,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,5,5,4837,酒井陽祐,32,80,6.83,5,0.14,05,5R,曇り,北東,4,2,2022_7_6,2-4-6,1960,2-4-6,880,2-4,750,2-4,480,2022_7_6_05_5R
741,6,3,4631,新井英孝,38,82,6.82,3,0.12,05,5R,曇り,北東,4,2,2022_7_6,2-4-6,1960,2-4-6,880,2-4,750,2-4,480,2022_7_6_05_5R
742,1,4,4261,岡祐臣,42,42,6.87,4,0.18,05,6R,曇り,北東,4,2,2022_7_6,4-3-6,14490,3-4-6,4680,4-3,1650,3-4,480,2022_7_6_05_6R
743,2,3,3995,重野哲之,43,34,6.84,3,0.10,05,6R,曇り,北東,4,2,2022_7_6,4-3-6,14490,3-4-6,4680,4-3,1650,3-4,480,2022_7_6_05_6R
744,3,6,4891,寺島美里,17,50,6.79,6,0.10,05,6R,曇り,北東,4,2,2022_7_6,4-3-6,14490,3-4-6,4680,4-3,1650,3-4,480,2022_7_6_05_6R
745,4,1,4062,後藤陽介,20,54,6.83,1,0.18,05,6R,曇り,北東,4,2,2022_7_6,4-3-6,14490,3-4-6,4680,4-3,1650,3-4,480,2022_7_6_05_6R
746,5,2,4943,八木治樹,35,37,6.79,2,0.11,05,6R,曇り,北東,4,2,2022_7_6,4-3-6,14490,3-4-6,4680,4-3,1650,3-4,480,2022_7_6_05_6R
747,6,5,4109,谷津幸宏,25,84,6.91,5,0.15,05,6R,曇り,北東,4,2,2022_7_6,4-3-6,14490,3-4-6,4680,4-3,1650,3-4,480,2022_7_6_05_6R
748,1,1,3831,安藤裕貴,57,64,6.84,1,0.09,05,7R,曇り,北東,4,2,2022_7_6,1-5-4,18330,1-4-5,2030,1-5,5490,1-5,1620,2022_7_6_05_7R
749,2,5,3880,浅見宗孝,16,85,6.84,5,0.13,05,7R,曇り,北東,4,2,2022_7_6,1-5-4,18330,1-4-5,2030,1-5,5490,1-5,1620,2022_7_6_05_7R
750,3,4,4266,長田頼宗,11,47,6.81,4,0.19,05,7R,曇り,北東,4,2,2022_7_6,1-5-4,18330,1-4-5,2030,1-5,5490,1-5,1620,2022_7_6_05_7R
751,4,3,4043,桐本康臣,50,81,6.78,3,0.16,05,7R,曇り,北東,4,2,2022_7_6,1-5-4,18330,1-4-5,2030,1-5,5490,1-5,1620,2022_7_6_05_7R
752,5,2,3745,橋本年光,63,60,6.82,2,0.11,05,7R,曇り,北東,4,2,2022_7_6,1-5-4,18330,1-4-5,2030,1-5,5490,1-5,1620,2022_7_6_05_7R
753,6,6,4913,清水さくら,12,25,6.77,6,0.12,05,7R,曇り,北東,4,2,2022_7_6,1-5-4,18330,1-4-5,2030,1-5,5490,1-5,1620,2022_7_6_05_7R
754,1,2,3951,石川吉鎬,65,28,6.87,2,0.22,05,8R,曇り,北東,3,2,2022_7_6,2-1-5,3890,1-2-5,900,2-1,1260,1-2,500,2022_7_6_05_8R
755,2,1,4103,山崎善庸,55,29,6.81,1,0.23,05,8R,曇り,北東,3,2,2022_7_6,2-1-5,3890,1-2-5,900,2-1,1260,1-2,500,2022_7_6_05_8R
756,3,5,3075,中村裕将,54,51,6.96,5,0.19,05,8R,曇り,北東,3,2,2022_7_6,2-1-5,3890,1-2-5,900,2-1,1260,1-2,500,2022_7_6_05_8R
757,4,3,5169,堀本翔太,72,22,6.87,3,0.24,05,8R,曇り,北東,3,2,2022_7_6,2-1-5,3890,1-2-5,900,2-1,1260,1-2,500,2022_7_6_05_8R
758,5,6,4688,永井彪也,30,46,6.83,6,0.16,05,8R,曇り,北東,3,2,2022_7_6,2-1-5,3890,1-2-5,900,2-1,1260,1-2,500,2022_7_6_05_8R
759,6,4,5060,数原魁,69,74,6.85,4,0.18,05,8R,曇り,北東,3,2,2022_7_6,2-1-5,3890,1-2-5,900,2-1,1260,1-2,500,2022_7_6_05_8R
760,1,1,4319,三宅潤,53,67,6.76,1,0.10,05,9R,曇り,北東,1,2,2022_7_6,1-5-2,11410,1-2-5,3350,1-5,2680,1-5,2440,2022_7_6_05_9R
761,2,5,4836,大谷健太,74,57,6.83,5,0.07,05,9R,曇り,北東,1,2,2022_7_6,1-5-2,11410,1-2-5,3350,1-5,2680,1-5,2440,2022_7_6_05_9R
762,3,2,3268,森竜也,45,59,6.83,2,0.05,05,9R,曇り,北東,1,2,2022_7_6,1-5-2,11410,1-2-5,3350,1-5,2680,1-5,2440,2022_7_6_05_9R
763,4,3,3488,柳田英明,47,63,6.77,3,0.07,05,9R,曇り,北東,1,2,2022_7_6,1-5-2,11410,1-2-5,3350,1-5,2680,1-5,2440,2022_7_6_05_9R
764,5,4,4076,杉田篤光,40,70,6.69,4,0.09,05,9R,曇り,北東,1,2,2022_7_6,1-5-2,11410,1-2-5,3350,1-5,2680,1-5,2440,2022_7_6_05_9R
765,6,6,3780,魚谷智之,26,38,6.79,6,0.13,05,9R,曇り,北東,1,2,2022_7_6,1-5-2,11410,1-2-5,3350,1-5,2680,1-5,2440,2022_7_6_05_9R
766,1,1,4297,山田哲也,22,61,6.75,1,0.14,05,10R,曇り,北東,3,2,2022_7_6,1-3-4,1540,1-3-4,930,1-3,190,1-3,380,2022_7_6_05_10R
767,2,3,4109,谷津幸宏,25,84,6.81,3,0.15,05,10R,曇り,北東,3,2,2022_7_6,1-3-4,1540,1-3-4,930,1-3,190,1-3,380,2022_7_6_05_10R
768,3,4,3286,坂東満,34,65,6.67,4,0.09,05,10R,曇り,北東,3,2,2022_7_6,1-3-4,1540,1-3-4,930,1-3,190,1-3,380,2022_7_6_05_10R
769,4,6,4837,酒井陽祐,32,80,6.81,6,0.16,05,10R,曇り,北東,3,2,2022_7_6,1-3-4,1540,1-3-4,930,1-3,190,1-3,380,2022_7_6_05_10R
770,5,2,5002,上田健太,44,58,6.72,2,0.20,05,10R,曇り,北東,3,2,2022_7_6,1-3-4,1540,1-3-4,930,1-3,190,1-3,380,2022_7_6_05_10R
771,6,5,4039,村上功祐,62,62,6.76,5,0.12,05,10R,曇り,北東,3,2,2022_7_6,1-3-4,1540,1-3-4,930,1-3,190,1-3,380,2022_7_6_05_10R
772,1,3,4891,寺島美里,17,50,6.77,3,0.02,05,11R,曇り,北東,5,2,2022_7_6,3-1-4,4560,1-3-4,440,3-1,1910,1-3,260,2022_7_6_05_11R
773,2,1,3999,大瀧明日香,31,66,6.86,1,0.09,05,11R,曇り,北東,5,2,2022_7_6,3-1-4,4560,1-3-4,440,3-1,1910,1-3,260,2022_7_6_05_11R
774,3,4,4286,平田さやか,71,24,6.74,4,0.09,05,11R,曇り,北東,5,2,2022_7_6,3-1-4,4560,1-3-4,440,3-1,1910,1-3,260,2022_7_6_05_11R
775,4,6,5094,生田波美音,33,30,6.88,6,0.17,05,11R,曇り,北東,5,2,2022_7_6,3-1-4,4560,1-3-4,440,3-1,1910,1-3,260,2022_7_6_05_11R
776,5,2,4690,高石梨菜,27,39,6.89,2,0.08,05,11R,曇り,北東,5,2,2022_7_6,3-1-4,4560,1-3-4,440,3-1,1910,1-3,260,2022_7_6_05_11R
777,6,5,4893,渡邉真奈美,60,43,6.77,5,0.09,05,11R,曇り,北東,5,2,2022_7_6,3-1-4,4560,1-3-4,440,3-1,1910,1-3,260,2022_7_6_05_11R
778,1,1,4266,長田頼宗,11,47,6.72,1,0.01,05,12R,曇り,北東,1,2,2022_7_6,1-4-6,3300,1-4-6,2460,1-4,610,1-4,610,2022_7_6_05_12R
779,2,4,4278,藤岡俊介,73,33,6.81,4,0.05,05,12R,曇り,北東,1,2,2022_7_6,1-4-6,3300,1-4-6,2460,1-4,610,1-4,610,2022_7_6_05_12R
780,3,6,4769,馬場剛,66,49,6.71,6,0.07,05,12R,曇り,北東,1,2,2022_7_6,1-4-6,3300,1-4-6,2460,1-4,610,1-4,610,2022_7_6_05_12R
781,4,3,4227,安達裕樹,48,56,6.76,3,0.03,05,12R,曇り,北東,1,2,2022_7_6,1-4-6,3300,1-4-6,2460,1-4,610,1-4,610,2022_7_6_05_12R
782,5,5,4409,坂元浩仁,52,78,6.67,5,0.07,05,12R,曇り,北東,1,2,2022_7_6,1-4-6,3300,1-4-6,2460,1-4,610,1-4,610,2022_7_6_05_12R
783,6,2,3995,重野哲之,43,34,6.75,2,0.04,05,12R,曇り,北東,1,2,2022_7_6,1-4-6,3300,1-4-6,2460,1-4,610,1-4,610,2022_7_6_05_12R
784,1,1,5139,大場恒季,37,52,6.66,1,0.21,02,1R,曇り,北東,4,2,2022_7_6,1-2-6,3880,1-2-6,1700,1-2,530,1-2,240,2022_7_6_02_1R
785,2,2,4781,西舘果里,14,25,6.75,2,0.25,02,1R,曇り,北東,4,2,2022_7_6,1-2-6,3880,1-2-6,1700,1-2,530,1-2,240,2022_7_6_02_1R
786,3,6,3583,齋藤智裕,64,24,6.81,6,0.31,02,1R,曇り,北東,4,2,2022_7_6,1-2-6,3880,1-2-6,1700,1-2,530,1-2,240,2022_7_6_02_1R
787,4,3,4785,木幡純也 ,4,44,6.88,3,0.28,02,1R,曇り,北東,4,2,2022_7_6,1-2-6,3880,1-2-6,1700,1-2,530,1-2,240,2022_7_6_02_1R
788,5,4,3647,伊藤雄二,18,64,6.84,4,0.29,02,1R,曇り,北東,4,2,2022_7_6,1-2-6,3880,1-2-6,1700,1-2,530,1-2,240,2022_7_6_02_1R
789,6,5,4865,立具敬司,20,58,6.70,5,0.29,02,1R,曇り,北東,4,2,2022_7_6,1-2-6,3880,1-2-6,1700,1-2,530,1-2,240,2022_7_6_02_1R
790,1,6,5087,佐藤航,13,69,6.84,6,0.13,02,2R,曇り,北東,4,1,2022_7_6,6-3-1,5910,1-3-6,340,6-3,1930,3-6,860,2022_7_6_02_2R
791,2,3,4918,川島拓郎 ,8,60,6.76,3,0.12,02,2R,曇り,北東,4,1,2022_7_6,6-3-1,5910,1-3-6,340,6-3,1930,3-6,860,2022_7_6_02_2R
792,3,1,3696,白井友晴,27,54,6.78,1,0.21,02,2R,曇り,北東,4,1,2022_7_6,6-3-1,5910,1-3-6,340,6-3,1930,3-6,860,2022_7_6_02_2R
793,4,5,4113,木村浩士,44,16,6.92,5,0.19,02,2R,曇り,北東,4,1,2022_7_6,6-3-1,5910,1-3-6,340,6-3,1930,3-6,860,2022_7_6_02_2R
794,5,2,4791,黒澤めぐみ ,1,71,6.82,2,0.19,02,2R,曇り,北東,4,1,2022_7_6,6-3-1,5910,1-3-6,340,6-3,1930,3-6,860,2022_7_6_02_2R
795,6,4,5061,中村駿平,51,56,6.89,4,0.11,02,2R,曇り,北東,4,1,2022_7_6,6-3-1,5910,1-3-6,340,6-3,1930,3-6,860,2022_7_6_02_2R
796,1,2,4066,東本勝利,23,77,6.74,2,0.10,02,3R,曇り,北,3,1,2022_7_6,2-3-4,1810,2-3-4,550,2-3,550,2-3,340,2022_7_6_02_3R
797,2,3,4967,中村魁生,35,49,6.76,3,0.09,02,3R,曇り,北,3,1,2022_7_6,2-3-4,1810,2-3-4,550,2-3,550,2-3,340,2022_7_6_02_3R
798,3,4,3966,作間章,32,61,6.90,4,0.14,02,3R,曇り,北,3,1,2022_7_6,2-3-4,1810,2-3-4,550,2-3,550,2-3,340,2022_7_6_02_3R
799,4,6,4230,濱崎直矢,65,41,6.84,6,0.18,02,3R,曇り,北,3,1,2022_7_6,2-3-4,1810,2-3-4,550,2-3,550,2-3,340,2022_7_6_02_3R
800,5,5,4282,黄金井裕子 ,5,15,6.90,5,0.15,02,3R,曇り,北,3,1,2022_7_6,2-3-4,1810,2-3-4,550,2-3,550,2-3,340,2022_7_6_02_3R
801,6,1,4625,渡邊裕貴,15,32,6.82,1,0.22,02,3R,曇り,北,3,1,2022_7_6,2-3-4,1810,2-3-4,550,2-3,550,2-3,340,2022_7_6_02_3R
802,1,1,3406,中里英夫 ,6,62,6.82,1,0.03,02,4R,曇り,北,4,1,2022_7_6,1-3-2,4530,1-2-3,1170,1-3,1470,1-3,1220,2022_7_6_02_4R
803,2,3,3807,岡部哲,41,55,6.82,3,0.07,02,4R,曇り,北,4,1,2022_7_6,1-3-2,4530,1-2-3,1170,1-3,1470,1-3,1220,2022_7_6_02_4R
804,3,2,4746,大豆生田蒼,28,72,6.85,2,0.06,02,4R,曇り,北,4,1,2022_7_6,1-3-2,4530,1-2-3,1170,1-3,1470,1-3,1220,2022_7_6_02_4R
805,4,4,4518,大須賀友,46,17,6.70,4,0.10,02,4R,曇り,北,4,1,2022_7_6,1-3-2,4530,1-2-3,1170,1-3,1470,1-3,1220,2022_7_6_02_4R
806,5,6,3303,渡辺豊,33,11,6.76,6,0.14,02,4R,曇り,北,4,1,2022_7_6,1-3-2,4530,1-2-3,1170,1-3,1470,1-3,1220,2022_7_6_02_4R
807,6,5,4049,荒川健太 ,3,50,6.80,5,0.11,02,4R,曇り,北,4,1,2022_7_6,1-3-2,4530,1-2-3,1170,1-3,1470,1-3,1220,2022_7_6_02_4R
808,1,3,3583,齋藤智裕,64,24,6.89,3,0.21,02,5R,曇り,北,5,2,2022_7_6,3-1-4,13390,1-3-4,730,3-1,6120,1-3,1460,2022_7_6_02_5R
809,2,1,3957,大谷直弘,16,23,6.81,1,0.33,02,5R,曇り,北,5,2,2022_7_6,3-1-4,13390,1-3-4,730,3-1,6120,1-3,1460,2022_7_6_02_5R
810,3,4,4460,後藤翔之,43,30,6.76,4,0.19,02,5R,曇り,北,5,2,2022_7_6,3-1-4,13390,1-3-4,730,3-1,6120,1-3,1460,2022_7_6_02_5R
811,4,5,5066,鈴木孝明,57,74,6.73,5,0.18,02,5R,曇り,北,5,2,2022_7_6,3-1-4,13390,1-3-4,730,3-1,6120,1-3,1460,2022_7_6_02_5R
812,5,2,4792,杉村賢也,62,67,6.75,2,0.26,02,5R,曇り,北,5,2,2022_7_6,3-1-4,13390,1-3-4,730,3-1,6120,1-3,1460,2022_7_6_02_5R
813,6,6,5056,西岡成美,53,18,6.64,6,0.24,02,5R,曇り,北,5,2,2022_7_6,3-1-4,13390,1-3-4,730,3-1,6120,1-3,1460,2022_7_6_02_5R
814,1,1,4865,立具敬司,20,58,6.74,1,0.09,02,6R,曇り,北,4,2,2022_7_6,1-2-3,3800,1-2-3,970,1-2,1000,1-2,590,2022_7_6_02_6R
815,2,2,4928,栗城匠,40,35,6.74,2,0.17,02,6R,曇り,北,4,2,2022_7_6,1-2-3,3800,1-2-3,970,1-2,1000,1-2,590,2022_7_6_02_6R
816,3,3,3251,平石和男,49,75,6.87,3,0.23,02,6R,曇り,北,4,2,2022_7_6,1-2-3,3800,1-2-3,970,1-2,1000,1-2,590,2022_7_6_02_6R
817,4,4,4754,松尾充,25,29,6.67,4,0.27,02,6R,曇り,北,4,2,2022_7_6,1-2-3,3800,1-2-3,970,1-2,1000,1-2,590,2022_7_6_02_6R
818,5,6,3904,森貴洋,38,14,6.78,6,0.28,02,6R,曇り,北,4,2,2022_7_6,1-2-3,3800,1-2-3,970,1-2,1000,1-2,590,2022_7_6_02_6R
819,6,5,4791,黒澤めぐみ ,1,71,6.74,5,0.26,02,6R,曇り,北,4,2,2022_7_6,1-2-3,3800,1-2-3,970,1-2,1000,1-2,590,2022_7_6_02_6R
820,1,1,4653,小野達哉,22,45,6.71,1,0.12,02,7R,曇り,北東,3,1,2022_7_6,1-4-5,2210,1-4-5,1010,1-4,530,1-4,420,2022_7_6_02_7R
821,2,4,3748,小黒竜吾,52,48,6.85,5,0.14,02,7R,曇り,北東,3,1,2022_7_6,1-4-5,2210,1-4-5,1010,1-4,530,1-4,420,2022_7_6_02_7R
822,3,5,4781,西舘果里,14,25,6.73,6,0.09,02,7R,曇り,北東,3,1,2022_7_6,1-4-5,2210,1-4-5,1010,1-4,530,1-4,420,2022_7_6_02_7R
823,4,6,3725,向達哉 ,2,65,6.72,3,0.11,02,7R,曇り,北東,3,1,2022_7_6,1-4-5,2210,1-4-5,1010,1-4,530,1-4,420,2022_7_6_02_7R
824,5,2,4625,渡邊裕貴,15,32,6.73,2,0.14,02,7R,曇り,北東,3,1,2022_7_6,1-4-5,2210,1-4-5,1010,1-4,530,1-4,420,2022_7_6_02_7R
825,6,3,5061,中村駿平,51,56,6.78,4,0.13,02,7R,曇り,北東,3,1,2022_7_6,1-4-5,2210,1-4-5,1010,1-4,530,1-4,420,2022_7_6_02_7R
826,1,4,4959,井上忠政 ,9,26,6.72,4,0.26,02,8R,曇り,北,4,2,2022_7_6,4-2-1,3940,1-2-4,470,4-2,1180,2-4,860,2022_7_6_02_8R
827,2,2,3696,白井友晴,27,54,6.75,2,0.39,02,8R,曇り,北,4,2,2022_7_6,4-2-1,3940,1-2-4,470,4-2,1180,2-4,860,2022_7_6_02_8R
828,3,1,3911,鈴木猛,39,40,6.81,1,0.26,02,8R,曇り,北,4,2,2022_7_6,4-2-1,3940,1-2-4,470,4-2,1180,2-4,860,2022_7_6_02_8R
829,4,6,4518,大須賀友,46,17,6.58,6,0.45,02,8R,曇り,北,4,2,2022_7_6,4-2-1,3940,1-2-4,470,4-2,1180,2-4,860,2022_7_6_02_8R
830,5,5,4758,富樫麗加 ,7,12,6.82,5,0.38,02,8R,曇り,北,4,2,2022_7_6,4-2-1,3940,1-2-4,470,4-2,1180,2-4,860,2022_7_6_02_8R
831,6,3,3647,伊藤雄二,18,64,6.75,3,0.24,02,8R,曇り,北,4,2,2022_7_6,4-2-1,3940,1-2-4,470,4-2,1180,2-4,860,2022_7_6_02_8R
832,1,4,4526,池田雄祐,63,20,6.63,4,0.15,02,9R,曇り,北,3,1,2022_7_6,4-1-3,3180,1-3-4,240,4-1,1110,1-4,530,2022_7_6_02_9R
833,2,1,3966,作間章,32,61,6.67,1,0.16,02,9R,曇り,北,3,1,2022_7_6,4-1-3,3180,1-3-4,240,4-1,1110,1-4,530,2022_7_6_02_9R
834,3,3,5087,佐藤航,13,69,6.68,5,0.19,02,9R,曇り,北,3,1,2022_7_6,4-1-3,3180,1-3-4,240,4-1,1110,1-4,530,2022_7_6_02_9R
835,4,6,4049,荒川健太 ,3,50,6.78,2,0.17,02,9R,曇り,北,3,1,2022_7_6,4-1-3,3180,1-3-4,240,4-1,1110,1-4,530,2022_7_6_02_9R
836,5,2,5139,大場恒季,37,52,6.69,3,0.17,02,9R,曇り,北,3,1,2022_7_6,4-1-3,3180,1-3-4,240,4-1,1110,1-4,530,2022_7_6_02_9R
837,6,5,5056,西岡成美,53,18,6.75,6,0.17,02,9R,曇り,北,3,1,2022_7_6,4-1-3,3180,1-3-4,240,4-1,1110,1-4,530,2022_7_6_02_9R
838,1,3,4230,濱崎直矢,65,41,6.76,3,0.11,02,10R,曇り,北,3,1,2022_7_6,3-1-2,1510,1-2-3,270,3-1,550,1-3,290,2022_7_6_02_10R
839,2,1,4746,大豆生田蒼,28,72,6.77,1,0.16,02,10R,曇り,北,3,1,2022_7_6,3-1-2,1510,1-2-3,270,3-1,550,1-3,290,2022_7_6_02_10R
840,3,2,3957,大谷直弘,16,23,6.75,2,0.18,02,10R,曇り,北,3,1,2022_7_6,3-1-2,1510,1-2-3,270,3-1,550,1-3,290,2022_7_6_02_10R
841,4,6,3718,伊達正利,12,28,6.78,6,0.21,02,10R,曇り,北,3,1,2022_7_6,3-1-2,1510,1-2-3,270,3-1,550,1-3,290,2022_7_6_02_10R
842,5,4,3653,品川賢次,59,37,6.79,4,0.17,02,10R,曇り,北,3,1,2022_7_6,3-1-2,1510,1-2-3,270,3-1,550,1-3,290,2022_7_6_02_10R
843,6,5,3904,森貴洋,38,14,6.75,5,0.15,02,10R,曇り,北,3,1,2022_7_6,3-1-2,1510,1-2-3,270,3-1,550,1-3,290,2022_7_6_02_10R
844,1,1,4066,東本勝利,23,77,6.74,1,0.22,02,11R,曇り,北,4,2,2022_7_6,1-3-4,2360,1-3-4,850,1-3,1000,1-3,1070,2022_7_6_02_11R
845,2,3,3303,渡辺豊,33,11,6.85,3,0.17,02,11R,曇り,北,4,2,2022_7_6,1-3-4,2360,1-3-4,850,1-3,1000,1-3,1070,2022_7_6_02_11R
846,3,4,4928,栗城匠,40,35,6.79,4,0.14,02,11R,曇り,北,4,2,2022_7_6,1-3-4,2360,1-3-4,850,1-3,1000,1-3,1070,2022_7_6_02_11R
847,4,2,4653,小野達哉,22,45,6.73,2,0.24,02,11R,曇り,北,4,2,2022_7_6,1-3-4,2360,1-3-4,850,1-3,1000,1-3,1070,2022_7_6_02_11R
848,5,6,5066,鈴木孝明,57,74,6.75,6,0.18,02,11R,曇り,北,4,2,2022_7_6,1-3-4,2360,1-3-4,850,1-3,1000,1-3,1070,2022_7_6_02_11R
849,6,5,4419,原加央理,48,36,6.82,5,0.21,02,11R,曇り,北,4,2,2022_7_6,1-3-4,2360,1-3-4,850,1-3,1000,1-3,1070,2022_7_6_02_11R
850,1,1,4460,後藤翔之,43,30,6.78,1,0.10,02,12R,曇り,北東,4,2,2022_7_6,1-3-2,1130,1-2-3,350,1-3,480,1-3,380,2022_7_6_02_12R
851,2,3,4754,松尾充,25,29,6.77,3,0.11,02,12R,曇り,北東,4,2,2022_7_6,1-3-2,1130,1-2-3,350,1-3,480,1-3,380,2022_7_6_02_12R
852,3,2,4959,井上忠政 ,9,26,6.74,2,0.20,02,12R,曇り,北東,4,2,2022_7_6,1-3-2,1130,1-2-3,350,1-3,480,1-3,380,2022_7_6_02_12R
853,4,4,3807,岡部哲,41,55,6.79,4,0.07,02,12R,曇り,北東,4,2,2022_7_6,1-3-2,1130,1-2-3,350,1-3,480,1-3,380,2022_7_6_02_12R
854,5,5,3748,小黒竜吾,52,48,6.78,5,0.02,02,12R,曇り,北東,4,2,2022_7_6,1-3-2,1130,1-2-3,350,1-3,480,1-3,380,2022_7_6_02_12R
855,6,6,4967,中村魁生,35,49,6.77,6,0.06,02,12R,曇り,北東,4,2,2022_7_6,1-3-2,1130,1-2-3,350,1-3,480,1-3,380,2022_7_6_02_12R
856,1,1,5006,久保原秀人,53,12,6.82,1,0.11,01,1R,曇り,東,3,2,2022_7_6,1-2-5,1040,1-2-5,520,1-2,420,1-2,350,2022_7_6_01_1R
857,2,2,4110,小澤和也,35,53,6.90,2,0.15,01,1R,曇り,東,3,2,2022_7_6,1-2-5,1040,1-2-5,520,1-2,420,1-2,350,2022_7_6_01_1R
858,3,5,4780,マイケル田代,18,25,6.88,5,0.17,01,1R,曇り,東,3,2,2022_7_6,1-2-5,1040,1-2-5,520,1-2,420,1-2,350,2022_7_6_01_1R
859,4,3,3565,坂本徳克,67,63,6.88,3,0.17,01,1R,曇り,東,3,2,2022_7_6,1-2-5,1040,1-2-5,520,1-2,420,1-2,350,2022_7_6_01_1R
860,5,6,5216,長谷川晴哉,61,71,6.84,6,0.29,01,1R,曇り,東,3,2,2022_7_6,1-2-5,1040,1-2-5,520,1-2,420,1-2,350,2022_7_6_01_1R
861,6,4,4340,土性雅也,73,23,6.92,4,0.17,01,1R,曇り,東,3,2,2022_7_6,1-2-5,1040,1-2-5,520,1-2,420,1-2,350,2022_7_6_01_1R
862,1,3,4790,柳内敬太,59,69,6.82,3,0.10,01,2R,曇り,無風,0,0,2022_7_6,3-2-6,6020,2-3-6,1060,3-2,2700,2-3,1570,2022_7_6_01_2R
863,2,2,4229,市川美宏,14,50,6.81,2,0.13,01,2R,曇り,無風,0,0,2022_7_6,3-2-6,6020,2-3-6,1060,3-2,2700,2-3,1570,2022_7_6_01_2R
864,3,6,4787,椎名豊,45,75,6.86,6,0.17,01,2R,曇り,無風,0,0,2022_7_6,3-2-6,6020,2-3-6,1060,3-2,2700,2-3,1570,2022_7_6_01_2R
865,4,1,3808,秋田健太郎,44,43,6.85,1,0.20,01,2R,曇り,無風,0,0,2022_7_6,3-2-6,6020,2-3-6,1060,3-2,2700,2-3,1570,2022_7_6_01_2R
866,5,5,4233,亀山雅幸,54,51,6.85,5,0.16,01,2R,曇り,無風,0,0,2022_7_6,3-2-6,6020,2-3-6,1060,3-2,2700,2-3,1570,2022_7_6_01_2R
867,6,4,3066,田中定雄,17,67,6.87,4,0.11,01,2R,曇り,無風,0,0,2022_7_6,3-2-6,6020,2-3-6,1060,3-2,2700,2-3,1570,2022_7_6_01_2R
868,1,4,3532,柴田光,33,32,6.87,4,0.11,01,3R,曇り,東,3,2,2022_7_6,4-1-6,11060,1-4-6,2320,4-1,850,1-4,320,2022_7_6_01_3R
869,2,1,4037,別府正幸,65,62,6.79,1,0.22,01,3R,曇り,東,3,2,2022_7_6,4-1-6,11060,1-4-6,2320,4-1,850,1-4,320,2022_7_6_01_3R
870,3,6,4491,田中堅,27,48,6.89,6,0.16,01,3R,曇り,東,3,2,2022_7_6,4-1-6,11060,1-4-6,2320,4-1,850,1-4,320,2022_7_6_01_3R
871,4,5,4345,西舘健,38,38,6.89,5,0.10,01,3R,曇り,東,3,2,2022_7_6,4-1-6,11060,1-4-6,2320,4-1,850,1-4,320,2022_7_6_01_3R
872,5,3,4663,籾山佳岳,46,26,6.86,3,0.24,01,3R,曇り,東,3,2,2022_7_6,4-1-6,11060,1-4-6,2320,4-1,850,1-4,320,2022_7_6_01_3R
873,6,2,4676,後藤隼之,51,46,6.87,2,0.23,01,3R,曇り,東,3,2,2022_7_6,4-1-6,11060,1-4-6,2320,4-1,850,1-4,320,2022_7_6_01_3R
874,1,1,4532,秋元哲,13,27,6.84,1,0.13,01,4R,曇り,北東,2,1,2022_7_6,1-2-5,800,1-2-5,340,1-2,320,1-2,180,2022_7_6_01_4R
875,2,2,4342,谷野錬志,63,13,6.74,2,0.09,01,4R,曇り,北東,2,1,2022_7_6,1-2-5,800,1-2-5,340,1-2,320,1-2,180,2022_7_6_01_4R
876,3,5,4053,芦澤望,12,58,6.86,5,0.11,01,4R,曇り,北東,2,1,2022_7_6,1-2-5,800,1-2-5,340,1-2,320,1-2,180,2022_7_6_01_4R
877,4,4,3730,塩崎優司,31,45,6.86,4,0.14,01,4R,曇り,北東,2,1,2022_7_6,1-2-5,800,1-2-5,340,1-2,320,1-2,180,2022_7_6_01_4R
878,5,3,3644,矢橋成介,56,65,6.79,3,0.12,01,4R,曇り,北東,2,1,2022_7_6,1-2-5,800,1-2-5,340,1-2,320,1-2,180,2022_7_6_01_4R
879,6,6,4486,野村誠,68,49,6.83,6,0.15,01,4R,曇り,北東,2,1,2022_7_6,1-2-5,800,1-2-5,340,1-2,320,1-2,180,2022_7_6_01_4R
880,1,5,3952,中澤和志,64,64,6.95,4,0.09,01,5R,曇り,北東,2,1,2022_7_6,5-6-1,5920,1-5-6,590,5-6,3230,5-6,1420,2022_7_6_01_5R
881,2,6,4335,若林将,36,39,6.80,6,0.06,01,5R,曇り,北東,2,1,2022_7_6,5-6-1,5920,1-5-6,590,5-6,3230,5-6,1420,2022_7_6_01_5R
882,3,1,3659,藤生雄人,70,16,6.82,1,0.24,01,5R,曇り,北東,2,1,2022_7_6,5-6-1,5920,1-5-6,590,5-6,3230,5-6,1420,2022_7_6_01_5R
883,4,4,4470,平田健之佑,52,47,6.90,3,0.13,01,5R,曇り,北東,2,1,2022_7_6,5-6-1,5920,1-5-6,590,5-6,3230,5-6,1420,2022_7_6_01_5R
884,5,2,4327,加藤翔,23,31,6.76,5,0.12,01,5R,曇り,北東,2,1,2022_7_6,5-6-1,5920,1-5-6,590,5-6,3230,5-6,1420,2022_7_6_01_5R
885,6,3,3156,金子良昭,55,19,6.76,2,0.28,01,5R,曇り,北東,2,1,2022_7_6,5-6-1,5920,1-5-6,590,5-6,3230,5-6,1420,2022_7_6_01_5R
