,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,6,2,3220,二橋学,25,39,6.80,2,0.20,08,5R,曇り,無風,0,0,2019_7_1,5-3-4,32540,3-4-5,2190,5-3,3080,3-5,1060,2019_7_1_08_5R
740,1,1,4691,水原慎 ,5,21,6.81,1,0.16,08,6R,晴,南,1,0,2019_7_1,1-2-3,1870,1-2-3,520,1-2,1020,1-2,640,2019_7_1_08_6R
741,2,2,3814,金子貴志,29,34,6.84,2,0.16,08,6R,晴,南,1,0,2019_7_1,1-2-3,1870,1-2-3,520,1-2,1020,1-2,640,2019_7_1_08_6R
742,3,3,4049,荒川健太,49,73,6.81,3,0.12,08,6R,晴,南,1,0,2019_7_1,1-2-3,1870,1-2-3,520,1-2,1020,1-2,640,2019_7_1_08_6R
743,4,5,4116,川田正人,24,56,6.83,5,0.15,08,6R,晴,南,1,0,2019_7_1,1-2-3,1870,1-2-3,520,1-2,1020,1-2,640,2019_7_1_08_6R
744,5,4,4061,萩原秀人,48,70,6.78,4,0.13,08,6R,晴,南,1,0,2019_7_1,1-2-3,1870,1-2-3,520,1-2,1020,1-2,640,2019_7_1_08_6R
745,6,6,4986,西山祐希 ,3,62,6.83,6,0.17,08,6R,晴,南,1,0,2019_7_1,1-2-3,1870,1-2-3,520,1-2,1020,1-2,640,2019_7_1_08_6R
746,1,3,4397,西村拓也,34,74,6.78,3,0.06,08,7R,晴,南,1,0,2019_7_1,3-2-1,3860,1-2-3,330,3-2,1360,2-3,1080,2019_7_1_08_7R
747,2,2,3315,広瀬聖仁,14,58,6.84,2,0.09,08,7R,晴,南,1,0,2019_7_1,3-2-1,3860,1-2-3,330,3-2,1360,2-3,1080,2019_7_1_08_7R
748,3,1,4563,齋藤真之,61,43,6.77,1,0.08,08,7R,晴,南,1,0,2019_7_1,3-2-1,3860,1-2-3,330,3-2,1360,2-3,1080,2019_7_1_08_7R
749,4,4,3934,鋤柄貴俊,23,32,6.86,4,0.04,08,7R,晴,南,1,0,2019_7_1,3-2-1,3860,1-2-3,330,3-2,1360,2-3,1080,2019_7_1_08_7R
750,5,6,3075,中村裕将,32,19,6.93,6,0.12,08,7R,晴,南,1,0,2019_7_1,3-2-1,3860,1-2-3,330,3-2,1360,2-3,1080,2019_7_1_08_7R
751,6,5,3425,中谷有希,42,61,6.85,5,0.17,08,7R,晴,南,1,0,2019_7_1,3-2-1,3860,1-2-3,330,3-2,1360,2-3,1080,2019_7_1_08_7R
752,1,1,4416,三宅健太 ,4,29,6.80,1,0.05,08,8R,晴,南,1,0,2019_7_1,1-3-4,1430,1-3-4,510,1-3,480,1-3,210,2019_7_1_08_8R
753,2,3,4074,柳沢一,26,15,6.84,3,0.04,08,8R,晴,南,1,0,2019_7_1,1-3-4,1430,1-3-4,510,1-3,480,1-3,210,2019_7_1_08_8R
754,3,4,4466,南佑典,11,52,6.79,4,0.12,08,8R,晴,南,1,0,2019_7_1,1-3-4,1430,1-3-4,510,1-3,480,1-3,210,2019_7_1_08_8R
755,4,5,4630,岩永雅人,59,26,6.82,5,0.11,08,8R,晴,南,1,0,2019_7_1,1-3-4,1430,1-3-4,510,1-3,480,1-3,210,2019_7_1_08_8R
756,5,6,4991,宗行治哉,63,41,6.86,6,0.14,08,8R,晴,南,1,0,2019_7_1,1-3-4,1430,1-3-4,510,1-3,480,1-3,210,2019_7_1_08_8R
757,6,2,3546,中里昌志,33,50,6.81,2,0.04,08,8R,晴,南,1,0,2019_7_1,1-3-4,1430,1-3-4,510,1-3,480,1-3,210,2019_7_1_08_8R
758,1,1,4257,古川健 ,2,48,6.80,1,0.26,08,9R,晴,南,1,0,2019_7_1,1-2-4,2240,1-2-4,780,1-2,660,1-2,690,2019_7_1_08_9R
759,2,2,3467,森弘行,46,66,6.82,2,0.37,08,9R,晴,南,1,0,2019_7_1,1-2-4,2240,1-2-4,780,1-2,660,1-2,690,2019_7_1_08_9R
760,3,4,4124,池田雄一,62,69,6.74,3,0.45,08,9R,晴,南,1,0,2019_7_1,1-2-4,2240,1-2-4,780,1-2,660,1-2,690,2019_7_1_08_9R
761,4,3,4930,佐藤悠,18,75,6.75,6,0.20,08,9R,晴,南,1,0,2019_7_1,1-2-4,2240,1-2-4,780,1-2,660,1-2,690,2019_7_1_08_9R
762,5,5,4532,秋元哲,22,65,6.85,4,0.34,08,9R,晴,南,1,0,2019_7_1,1-2-4,2240,1-2-4,780,1-2,660,1-2,690,2019_7_1_08_9R
763,6,6,3741,松尾基成 ,9,67,6.80,5,0.33,08,9R,晴,南,1,0,2019_7_1,1-2-4,2240,1-2-4,780,1-2,660,1-2,690,2019_7_1_08_9R
764,1,1,4409,坂元浩仁,55,53,6.77,1,0.12,08,10R,晴,南,1,0,2019_7_1,1-4-2,1230,1-2-4,270,1-4,510,1-4,540,2019_7_1_08_10R
765,2,4,4531,武富智亮,44,18,6.76,4,0.20,08,10R,晴,南,1,0,2019_7_1,1-4-2,1230,1-2-4,270,1-4,510,1-4,540,2019_7_1_08_10R
766,3,2,4061,萩原秀人,48,70,6.76,2,0.17,08,10R,晴,南,1,0,2019_7_1,1-4-2,1230,1-2-4,270,1-4,510,1-4,540,2019_7_1_08_10R
767,4,6,3814,金子貴志,29,34,6.82,6,0.24,08,10R,晴,南,1,0,2019_7_1,1-4-2,1230,1-2-4,270,1-4,510,1-4,540,2019_7_1_08_10R
768,5,3,3070,山室展弘,54,37,6.80,3,0.18,08,10R,晴,南,1,0,2019_7_1,1-4-2,1230,1-2-4,270,1-4,510,1-4,540,2019_7_1_08_10R
769,6,5,3220,二橋学,25,39,6.82,5,0.22,08,10R,晴,南,1,0,2019_7_1,1-4-2,1230,1-2-4,270,1-4,510,1-4,540,2019_7_1_08_10R
770,1,1,4397,西村拓也,34,74,6.74,1,0.14,08,11R,晴,南,1,0,2019_7_1,1-4-2,590,1-2-4,300,1-4,260,1-4,260,2019_7_1_08_11R
771,2,4,4049,荒川健太,49,73,6.79,4,0.20,08,11R,晴,南,1,0,2019_7_1,1-4-2,590,1-2-4,300,1-4,260,1-4,260,2019_7_1_08_11R
772,3,2,4116,川田正人,24,56,6.80,2,0.14,08,11R,晴,南,1,0,2019_7_1,1-4-2,590,1-2-4,300,1-4,260,1-4,260,2019_7_1_08_11R
773,4,5,4435,服部達哉,47,72,6.93,5,0.24,08,11R,晴,南,1,0,2019_7_1,1-4-2,590,1-2-4,300,1-4,260,1-4,260,2019_7_1_08_11R
774,5,3,3346,宮本裕之 ,6,63,6.85,3,0.21,08,11R,晴,南,1,0,2019_7_1,1-4-2,590,1-2-4,300,1-4,260,1-4,260,2019_7_1_08_11R
775,6,6,3315,広瀬聖仁,14,58,6.83,6,0.30,08,11R,晴,南,1,0,2019_7_1,1-4-2,590,1-2-4,300,1-4,260,1-4,260,2019_7_1_08_11R
776,1,1,4074,柳沢一,26,15,6.80,1,0.12,08,12R,晴,南,1,0,2019_7_1,1-3-4,630,1-3-4,210,1-3,320,1-3,860,2019_7_1_08_12R
777,2,3,4156,浜野孝志,30,68,6.78,3,0.12,08,12R,晴,南,1,0,2019_7_1,1-3-4,630,1-3-4,210,1-3,320,1-3,860,2019_7_1_08_12R
778,3,4,3743,林美憲,43,60,6.77,4,0.13,08,12R,晴,南,1,0,2019_7_1,1-3-4,630,1-3-4,210,1-3,320,1-3,860,2019_7_1_08_12R
779,4,2,4691,水原慎 ,5,21,6.75,2,0.16,08,12R,晴,南,1,0,2019_7_1,1-3-4,630,1-3-4,210,1-3,320,1-3,860,2019_7_1_08_12R
780,5,5,3934,鋤柄貴俊,23,32,6.84,5,0.15,08,12R,晴,南,1,0,2019_7_1,1-3-4,630,1-3-4,210,1-3,320,1-3,860,2019_7_1_08_12R
781,6,6,3546,中里昌志,33,50,6.82,6,0.05,08,12R,晴,南,1,0,2019_7_1,1-3-4,630,1-3-4,210,1-3,320,1-3,860,2019_7_1_08_12R
782,1,1,3025,山口哲治,25,63,6.77,1,0.10,06,1R,曇り,西,1,1,2019_7_1,1-5-2,5800,1-2-5,660,1-5,1570,1-5,790,2019_7_1_06_1R
783,2,5,3819,大内裕樹 ,7,70,6.78,5,0.22,06,1R,曇り,西,1,1,2019_7_1,1-5-2,5800,1-2-5,660,1-5,1570,1-5,790,2019_7_1_06_1R
784,3,2,3036,吉本正昭,30,57,6.77,2,0.08,06,1R,曇り,西,1,1,2019_7_1,1-5-2,5800,1-2-5,660,1-5,1570,1-5,790,2019_7_1_06_1R
785,4,6,4962,畑竜生,33,30,6.75,4,0.31,06,1R,曇り,西,1,1,2019_7_1,1-5-2,5800,1-2-5,660,1-5,1570,1-5,790,2019_7_1_06_1R
786,5,3,4602,三上泰教,21,58,6.79,3,0.18,06,1R,曇り,西,1,1,2019_7_1,1-5-2,5800,1-2-5,660,1-5,1570,1-5,790,2019_7_1_06_1R
787,6,4,4992,廣瀬篤哉,48,23,6.78,6,0.17,06,1R,曇り,西,1,1,2019_7_1,1-5-2,5800,1-2-5,660,1-5,1570,1-5,790,2019_7_1_06_1R
788,1,3,4431,石塚裕介,27,64,6.80,3,0.03,06,2R,雨,南,1,1,2019_7_1,3-4-1,3540,1-3-4,290,3-4,1050,3-4,270,2019_7_1_06_2R
789,2,4,3703,鳥飼眞,49,69,6.70,4,0.07,06,2R,雨,南,1,1,2019_7_1,3-4-1,3540,1-3-4,290,3-4,1050,3-4,270,2019_7_1_06_2R
790,3,1,4792,杉村賢也,16,11,6.74,1,0.07,06,2R,雨,南,1,1,2019_7_1,3-4-1,3540,1-3-4,290,3-4,1050,3-4,270,2019_7_1_06_2R
791,4,5,3538,菊池峰晴,54,72,6.79,5,0.09,06,2R,雨,南,1,1,2019_7_1,3-4-1,3540,1-3-4,290,3-4,1050,3-4,270,2019_7_1_06_2R
792,5,6,5018,竹下大樹,32,32,6.72,6,0.14,06,2R,雨,南,1,1,2019_7_1,3-4-1,3540,1-3-4,290,3-4,1050,3-4,270,2019_7_1_06_2R
793,6,2,4725,佐竹太一,55,14,6.81,2,0.15,06,2R,雨,南,1,1,2019_7_1,3-4-1,3540,1-3-4,290,3-4,1050,3-4,270,2019_7_1_06_2R
794,1,1,3734,宮田政勝,37,76,6.78,1,0.02,06,3R,曇り,西,1,1,2019_7_1,1-2-4,8390,1-2-4,1880,1-2,1080,1-2,920,2019_7_1_06_3R
795,2,2,3350,藤本佳史,62,68,6.77,2,0.08,06,3R,曇り,西,1,1,2019_7_1,1-2-4,8390,1-2-4,1880,1-2,1080,1-2,920,2019_7_1_06_3R
796,3,4,4985,井本昌也,39,46,6.75,6,0.12,06,3R,曇り,西,1,1,2019_7_1,1-2-4,8390,1-2-4,1880,1-2,1080,1-2,920,2019_7_1_06_3R
797,4,5,3631,田添康介,58,15,6.74,3,0.14,06,3R,曇り,西,1,1,2019_7_1,1-2-4,8390,1-2-4,1880,1-2,1080,1-2,920,2019_7_1_06_3R
798,5,6,4019,笠原亮,26,66,6.73,4,0.11,06,3R,曇り,西,1,1,2019_7_1,1-2-4,8390,1-2-4,1880,1-2,1080,1-2,920,2019_7_1_06_3R
799,6,3,3633,山本修次,45,34,6.74,5,0.11,06,3R,曇り,西,1,1,2019_7_1,1-2-4,8390,1-2-4,1880,1-2,1080,1-2,920,2019_7_1_06_3R
800,1,1,4376,藤田靖弘,29,29,6.75,1,0.13,06,4R,曇り,南,1,1,2019_7_1,1-6-3,5270,1-3-6,1040,1-6,1510,1-6,1450,2019_7_1_06_4R
801,2,6,3808,秋田健太郎,28,61,6.83,6,0.11,06,4R,曇り,南,1,1,2019_7_1,1-6-3,5270,1-3-6,1040,1-6,1510,1-6,1450,2019_7_1_06_4R
802,3,3,3372,加藤雅之,34,25,6.73,3,0.14,06,4R,曇り,南,1,1,2019_7_1,1-6-3,5270,1-3-6,1040,1-6,1510,1-6,1450,2019_7_1_06_4R
803,4,5,4037,別府正幸,23,24,6.79,5,0.15,06,4R,曇り,南,1,1,2019_7_1,1-6-3,5270,1-3-6,1040,1-6,1510,1-6,1450,2019_7_1_06_4R
804,1,2,4043,桐本康臣,65,49,6.70,2,0.17,06,5R,曇り,西,1,1,2019_7_1,2-3-4,4930,2-3-4,1060,2-3,4120,2-3,2290,2019_7_1_06_5R
805,2,3,4078,渡辺史之,31,39,6.78,3,0.22,06,5R,曇り,西,1,1,2019_7_1,2-3-4,4930,2-3-4,1060,2-3,4120,2-3,2290,2019_7_1_06_5R
806,3,4,4446,和田兼輔,64,44,6.73,4,0.24,06,5R,曇り,西,1,1,2019_7_1,2-3-4,4930,2-3-4,1060,2-3,4120,2-3,2290,2019_7_1_06_5R
807,4,1,4615,板倉敦史,13,75,6.78,1,0.20,06,5R,曇り,西,1,1,2019_7_1,2-3-4,4930,2-3-4,1060,2-3,4120,2-3,2290,2019_7_1_06_5R
808,5,6,4121,富永修一,52,59,6.75,6,0.26,06,5R,曇り,西,1,1,2019_7_1,2-3-4,4930,2-3-4,1060,2-3,4120,2-3,2290,2019_7_1_06_5R
809,6,5,3036,吉本正昭,30,57,6.80,5,0.28,06,5R,曇り,西,1,1,2019_7_1,2-3-4,4930,2-3-4,1060,2-3,4120,2-3,2290,2019_7_1_06_5R
810,1,3,3959,坪井康晴 ,6,17,6.69,3,0.26,06,6R,雨,南,1,1,2019_7_1,3-1-2,2350,1-2-3,480,3-1,990,1-3,570,2019_7_1_06_6R
811,2,1,3819,大内裕樹 ,7,70,6.75,1,0.07,06,6R,雨,南,1,1,2019_7_1,3-1-2,2350,1-2-3,480,3-1,990,1-3,570,2019_7_1_06_6R
812,3,2,4434,田中辰彦,41,45,6.72,2,0.12,06,6R,雨,南,1,1,2019_7_1,3-1-2,2350,1-2-3,480,3-1,990,1-3,570,2019_7_1_06_6R
813,4,5,3863,海老澤泰行,56,65,6.74,5,0.26,06,6R,雨,南,1,1,2019_7_1,3-1-2,2350,1-2-3,480,3-1,990,1-3,570,2019_7_1_06_6R
814,5,6,4191,赤羽克也,14,41,6.78,6,0.34,06,6R,雨,南,1,1,2019_7_1,3-1-2,2350,1-2-3,480,3-1,990,1-3,570,2019_7_1_06_6R
815,6,4,5018,竹下大樹,32,32,6.79,4,0.30,06,6R,雨,南,1,1,2019_7_1,3-1-2,2350,1-2-3,480,3-1,990,1-3,570,2019_7_1_06_6R
816,1,1,3360,原田富士男,53,36,6.73,1,0.16,06,7R,雨,西,1,1,2019_7_1,1-5-4,2960,1-4-5,780,1-5,370,1-5,140,2019_7_1_06_7R
817,2,5,3412,鈴木博,60,48,6.68,5,0.18,06,7R,雨,西,1,1,2019_7_1,1-5-4,2960,1-4-5,780,1-5,370,1-5,140,2019_7_1_06_7R
818,3,4,3025,山口哲治,25,63,6.81,4,0.22,06,7R,雨,西,1,1,2019_7_1,1-5-4,2960,1-4-5,780,1-5,370,1-5,140,2019_7_1_06_7R
819,4,6,3538,菊池峰晴,54,72,6.75,6,0.20,06,7R,雨,西,1,1,2019_7_1,1-5-4,2960,1-4-5,780,1-5,370,1-5,140,2019_7_1_06_7R
820,5,2,3808,秋田健太郎,28,61,6.79,2,0.11,06,7R,雨,西,1,1,2019_7_1,1-5-4,2960,1-4-5,780,1-5,370,1-5,140,2019_7_1_06_7R
821,6,3,4985,井本昌也,39,46,6.78,3,0.40,06,7R,雨,西,1,1,2019_7_1,1-5-4,2960,1-4-5,780,1-5,370,1-5,140,2019_7_1_06_7R
822,1,2,4108,吉村正明 ,4,35,6.78,2,0.17,06,8R,雨,南西,1,1,2019_7_1,2-4-1,1060,1-2-4,170,2-4,520,2-4,230,2019_7_1_06_8R
823,2,4,4337,平本真之,50,22,6.71,4,0.16,06,8R,雨,南西,1,1,2019_7_1,2-4-1,1060,1-2-4,170,2-4,520,2-4,230,2019_7_1_06_8R
824,3,1,4004,山本浩輔,22,55,6.72,1,0.25,06,8R,雨,南西,1,1,2019_7_1,2-4-1,1060,1-2-4,170,2-4,520,2-4,230,2019_7_1_06_8R
825,4,5,3734,宮田政勝,37,76,6.83,5,0.13,06,8R,雨,南西,1,1,2019_7_1,2-4-1,1060,1-2-4,170,2-4,520,2-4,230,2019_7_1_06_8R
826,5,6,4602,三上泰教,21,58,6.81,6,0.16,06,8R,雨,南西,1,1,2019_7_1,2-4-1,1060,1-2-4,170,2-4,520,2-4,230,2019_7_1_06_8R
827,6,3,4952,吉武真也,40,51,6.78,3,0.20,06,8R,雨,南西,1,1,2019_7_1,2-4-1,1060,1-2-4,170,2-4,520,2-4,230,2019_7_1_06_8R
828,1,3,4019,笠原亮,26,66,6.77,3,0.15,06,9R,雨,南,1,1,2019_7_1,3-5-2,3420,2-3-5,1270,3-5,660,3-5,630,2019_7_1_06_9R
829,2,5,4446,和田兼輔,64,44,6.68,5,0.17,06,9R,雨,南,1,1,2019_7_1,3-5-2,3420,2-3-5,1270,3-5,660,3-5,630,2019_7_1_06_9R
830,3,2,3372,加藤雅之,34,25,6.68,2,0.24,06,9R,雨,南,1,1,2019_7_1,3-5-2,3420,2-3-5,1270,3-5,660,3-5,630,2019_7_1_06_9R
831,4,1,3559,水長照雄,15,52,6.68,1,0.19,06,9R,雨,南,1,1,2019_7_1,3-5-2,3420,2-3-5,1270,3-5,660,3-5,630,2019_7_1_06_9R
832,5,6,4992,廣瀬篤哉,48,23,6.78,6,0.12,06,9R,雨,南,1,1,2019_7_1,3-5-2,3420,2-3-5,1270,3-5,660,3-5,630,2019_7_1_06_9R
833,6,4,4431,石塚裕介,27,64,6.70,4,0.18,06,9R,雨,南,1,1,2019_7_1,3-5-2,3420,2-3-5,1270,3-5,660,3-5,630,2019_7_1_06_9R
834,1,3,3703,鳥飼眞,49,69,6.72,2,0.27,06,10R,雨,南,2,1,2019_7_1,3-1-4,4650,1-3-4,1010,3-1,570,1-3,250,2019_7_1_06_10R
835,2,1,3631,田添康介,58,15,6.69,1,0.28,06,10R,雨,南,2,1,2019_7_1,3-1-4,4650,1-3-4,1010,3-1,570,1-3,250,2019_7_1_06_10R
836,3,4,4962,畑竜生,33,30,6.72,4,0.32,06,10R,雨,南,2,1,2019_7_1,3-1-4,4650,1-3-4,1010,3-1,570,1-3,250,2019_7_1_06_10R
837,4,5,4043,桐本康臣,65,49,6.68,5,0.33,06,10R,雨,南,2,1,2019_7_1,3-1-4,4650,1-3-4,1010,3-1,570,1-3,250,2019_7_1_06_10R
838,5,6,3863,海老澤泰行,56,65,6.73,6,0.38,06,10R,雨,南,2,1,2019_7_1,3-1-4,4650,1-3-4,1010,3-1,570,1-3,250,2019_7_1_06_10R
839,6,2,4037,別府正幸,23,24,6.74,3,0.35,06,10R,雨,南,2,1,2019_7_1,3-1-4,4650,1-3-4,1010,3-1,570,1-3,250,2019_7_1_06_10R
840,1,1,3412,鈴木博,60,48,6.60,1,0.06,06,11R,曇り,南,3,2,2019_7_1,1-4-6,800,1-4-6,380,1-4,250,1-4,200,2019_7_1_06_11R
841,2,4,3959,坪井康晴 ,6,17,6.66,4,0.20,06,11R,曇り,南,3,2,2019_7_1,1-4-6,800,1-4-6,380,1-4,250,1-4,200,2019_7_1_06_11R
842,3,6,3350,藤本佳史,62,68,6.74,5,0.24,06,11R,曇り,南,3,2,2019_7_1,1-4-6,800,1-4-6,380,1-4,250,1-4,200,2019_7_1_06_11R
843,4,2,4306,畔柳俊吾,44,62,6.69,2,0.11,06,11R,曇り,南,3,2,2019_7_1,1-4-6,800,1-4-6,380,1-4,250,1-4,200,2019_7_1_06_11R
844,5,5,4708,半田尚也 ,9,26,6.76,6,0.22,06,11R,曇り,南,3,2,2019_7_1,1-4-6,800,1-4-6,380,1-4,250,1-4,200,2019_7_1_06_11R
845,6,3,4792,杉村賢也,16,11,6.72,3,0.21,06,11R,曇り,南,3,2,2019_7_1,1-4-6,800,1-4-6,380,1-4,250,1-4,200,2019_7_1_06_11R
846,1,1,4337,平本真之,50,22,6.69,1,0.17,06,12R,曇り,南,3,2,2019_7_1,1-5-6,1220,1-5-6,870,1-5,250,1-5,280,2019_7_1_06_12R
847,2,5,4376,藤田靖弘,29,29,6.69,5,0.12,06,12R,曇り,南,3,2,2019_7_1,1-5-6,1220,1-5-6,870,1-5,250,1-5,280,2019_7_1_06_12R
848,3,6,4434,田中辰彦,41,45,6.69,6,0.22,06,12R,曇り,南,3,2,2019_7_1,1-5-6,1220,1-5-6,870,1-5,250,1-5,280,2019_7_1_06_12R
849,4,2,4813,宮内直哉,47,33,6.66,2,0.18,06,12R,曇り,南,3,2,2019_7_1,1-5-6,1220,1-5-6,870,1-5,250,1-5,280,2019_7_1_06_12R
850,5,4,4509,平見真彦 ,2,27,6.70,4,0.12,06,12R,曇り,南,3,2,2019_7_1,1-5-6,1220,1-5-6,870,1-5,250,1-5,280,2019_7_1_06_12R
851,6,3,4121,富永修一,52,59,6.72,3,0.19,06,12R,曇り,南,3,2,2019_7_1,1-5-6,1220,1-5-6,870,1-5,250,1-5,280,2019_7_1_06_12R
852,1,4,4421,森作広大,66,69,6.69,4,0.19,03,1R,雨,北東,2,5,2019_7_1,4-3-2,15170,2-3-4,1790,4-3,2330,3-4,1050,2019_7_1_03_1R
853,2,3,3581,加木郁,18,31,6.54,3,0.16,03,1R,雨,北東,2,5,2019_7_1,4-3-2,15170,2-3-4,1790,4-3,2330,3-4,1050,2019_7_1_03_1R
854,3,2,4221,南部圭史,57,17,6.65,2,0.13,03,1R,雨,北東,2,5,2019_7_1,4-3-2,15170,2-3-4,1790,4-3,2330,3-4,1050,2019_7_1_03_1R
855,4,1,4834,浜本裕己,71,56,6.58,1,0.25,03,1R,雨,北東,2,5,2019_7_1,4-3-2,15170,2-3-4,1790,4-3,2330,3-4,1050,2019_7_1_03_1R
856,5,6,3277,齋藤勇,52,52,6.61,6,0.19,03,1R,雨,北東,2,5,2019_7_1,4-3-2,15170,2-3-4,1790,4-3,2330,3-4,1050,2019_7_1_03_1R
857,6,5,3910,松下知幸,69,28,6.58,5,0.18,03,1R,雨,北東,2,5,2019_7_1,4-3-2,15170,2-3-4,1790,4-3,2330,3-4,1050,2019_7_1_03_1R
858,1,5,4840,鈴木秀茉,24,29,6.53,5,0.16,03,2R,雨,北,3,5,2019_7_1,5-1-6,19150,1-5-6,1480,5-1,6190,1-5,2430,2019_7_1_03_2R
859,2,1,3848,川上聡介,39,16,6.60,1,0.32,03,2R,雨,北,3,5,2019_7_1,5-1-6,19150,1-5-6,1480,5-1,6190,1-5,2430,2019_7_1_03_2R
860,3,6,4336,松田竜馬,35,19,6.62,6,0.10,03,2R,雨,北,3,5,2019_7_1,5-1-6,19150,1-5-6,1480,5-1,6190,1-5,2430,2019_7_1_03_2R
861,4,4,4859,染川直哉,22,61,6.59,4,0.11,03,2R,雨,北,3,5,2019_7_1,5-1-6,19150,1-5-6,1480,5-1,6190,1-5,2430,2019_7_1_03_2R
862,5,3,4944,田代達也,14,32,6.60,3,0.21,03,2R,雨,北,3,5,2019_7_1,5-1-6,19150,1-5-6,1480,5-1,6190,1-5,2430,2019_7_1_03_2R
863,6,2,4836,大谷健太,36,58,6.69,2,0.19,03,2R,雨,北,3,5,2019_7_1,5-1-6,19150,1-5-6,1480,5-1,6190,1-5,2430,2019_7_1_03_2R
864,1,1,4919,吉田翔悟,45,64,6.63,1,0.15,03,3R,雨,北,2,5,2019_7_1,1-2-6,2430,1-2-6,580,1-2,1330,1-2,620,2019_7_1_03_3R
865,2,2,4818,伏見俊介,38,71,6.75,2,0.08,03,3R,雨,北,2,5,2019_7_1,1-2-6,2430,1-2-6,580,1-2,1330,1-2,620,2019_7_1_03_3R
866,3,6,4445,宮地元輝,33,41,6.72,6,0.02,03,3R,雨,北,2,5,2019_7_1,1-2-6,2430,1-2-6,580,1-2,1330,1-2,620,2019_7_1_03_3R
867,4,4,4343,村岡賢,46,33,6.73,4,0.06,03,3R,雨,北,2,5,2019_7_1,1-2-6,2430,1-2-6,580,1-2,1330,1-2,620,2019_7_1_03_3R
868,5,3,4542,高木圭右,23,15,6.69,3,0.12,03,3R,雨,北,2,5,2019_7_1,1-2-6,2430,1-2-6,580,1-2,1330,1-2,620,2019_7_1_03_3R
869,6,5,3843,上之晃弘,56,57,6.75,5,0.03,03,3R,雨,北,2,5,2019_7_1,1-2-6,2430,1-2-6,580,1-2,1330,1-2,620,2019_7_1_03_3R
870,1,4,4318,桑原将光,16,60,6.73,4,0.09,03,4R,雨,北,3,5,2019_7_1,4-5-3,4350,3-4-5,1170,4-5,810,4-5,510,2019_7_1_03_4R
871,2,5,4451,松崎祐太郎,51,39,6.70,5,0.24,03,4R,雨,北,3,5,2019_7_1,4-5-3,4350,3-4-5,1170,4-5,810,4-5,510,2019_7_1_03_4R
872,3,3,3310,金澤一洋,58,40,6.75,3,0.23,03,4R,雨,北,3,5,2019_7_1,4-5-3,4350,3-4-5,1170,4-5,810,4-5,510,2019_7_1_03_4R
873,4,1,3065,増田弘喜,31,26,6.71,1,0.22,03,4R,雨,北,3,5,2019_7_1,4-5-3,4350,3-4-5,1170,4-5,810,4-5,510,2019_7_1_03_4R
874,5,2,4788,小池哲也,28,34,6.71,2,0.21,03,4R,雨,北,3,5,2019_7_1,4-5-3,4350,3-4-5,1170,4-5,810,4-5,510,2019_7_1_03_4R
875,6,6,4898,菊地敬介,67,50,6.66,6,0.17,03,4R,雨,北,3,5,2019_7_1,4-5-3,4350,3-4-5,1170,4-5,810,4-5,510,2019_7_1_03_4R
876,1,3,4264,長尾章平,37,54,6.73,3,0.12,03,5R,雨,北,2,5,2019_7_1,3-4-1,2430,1-3-4,520,3-4,680,3-4,480,2019_7_1_03_5R
877,2,4,5042,畑田汰一,48,68,6.76,4,0.06,03,5R,雨,北,2,5,2019_7_1,3-4-1,2430,1-3-4,520,3-4,680,3-4,480,2019_7_1_03_5R
878,3,1,4106,坂井康嗣,40,23,6.80,1,0.17,03,5R,雨,北,2,5,2019_7_1,3-4-1,2430,1-3-4,520,3-4,680,3-4,480,2019_7_1_03_5R
879,4,6,4515,藤田浩人,47,21,6.88,6,0.18,03,5R,雨,北,2,5,2019_7_1,3-4-1,2430,1-3-4,520,3-4,680,3-4,480,2019_7_1_03_5R
880,5,2,4251,川崎誠志,60,30,6.81,2,0.13,03,5R,雨,北,2,5,2019_7_1,3-4-1,2430,1-3-4,520,3-4,680,3-4,480,2019_7_1_03_5R
881,6,5,4780,マイケル田代,53,36,6.84,5,0.16,03,5R,雨,北,2,5,2019_7_1,3-4-1,2430,1-3-4,520,3-4,680,3-4,480,2019_7_1_03_5R
882,1,4,4269,杉山裕也,43,51,6.80,4,0.12,03,6R,雨,北,2,5,2019_7_1,4-1-2,6390,1-2-4,1140,4-1,1220,1-4,580,2019_7_1_03_6R
883,2,1,4332,村上彰一,63,45,6.82,1,0.11,03,6R,雨,北,2,5,2019_7_1,4-1-2,6390,1-2-4,1140,4-1,1220,1-4,580,2019_7_1_03_6R
884,3,2,4567,上村慎太郎,41,47,6.76,2,0.11,03,6R,雨,北,2,5,2019_7_1,4-1-2,6390,1-2-4,1140,4-1,1220,1-4,580,2019_7_1_03_6R
885,4,5,4624,高田明,19,66,6.80,5,0.22,03,6R,雨,北,2,5,2019_7_1,4-1-2,6390,1-2-4,1140,4-1,1220,1-4,580,2019_7_1_03_6R
886,5,3,4574,東潤樹,62,35,6.87,3,0.09,03,6R,雨,北,2,5,2019_7_1,4-1-2,6390,1-2-4,1140,4-1,1220,1-4,580,2019_7_1_03_6R
887,6,6,4859,染川直哉,22,61,6.81,6,0.27,03,6R,雨,北,2,5,2019_7_1,4-1-2,6390,1-2-4,1140,4-1,1220,1-4,580,2019_7_1_03_6R
