,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4903,吉田凌太,27,愛知,53,B1,5.86,35.87,3.89,15.79,31.82,27.89,2021_3_22_02_10R,02,10R
1063,2,4967,中村魁生,22,大阪,51,A2,6.00,40.17,6.75,56.25,37.58,27.46,2021_3_22_02_10R,02,10R
1064,3,5066,鈴木孝明,22,埼玉,55,B1,4.03,19.44,3.51,14.04,36.20,37.50,2021_3_22_02_10R,02,10R
1065,4,4737,竹井貴史,29,福岡,53,A2,6.30,47.46,7.44,66.67,42.78,32.45,2021_3_22_02_10R,02,10R
1066,5,4850,野中一平,26,愛知,54,A1,7.05,58.59,5.32,36.84,42.86,35.33,2021_3_22_02_10R,02,10R
1067,6,5087,佐藤航,21,埼玉,52,B1,4.35,30.34,3.57,21.95,35.22,31.78,2021_3_22_02_10R,02,10R
1068,1,4958,溝口海義,25,福岡,56,B1,4.87,23.33,0.00,0.00,35.09,34.00,2021_3_22_02_11R,02,11R
1069,2,4802,中田達也,27,福岡,52,A1,6.36,49.01,5.10,40.00,32.26,28.67,2021_3_22_02_11R,02,11R
1070,3,5042,畑田汰一,22,埼玉,55,A2,6.20,47.01,5.32,36.71,37.29,26.90,2021_3_22_02_11R,02,11R
1071,4,4926,吉川貴仁,27,三重,52,A2,6.02,42.28,6.45,54.55,23.53,29.87,2021_3_22_02_11R,02,11R
1072,5,5034,若林義人,23,静岡,59,B1,4.90,30.43,4.09,18.18,27.66,28.81,2021_3_22_02_11R,02,11R
1073,6,4907,小池修平,25,大阪,55,A1,6.85,53.08,5.57,33.33,34.97,27.40,2021_3_22_02_11R,02,11R
1074,1,4561,藤山翔大,30,大阪,53,A2,6.24,45.30,4.83,38.89,32.68,31.13,2021_3_22_02_12R,02,12R
1075,2,4886,入海馨,25,岡山,55,A2,6.89,51.56,1.25,0.00,41.77,30.08,2021_3_22_02_12R,02,12R
1076,3,4719,上條暢嵩,27,大阪,52,A1,7.18,58.82,7.47,65.96,33.12,24.11,2021_3_22_02_12R,02,12R
1077,4,5068,前田滉,20,愛知,50,A2,5.84,37.96,4.00,22.73,37.42,27.59,2021_3_22_02_12R,02,12R
1078,5,5051,松本純平,25,埼玉,58,B1,4.75,30.00,3.47,17.39,43.62,32.69,2021_3_22_02_12R,02,12R
1079,6,4959,井上忠政,25,大阪,52,A1,6.46,44.74,6.72,55.56,40.70,30.47,2021_3_22_02_12R,02,12R
