,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,4175,川尻泰輔,38,埼玉,54,A2,5.42,33.96,6.87,53.33,30.00,41.67,2020_11_25_04_10R,04,10R
849,4,4579,中嶋健一,31,三重,53,B2,6.41,45.53,5.54,30.77,39.76,41.49,2020_11_25_04_10R,04,10R
850,5,4036,金田諭,42,埼玉,52,A1,6.64,49.58,6.30,43.48,40.74,24.69,2020_11_25_04_10R,04,10R
851,6,3065,増田弘喜,60,埼玉,55,B1,4.37,19.15,4.63,20.00,25.00,34.09,2020_11_25_04_10R,04,10R
852,1,4083,福島勇樹,41,東京,52,A1,6.91,50.42,6.58,49.15,41.86,39.77,2020_11_25_04_11R,04,11R
853,2,4261,岡祐臣,36,三重,54,A1,6.37,43.75,5.84,36.00,30.00,28.38,2020_11_25_04_11R,04,11R
854,3,4575,戸塚邦好,32,東京,51,A2,5.00,23.23,5.27,30.77,44.83,42.11,2020_11_25_04_11R,04,11R
855,4,4369,丹下将,35,愛知,57,A2,5.59,37.90,6.36,50.00,24.71,34.74,2020_11_25_04_11R,04,11R
856,5,3463,乙津康志,53,東京,51,A2,5.27,37.27,5.35,37.04,34.52,41.38,2020_11_25_04_11R,04,11R
857,6,3740,大澤普司,46,群馬,56,A1,6.19,44.70,5.46,33.33,40.48,29.49,2020_11_25_04_11R,04,11R
858,1,4297,山田哲也,38,東京,53,A1,6.96,57.36,7.12,59.26,34.52,30.14,2020_11_25_04_12R,04,12R
859,2,4645,上村純一,40,群馬,53,A2,6.67,53.03,5.57,26.19,40.48,34.02,2020_11_25_04_12R,04,12R
860,3,3988,古川誠之,42,愛知,56,A2,6.01,38.06,5.96,43.48,30.86,25.30,2020_11_25_04_12R,04,12R
861,4,4184,渡邊雄一,34,大阪,50,A1,6.30,40.31,7.30,59.26,26.97,33.75,2020_11_25_04_12R,04,12R
862,5,3560,太田克哉,52,群馬,52,B1,4.02,25.00,4.41,22.22,20.48,21.13,2020_11_25_04_12R,04,12R
863,6,4532,秋元哲,32,埼玉,51,A1,6.32,47.44,6.79,57.14,34.09,29.33,2020_11_25_04_12R,04,12R
