,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,5,2,4978,山田和佐,17,32,6.67,2,0.19,11,4R,晴,西,1,2,2021_12_28,3-1-5,2120,1-3-5,560,3-1,1120,1-3,180,2021_12_28_11_4R
592,6,4,4992,廣瀬篤哉,66,26,6.65,4,0.14,11,4R,晴,西,1,2,2021_12_28,3-1-5,2120,1-3-5,560,3-1,1120,1-3,180,2021_12_28_11_4R
593,1,1,4653,小野達哉,51,17,6.68,1,0.19,11,5R,晴,西,1,2,2021_12_28,1-2-4,2300,1-2-4,1280,1-2,160,1-2,120,2021_12_28_11_5R
594,2,2,3838,伊藤啓三,65,16,6.65,2,0.21,11,5R,晴,西,1,2,2021_12_28,1-2-4,2300,1-2-4,1280,1-2,160,1-2,120,2021_12_28_11_5R
595,3,4,5159,笠間憲哉,24,65,6.71,4,0.17,11,5R,晴,西,1,2,2021_12_28,1-2-4,2300,1-2-4,1280,1-2,160,1-2,120,2021_12_28_11_5R
596,4,5,4457,神田達也,18,66,6.72,5,0.17,11,5R,晴,西,1,2,2021_12_28,1-2-4,2300,1-2-4,1280,1-2,160,1-2,120,2021_12_28_11_5R
597,5,6,5115,香川颯太,57,69,6.59,6,0.19,11,5R,晴,西,1,2,2021_12_28,1-2-4,2300,1-2-4,1280,1-2,160,1-2,120,2021_12_28_11_5R
598,6,3,4651,佐藤大騎,27,13,6.80,3,0.22,11,5R,晴,西,1,2,2021_12_28,1-2-4,2300,1-2-4,1280,1-2,160,1-2,120,2021_12_28_11_5R
599,1,2,4904,松本一毅,26,23,6.54,2,0.21,11,6R,晴,南西,2,2,2021_12_28,2-1-3,4700,1-2-3,1470,2-1,750,1-2,220,2021_12_28_11_6R
600,2,1,3370,坪内実,48,30,6.60,1,0.24,11,6R,晴,南西,2,2,2021_12_28,2-1-3,4700,1-2-3,1470,2-1,750,1-2,220,2021_12_28_11_6R
601,3,3,3715,倉尾大介,23,22,6.66,3,0.28,11,6R,晴,南西,2,2,2021_12_28,2-1-3,4700,1-2-3,1470,2-1,750,1-2,220,2021_12_28_11_6R
602,4,5,4959,井上忠政,19,52,6.61,5,0.33,11,6R,晴,南西,2,2,2021_12_28,2-1-3,4700,1-2-3,1470,2-1,750,1-2,220,2021_12_28_11_6R
603,5,6,4439,近藤友宝,29,72,6.78,6,0.36,11,6R,晴,南西,2,2,2021_12_28,2-1-3,4700,1-2-3,1470,2-1,750,1-2,220,2021_12_28_11_6R
604,6,4,3771,折下寛法,55,45,6.60,4,0.35,11,6R,晴,南西,2,2,2021_12_28,2-1-3,4700,1-2-3,1470,2-1,750,1-2,220,2021_12_28_11_6R
605,1,1,3948,大町利克,14,12,6.72,1,0.16,11,7R,晴,北西,2,2,2021_12_28,1-3-6,2170,1-3-6,790,1-3,1350,1-3,680,2021_12_28_11_7R
606,2,3,4834,浜本裕己,59,43,6.63,3,0.14,11,7R,晴,北西,2,2,2021_12_28,1-3-6,2170,1-3-6,790,1-3,1350,1-3,680,2021_12_28_11_7R
607,3,6,4908,上田龍星,53,70,6.70,6,0.11,11,7R,晴,北西,2,2,2021_12_28,1-3-6,2170,1-3-6,790,1-3,1350,1-3,680,2021_12_28_11_7R
608,4,2,4382,高山智至,25,62,6.67,2,0.15,11,7R,晴,北西,2,2,2021_12_28,1-3-6,2170,1-3-6,790,1-3,1350,1-3,680,2021_12_28_11_7R
609,5,4,4339,平瀬城啓,62,57,6.72,4,0.13,11,7R,晴,北西,2,2,2021_12_28,1-3-6,2170,1-3-6,790,1-3,1350,1-3,680,2021_12_28_11_7R
610,6,5,4162,竹本太樹,50,68,6.63,5,0.11,11,7R,晴,北西,2,2,2021_12_28,1-3-6,2170,1-3-6,790,1-3,1350,1-3,680,2021_12_28_11_7R
611,1,3,4389,伊藤喜智,36,24,6.63,3,0.16,11,8R,晴,南西,1,2,2021_12_28,3-2-4,12410,2-3-4,1800,3-2,6790,2-3,4260,2021_12_28_11_8R
612,2,2,5054,佐々木大河,41,39,6.63,2,0.17,11,8R,晴,南西,1,2,2021_12_28,3-2-4,12410,2-3-4,1800,3-2,6790,2-3,4260,2021_12_28_11_8R
613,3,4,3613,角谷健吾,47,18,6.65,4,0.29,11,8R,晴,南西,1,2,2021_12_28,3-2-4,12410,2-3-4,1800,3-2,6790,2-3,4260,2021_12_28_11_8R
614,4,5,5211,高井駿弥,52,59,6.63,6,0.22,11,8R,晴,南西,1,2,2021_12_28,3-2-4,12410,2-3-4,1800,3-2,6790,2-3,4260,2021_12_28_11_8R
615,5,1,4252,松下哲也,56,44,6.55,1,0.15,11,8R,晴,南西,1,2,2021_12_28,3-2-4,12410,2-3-4,1800,3-2,6790,2-3,4260,2021_12_28_11_8R
616,6,6,4303,牧原崇,21,71,6.68,5,0.27,11,8R,晴,南西,1,2,2021_12_28,3-2-4,12410,2-3-4,1800,3-2,6790,2-3,4260,2021_12_28_11_8R
617,1,1,4489,岩川仁士,22,35,6.58,1,0.06,11,9R,晴,西,1,2,2021_12_28,1-3-4,590,1-3-4,230,1-3,280,1-3,160,2021_12_28_11_9R
618,2,3,4653,小野達哉,51,17,6.55,3,0.09,11,9R,晴,西,1,2,2021_12_28,1-3-4,590,1-3-4,230,1-3,280,1-3,160,2021_12_28_11_9R
619,3,4,4977,馬野耀,35,40,6.60,4,0.04,11,9R,晴,西,1,2,2021_12_28,1-3-4,590,1-3-4,230,1-3,280,1-3,160,2021_12_28_11_9R
620,4,2,4462,夏山亮平,46,11,6.59,2,0.04,11,9R,晴,西,1,2,2021_12_28,1-3-4,590,1-3-4,230,1-3,280,1-3,160,2021_12_28_11_9R
621,5,5,4992,廣瀬篤哉,66,26,6.62,5,0.13,11,9R,晴,西,1,2,2021_12_28,1-3-4,590,1-3-4,230,1-3,280,1-3,160,2021_12_28_11_9R
622,6,6,5134,大原祥昌,30,73,6.64,6,0.11,11,9R,晴,西,1,2,2021_12_28,1-3-4,590,1-3-4,230,1-3,280,1-3,160,2021_12_28_11_9R
623,1,5,4436,渋谷明憲,15,33,6.68,5,0.17,11,10R,晴,北西,1,1,2021_12_28,5-1-6,8570,1-5-6,1380,5-1,1330,1-5,440,2021_12_28_11_10R
624,2,1,4788,小池哲也,38,27,6.66,1,0.15,11,10R,晴,北西,1,1,2021_12_28,5-1-6,8570,1-5-6,1380,5-1,1330,1-5,440,2021_12_28_11_10R
625,3,6,4572,渡部悟,32,54,6.84,6,0.22,11,10R,晴,北西,1,1,2021_12_28,5-1-6,8570,1-5-6,1380,5-1,1330,1-5,440,2021_12_28_11_10R
626,4,4,3761,山本光雄,58,25,6.71,4,0.19,11,10R,晴,北西,1,1,2021_12_28,5-1-6,8570,1-5-6,1380,5-1,1330,1-5,440,2021_12_28_11_10R
627,5,3,3950,石川哲秀,31,50,6.77,3,0.10,11,10R,晴,北西,1,1,2021_12_28,5-1-6,8570,1-5-6,1380,5-1,1330,1-5,440,2021_12_28_11_10R
628,6,2,4439,近藤友宝,29,72,6.73,2,0.16,11,10R,晴,北西,1,1,2021_12_28,5-1-6,8570,1-5-6,1380,5-1,1330,1-5,440,2021_12_28_11_10R
629,1,1,3838,伊藤啓三,65,16,6.62,1,0.21,11,11R,晴,南,2,2,2021_12_28,1-2-3,1020,1-2-3,570,1-2,340,1-2,220,2021_12_28_11_11R
630,2,2,4959,井上忠政,19,52,6.58,2,0.18,11,11R,晴,南,2,2,2021_12_28,1-2-3,1020,1-2-3,570,1-2,340,1-2,220,2021_12_28_11_11R
631,3,3,4411,沢田昭宏,33,29,6.82,3,0.21,11,11R,晴,南,2,2,2021_12_28,1-2-3,1020,1-2-3,570,1-2,340,1-2,220,2021_12_28_11_11R
632,4,5,4666,日笠勝弘,12,47,6.68,5,0.16,11,11R,晴,南,2,2,2021_12_28,1-2-3,1020,1-2-3,570,1-2,340,1-2,220,2021_12_28_11_11R
633,5,4,4908,上田龍星,53,70,6.75,4,0.17,11,11R,晴,南,2,2,2021_12_28,1-2-3,1020,1-2-3,570,1-2,340,1-2,220,2021_12_28_11_11R
634,6,6,3488,柳田英明,11,46,6.71,6,0.11,11,11R,晴,南,2,2,2021_12_28,1-2-3,1020,1-2-3,570,1-2,340,1-2,220,2021_12_28_11_11R
635,1,4,4676,後藤隼之,54,28,6.66,4,0.22,11,12R,晴,西,1,2,2021_12_28,4-1-6,23760,1-4-6,2480,4-1,2750,1-4,360,2021_12_28_11_12R
636,2,1,3613,角谷健吾,47,18,6.60,1,0.19,11,12R,晴,西,1,2,2021_12_28,4-1-6,23760,1-4-6,2480,4-1,2750,1-4,360,2021_12_28_11_12R
637,3,6,3607,原田智和,45,51,6.65,6,0.37,11,12R,晴,西,1,2,2021_12_28,4-1-6,23760,1-4-6,2480,4-1,2750,1-4,360,2021_12_28_11_12R
638,4,5,4382,高山智至,25,62,6.64,5,0.26,11,12R,晴,西,1,2,2021_12_28,4-1-6,23760,1-4-6,2480,4-1,2750,1-4,360,2021_12_28_11_12R
639,5,2,3873,別府昌樹,40,64,6.63,2,0.27,11,12R,晴,西,1,2,2021_12_28,4-1-6,23760,1-4-6,2480,4-1,2750,1-4,360,2021_12_28_11_12R
640,6,3,4904,松本一毅,26,23,6.53,3,0.17,11,12R,晴,西,1,2,2021_12_28,4-1-6,23760,1-4-6,2480,4-1,2750,1-4,360,2021_12_28_11_12R
641,1,1,4099,吉永則雄,23,58,6.73,1,0.15,10,1R,曇り,北,2,2,2021_12_28,1-2-3,540,1-2-3,210,1-2,380,1-2,290,2021_12_28_10_1R
642,2,2,4756,渡邉昌成,44,18,6.82,2,0.12,10,1R,曇り,北,2,2,2021_12_28,1-2-3,540,1-2-3,210,1-2,380,1-2,290,2021_12_28_10_1R
643,3,3,3869,井芹大志,41,55,6.75,3,0.14,10,1R,曇り,北,2,2,2021_12_28,1-2-3,540,1-2-3,210,1-2,380,1-2,290,2021_12_28_10_1R
644,4,5,3503,堂原洋史,56,69,6.81,4,0.21,10,1R,曇り,北,2,2,2021_12_28,1-2-3,540,1-2-3,210,1-2,380,1-2,290,2021_12_28_10_1R
645,5,6,3182,久保田美紀,18,48,6.76,5,0.16,10,1R,曇り,北,2,2,2021_12_28,1-2-3,540,1-2-3,210,1-2,380,1-2,290,2021_12_28_10_1R
646,6,4,5204,宇恵有香,51,61,6.74,6,0.15,10,1R,曇り,北,2,2,2021_12_28,1-2-3,540,1-2-3,210,1-2,380,1-2,290,2021_12_28_10_1R
647,1,5,4697,國弘翔平,28,23,6.59,5,0.15,10,2R,曇り,北東,1,1,2021_12_28,5-2-3,23450,2-3-5,5700,5-2,6050,2-5,2730,2021_12_28_10_2R
648,2,2,3619,長谷川充,36,26,6.75,2,0.19,10,2R,曇り,北東,1,1,2021_12_28,5-2-3,23450,2-3-5,5700,5-2,6050,2-5,2730,2021_12_28_10_2R
649,3,3,4373,若狭奈美子,66,24,6.68,3,0.15,10,2R,曇り,北東,1,1,2021_12_28,5-2-3,23450,2-3-5,5700,5-2,6050,2-5,2730,2021_12_28_10_2R
650,4,4,4976,金山立樹,30,49,6.65,4,0.15,10,2R,曇り,北東,1,1,2021_12_28,5-2-3,23450,2-3-5,5700,5-2,6050,2-5,2730,2021_12_28_10_2R
651,5,1,4159,向後龍一,26,60,6.68,1,0.27,10,2R,曇り,北東,1,1,2021_12_28,5-2-3,23450,2-3-5,5700,5-2,6050,2-5,2730,2021_12_28_10_2R
652,6,6,5162,松尾怜実,17,52,6.68,6,0.11,10,2R,曇り,北東,1,1,2021_12_28,5-2-3,23450,2-3-5,5700,5-2,6050,2-5,2730,2021_12_28_10_2R
653,1,1,4113,木村浩士,22,68,6.56,1,0.25,10,3R,曇り,北東,1,1,2021_12_28,1-2-5,2250,1-2-5,970,1-2,530,1-2,440,2021_12_28_10_3R
654,2,2,4789,古賀智之,39,43,6.63,2,0.14,10,3R,曇り,北東,1,1,2021_12_28,1-2-5,2250,1-2-5,970,1-2,530,1-2,440,2021_12_28_10_3R
655,3,5,5013,山下夏鈴,33,70,6.56,5,0.11,10,3R,曇り,北東,1,1,2021_12_28,1-2-5,2250,1-2-5,970,1-2,530,1-2,440,2021_12_28_10_3R
656,4,3,3105,内山文典,21,29,6.61,3,0.14,10,3R,曇り,北東,1,1,2021_12_28,1-2-5,2250,1-2-5,970,1-2,530,1-2,440,2021_12_28_10_3R
657,5,4,4664,東口晃,63,28,6.69,4,0.14,10,3R,曇り,北東,1,1,2021_12_28,1-2-5,2250,1-2-5,970,1-2,530,1-2,440,2021_12_28_10_3R
658,6,6,5203,神里琴音,54,63,6.62,6,0.26,10,3R,曇り,北東,1,1,2021_12_28,1-2-5,2250,1-2-5,970,1-2,530,1-2,440,2021_12_28_10_3R
659,1,2,3947,寺本昇平,43,64,6.59,2,0.24,10,4R,曇り,東,1,1,2021_12_28,2-4-5,14410,2-4-5,1480,2-4,5850,2-4,3240,2021_12_28_10_4R
660,2,4,3686,鳥居塚孝博,62,17,6.66,4,0.05,10,4R,曇り,東,1,1,2021_12_28,2-4-5,14410,2-4-5,1480,2-4,5850,2-4,3240,2021_12_28_10_4R
661,3,5,3557,太田和美,31,15,6.62,5,0.07,10,4R,曇り,東,1,1,2021_12_28,2-4-5,14410,2-4-5,1480,2-4,5850,2-4,3240,2021_12_28_10_4R
662,4,6,4250,藤川利文,13,53,6.62,6,0.11,10,4R,曇り,東,1,1,2021_12_28,2-4-5,14410,2-4-5,1480,2-4,5850,2-4,3240,2021_12_28_10_4R
663,5,1,4608,荒井翔伍,45,46,6.60,1,0.14,10,4R,曇り,東,1,1,2021_12_28,2-4-5,14410,2-4-5,1480,2-4,5850,2-4,3240,2021_12_28_10_4R
664,6,3,4484,稲生夏季,27,35,6.68,3,0.18,10,4R,曇り,東,1,1,2021_12_28,2-4-5,14410,2-4-5,1480,2-4,5850,2-4,3240,2021_12_28_10_4R
665,1,2,5090,生方靖亜,38,59,6.71,2,0.18,10,5R,曇り,東,2,2,2021_12_28,2-1-5,8850,1-2-5,1560,2-1,1940,1-2,750,2021_12_28_10_5R
666,2,1,4680,後藤美翼,11,11,6.59,1,0.17,10,5R,曇り,東,2,2,2021_12_28,2-1-5,8850,1-2-5,1560,2-1,1940,1-2,750,2021_12_28_10_5R
667,3,5,4729,佐藤謙史朗,69,42,6.57,5,0.12,10,5R,曇り,東,2,2,2021_12_28,2-1-5,8850,1-2-5,1560,2-1,1940,1-2,750,2021_12_28_10_5R
668,4,3,3347,矢後剛,35,36,6.64,3,0.14,10,5R,曇り,東,2,2,2021_12_28,2-1-5,8850,1-2-5,1560,2-1,1940,1-2,750,2021_12_28_10_5R
669,5,4,4100,松田隆司,19,38,6.67,4,0.15,10,5R,曇り,東,2,2,2021_12_28,2-1-5,8850,1-2-5,1560,2-1,1940,1-2,750,2021_12_28_10_5R
670,6,6,5204,宇恵有香,51,61,6.64,6,0.11,10,5R,曇り,東,2,2,2021_12_28,2-1-5,8850,1-2-5,1560,2-1,1940,1-2,750,2021_12_28_10_5R
671,1,1,4756,渡邉昌成,44,18,6.72,1,0.23,10,6R,曇り,東,2,2,2021_12_28,1-5-2,4840,1-2-5,1700,1-5,1290,1-5,780,2021_12_28_10_6R
672,2,5,3327,野長瀬正孝,37,31,6.64,4,0.37,10,6R,曇り,東,2,2,2021_12_28,1-5-2,4840,1-2-5,1700,1-5,1290,1-5,780,2021_12_28_10_6R
673,3,2,3807,岡部哲,53,45,6.70,2,0.33,10,6R,曇り,東,2,2,2021_12_28,1-5-2,4840,1-2-5,1700,1-5,1290,1-5,780,2021_12_28_10_6R
674,4,4,4373,若狭奈美子,66,24,6.61,5,0.25,10,6R,曇り,東,2,2,2021_12_28,1-5-2,4840,1-2-5,1700,1-5,1290,1-5,780,2021_12_28_10_6R
675,5,3,4912,中山将太,58,40,6.64,3,0.37,10,6R,曇り,東,2,2,2021_12_28,1-5-2,4840,1-2-5,1700,1-5,1290,1-5,780,2021_12_28_10_6R
676,6,6,3622,山崎智也,55,65,6.75,6,0.18,10,6R,曇り,東,2,2,2021_12_28,1-5-2,4840,1-2-5,1700,1-5,1290,1-5,780,2021_12_28_10_6R
677,1,3,4664,東口晃,63,28,6.61,3,0.16,10,7R,雪,無風,0,0,2021_12_28,3-6-1,7310,1-3-6,460,3-6,4780,3-6,1690,2021_12_28_10_7R
678,2,6,5038,金田智博,70,47,6.54,5,0.18,10,7R,雪,無風,0,0,2021_12_28,3-6-1,7310,1-3-6,460,3-6,4780,3-6,1690,2021_12_28_10_7R
679,3,1,5092,篠原晟弥,16,20,6.64,1,0.11,10,7R,雪,無風,0,0,2021_12_28,3-6-1,7310,1-3-6,460,3-6,4780,3-6,1690,2021_12_28_10_7R
680,4,2,4976,金山立樹,30,49,6.62,2,0.16,10,7R,雪,無風,0,0,2021_12_28,3-6-1,7310,1-3-6,460,3-6,4780,3-6,1690,2021_12_28_10_7R
681,5,4,3182,久保田美紀,18,48,6.66,4,0.21,10,7R,雪,無風,0,0,2021_12_28,3-6-1,7310,1-3-6,460,3-6,4780,3-6,1690,2021_12_28_10_7R
682,6,5,5203,神里琴音,54,63,6.59,6,0.23,10,7R,雪,無風,0,0,2021_12_28,3-6-1,7310,1-3-6,460,3-6,4780,3-6,1690,2021_12_28_10_7R
683,1,3,4113,木村浩士,22,68,6.63,3,0.15,10,8R,雪,北東,1,1,2021_12_28,3-5-1,1470,1-3-5,410,3-5,390,3-5,320,2021_12_28_10_8R
684,2,5,4608,荒井翔伍,45,46,6.72,5,0.17,10,8R,雪,北東,1,1,2021_12_28,3-5-1,1470,1-3-5,410,3-5,390,3-5,320,2021_12_28_10_8R
685,3,1,4484,稲生夏季,27,35,6.63,1,0.15,10,8R,雪,北東,1,1,2021_12_28,3-5-1,1470,1-3-5,410,3-5,390,3-5,320,2021_12_28_10_8R
686,4,2,3503,堂原洋史,56,69,6.67,2,0.19,10,8R,雪,北東,1,1,2021_12_28,3-5-1,1470,1-3-5,410,3-5,390,3-5,320,2021_12_28_10_8R
687,5,6,3406,中里英夫,68,39,6.73,6,0.29,10,8R,雪,北東,1,1,2021_12_28,3-5-1,1470,1-3-5,410,3-5,390,3-5,320,2021_12_28_10_8R
688,1,1,3347,矢後剛,35,36,6.63,1,0.17,10,9R,雪,南,1,1,2021_12_28,1-3-6,1400,1-3-6,730,1-3,230,1-3,190,2021_12_28_10_9R
689,2,3,3686,鳥居塚孝博,62,17,6.64,3,0.19,10,9R,雪,南,1,1,2021_12_28,1-3-6,1400,1-3-6,730,1-3,230,1-3,190,2021_12_28_10_9R
690,3,6,3869,井芹大志,41,55,6.67,6,0.19,10,9R,雪,南,1,1,2021_12_28,1-3-6,1400,1-3-6,730,1-3,230,1-3,190,2021_12_28_10_9R
691,4,4,4697,國弘翔平,28,23,6.59,4,0.31,10,9R,雪,南,1,1,2021_12_28,1-3-6,1400,1-3-6,730,1-3,230,1-3,190,2021_12_28_10_9R
692,5,5,4680,後藤美翼,11,11,6.68,5,0.22,10,9R,雪,南,1,1,2021_12_28,1-3-6,1400,1-3-6,730,1-3,230,1-3,190,2021_12_28_10_9R
693,6,2,5013,山下夏鈴,33,70,6.56,2,0.17,10,9R,雪,南,1,1,2021_12_28,1-3-6,1400,1-3-6,730,1-3,230,1-3,190,2021_12_28_10_9R
694,1,3,4099,吉永則雄,23,58,6.66,3,0.25,10,10R,雨,南東,1,1,2021_12_28,3-1-2,2200,1-2-3,180,3-1,940,1-3,210,2021_12_28_10_10R
695,2,1,4912,中山将太,58,40,6.63,1,0.22,10,10R,雨,南東,1,1,2021_12_28,3-1-2,2200,1-2-3,180,3-1,940,1-3,210,2021_12_28_10_10R
696,3,2,4159,向後龍一,26,60,6.66,2,0.22,10,10R,雨,南東,1,1,2021_12_28,3-1-2,2200,1-2-3,180,3-1,940,1-3,210,2021_12_28_10_10R
697,4,6,4100,松田隆司,19,38,6.65,6,0.19,10,10R,雨,南東,1,1,2021_12_28,3-1-2,2200,1-2-3,180,3-1,940,1-3,210,2021_12_28_10_10R
698,5,5,4789,古賀智之,39,43,6.58,5,0.23,10,10R,雨,南東,1,1,2021_12_28,3-1-2,2200,1-2-3,180,3-1,940,1-3,210,2021_12_28_10_10R
699,6,4,3947,寺本昇平,43,64,6.60,4,0.24,10,10R,雨,南東,1,1,2021_12_28,3-1-2,2200,1-2-3,180,3-1,940,1-3,210,2021_12_28_10_10R
700,1,1,3557,太田和美,31,15,6.67,1,0.19,10,11R,曇り,南東,1,1,2021_12_28,1-2-5,1230,1-2-5,690,1-2,190,1-2,170,2021_12_28_10_11R
701,2,2,3327,野長瀬正孝,37,31,6.61,2,0.19,10,11R,曇り,南東,1,1,2021_12_28,1-2-5,1230,1-2-5,690,1-2,190,1-2,170,2021_12_28_10_11R
702,3,5,3619,長谷川充,36,26,6.71,5,0.19,10,11R,曇り,南東,1,1,2021_12_28,1-2-5,1230,1-2-5,690,1-2,190,1-2,170,2021_12_28_10_11R
703,4,6,5092,篠原晟弥,16,20,6.62,6,0.10,10,11R,曇り,南東,1,1,2021_12_28,1-2-5,1230,1-2-5,690,1-2,190,1-2,170,2021_12_28_10_11R
704,5,4,3105,内山文典,21,29,6.65,4,0.14,10,11R,曇り,南東,1,1,2021_12_28,1-2-5,1230,1-2-5,690,1-2,190,1-2,170,2021_12_28_10_11R
705,6,3,4729,佐藤謙史朗,69,42,6.65,3,0.15,10,11R,曇り,南東,1,1,2021_12_28,1-2-5,1230,1-2-5,690,1-2,190,1-2,170,2021_12_28_10_11R
706,1,5,4428,有賀達也,59,44,6.65,5,0.13,10,12R,曇り,南東,2,2,2021_12_28,5-4-3,82900,3-4-5,10120,5-4,11410,4-5,3790,2021_12_28_10_12R
707,2,4,3850,小川知行,60,51,6.50,4,0.11,10,12R,曇り,南東,2,2,2021_12_28,5-4-3,82900,3-4-5,10120,5-4,11410,4-5,3790,2021_12_28_10_12R
708,3,3,4137,君島秀三,49,12,6.68,3,0.14,10,12R,曇り,南東,2,2,2021_12_28,5-4-3,82900,3-4-5,10120,5-4,11410,4-5,3790,2021_12_28_10_12R
709,4,1,4787,椎名豊,64,33,6.66,1,0.13,10,12R,曇り,南東,2,2,2021_12_28,5-4-3,82900,3-4-5,10120,5-4,11410,4-5,3790,2021_12_28_10_12R
710,5,2,4262,馬場貴也,20,41,6.56,2,0.15,10,12R,曇り,南東,2,2,2021_12_28,5-4-3,82900,3-4-5,10120,5-4,11410,4-5,3790,2021_12_28_10_12R
711,6,6,3303,渡辺豊,42,56,6.68,6,0.14,10,12R,曇り,南東,2,2,2021_12_28,5-4-3,82900,3-4-5,10120,5-4,11410,4-5,3790,2021_12_28_10_12R
712,1,1,4175,川尻泰輔,69,56,6.69,1,0.19,05,1R,晴,北西,2,2,2021_12_28,1-4-6,2570,1-4-6,1120,1-4,300,1-4,190,2021_12_28_05_1R
713,2,4,4598,加藤政彦,36,42,6.61,4,0.19,05,1R,晴,北西,2,2,2021_12_28,1-4-6,2570,1-4-6,1120,1-4,300,1-4,190,2021_12_28_05_1R
714,3,6,5166,仲道大輔,27,48,6.79,6,0.21,05,1R,晴,北西,2,2,2021_12_28,1-4-6,2570,1-4-6,1120,1-4,300,1-4,190,2021_12_28_05_1R
715,4,2,4999,沓名貴輝,33,74,6.63,2,0.20,05,1R,晴,北西,2,2,2021_12_28,1-4-6,2570,1-4-6,1120,1-4,300,1-4,190,2021_12_28_05_1R
716,5,3,3313,本吉正樹,37,70,6.70,3,0.25,05,1R,晴,北西,2,2,2021_12_28,1-4-6,2570,1-4-6,1120,1-4,300,1-4,190,2021_12_28_05_1R
717,6,5,3889,須藤隆雄,63,63,6.75,5,0.18,05,1R,晴,北西,2,2,2021_12_28,1-4-6,2570,1-4-6,1120,1-4,300,1-4,190,2021_12_28_05_1R
718,1,3,3934,鋤柄貴俊,58,72,6.76,3,0.13,05,2R,晴,北東,2,2,2021_12_28,3-4-2,3080,2-3-4,660,3-4,730,3-4,310,2021_12_28_05_2R
719,2,4,4539,金子賢志,21,84,6.68,4,0.12,05,2R,晴,北東,2,2,2021_12_28,3-4-2,3080,2-3-4,660,3-4,730,3-4,310,2021_12_28_05_2R
720,3,2,5020,宮村勇哉,48,80,6.72,2,0.13,05,2R,晴,北東,2,2,2021_12_28,3-4-2,3080,2-3-4,660,3-4,730,3-4,310,2021_12_28_05_2R
721,4,1,4615,板倉敦史,19,64,6.83,1,0.28,05,2R,晴,北東,2,2,2021_12_28,3-4-2,3080,2-3-4,660,3-4,730,3-4,310,2021_12_28_05_2R
722,5,6,5220,青木蓮,23,21,6.68,6,0.15,05,2R,晴,北東,2,2,2021_12_28,3-4-2,3080,2-3-4,660,3-4,730,3-4,310,2021_12_28_05_2R
723,6,5,4921,二宮博貴,25,50,6.69,5,0.16,05,2R,晴,北東,2,2,2021_12_28,3-4-2,3080,2-3-4,660,3-4,730,3-4,310,2021_12_28_05_2R
724,1,1,5007,近藤雄一郎,30,31,6.66,1,0.20,05,3R,晴,北東,2,2,2021_12_28,1-3-5,2030,1-3-5,260,1-3,1440,1-3,670,2021_12_28_05_3R
725,2,3,3790,佐口達也,67,40,6.78,3,0.18,05,3R,晴,北東,2,2,2021_12_28,1-3-5,2030,1-3-5,260,1-3,1440,1-3,670,2021_12_28_05_3R
726,3,5,5042,畑田汰一,43,33,6.66,5,0.13,05,3R,晴,北東,2,2,2021_12_28,1-3-5,2030,1-3-5,260,1-3,1440,1-3,670,2021_12_28_05_3R
727,4,6,4293,鈴木智啓,56,45,6.82,6,0.15,05,3R,晴,北東,2,2,2021_12_28,1-3-5,2030,1-3-5,260,1-3,1440,1-3,670,2021_12_28_05_3R
728,5,2,3895,堀本裕也,20,73,6.85,2,0.19,05,3R,晴,北東,2,2,2021_12_28,1-3-5,2030,1-3-5,260,1-3,1440,1-3,670,2021_12_28_05_3R
729,6,4,5147,田中勇輔,46,22,6.69,4,0.16,05,3R,晴,北東,2,2,2021_12_28,1-3-5,2030,1-3-5,260,1-3,1440,1-3,670,2021_12_28_05_3R
730,1,1,3293,宮内由紀英,57,29,6.72,1,0.15,05,4R,晴,北西,1,2,2021_12_28,1-2-5,1490,1-2-5,450,1-2,690,1-2,240,2021_12_28_05_4R
731,2,2,5005,石田貴洋,52,43,6.66,2,0.16,05,4R,晴,北西,1,2,2021_12_28,1-2-5,1490,1-2-5,450,1-2,690,1-2,240,2021_12_28_05_4R
732,3,5,3939,渡辺真至,73,46,6.61,5,0.23,05,4R,晴,北西,1,2,2021_12_28,1-2-5,1490,1-2-5,450,1-2,690,1-2,240,2021_12_28_05_4R
733,4,4,4731,間野兼礼,13,39,6.65,4,0.23,05,4R,晴,北西,1,2,2021_12_28,1-2-5,1490,1-2-5,450,1-2,690,1-2,240,2021_12_28_05_4R
734,5,6,3605,中村守成,68,87,6.76,6,0.26,05,4R,晴,北西,1,2,2021_12_28,1-2-5,1490,1-2-5,450,1-2,690,1-2,240,2021_12_28_05_4R
735,6,3,4169,多田有佑,29,38,6.76,3,0.26,05,4R,晴,北西,1,2,2021_12_28,1-2-5,1490,1-2-5,450,1-2,690,1-2,240,2021_12_28_05_4R
736,1,4,4059,入澤友治,62,35,6.76,4,0.08,05,5R,晴,北東,1,2,2021_12_28,4-3-2,14150,2-3-4,460,4-3,4510,3-4,5560,2021_12_28_05_5R
737,2,3,3455,谷本幸司,26,30,6.67,3,0.20,05,5R,晴,北東,1,2,2021_12_28,4-3-2,14150,2-3-4,460,4-3,4510,3-4,5560,2021_12_28_05_5R
