,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,3992,関口智久,40,埼玉,54,B1,5.10,25.00,6.08,47.92,27.59,35.71,2019_8_15_02_9R,02,9R
1062,1,3353,前田光昭,51,埼玉,52,B1,5.52,37.89,5.44,36.25,35.71,34.38,2019_8_15_02_10R,02,10R
1063,2,3679,飯島昌弘,46,埼玉,52,A1,6.70,43.41,6.40,47.37,22.22,48.28,2019_8_15_02_10R,02,10R
1064,3,3807,岡部哲,44,埼玉,52,B1,5.12,34.88,5.58,33.33,37.84,45.45,2019_8_15_02_10R,02,10R
1065,4,3251,平石和男,53,埼玉,50,A1,6.35,42.86,6.28,42.11,36.00,25.81,2019_8_15_02_10R,02,10R
1066,5,3664,鈴木賢一,49,埼玉,57,B1,5.16,41.86,5.95,46.43,41.67,25.93,2019_8_15_02_10R,02,10R
1067,6,3497,後藤浩,51,埼玉,49,A2,5.58,37.98,5.43,41.56,54.84,35.48,2019_8_15_02_10R,02,10R
1068,1,3319,山崎義明,52,埼玉,51,A1,6.38,45.74,7.18,57.72,33.33,27.27,2019_8_15_02_11R,02,11R
1069,2,5066,鈴木孝明,20,埼玉,52,B2,1.54,0.00,1.81,0.00,42.42,30.00,2019_8_15_02_11R,02,11R
1070,3,4159,向後龍一,38,埼玉,51,A2,6.13,42.11,5.47,32.43,37.04,40.00,2019_8_15_02_11R,02,11R
1071,4,3412,鈴木博,49,埼玉,53,A2,6.01,44.44,6.92,52.05,45.45,41.03,2019_8_15_02_11R,02,11R
1072,5,3075,中村裕将,56,埼玉,51,A2,5.76,42.11,5.67,42.45,45.83,34.38,2019_8_15_02_11R,02,11R
1073,6,3066,田中定雄,59,埼玉,53,B1,3.85,12.94,4.55,21.18,32.00,50.00,2019_8_15_02_11R,02,11R
1074,1,4547,中田竜太,31,埼玉,49,A1,7.12,48.41,7.72,64.34,35.48,66.67,2019_8_15_02_12R,02,12R
1075,2,4444,桐生順平,32,埼玉,52,A1,8.28,54.08,8.51,76.53,36.67,41.18,2019_8_15_02_12R,02,12R
1076,3,4528,黒井達矢,31,埼玉,51,A2,7.09,62.32,7.06,59.54,36.36,50.00,2019_8_15_02_12R,02,12R
1077,4,4109,谷津幸宏,39,埼玉,53,A1,6.52,45.52,6.48,46.02,35.48,30.77,2019_8_15_02_12R,02,12R
1078,5,3952,中澤和志,43,埼玉,53,A1,7.26,57.69,6.87,50.68,36.67,31.43,2019_8_15_02_12R,02,12R
1079,6,3983,須藤博倫,41,埼玉,52,A1,7.30,55.74,7.46,60.00,57.14,60.00,2019_8_15_02_12R,02,12R
1080,1,3560,太田克哉,51,群馬,50,B1,3.30,17.39,4.45,26.32,37.32,32.53,2019_8_15_01_1R,01,1R
1081,2,3236,田上晋六,57,東京,49,B1,5.02,30.84,4.09,8.70,35.86,33.54,2019_8_15_01_1R,01,1R
1082,3,4859,染川直哉,31,埼玉,51,B1,3.90,19.23,3.68,17.65,35.03,32.94,2019_8_15_01_1R,01,1R
1083,4,3475,橋本久和,49,群馬,51,A1,6.15,42.74,6.34,48.28,28.57,34.30,2019_8_15_01_1R,01,1R
1084,5,4888,金児隆太,31,群馬,50,B1,5.56,34.34,4.83,28.36,32.60,35.12,2019_8_15_01_1R,01,1R
1085,6,3947,寺本昇平,43,群馬,48,B1,4.95,28.40,5.37,31.40,35.93,40.57,2019_8_15_01_1R,01,1R
1086,1,3277,齋藤勇,52,東京,50,B1,4.57,22.77,3.53,5.26,30.12,30.18,2019_8_15_01_2R,01,2R
1087,2,2841,吉田稔,62,群馬,54,B1,4.42,26.09,5.43,37.78,35.50,37.71,2019_8_15_01_2R,01,2R
1088,3,3740,大澤普司,45,群馬,54,A2,6.19,46.36,6.42,49.22,35.26,39.88,2019_8_15_01_2R,01,2R
1089,4,3159,江口晃生,54,群馬,54,A1,7.21,62.39,7.69,68.24,34.78,34.27,2019_8_15_01_2R,01,2R
1090,5,4177,萬正嗣,36,群馬,52,A2,5.17,28.92,5.39,35.96,32.32,33.91,2019_8_15_01_2R,01,2R
1091,6,5065,伊久間陽,21,群馬,52,B2,1.93,3.45,1.81,5.41,34.30,35.29,2019_8_15_01_2R,01,2R
1092,1,4078,渡辺史之,40,群馬,51,B1,4.02,14.46,4.67,25.96,47.95,36.84,2019_8_15_01_3R,01,3R
1093,2,4887,富澤祐作,32,群馬,53,B1,3.82,19.10,3.74,15.85,35.23,31.76,2019_8_15_01_3R,01,3R
1094,3,3619,長谷川充,45,群馬,52,A2,5.64,37.29,5.81,37.27,37.50,34.09,2019_8_15_01_3R,01,3R
1095,4,3659,藤生雄人,44,群馬,53,A1,6.62,49.60,6.40,48.43,36.31,35.50,2019_8_15_01_3R,01,3R
1096,5,3406,中里英夫,51,群馬,52,A2,5.66,37.40,6.01,41.78,30.06,36.21,2019_8_15_01_3R,01,3R
1097,6,4766,石井孝之,28,群馬,54,B1,4.21,21.05,3.73,15.07,35.63,27.22,2019_8_15_01_3R,01,3R
1098,1,3441,土屋太朗,50,群馬,56,B1,4.62,26.09,5.77,37.66,32.89,38.15,2019_8_15_01_4R,01,4R
1099,2,4486,野村誠,33,群馬,51,A2,5.49,37.37,6.66,52.27,32.92,43.43,2019_8_15_01_4R,01,4R
1100,3,3686,鳥居塚孝,44,群馬,52,A1,6.53,50.83,7.01,57.34,41.01,33.52,2019_8_15_01_4R,01,4R
1101,4,3970,亀山高雅,43,群馬,51,B1,5.22,31.82,5.57,33.72,50.00,31.55,2019_8_15_01_4R,01,4R
1102,5,4539,金子賢志,28,群馬,51,A2,5.75,40.30,6.05,45.45,46.43,34.32,2019_8_15_01_4R,01,4R
1103,6,2787,藤井定美,64,群馬,52,B1,4.88,31.52,5.24,35.56,37.50,30.41,2019_8_15_01_4R,01,4R
1104,1,3808,秋田健太,44,埼玉,61,B1,4.68,22.22,5.14,35.71,31.20,33.71,2019_8_15_01_5R,01,5R
1105,2,3790,佐口達也,47,群馬,54,A2,5.94,40.85,6.12,42.16,36.49,28.25,2019_8_15_01_5R,01,5R
1106,3,3296,高柳成聡,52,群馬,52,B1,4.04,21.57,4.28,22.68,27.01,39.41,2019_8_15_01_5R,01,5R
1107,4,4851,関浩哉,24,群馬,50,A2,6.18,41.25,5.95,42.06,51.28,37.50,2019_8_15_01_5R,01,5R
1108,5,5047,國分将太,25,東京,51,B2,1.83,0.00,1.43,0.00,27.27,34.86,2019_8_15_01_5R,01,5R
1109,6,4238,毒島誠,35,群馬,53,A1,7.74,55.65,8.23,71.03,39.87,28.41,2019_8_15_01_5R,01,5R
1110,1,3532,柴田光,47,群馬,53,A1,5.99,44.78,6.01,39.01,35.20,45.40,2019_8_15_01_6R,01,6R
1111,2,4420,津久井拓,31,群馬,53,B1,4.33,24.37,5.84,42.64,43.90,40.00,2019_8_15_01_6R,01,6R
1112,3,3202,三品隆浩,54,東京,54,B1,4.56,21.33,4.18,17.65,33.33,41.14,2019_8_15_01_6R,01,6R
1113,4,5065,伊久間陽,21,群馬,52,B2,1.93,3.45,1.81,5.41,34.30,35.29,2019_8_15_01_6R,01,6R
1114,5,3235,鈴木唯由,57,群馬,49,B1,4.27,21.92,4.95,29.23,52.59,29.31,2019_8_15_01_6R,01,6R
1115,6,3398,有田岳,52,埼玉,50,B1,3.67,14.55,4.74,34.29,27.52,33.15,2019_8_15_01_6R,01,6R
1116,1,3791,川俣昌史,47,群馬,52,B1,2.94,14.08,4.11,20.54,28.67,47.34,2019_8_15_01_7R,01,7R
1117,2,3947,寺本昇平,43,群馬,48,B1,4.95,28.40,5.37,31.40,35.93,40.57,2019_8_15_01_7R,01,7R
1118,3,4090,中村尊,38,埼玉,53,A1,6.26,46.85,5.59,37.04,32.52,39.02,2019_8_15_01_7R,01,7R
1119,4,4766,石井孝之,28,群馬,54,B1,4.21,21.05,3.73,15.07,35.63,27.22,2019_8_15_01_7R,01,7R
1120,5,3996,秋山直之,40,群馬,52,A1,6.74,46.28,7.35,54.39,33.70,25.16,2019_8_15_01_7R,01,7R
1121,6,3850,小川知行,47,群馬,52,B1,4.38,22.22,4.52,25.66,31.68,31.21,2019_8_15_01_7R,01,7R
1122,1,3619,長谷川充,45,群馬,52,A2,5.64,37.29,5.81,37.27,37.50,34.09,2019_8_15_01_8R,01,8R
1123,2,4859,染川直哉,31,埼玉,51,B1,3.90,19.23,3.68,17.65,35.03,32.94,2019_8_15_01_8R,01,8R
1124,3,3772,一柳和孝,45,埼玉,54,B1,4.20,14.89,4.40,20.00,39.42,35.23,2019_8_15_01_8R,01,8R
1125,4,2787,藤井定美,64,群馬,52,B1,4.88,31.52,5.24,35.56,37.50,30.41,2019_8_15_01_8R,01,8R
1126,5,4362,土屋智則,34,群馬,51,A1,6.50,44.60,6.86,54.84,30.49,31.07,2019_8_15_01_8R,01,8R
1127,6,2841,吉田稔,62,群馬,54,B1,4.42,26.09,5.43,37.78,35.50,37.71,2019_8_15_01_8R,01,8R
1128,1,3656,伯母芳恒,45,東京,55,A2,5.55,34.95,6.23,40.91,34.67,45.20,2019_8_15_01_9R,01,9R
1129,2,4888,金児隆太,31,群馬,50,B1,5.56,34.34,4.83,28.36,32.60,35.12,2019_8_15_01_9R,01,9R
1130,3,3659,藤生雄人,44,群馬,53,A1,6.62,49.60,6.40,48.43,36.31,35.50,2019_8_15_01_9R,01,9R
1131,4,4539,金子賢志,28,群馬,51,A2,5.75,40.30,6.05,45.45,46.43,34.32,2019_8_15_01_9R,01,9R
1132,5,3159,江口晃生,54,群馬,54,A1,7.21,62.39,7.69,68.24,34.78,34.27,2019_8_15_01_9R,01,9R
1133,6,5047,國分将太,25,東京,51,B2,1.83,0.00,1.43,0.00,27.27,34.86,2019_8_15_01_9R,01,9R
1134,1,3686,鳥居塚孝,44,群馬,52,A1,6.53,50.83,7.01,57.34,41.01,33.52,2019_8_15_01_10R,01,10R
1135,2,3313,本吉正樹,54,東京,56,B1,4.60,22.89,0.00,0.00,28.87,33.33,2019_8_15_01_10R,01,10R
1136,3,3414,加瀬智宏,49,群馬,52,A2,5.08,28.80,5.95,40.74,28.37,27.91,2019_8_15_01_10R,01,10R
1137,4,3622,山崎智也,45,群馬,52,A1,6.97,46.02,7.52,58.68,37.36,31.98,2019_8_15_01_10R,01,10R
1138,5,3827,今泉徹,46,群馬,50,B2,4.47,13.33,5.04,23.94,27.88,34.10,2019_8_15_01_10R,01,10R
1139,6,3790,佐口達也,47,群馬,54,A2,5.94,40.85,6.12,42.16,36.49,28.25,2019_8_15_01_10R,01,10R
1140,1,3996,秋山直之,40,群馬,52,A1,6.74,46.28,7.35,54.39,33.70,25.16,2019_8_15_01_11R,01,11R
1141,2,3475,橋本久和,49,群馬,51,A1,6.15,42.74,6.34,48.28,28.57,34.30,2019_8_15_01_11R,01,11R
1142,3,4851,関浩哉,24,群馬,50,A2,6.18,41.25,5.95,42.06,51.28,37.50,2019_8_15_01_11R,01,11R
1143,4,3532,柴田光,47,群馬,53,A1,5.99,44.78,6.01,39.01,35.20,45.40,2019_8_15_01_11R,01,11R
1144,5,4887,富澤祐作,32,群馬,53,B1,3.82,19.10,3.74,15.85,35.23,31.76,2019_8_15_01_11R,01,11R
1145,6,3970,亀山高雅,43,群馬,51,B1,5.22,31.82,5.57,33.72,50.00,31.55,2019_8_15_01_11R,01,11R
1146,1,4305,金子拓矢,35,群馬,51,A1,6.38,39.39,6.63,44.78,27.85,36.57,2019_8_15_01_12R,01,12R
1147,2,3740,大澤普司,45,群馬,54,A2,6.19,46.36,6.42,49.22,35.26,39.88,2019_8_15_01_12R,01,12R
1148,3,4238,毒島誠,35,群馬,53,A1,7.74,55.65,8.23,71.03,39.87,28.41,2019_8_15_01_12R,01,12R
1149,4,3406,中里英夫,51,群馬,52,A2,5.66,37.40,6.01,41.78,30.06,36.21,2019_8_15_01_12R,01,12R
1150,5,4486,野村誠,33,群馬,51,A2,5.49,37.37,6.66,52.27,32.92,43.43,2019_8_15_01_12R,01,12R
1151,6,4090,中村尊,38,埼玉,53,A1,6.26,46.85,5.59,37.04,32.52,39.02,2019_8_15_01_12R,01,12R
