,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4362,土屋智則,35,群馬,52,A1,6.77,51.72,6.92,52.54,33.64,33.17,2020_3_26_03_10R,03,10R
1063,2,5047,國分将太,26,東京,52,B1,3.63,11.58,4.30,20.00,35.05,41.62,2020_3_26_03_10R,03,10R
1064,3,3621,天野晶夫,46,愛知,55,A1,6.52,48.46,6.80,46.67,36.28,29.23,2020_3_26_03_10R,03,10R
1065,4,4839,四宮与寛,29,徳島,52,B1,5.25,34.02,4.88,23.53,35.05,34.40,2020_3_26_03_10R,03,10R
1066,5,4675,井手良太,32,大阪,51,B1,4.54,28.40,5.33,33.33,42.48,30.60,2020_3_26_03_10R,03,10R
1067,6,4583,古田祐貴,30,香川,51,A2,5.77,34.48,5.76,28.00,34.23,30.28,2020_3_26_03_10R,03,10R
1068,1,4090,中村尊,39,埼玉,53,A1,6.64,50.00,6.48,33.33,29.89,36.02,2020_3_26_03_11R,03,11R
1069,2,4069,山本修一,39,岡山,54,A2,5.83,38.94,5.54,31.48,31.84,41.78,2020_3_26_03_11R,03,11R
1070,3,3981,今坂晃広,42,静岡,54,A2,5.47,36.94,4.35,11.76,29.89,30.17,2020_3_26_03_11R,03,11R
1071,4,4257,古川健,36,広島,52,A2,4.46,27.66,5.14,35.71,39.55,41.04,2020_3_26_03_11R,03,11R
1072,5,4343,村岡賢,35,広島,52,B1,4.14,14.43,3.82,8.82,35.62,37.38,2020_3_26_03_11R,03,11R
1073,6,3775,泉啓文,45,岡山,59,B1,4.25,22.67,5.15,35.29,36.99,40.83,2020_3_26_03_11R,03,11R
1074,1,3679,飯島昌弘,47,埼玉,52,A1,6.81,48.84,6.92,48.48,37.50,37.50,2020_3_26_03_12R,03,12R
1075,2,4080,山崎哲司,41,愛知,52,A1,6.22,43.90,6.00,35.71,37.14,34.58,2020_3_26_03_12R,03,12R
1076,3,3666,内野省一,49,愛知,54,B1,4.80,23.16,5.36,42.86,34.06,30.85,2020_3_26_03_12R,03,12R
1077,4,4513,河野真也,30,福岡,50,B1,6.07,45.10,5.88,37.50,35.78,31.79,2020_3_26_03_12R,03,12R
1078,5,4073,大橋純一,39,静岡,52,A1,6.83,50.43,6.43,42.86,29.28,38.24,2020_3_26_03_12R,03,12R
1079,6,4269,杉山裕也,34,愛知,55,A1,5.31,30.97,7.64,59.09,28.49,38.32,2020_3_26_03_12R,03,12R
1080,1,4282,中西裕子,36,埼玉,50,B1,2.97,7.89,2.98,7.32,32.95,26.71,2020_3_26_02_1R,02,1R
1081,2,5045,平川香織,19,埼玉,47,B1,3.80,17.14,2.65,0.00,42.86,34.59,2020_3_26_02_1R,02,1R
1082,3,3674,岸恵子,47,徳島,49,A2,6.22,44.44,5.94,47.06,36.05,38.75,2020_3_26_02_1R,02,1R
1083,4,4843,深尾巴恵,27,群馬,48,B2,3.69,18.37,3.45,12.90,29.08,26.62,2020_3_26_02_1R,02,1R
1084,5,5079,大石真央,21,静岡,51,B2,1.21,0.00,1.14,0.00,36.94,33.58,2020_3_26_02_1R,02,1R
1085,6,4208,三浦永理,37,静岡,48,B2,5.05,40.54,5.56,44.44,32.54,25.17,2020_3_26_02_1R,02,1R
1086,1,4923,末武里奈,27,山口,48,B1,2.84,6.45,0.00,0.00,27.01,30.13,2020_3_26_02_2R,02,2R
1087,2,4419,原加央理,32,埼玉,46,B1,4.25,20.59,5.05,25.00,34.34,35.26,2020_3_26_02_2R,02,2R
1088,3,4864,小川日紀,30,福岡,52,B1,3.53,13.95,2.67,0.00,27.14,25.55,2020_3_26_02_2R,02,2R
1089,4,4061,萩原秀人,40,福井,54,A1,7.56,53.96,7.43,54.05,38.46,33.97,2020_3_26_02_2R,02,2R
1090,5,3772,一柳和孝,45,埼玉,52,B1,5.06,33.04,4.24,21.65,36.99,25.66,2020_3_26_02_2R,02,2R
1091,6,5021,計盛光,25,大阪,47,B1,1.77,0.00,1.44,0.00,31.65,31.21,2020_3_26_02_2R,02,2R
1092,1,3302,谷川里江,52,愛知,46,A2,5.30,30.28,6.11,44.44,32.52,30.16,2020_3_26_02_3R,02,3R
1093,2,5030,金子千穂,22,群馬,45,B2,1.96,1.11,1.09,0.00,39.04,36.63,2020_3_26_02_3R,02,3R
1094,3,4482,守屋美穂,31,岡山,45,A1,6.42,41.86,5.56,44.44,45.30,37.95,2020_3_26_02_3R,02,3R
1095,4,3664,鈴木賢一,50,埼玉,54,A2,5.68,45.13,5.79,42.67,39.55,26.54,2020_3_26_02_3R,02,3R
1096,5,4804,高田ひか,25,三重,50,A1,5.95,40.15,5.00,33.87,31.93,30.38,2020_3_26_02_3R,02,3R
1097,6,4547,中田竜太,31,埼玉,50,A1,6.53,42.99,7.36,59.70,39.04,34.57,2020_3_26_02_3R,02,3R
1098,1,4353,下出秀明,32,福井,60,B1,4.86,29.13,4.63,25.00,32.78,37.95,2020_3_26_02_4R,02,4R
1099,2,4478,櫻本あゆ,32,東京,49,B2,5.60,34.62,6.57,57.14,31.82,28.19,2020_3_26_02_4R,02,4R
1100,3,4468,大池佑来,33,東京,51,A1,7.04,50.89,8.13,66.67,31.25,21.31,2020_3_26_02_4R,02,4R
1101,4,4584,村岡賢人,30,岡山,53,A2,6.91,54.17,5.17,22.22,39.56,34.15,2020_3_26_02_4R,02,4R
1102,5,4191,赤羽克也,38,埼玉,55,A1,5.69,38.14,5.63,33.73,25.71,28.48,2020_3_26_02_4R,02,4R
1103,6,5103,芝田京介,22,埼玉,53,B2,1.42,0.00,1.33,0.00,29.17,25.98,2020_3_26_02_4R,02,4R
1104,1,4519,清水沙樹,33,東京,46,A2,6.52,51.54,5.76,42.11,30.34,35.44,2020_3_26_02_5R,02,5R
1105,2,4282,中西裕子,36,埼玉,50,B1,2.97,7.89,2.98,7.32,32.95,26.71,2020_3_26_02_5R,02,5R
1106,3,3999,大瀧明日,40,愛知,46,A1,6.32,43.08,5.17,34.29,43.43,30.50,2020_3_26_02_5R,02,5R
1107,4,4050,田口節子,39,岡山,45,A1,6.41,43.24,5.81,43.75,38.60,29.22,2020_3_26_02_5R,02,5R
1108,5,3871,池田紫乃,44,長崎,45,B1,5.89,41.67,4.93,25.00,36.93,25.45,2020_3_26_02_5R,02,5R
1109,6,3674,岸恵子,47,徳島,49,A2,6.22,44.44,5.94,47.06,36.05,38.75,2020_3_26_02_5R,02,5R
1110,1,4243,西村歩,34,大阪,48,B1,4.99,31.58,3.89,11.11,36.46,31.01,2020_3_26_02_6R,02,6R
1111,2,4730,土屋実沙,31,静岡,45,A2,5.61,38.66,5.97,44.83,38.38,35.50,2020_3_26_02_6R,02,6R
1112,3,4419,原加央理,32,埼玉,46,B1,4.25,20.59,5.05,25.00,34.34,35.26,2020_3_26_02_6R,02,6R
1113,4,4065,金田幸子,40,岡山,43,B1,5.65,43.24,6.39,50.00,33.91,33.12,2020_3_26_02_6R,02,6R
1114,5,3175,渡辺千草,56,東京,49,A2,5.41,29.17,5.67,30.77,29.31,30.57,2020_3_26_02_6R,02,6R
1115,6,4843,深尾巴恵,27,群馬,48,B2,3.69,18.37,3.45,12.90,29.08,26.62,2020_3_26_02_6R,02,6R
1116,1,4482,守屋美穂,31,岡山,45,A1,6.42,41.86,5.56,44.44,45.30,37.95,2020_3_26_02_7R,02,7R
1117,2,4738,清埜翔子,28,埼玉,51,B1,4.25,22.47,5.16,31.17,27.82,30.12,2020_3_26_02_7R,02,7R
1118,3,4900,中田夕貴,27,埼玉,47,B1,5.01,29.27,5.32,35.38,36.75,37.58,2020_3_26_02_7R,02,7R
1119,4,4088,野田祥子,39,長崎,46,B1,3.64,20.69,4.98,37.74,38.51,29.94,2020_3_26_02_7R,02,7R
1120,5,5021,計盛光,25,大阪,47,B1,1.77,0.00,1.44,0.00,31.65,31.21,2020_3_26_02_7R,02,7R
1121,6,5079,大石真央,21,静岡,51,B2,1.21,0.00,1.14,0.00,36.94,33.58,2020_3_26_02_7R,02,7R
1122,1,4864,小川日紀,30,福岡,52,B1,3.53,13.95,2.67,0.00,27.14,25.55,2020_3_26_02_8R,02,8R
1123,2,3685,荒井輝年,46,岡山,57,A2,7.05,55.41,6.75,62.50,30.32,30.57,2020_3_26_02_8R,02,8R
1124,3,4556,竹井奈美,30,福岡,46,A1,6.36,48.31,6.82,63.64,38.52,36.54,2020_3_26_02_8R,02,8R
1125,4,4191,赤羽克也,38,埼玉,55,A1,5.69,38.14,5.63,33.73,25.71,28.48,2020_3_26_02_8R,02,8R
1126,5,5103,芝田京介,22,埼玉,53,B2,1.42,0.00,1.33,0.00,29.17,25.98,2020_3_26_02_8R,02,8R
1127,6,5030,金子千穂,22,群馬,45,B2,1.96,1.11,1.09,0.00,39.04,36.63,2020_3_26_02_8R,02,8R
1128,1,4468,大池佑来,33,東京,51,A1,7.04,50.89,8.13,66.67,31.25,21.31,2020_3_26_02_9R,02,9R
1129,2,3233,小畑実成,53,岡山,53,A2,5.57,32.43,6.33,53.33,27.88,34.59,2020_3_26_02_9R,02,9R
1130,3,3036,吉本正昭,61,山口,57,B1,4.28,18.06,4.57,28.57,32.54,34.18,2020_3_26_02_9R,02,9R
1131,4,3293,宮内由紀,54,東京,52,B1,4.21,19.80,4.94,29.79,33.52,29.49,2020_3_26_02_9R,02,9R
1132,5,4547,中田竜太,31,埼玉,50,A1,6.53,42.99,7.36,59.70,39.04,34.57,2020_3_26_02_9R,02,9R
1133,6,3427,大賀広幸,53,山口,50,A2,5.91,41.75,5.67,33.33,31.48,38.57,2020_3_26_02_9R,02,9R
1134,1,3175,渡辺千草,56,東京,49,A2,5.41,29.17,5.67,30.77,29.31,30.57,2020_3_26_02_10R,02,10R
1135,2,4804,高田ひか,25,三重,50,A1,5.95,40.15,5.00,33.87,31.93,30.38,2020_3_26_02_10R,02,10R
1136,3,5045,平川香織,19,埼玉,47,B1,3.80,17.14,2.65,0.00,42.86,34.59,2020_3_26_02_10R,02,10R
1137,4,4478,櫻本あゆ,32,東京,49,B2,5.60,34.62,6.57,57.14,31.82,28.19,2020_3_26_02_10R,02,10R
1138,5,4923,末武里奈,27,山口,48,B1,2.84,6.45,0.00,0.00,27.01,30.13,2020_3_26_02_10R,02,10R
1139,6,3999,大瀧明日,40,愛知,46,A1,6.32,43.08,5.17,34.29,43.43,30.50,2020_3_26_02_10R,02,10R
1140,1,4061,萩原秀人,40,福井,54,A1,7.56,53.96,7.43,54.05,38.46,33.97,2020_3_26_02_11R,02,11R
1141,2,3664,鈴木賢一,50,埼玉,54,A2,5.68,45.13,5.79,42.67,39.55,26.54,2020_3_26_02_11R,02,11R
1142,3,4077,品田直樹,41,東京,51,B1,5.41,32.46,5.20,20.00,32.02,33.33,2020_3_26_02_11R,02,11R
1143,4,4700,金子和之,32,埼玉,52,B1,5.48,35.05,5.40,35.05,41.57,26.09,2020_3_26_02_11R,02,11R
1144,5,4776,竹田和哉,26,香川,54,A1,5.55,32.69,6.58,47.37,30.71,32.70,2020_3_26_02_11R,02,11R
1145,6,4584,村岡賢人,30,岡山,53,A2,6.91,54.17,5.17,22.22,39.56,34.15,2020_3_26_02_11R,02,11R
1146,1,4556,竹井奈美,30,福岡,46,A1,6.36,48.31,6.82,63.64,38.52,36.54,2020_3_26_02_12R,02,12R
1147,2,4017,向井美鈴,40,山口,45,A2,5.64,37.62,5.59,35.29,32.07,34.38,2020_3_26_02_12R,02,12R
1148,3,4208,三浦永理,37,静岡,48,B2,5.05,40.54,5.56,44.44,32.54,25.17,2020_3_26_02_12R,02,12R
1149,4,3302,谷川里江,52,愛知,46,A2,5.30,30.28,6.11,44.44,32.52,30.16,2020_3_26_02_12R,02,12R
1150,5,4088,野田祥子,39,長崎,46,B1,3.64,20.69,4.98,37.74,38.51,29.94,2020_3_26_02_12R,02,12R
1151,6,4050,田口節子,39,岡山,45,A1,6.41,43.24,5.81,43.75,38.60,29.22,2020_3_26_02_12R,02,12R
