,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,4706,三浦洋次,33,愛知,49,A2,5.12,35.06,4.93,28.91,15.38,28.89,2021_12_31_08_10R,08,10R
1064,3,5019,柴田百恵,22,静岡,44,B1,3.76,14.29,2.89,0.00,37.50,43.69,2021_12_31_08_10R,08,10R
1065,4,4492,本多宏和,34,愛知,52,A1,7.04,54.95,7.00,57.14,33.33,38.14,2021_12_31_08_10R,08,10R
1066,5,4421,森作広大,33,東京,56,B1,4.14,18.97,3.43,9.52,46.67,32.94,2021_12_31_08_10R,08,10R
1067,6,4509,平見真彦,33,愛知,53,A1,5.46,33.60,5.62,30.59,13.33,38.14,2021_12_31_08_10R,08,10R
1068,1,4067,永井源,41,愛知,52,A1,6.70,51.64,6.72,51.11,25.00,40.00,2021_12_31_08_11R,08,11R
1069,2,4197,渥美卓郎,39,静岡,55,B1,4.07,17.89,4.26,21.74,20.00,32.22,2021_12_31_08_11R,08,11R
1070,3,4142,平野和明,40,愛知,53,A2,5.70,37.19,6.04,38.95,20.00,36.56,2021_12_31_08_11R,08,11R
1071,4,5165,小林愛実,21,岡山,47,B2,1.77,0.00,0.00,0.00,31.25,33.93,2021_12_31_08_11R,08,11R
1072,5,4483,北野輝季,32,愛知,53,A1,6.31,47.27,6.23,47.37,25.00,37.96,2021_12_31_08_11R,08,11R
1073,6,4586,磯部誠,31,愛知,55,A1,7.65,56.25,7.89,66.97,46.15,36.36,2021_12_31_08_11R,08,11R
1074,1,4084,杉山正樹,42,愛知,56,A1,7.35,57.53,7.94,66.04,0.00,40.00,2021_12_31_08_12R,08,12R
1075,2,3713,伊藤誠二,47,愛知,54,A2,6.56,54.48,6.53,45.35,75.00,31.07,2021_12_31_08_12R,08,12R
1076,3,3022,西山昇一,61,愛知,52,A1,6.39,46.92,5.83,39.55,13.33,35.29,2021_12_31_08_12R,08,12R
1077,4,4409,坂元浩仁,35,愛知,55,A1,6.20,42.38,6.31,41.11,33.33,26.88,2021_12_31_08_12R,08,12R
1078,5,4104,木下陽介,42,東京,56,A2,4.88,32.22,5.31,44.83,6.25,39.13,2021_12_31_08_12R,08,12R
1079,6,4786,佐藤博亮,33,愛知,54,A1,5.97,42.24,7.00,53.85,40.00,27.06,2021_12_31_08_12R,08,12R
1080,1,5082,一色凌雅,23,愛知,57,B1,4.61,30.53,3.55,16.13,36.54,42.57,2021_12_31_07_1R,07,1R
1081,2,4752,西尾亮輔,33,愛知,51,B1,4.20,20.39,4.36,20.75,29.52,33.58,2021_12_31_07_1R,07,1R
1082,3,3690,河合三弘,51,愛知,52,A2,5.05,28.47,5.53,41.03,43.85,35.25,2021_12_31_07_1R,07,1R
1083,4,4215,吉島祥之,37,愛知,55,B1,4.61,24.44,5.40,33.33,32.10,34.06,2021_12_31_07_1R,07,1R
1084,5,5140,吉田彩乃,21,静岡,51,B2,1.61,1.85,1.36,0.00,35.97,34.13,2021_12_31_07_1R,07,1R
1085,6,5205,刑部亜里,24,静岡,47,B2,1.08,0.00,0.00,0.00,32.33,33.33,2021_12_31_07_1R,07,1R
1086,1,3528,笠野友紀,50,愛知,49,B1,4.07,20.90,4.66,25.71,41.07,46.34,2021_12_31_07_2R,07,2R
1087,2,4118,宇佐見淳,40,愛知,53,A1,6.01,39.39,6.15,44.44,35.86,34.67,2021_12_31_07_2R,07,2R
1088,3,3730,塩崎優司,49,愛知,52,B1,4.62,25.95,5.59,38.71,49.59,33.33,2021_12_31_07_2R,07,2R
1089,4,4076,杉田篤光,43,静岡,52,A2,5.40,33.61,5.79,36.84,30.08,33.59,2021_12_31_07_2R,07,2R
1090,5,2538,高橋二朗,72,東京,53,B1,4.49,20.79,4.76,27.03,39.83,31.85,2021_12_31_07_2R,07,2R
1091,6,5230,石原凪紗,18,愛知,48,B2,1.77,0.00,0.00,0.00,34.93,39.85,2021_12_31_07_2R,07,2R
1092,1,3929,杢野誓良,46,愛知,51,B1,4.89,29.13,5.21,30.00,38.16,34.67,2021_12_31_07_3R,07,3R
1093,2,4269,杉山裕也,36,愛知,53,A1,6.38,48.84,6.57,47.13,42.86,31.11,2021_12_31_07_3R,07,3R
1094,3,3177,宮本紀美,57,東京,50,B1,4.12,15.58,3.08,12.00,42.74,32.41,2021_12_31_07_3R,07,3R
1095,4,5139,大場恒季,21,愛知,54,B2,2.80,7.04,1.87,0.00,32.48,34.51,2021_12_31_07_3R,07,3R
1096,5,4080,山崎哲司,42,愛知,52,A1,6.26,45.53,6.38,46.07,28.68,33.60,2021_12_31_07_3R,07,3R
1097,6,4016,西川新太,42,愛知,53,B1,5.04,28.05,5.98,46.81,32.16,35.97,2021_12_31_07_3R,07,3R
1098,1,5039,倉田茂将,23,愛知,57,B1,4.02,23.60,1.42,0.00,40.94,38.30,2021_12_31_07_4R,07,4R
1099,2,4984,森下愛梨,24,静岡,51,B1,4.39,18.28,4.50,30.56,35.12,35.26,2021_12_31_07_4R,07,4R
1100,3,4207,松下一也,38,静岡,55,A1,6.12,49.61,6.16,48.39,37.32,36.62,2021_12_31_07_4R,07,4R
1101,4,3957,大谷直弘,44,愛知,53,A2,5.35,32.41,5.98,40.82,36.49,38.36,2021_12_31_07_4R,07,4R
1102,5,4979,中野夢斗,25,愛知,53,B1,4.85,31.90,4.54,23.15,30.28,31.54,2021_12_31_07_4R,07,4R
1103,6,4308,河村了,38,愛知,51,A1,6.76,49.09,6.86,47.26,40.30,39.72,2021_12_31_07_4R,07,4R
1104,1,4216,星栄爾,36,静岡,53,A2,5.53,38.10,7.03,52.63,45.13,40.24,2021_12_31_07_5R,07,5R
1105,2,4850,野中一平,27,愛知,55,A1,6.84,51.94,6.37,47.25,46.23,35.82,2021_12_31_07_5R,07,5R
1106,3,5063,大塚雅治,24,東京,52,B1,3.39,7.69,2.90,9.76,29.63,38.03,2021_12_31_07_5R,07,5R
1107,4,4901,出口舞有,29,愛知,46,A2,5.92,42.62,5.65,37.50,40.83,31.11,2021_12_31_07_5R,07,5R
1108,5,5205,刑部亜里,24,静岡,47,B2,1.08,0.00,0.00,0.00,32.33,33.33,2021_12_31_07_5R,07,5R
1109,6,4074,柳沢一,40,愛知,52,A1,6.87,47.24,7.12,54.24,32.91,40.00,2021_12_31_07_5R,07,5R
1110,1,3554,仲口博崇,49,愛知,52,A1,6.71,49.66,6.14,41.67,33.54,34.62,2021_12_31_07_6R,07,6R
1111,2,5061,中村駿平,24,愛知,52,B1,3.98,22.00,2.83,13.04,43.87,39.85,2021_12_31_07_6R,07,6R
1112,3,3621,天野晶夫,47,愛知,54,A1,6.47,47.11,6.00,37.21,31.61,39.53,2021_12_31_07_6R,07,6R
1113,4,3528,笠野友紀,50,愛知,49,B1,4.07,20.90,4.66,25.71,41.07,46.34,2021_12_31_07_6R,07,6R
1114,5,5127,沼田大都,25,愛知,51,B2,1.44,0.00,1.34,0.00,32.48,38.26,2021_12_31_07_6R,07,6R
1115,6,3988,古川誠之,43,愛知,56,A1,6.04,42.37,6.05,40.38,34.00,33.33,2021_12_31_07_6R,07,6R
1116,1,3893,汐崎正則,45,愛知,54,A2,5.97,45.16,6.56,49.44,29.38,35.51,2021_12_31_07_7R,07,7R
1117,2,3730,塩崎優司,49,愛知,52,B1,4.62,25.95,5.59,38.71,49.59,33.33,2021_12_31_07_7R,07,7R
1118,3,4231,鈴木裕隆,38,愛知,58,B1,4.90,32.59,4.82,39.29,39.02,39.17,2021_12_31_07_7R,07,7R
1119,4,4604,岩瀬裕亮,33,愛知,52,A1,7.41,56.90,7.17,54.97,29.66,33.11,2021_12_31_07_7R,07,7R
1120,5,4526,池田雄祐,33,愛知,51,A2,5.40,30.56,5.74,41.05,40.17,34.06,2021_12_31_07_7R,07,7R
1121,6,5139,大場恒季,21,愛知,54,B2,2.80,7.04,1.87,0.00,32.48,34.51,2021_12_31_07_7R,07,7R
1122,1,4570,前田聖文,33,愛知,53,A2,5.76,39.64,5.46,37.50,45.56,37.23,2021_12_31_07_8R,07,8R
1123,2,3946,赤岩善生,45,愛知,56,A1,8.13,67.16,7.57,62.73,43.94,32.61,2021_12_31_07_8R,07,8R
1124,3,3929,杢野誓良,46,愛知,51,B1,4.89,29.13,5.21,30.00,38.16,34.67,2021_12_31_07_8R,07,8R
1125,4,4752,西尾亮輔,33,愛知,51,B1,4.20,20.39,4.36,20.75,29.52,33.58,2021_12_31_07_8R,07,8R
1126,5,4062,後藤陽介,42,愛知,57,A2,5.12,32.17,4.91,34.38,41.80,32.31,2021_12_31_07_8R,07,8R
1127,6,4076,杉田篤光,43,静岡,52,A2,5.40,33.61,5.79,36.84,30.08,33.59,2021_12_31_07_8R,07,8R
1128,1,4910,中村泰平,25,愛知,51,A1,6.83,50.63,6.29,48.57,32.56,37.13,2021_12_31_07_9R,07,9R
1129,2,4627,藤原菜希,35,東京,46,B2,5.80,37.33,6.57,53.33,42.74,32.26,2021_12_31_07_9R,07,9R
1130,3,2538,高橋二朗,72,東京,53,B1,4.49,20.79,4.76,27.03,39.83,31.85,2021_12_31_07_9R,07,9R
1131,4,4207,松下一也,38,静岡,55,A1,6.12,49.61,6.16,48.39,37.32,36.62,2021_12_31_07_9R,07,9R
1132,5,4199,北川潤二,39,愛知,56,A2,6.45,48.97,5.71,37.50,29.68,28.81,2021_12_31_07_9R,07,9R
1133,6,3690,河合三弘,51,愛知,52,A2,5.05,28.47,5.53,41.03,43.85,35.25,2021_12_31_07_9R,07,9R
1134,1,4276,鈴木勝博,38,愛知,53,A1,7.26,63.72,6.67,55.56,41.13,36.92,2021_12_31_07_10R,07,10R
1135,2,4979,中野夢斗,25,愛知,53,B1,4.85,31.90,4.54,23.15,30.28,31.54,2021_12_31_07_10R,07,10R
1136,3,4080,山崎哲司,42,愛知,52,A1,6.26,45.53,6.38,46.07,28.68,33.60,2021_12_31_07_10R,07,10R
1137,4,3988,古川誠之,43,愛知,56,A1,6.04,42.37,6.05,40.38,34.00,33.33,2021_12_31_07_10R,07,10R
1138,5,5082,一色凌雅,23,愛知,57,B1,4.61,30.53,3.55,16.13,36.54,42.57,2021_12_31_07_10R,07,10R
1139,6,4901,出口舞有,29,愛知,46,A2,5.92,42.62,5.65,37.50,40.83,31.11,2021_12_31_07_10R,07,10R
1140,1,3621,天野晶夫,47,愛知,54,A1,6.47,47.11,6.00,37.21,31.61,39.53,2021_12_31_07_11R,07,11R
1141,2,4016,西川新太,42,愛知,53,B1,5.04,28.05,5.98,46.81,32.16,35.97,2021_12_31_07_11R,07,11R
1142,3,4850,野中一平,27,愛知,55,A1,6.84,51.94,6.37,47.25,46.23,35.82,2021_12_31_07_11R,07,11R
1143,4,4526,池田雄祐,33,愛知,51,A2,5.40,30.56,5.74,41.05,40.17,34.06,2021_12_31_07_11R,07,11R
1144,5,4118,宇佐見淳,40,愛知,53,A1,6.01,39.39,6.15,44.44,35.86,34.67,2021_12_31_07_11R,07,11R
1145,6,3957,大谷直弘,44,愛知,53,A2,5.35,32.41,5.98,40.82,36.49,38.36,2021_12_31_07_11R,07,11R
1146,1,3946,赤岩善生,45,愛知,56,A1,8.13,67.16,7.57,62.73,43.94,32.61,2021_12_31_07_12R,07,12R
1147,2,3554,仲口博崇,49,愛知,52,A1,6.71,49.66,6.14,41.67,33.54,34.62,2021_12_31_07_12R,07,12R
1148,3,4074,柳沢一,40,愛知,52,A1,6.87,47.24,7.12,54.24,32.91,40.00,2021_12_31_07_12R,07,12R
1149,4,4308,河村了,38,愛知,51,A1,6.76,49.09,6.86,47.26,40.30,39.72,2021_12_31_07_12R,07,12R
1150,5,4604,岩瀬裕亮,33,愛知,52,A1,7.41,56.90,7.17,54.97,29.66,33.11,2021_12_31_07_12R,07,12R
1151,6,4269,杉山裕也,36,愛知,53,A1,6.38,48.84,6.57,47.13,42.86,31.11,2021_12_31_07_12R,07,12R
1152,1,3839,川合理司,46,静岡,63,B1,4.16,20.79,4.09,21.30,40.00,32.14,2021_12_31_06_1R,06,1R
1153,2,3294,野中義生,56,静岡,53,B1,5.07,33.33,4.72,25.66,35.81,29.09,2021_12_31_06_1R,06,1R
1154,3,3591,後藤孝義,53,静岡,54,B1,4.84,26.53,4.74,25.74,28.06,29.82,2021_12_31_06_1R,06,1R
1155,4,3630,黒田誠司,52,静岡,54,B1,4.83,27.38,4.29,24.81,34.84,36.84,2021_12_31_06_1R,06,1R
1156,5,4625,渡邊裕貴,35,静岡,52,B1,4.16,27.37,5.00,32.29,35.29,39.66,2021_12_31_06_1R,06,1R
1157,6,5076,石原光,25,静岡,49,B1,3.01,15.73,3.05,11.58,40.51,36.73,2021_12_31_06_1R,06,1R
1158,1,4740,齋藤達希,29,静岡,52,B1,3.73,13.48,4.60,22.79,35.06,36.21,2021_12_31_06_2R,06,2R
1159,2,4494,河合佑樹,34,静岡,52,A1,6.95,54.35,6.87,52.76,35.03,16.67,2021_12_31_06_2R,06,2R
1160,3,3744,徳増秀樹,47,静岡,54,A1,6.75,42.16,7.32,60.77,40.74,29.82,2021_12_31_06_2R,06,2R
1161,4,4581,吉村誠,32,静岡,50,A2,6.65,50.51,5.72,41.30,42.86,36.21,2021_12_31_06_2R,06,2R
1162,5,3796,長野道臣,48,静岡,52,B1,4.75,25.49,4.90,26.67,40.14,46.55,2021_12_31_06_2R,06,2R
1163,6,4058,野末智一,42,静岡,50,B1,4.83,23.93,5.26,33.07,34.38,28.30,2021_12_31_06_2R,06,2R
1164,1,5080,鈴木慶太,23,静岡,52,B1,3.12,7.32,2.80,9.23,48.47,32.73,2021_12_31_06_3R,06,3R
1165,2,4918,川島拓郎,33,静岡,53,B1,5.16,28.99,4.22,20.18,27.34,31.58,2021_12_31_06_3R,06,3R
1166,3,3960,菊地孝平,43,静岡,55,A1,6.57,37.23,7.35,60.43,48.63,30.36,2021_12_31_06_3R,06,3R
1167,4,4360,庄司孝輔,37,静岡,54,A2,5.00,30.19,5.34,33.65,27.40,38.18,2021_12_31_06_3R,06,3R
1168,5,4417,服部剛,34,静岡,52,B1,5.13,26.67,4.74,20.34,30.20,45.61,2021_12_31_06_3R,06,3R
1169,6,4131,原豊土,41,静岡,53,A2,6.29,46.79,6.48,48.31,31.54,31.58,2021_12_31_06_3R,06,3R
1170,1,4033,伊藤将吉,43,静岡,52,A1,6.80,51.41,6.61,48.21,44.16,42.31,2021_12_31_06_4R,06,4R
1171,2,3718,伊達正利,46,静岡,55,B2,3.88,20.19,5.29,32.14,34.51,36.73,2021_12_31_06_4R,06,4R
1172,3,4840,鈴木秀茉,30,静岡,50,B1,4.26,21.00,4.83,28.46,30.57,32.73,2021_12_31_06_4R,06,4R
1173,4,4380,鈴木峻佑,37,静岡,52,B1,5.04,30.39,5.00,28.28,28.15,30.00,2021_12_31_06_4R,06,4R
1174,5,4989,石原翼,24,静岡,52,B1,5.60,38.32,4.78,27.49,36.84,44.64,2021_12_31_06_4R,06,4R
1175,6,5110,杉山喜一,22,静岡,51,B1,4.02,14.12,2.37,4.26,29.61,53.45,2021_12_31_06_4R,06,4R
1176,1,4327,加藤翔,38,静岡,53,B1,4.49,21.84,5.22,33.33,31.33,34.55,2021_12_31_06_5R,06,5R
1177,2,3909,佐々木康,48,静岡,55,A1,7.25,60.16,7.14,54.20,33.10,28.57,2021_12_31_06_5R,06,5R
1178,3,3156,金子良昭,57,静岡,54,A2,5.08,34.85,6.00,44.29,44.08,33.33,2021_12_31_06_5R,06,5R
1179,4,4524,深谷知博,33,静岡,52,A1,7.23,49.49,8.08,70.37,37.42,44.64,2021_12_31_06_5R,06,5R
1180,5,3489,大場敏,54,静岡,53,A1,6.50,51.01,6.76,47.19,43.75,32.08,2021_12_31_06_5R,06,5R
1181,6,3294,野中義生,56,静岡,53,B1,5.07,33.33,4.72,25.66,35.81,29.09,2021_12_31_06_5R,06,5R
1182,1,4342,谷野錬志,37,静岡,53,A1,6.64,45.70,6.61,48.41,35.37,28.07,2021_12_31_06_6R,06,6R
1183,2,3796,長野道臣,48,静岡,52,B1,4.75,25.49,4.90,26.67,40.14,46.55,2021_12_31_06_6R,06,6R
1184,3,4073,大橋純一,40,静岡,52,A1,6.28,43.41,6.17,42.86,29.33,39.22,2021_12_31_06_6R,06,6R
1185,4,3839,川合理司,46,静岡,63,B1,4.16,20.79,4.09,21.30,40.00,32.14,2021_12_31_06_6R,06,6R
1186,5,3956,横澤剛治,44,静岡,56,A1,5.92,40.59,6.54,50.64,43.40,44.23,2021_12_31_06_6R,06,6R
1187,6,4150,山田雄太,39,静岡,59,A2,5.79,45.53,6.21,44.65,40.69,23.53,2021_12_31_06_6R,06,6R
1188,1,3563,堤昇,52,静岡,52,A1,5.50,35.37,5.99,42.01,39.60,41.18,2021_12_31_06_7R,06,7R
1189,2,2014,高塚清一,74,静岡,55,B1,4.75,28.13,4.89,31.01,38.89,50.00,2021_12_31_06_7R,06,7R
1190,3,3461,渡邊哲也,54,静岡,54,B1,4.14,20.69,4.24,23.40,28.57,32.14,2021_12_31_06_7R,06,7R
1191,4,3959,坪井康晴,44,静岡,53,A1,7.41,47.54,7.45,56.55,30.00,38.60,2021_12_31_06_7R,06,7R
1192,5,4058,野末智一,42,静岡,50,B1,4.83,23.93,5.26,33.07,34.38,28.30,2021_12_31_06_7R,06,7R
1193,6,3630,黒田誠司,52,静岡,54,B1,4.83,27.38,4.29,24.81,34.84,36.84,2021_12_31_06_7R,06,7R
1194,1,4124,池田雄一,39,静岡,52,A2,6.14,42.59,6.00,44.36,32.06,39.29,2021_12_31_06_8R,06,8R
1195,2,4793,金子萌,31,静岡,52,A2,6.19,47.52,5.70,40.00,36.49,48.15,2021_12_31_06_8R,06,8R
1196,3,5034,若林義人,23,静岡,57,B1,5.21,33.33,3.55,14.29,27.63,30.00,2021_12_31_06_8R,06,8R
1197,4,4625,渡邊裕貴,35,静岡,52,B1,4.16,27.37,5.00,32.29,35.29,39.66,2021_12_31_06_8R,06,8R
1198,5,3744,徳増秀樹,47,静岡,54,A1,6.75,42.16,7.32,60.77,40.74,29.82,2021_12_31_06_8R,06,8R
1199,6,3422,服部幸男,50,静岡,55,A1,5.99,42.25,6.39,46.33,39.61,33.96,2021_12_31_06_8R,06,8R
1200,1,4360,庄司孝輔,37,静岡,54,A2,5.00,30.19,5.34,33.65,27.40,38.18,2021_12_31_06_9R,06,9R
1201,2,4068,幸田智裕,41,静岡,54,A2,5.12,34.19,5.57,34.78,37.41,30.91,2021_12_31_06_9R,06,9R
1202,3,4740,齋藤達希,29,静岡,52,B1,3.73,13.48,4.60,22.79,35.06,36.21,2021_12_31_06_9R,06,9R
1203,4,4033,伊藤将吉,43,静岡,52,A1,6.80,51.41,6.61,48.21,44.16,42.31,2021_12_31_06_9R,06,9R
1204,5,3591,後藤孝義,53,静岡,54,B1,4.84,26.53,4.74,25.74,28.06,29.82,2021_12_31_06_9R,06,9R
1205,6,4524,深谷知博,33,静岡,52,A1,7.23,49.49,8.08,70.37,37.42,44.64,2021_12_31_06_9R,06,9R
1206,1,3987,後藤正宗,43,静岡,53,A2,6.09,38.46,5.38,37.17,34.18,41.18,2021_12_31_06_10R,06,10R
1207,2,5110,杉山喜一,22,静岡,51,B1,4.02,14.12,2.37,4.26,29.61,53.45,2021_12_31_06_10R,06,10R
1208,3,5076,石原光,25,静岡,49,B1,3.01,15.73,3.05,11.58,40.51,36.73,2021_12_31_06_10R,06,10R
1209,4,3960,菊地孝平,43,静岡,55,A1,6.57,37.23,7.35,60.43,48.63,30.36,2021_12_31_06_10R,06,10R
1210,5,4581,吉村誠,32,静岡,50,A2,6.65,50.51,5.72,41.30,42.86,36.21,2021_12_31_06_10R,06,10R
1211,6,3909,佐々木康,48,静岡,55,A1,7.25,60.16,7.14,54.20,33.10,28.57,2021_12_31_06_10R,06,10R
1212,1,4494,河合佑樹,34,静岡,52,A1,6.95,54.35,6.87,52.76,35.03,16.67,2021_12_31_06_11R,06,11R
1213,2,3956,横澤剛治,44,静岡,56,A1,5.92,40.59,6.54,50.64,43.40,44.23,2021_12_31_06_11R,06,11R
1214,3,4131,原豊土,41,静岡,53,A2,6.29,46.79,6.48,48.31,31.54,31.58,2021_12_31_06_11R,06,11R
1215,4,4840,鈴木秀茉,30,静岡,50,B1,4.26,21.00,4.83,28.46,30.57,32.73,2021_12_31_06_11R,06,11R
1216,5,3156,金子良昭,57,静岡,54,A2,5.08,34.85,6.00,44.29,44.08,33.33,2021_12_31_06_11R,06,11R
1217,6,4933,板橋侑我,25,静岡,52,A1,6.67,50.00,6.09,44.97,37.33,32.69,2021_12_31_06_11R,06,11R
1218,1,3959,坪井康晴,44,静岡,53,A1,7.41,47.54,7.45,56.55,30.00,38.60,2021_12_31_06_12R,06,12R
1219,2,3811,石田章央,46,静岡,54,A2,6.24,45.71,5.51,38.55,28.97,39.62,2021_12_31_06_12R,06,12R
1220,3,3995,重野哲之,42,静岡,55,A1,6.53,49.08,6.35,47.11,30.61,40.82,2021_12_31_06_12R,06,12R
1221,4,4342,谷野錬志,37,静岡,53,A1,6.64,45.70,6.61,48.41,35.37,28.07,2021_12_31_06_12R,06,12R
1222,5,5080,鈴木慶太,23,静岡,52,B1,3.12,7.32,2.80,9.23,48.47,32.73,2021_12_31_06_12R,06,12R
1223,6,4793,金子萌,31,静岡,52,A2,6.19,47.52,5.70,40.00,36.49,48.15,2021_12_31_06_12R,06,12R
1224,1,4539,金子賢志,31,群馬,52,A2,6.21,44.83,6.16,50.00,33.78,30.83,2021_12_31_05_1R,05,1R
1225,2,4916,中村聡志,34,群馬,53,B1,3.94,16.92,3.24,12.20,46.88,37.31,2021_12_31_05_1R,05,1R
1226,3,4921,二宮博貴,30,東京,54,B2,2.83,17.24,3.70,21.74,34.38,36.84,2021_12_31_05_1R,05,1R
1227,4,3965,北中元樹,42,滋賀,59,A1,6.50,47.06,5.00,37.50,29.41,41.67,2021_12_31_05_1R,05,1R
1228,5,5220,青木蓮,21,埼玉,53,B2,1.41,0.00,1.13,0.00,47.18,48.78,2021_12_31_05_1R,05,1R
1229,6,3231,吉田隆義,55,愛知,56,B1,4.07,25.49,4.64,27.78,37.23,41.91,2021_12_31_05_1R,05,1R
1230,1,5167,小川竜太,21,埼玉,54,B2,2.50,0.00,1.68,0.00,34.03,32.09,2021_12_31_05_2R,05,2R
1231,2,4169,多田有佑,39,東京,55,B1,3.76,18.69,3.81,12.07,32.33,36.09,2021_12_31_05_2R,05,2R
1232,3,4785,木幡純也,34,愛知,52,B1,2.86,3.92,3.44,14.81,38.10,38.76,2021_12_31_05_2R,05,2R
1233,4,3895,堀本裕也,45,愛知,48,B1,4.46,23.42,4.97,27.27,30.82,39.53,2021_12_31_05_2R,05,2R
1234,5,5147,田中勇輔,27,埼玉,53,B2,2.00,3.08,1.96,4.17,36.59,33.08,2021_12_31_05_2R,05,2R
1235,6,5005,石田貴洋,25,埼玉,52,B1,5.10,34.34,3.56,16.28,38.52,37.40,2021_12_31_05_2R,05,2R
1236,1,5020,宮村勇哉,29,三重,56,B1,3.76,12.16,2.33,0.00,30.66,36.09,2021_12_31_05_3R,05,3R
1237,2,4928,栗城匠,26,東京,51,A1,6.39,44.62,6.09,47.73,32.86,30.77,2021_12_31_05_3R,05,3R
1238,3,4615,板倉敦史,41,東京,53,B1,4.68,24.21,4.56,25.97,36.36,35.61,2021_12_31_05_3R,05,3R
1239,4,3560,太田克哉,53,群馬,52,B1,3.30,16.22,4.02,28.26,49.66,39.23,2021_12_31_05_3R,05,3R
1240,5,4527,高野心吾,33,愛知,51,B1,4.23,22.45,4.11,21.43,41.54,39.23,2021_12_31_05_3R,05,3R
1241,6,4218,吉川喜継,40,滋賀,52,A2,6.20,43.48,5.79,41.38,34.93,35.38,2021_12_31_05_3R,05,3R
1242,1,3313,本吉正樹,56,東京,56,B1,4.05,18.52,3.55,14.29,33.83,38.93,2021_12_31_05_4R,05,4R
1243,2,5007,近藤雄一,25,東京,54,B2,4.16,22.45,2.40,1.89,27.27,38.28,2021_12_31_05_4R,05,4R
1244,3,4035,杉江浩明,43,愛知,50,B1,4.48,29.13,3.92,21.62,35.82,31.45,2021_12_31_05_4R,05,4R
1245,4,5166,仲道大輔,21,愛知,48,B1,2.81,10.00,1.33,0.00,33.86,41.04,2021_12_31_05_4R,05,4R
1246,5,4649,和田操拓,37,滋賀,51,A2,6.20,46.74,5.51,36.17,48.94,34.17,2021_12_31_05_4R,05,4R
1247,6,4059,入澤友治,42,東京,53,B1,5.03,36.73,5.36,39.19,33.85,36.76,2021_12_31_05_4R,05,4R
1248,1,3455,谷本幸司,50,愛知,51,B1,5.14,32.97,6.11,45.71,30.00,31.54,2021_12_31_05_5R,05,5R
1249,2,3583,齋藤智裕,48,埼玉,60,B1,4.37,22.45,4.42,17.58,42.54,33.59,2021_12_31_05_5R,05,5R
1250,3,3889,須藤隆雄,46,群馬,57,B1,4.18,18.29,5.00,31.82,38.35,32.33,2021_12_31_05_5R,05,5R
1251,4,3251,平石和男,55,埼玉,50,A2,5.59,38.06,6.13,48.39,35.86,37.69,2021_12_31_05_5R,05,5R
1252,5,3542,清水紀克,53,愛知,57,B1,4.09,24.49,3.97,15.38,30.15,33.83,2021_12_31_05_5R,05,5R
1253,6,4293,鈴木智啓,36,愛知,59,B1,5.08,32.31,5.33,36.67,37.69,36.03,2021_12_31_05_5R,05,5R
1254,1,3790,佐口達也,49,群馬,53,B1,4.73,26.61,5.12,33.33,43.20,41.04,2021_12_31_05_6R,05,6R
1255,2,3860,松本浩貴,48,埼玉,52,B1,4.30,18.81,4.38,28.13,34.06,34.85,2021_12_31_05_6R,05,6R
1256,3,3934,鋤柄貴俊,44,愛知,53,B1,4.94,26.32,4.97,30.56,43.66,38.46,2021_12_31_05_6R,05,6R
1257,4,5167,小川竜太,21,埼玉,54,B2,2.50,0.00,1.68,0.00,34.03,32.09,2021_12_31_05_6R,05,6R
1258,5,4175,川尻泰輔,39,埼玉,54,A2,5.87,38.89,5.47,33.33,36.22,37.78,2021_12_31_05_6R,05,6R
1259,6,5220,青木蓮,21,埼玉,53,B2,1.41,0.00,1.13,0.00,47.18,48.78,2021_12_31_05_6R,05,6R
1260,1,4999,沓名貴輝,27,愛知,51,B1,2.63,9.62,1.87,3.23,32.00,30.83,2021_12_31_05_7R,05,7R
1261,2,4435,服部達哉,35,愛知,56,B1,5.88,37.50,5.84,37.50,38.40,32.33,2021_12_31_05_7R,05,7R
1262,3,3231,吉田隆義,55,愛知,56,B1,4.07,25.49,4.64,27.78,37.23,41.91,2021_12_31_05_7R,05,7R
1263,4,5020,宮村勇哉,29,三重,56,B1,3.76,12.16,2.33,0.00,30.66,36.09,2021_12_31_05_7R,05,7R
1264,5,4169,多田有佑,39,東京,55,B1,3.76,18.69,3.81,12.07,32.33,36.09,2021_12_31_05_7R,05,7R
1265,6,5147,田中勇輔,27,埼玉,53,B2,2.00,3.08,1.96,4.17,36.59,33.08,2021_12_31_05_7R,05,7R
1266,1,4921,二宮博貴,30,東京,54,B2,2.83,17.24,3.70,21.74,34.38,36.84,2021_12_31_05_8R,05,8R
1267,2,3895,堀本裕也,45,愛知,48,B1,4.46,23.42,4.97,27.27,30.82,39.53,2021_12_31_05_8R,05,8R
1268,3,4731,間野兼礼,32,愛知,53,B1,5.25,32.35,5.11,28.26,37.98,41.04,2021_12_31_05_8R,05,8R
1269,4,3605,中村守成,50,三重,54,B1,4.81,26.47,4.76,28.57,33.57,33.59,2021_12_31_05_8R,05,8R
1270,5,5007,近藤雄一,25,東京,54,B2,4.16,22.45,2.40,1.89,27.27,38.28,2021_12_31_05_8R,05,8R
1271,6,4615,板倉敦史,41,東京,53,B1,4.68,24.21,4.56,25.97,36.36,35.61,2021_12_31_05_8R,05,8R
