,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,1,1,3333,丸尾義孝,60,77,6.78,1,0.19,07,5R,晴,北西,3,1,2019_4_7,1-4-2,750,1-2-4,360,1-4,200,1-4,190,2019_4_7_07_5R
596,2,4,3915,繁野谷圭介,34,24,6.75,2,0.22,07,5R,晴,北西,3,1,2019_4_7,1-4-2,750,1-2-4,360,1-4,200,1-4,190,2019_4_7_07_5R
597,3,2,4641,磯村匠,49,41,6.84,3,0.21,07,5R,晴,北西,3,1,2019_4_7,1-4-2,750,1-2-4,360,1-4,200,1-4,190,2019_4_7_07_5R
598,4,5,4552,杉山勝匡,35,71,6.78,5,0.17,07,5R,晴,北西,3,1,2019_4_7,1-4-2,750,1-2-4,360,1-4,200,1-4,190,2019_4_7_07_5R
599,5,6,4263,武重雄介,77,17,6.80,6,0.15,07,5R,晴,北西,3,1,2019_4_7,1-4-2,750,1-2-4,360,1-4,200,1-4,190,2019_4_7_07_5R
600,6,3,3153,前川竜次,72,63,6.78,4,0.24,07,5R,晴,北西,3,1,2019_4_7,1-4-2,750,1-2-4,360,1-4,200,1-4,190,2019_4_7_07_5R
601,1,1,4357,田中和也,62,53,6.73,1,0.09,07,6R,晴,北,3,1,2019_4_7,1-2-5,7290,1-2-5,3350,1-2,350,1-2,240,2019_4_7_07_6R
602,2,2,4215,吉島祥之,29,65,6.79,2,0.16,07,6R,晴,北,3,1,2019_4_7,1-2-5,7290,1-2-5,3350,1-2,350,1-2,240,2019_4_7_07_6R
603,3,5,4623,中北将史,59,34,6.81,5,0.11,07,6R,晴,北,3,1,2019_4_7,1-2-5,7290,1-2-5,3350,1-2,350,1-2,240,2019_4_7_07_6R
604,4,3,3902,蜷川哲平,22,43,6.71,3,0.12,07,6R,晴,北,3,1,2019_4_7,1-2-5,7290,1-2-5,3350,1-2,350,1-2,240,2019_4_7_07_6R
605,5,4,3973,崎利仁,12,33,6.77,4,0.13,07,6R,晴,北,3,1,2019_4_7,1-2-5,7290,1-2-5,3350,1-2,350,1-2,240,2019_4_7_07_6R
606,6,6,3822,平尾崇典,76,46,6.73,6,0.07,07,6R,晴,北,3,1,2019_4_7,1-2-5,7290,1-2-5,3350,1-2,350,1-2,240,2019_4_7_07_6R
607,1,3,3787,天野誠,58,27,6.79,3,0.09,07,7R,晴,北西,4,2,2019_4_7,3-6-5,447060,3-5-6,16900,3-6,49390,3-6,21820,2019_4_7_07_7R
608,2,6,5024,古場健也,73,38,6.78,6,0.04,07,7R,晴,北西,4,2,2019_4_7,3-6-5,447060,3-5-6,16900,3-6,49390,3-6,21820,2019_4_7_07_7R
609,3,5,3990,芹澤克彦,30,23,6.81,5,0.06,07,7R,晴,北西,4,2,2019_4_7,3-6-5,447060,3-5-6,16900,3-6,49390,3-6,21820,2019_4_7_07_7R
610,4,2,3471,赤峰和也,26,47,6.86,2,0.19,07,7R,晴,北西,4,2,2019_4_7,3-6-5,447060,3-5-6,16900,3-6,49390,3-6,21820,2019_4_7_07_7R
611,1,1,3702,貞兼淳二,54,75,6.76,1,0.15,07,8R,晴,北西,3,1,2019_4_7,1-2-5,480,1-2-5,170,1-2,240,1-2,210,2019_4_7_07_8R
612,2,2,4428,有賀達也,24,62,6.76,2,0.09,07,8R,晴,北西,3,1,2019_4_7,1-2-5,480,1-2-5,170,1-2,240,1-2,210,2019_4_7_07_8R
613,3,5,3635,石田政吾,48,61,6.81,4,0.11,07,8R,晴,北西,3,1,2019_4_7,1-2-5,480,1-2-5,170,1-2,240,1-2,210,2019_4_7_07_8R
614,4,3,2958,井川正人,69,28,6.83,3,0.09,07,8R,晴,北西,3,1,2019_4_7,1-2-5,480,1-2-5,170,1-2,240,1-2,210,2019_4_7_07_8R
615,5,4,5054,佐々木大河,51,31,6.80,6,0.19,07,8R,晴,北西,3,1,2019_4_7,1-2-5,480,1-2-5,170,1-2,240,1-2,210,2019_4_7_07_8R
616,6,6,3153,前川竜次,72,63,6.83,5,0.18,07,8R,晴,北西,3,1,2019_4_7,1-2-5,480,1-2-5,170,1-2,240,1-2,210,2019_4_7_07_8R
617,1,1,3902,蜷川哲平,22,43,6.78,1,0.07,07,9R,晴,北,3,1,2019_4_7,1-2-3,670,1-2-3,250,1-2,390,1-2,270,2019_4_7_07_9R
618,2,2,4960,黒野元基,56,29,6.80,2,0.11,07,9R,晴,北,3,1,2019_4_7,1-2-3,670,1-2-3,250,1-2,390,1-2,270,2019_4_7_07_9R
619,3,3,3554,仲口博崇,68,48,6.82,3,0.14,07,9R,晴,北,3,1,2019_4_7,1-2-3,670,1-2-3,250,1-2,390,1-2,270,2019_4_7_07_9R
620,4,5,4797,中山将,25,39,6.84,4,0.17,07,9R,晴,北,3,1,2019_4_7,1-2-3,670,1-2-3,250,1-2,390,1-2,270,2019_4_7_07_9R
621,5,6,3617,竹田広樹,65,45,6.80,5,0.21,07,9R,晴,北,3,1,2019_4_7,1-2-3,670,1-2-3,250,1-2,390,1-2,270,2019_4_7_07_9R
622,6,4,4263,武重雄介,77,17,6.94,6,0.16,07,9R,晴,北,3,1,2019_4_7,1-2-3,670,1-2-3,250,1-2,390,1-2,270,2019_4_7_07_9R
623,1,1,3822,平尾崇典,76,46,6.68,1,0.14,07,10R,晴,北西,3,1,2019_4_7,1-5-6,18420,1-5-6,7700,1-5,2000,1-5,1920,2019_4_7_07_10R
624,2,5,4383,竹田吉行,67,73,6.84,6,0.13,07,10R,晴,北西,3,1,2019_4_7,1-5-6,18420,1-5-6,7700,1-5,2000,1-5,1920,2019_4_7_07_10R
625,3,6,3973,崎利仁,12,33,6.82,5,0.17,07,10R,晴,北西,3,1,2019_4_7,1-5-6,18420,1-5-6,7700,1-5,2000,1-5,1920,2019_4_7_07_10R
626,4,2,3333,丸尾義孝,60,77,6.84,2,0.15,07,10R,晴,北西,3,1,2019_4_7,1-5-6,18420,1-5-6,7700,1-5,2000,1-5,1920,2019_4_7_07_10R
627,1,1,3685,荒井輝年,19,12,6.83,1,0.19,07,11R,晴,北西,2,1,2019_4_7,1-5-2,3110,1-2-5,910,1-5,870,1-5,1140,2019_4_7_07_11R
628,2,5,4910,中村泰平,52,72,6.84,4,0.06,07,11R,晴,北西,2,1,2019_4_7,1-5-2,3110,1-2-5,910,1-5,870,1-5,1140,2019_4_7_07_11R
629,3,2,3915,繁野谷圭介,34,24,6.81,2,0.21,07,11R,晴,北西,2,1,2019_4_7,1-5-2,3110,1-2-5,910,1-5,870,1-5,1140,2019_4_7_07_11R
630,4,6,4215,吉島祥之,29,65,6.87,5,0.15,07,11R,晴,北西,2,1,2019_4_7,1-5-2,3110,1-2-5,910,1-5,870,1-5,1140,2019_4_7_07_11R
631,5,3,3848,川上聡介,17,67,6.81,6,0.10,07,11R,晴,北西,2,1,2019_4_7,1-5-2,3110,1-2-5,910,1-5,870,1-5,1140,2019_4_7_07_11R
632,6,4,3635,石田政吾,48,61,6.84,3,0.21,07,11R,晴,北西,2,1,2019_4_7,1-5-2,3110,1-2-5,910,1-5,870,1-5,1140,2019_4_7_07_11R
633,1,1,3952,中澤和志,14,35,6.81,1,0.19,07,12R,晴,北,3,1,2019_4_7,1-2-5,1840,1-2-5,830,1-2,370,1-2,300,2019_4_7_07_12R
634,2,2,3956,横澤剛治,70,20,6.85,2,0.17,07,12R,晴,北,3,1,2019_4_7,1-2-5,1840,1-2-5,830,1-2,370,1-2,300,2019_4_7_07_12R
635,3,5,4702,三浦敬太,36,51,6.85,6,0.18,07,12R,晴,北,3,1,2019_4_7,1-2-5,1840,1-2-5,830,1-2,370,1-2,300,2019_4_7_07_12R
636,4,4,3489,大場敏,40,30,6.85,4,0.16,07,12R,晴,北,3,1,2019_4_7,1-2-5,1840,1-2-5,830,1-2,370,1-2,300,2019_4_7_07_12R
637,5,3,3529,松本勝也,13,22,6.86,3,0.16,07,12R,晴,北,3,1,2019_4_7,1-2-5,1840,1-2-5,830,1-2,370,1-2,300,2019_4_7_07_12R
638,6,6,4070,中村亮太,11,50,6.68,5,0.43,07,12R,晴,北,3,1,2019_4_7,1-2-5,1840,1-2-5,830,1-2,370,1-2,300,2019_4_7_07_12R
639,1,1,4017,向井美鈴,36,154,6.82,1,0.10,05,1R,晴,北西,1,2,2019_4_7,1-3-5,2550,1-3-5,1260,1-3,770,1-3,690,2019_4_7_05_1R
640,2,3,3443,森秋光,45,162,6.78,3,0.10,05,1R,晴,北西,1,2,2019_4_7,1-3-5,2550,1-3-5,1260,1-3,770,1-3,690,2019_4_7_05_1R
641,3,5,4632,長尾京志郎,34,128,6.86,5,0.11,05,1R,晴,北西,1,2,2019_4_7,1-3-5,2550,1-3-5,1260,1-3,770,1-3,690,2019_4_7_05_1R
642,4,2,3417,河相秀行,23,122,6.83,2,0.05,05,1R,晴,北西,1,2,2019_4_7,1-3-5,2550,1-3-5,1260,1-3,770,1-3,690,2019_4_7_05_1R
643,5,4,3381,滝沢芳行,47,134,6.84,4,0.11,05,1R,晴,北西,1,2,2019_4_7,1-3-5,2550,1-3-5,1260,1-3,770,1-3,690,2019_4_7_05_1R
644,6,6,3315,広瀬聖仁,41,130,6.77,6,0.27,05,1R,晴,北西,1,2,2019_4_7,1-3-5,2550,1-3-5,1260,1-3,770,1-3,690,2019_4_7_05_1R
645,1,4,4798,浜先真範,46,127,6.83,4,0.06,05,2R,晴,北東,2,2,2019_4_7,4-3-5,12120,3-4-5,2050,4-3,4170,3-4,3530,2019_4_7_05_2R
646,2,3,4307,村上橋蔵,61,132,6.88,3,0.21,05,2R,晴,北東,2,2,2019_4_7,4-3-5,12120,3-4-5,2050,4-3,4170,3-4,3530,2019_4_7_05_2R
647,3,5,4748,渡邉雄朗,32,156,6.79,5,0.03,05,2R,晴,北東,2,2,2019_4_7,4-3-5,12120,3-4-5,2050,4-3,4170,3-4,3530,2019_4_7_05_2R
648,4,6,4039,村上功祐,57,172,6.79,6,0.05,05,2R,晴,北東,2,2,2019_4_7,4-3-5,12120,3-4-5,2050,4-3,4170,3-4,3530,2019_4_7_05_2R
649,5,1,3537,田山和広,12,131,6.81,1,0.29,05,2R,晴,北東,2,2,2019_4_7,4-3-5,12120,3-4-5,2050,4-3,4170,3-4,3530,2019_4_7_05_2R
650,6,2,3611,岩崎芳美,11,166,6.80,2,0.29,05,2R,晴,北東,2,2,2019_4_7,4-3-5,12120,3-4-5,2050,4-3,4170,3-4,3530,2019_4_7_05_2R
651,1,3,3717,立間充宏,25,179,6.89,3,0.12,05,3R,晴,東,2,2,2019_4_7,3-6-1,2450,1-3-6,460,3-6,580,3-6,950,2019_4_7_05_3R
652,2,6,3347,矢後剛,64,138,6.77,6,0.06,05,3R,晴,東,2,2,2019_4_7,3-6-1,2450,1-3-6,460,3-6,580,3-6,950,2019_4_7_05_3R
653,3,1,3884,豊田聡,59,153,6.87,1,0.04,05,3R,晴,東,2,2,2019_4_7,3-6-1,2450,1-3-6,460,3-6,580,3-6,950,2019_4_7_05_3R
654,4,4,3894,池田明美,49,152,6.83,4,0.03,05,3R,晴,東,2,2,2019_4_7,3-6-1,2450,1-3-6,460,3-6,580,3-6,950,2019_4_7_05_3R
655,5,2,3683,小羽正作,71,182,6.81,2,0.12,05,3R,晴,東,2,2,2019_4_7,3-6-1,2450,1-3-6,460,3-6,580,3-6,950,2019_4_7_05_3R
656,1,2,3616,中村真,53,176,6.82,2,0.14,05,4R,晴,南東,2,2,2019_4_7,2-4-5,15710,2-4-5,4130,2-4,3750,2-4,3010,2019_4_7_05_4R
657,2,4,4792,杉村賢也,72,181,6.91,4,0.20,05,4R,晴,南東,2,2,2019_4_7,2-4-5,15710,2-4-5,4130,2-4,3750,2-4,3010,2019_4_7_05_4R
658,3,5,3441,土屋太朗,48,161,6.84,5,0.21,05,4R,晴,南東,2,2,2019_4_7,2-4-5,15710,2-4-5,4130,2-4,3750,2-4,3010,2019_4_7_05_4R
659,4,3,4190,長嶋万記,55,184,6.85,3,0.21,05,4R,晴,南東,2,2,2019_4_7,2-4-5,15710,2-4-5,4130,2-4,3750,2-4,3010,2019_4_7_05_4R
660,5,6,3802,森岡真希,35,175,6.91,6,0.20,05,4R,晴,南東,2,2,2019_4_7,2-4-5,15710,2-4-5,4130,2-4,3750,2-4,3010,2019_4_7_05_4R
661,6,1,4093,吉田宗弘,68,133,6.93,1,0.24,05,4R,晴,南東,2,2,2019_4_7,2-4-5,15710,2-4-5,4130,2-4,3750,2-4,3010,2019_4_7_05_4R
662,1,4,4492,本多宏和,58,146,6.80,4,0.11,05,5R,晴,北,1,2,2019_4_7,4-2-3,1360,2-3-4,310,4-2,660,2-4,400,2019_4_7_05_5R
663,2,2,4495,森晋太郎,31,164,6.88,2,0.09,05,5R,晴,北,1,2,2019_4_7,4-2-3,1360,2-3-4,310,4-2,660,2-4,400,2019_4_7_05_5R
664,3,3,3811,石田章央,37,125,6.87,3,0.27,05,5R,晴,北,1,2,2019_4_7,4-2-3,1360,2-3-4,310,4-2,660,2-4,400,2019_4_7_05_5R
665,4,5,3443,森秋光,45,162,6.84,5,0.16,05,5R,晴,北,1,2,2019_4_7,4-2-3,1360,2-3-4,310,4-2,660,2-4,400,2019_4_7_05_5R
666,5,1,4169,多田有佑,62,185,6.88,1,0.19,05,5R,晴,北,1,2,2019_4_7,4-2-3,1360,2-3-4,310,4-2,660,2-4,400,2019_4_7_05_5R
667,6,6,5056,西岡成美,66,158,6.91,6,0.22,05,5R,晴,北,1,2,2019_4_7,4-2-3,1360,2-3-4,310,4-2,660,2-4,400,2019_4_7_05_5R
668,1,6,4359,横川聖志,69,126,6.84,6,0.17,05,6R,晴,北西,1,2,2019_4_7,6-5-2,168390,2-5-6,5670,6-5,31260,5-6,14080,2019_4_7_05_6R
669,2,5,4307,村上橋蔵,61,132,6.85,5,0.19,05,6R,晴,北西,1,2,2019_4_7,6-5-2,168390,2-5-6,5670,6-5,31260,5-6,14080,2019_4_7_05_6R
670,3,2,3978,齊藤仁,56,173,6.85,2,0.20,05,6R,晴,北西,1,2,2019_4_7,6-5-2,168390,2-5-6,5670,6-5,31260,5-6,14080,2019_4_7_05_6R
671,4,3,3212,亀本勇樹,27,136,6.91,3,0.21,05,6R,晴,北西,1,2,2019_4_7,6-5-2,168390,2-5-6,5670,6-5,31260,5-6,14080,2019_4_7_05_6R
672,5,1,3432,宮迫暢彦,26,123,6.79,1,0.22,05,6R,晴,北西,1,2,2019_4_7,6-5-2,168390,2-5-6,5670,6-5,31260,5-6,14080,2019_4_7_05_6R
673,6,4,4632,長尾京志郎,34,128,6.84,4,0.18,05,6R,晴,北西,1,2,2019_4_7,6-5-2,168390,2-5-6,5670,6-5,31260,5-6,14080,2019_4_7_05_6R
674,1,5,4342,谷野錬志,65,148,6.78,5,0.14,05,7R,晴,北西,2,2,2019_4_7,5-3-1,18320,1-3-5,1000,5-3,5720,3-5,3030,2019_4_7_05_7R
675,2,3,3884,豊田聡,59,153,6.77,3,0.22,05,7R,晴,北西,2,2,2019_4_7,5-3-1,18320,1-3-5,1000,5-3,5720,3-5,3030,2019_4_7_05_7R
676,3,1,4983,前田篤哉,33,121,6.74,1,0.18,05,7R,晴,北西,2,2,2019_4_7,5-3-1,18320,1-3-5,1000,5-3,5720,3-5,3030,2019_4_7_05_7R
677,4,6,4748,渡邉雄朗,32,156,6.80,6,0.22,05,7R,晴,北西,2,2,2019_4_7,5-3-1,18320,1-3-5,1000,5-3,5720,3-5,3030,2019_4_7_05_7R
678,5,4,3417,河相秀行,23,122,6.80,4,0.22,05,7R,晴,北西,2,2,2019_4_7,5-3-1,18320,1-3-5,1000,5-3,5720,3-5,3030,2019_4_7_05_7R
679,6,2,4505,島田賢人,14,147,6.85,2,0.31,05,7R,晴,北西,2,2,2019_4_7,5-3-1,18320,1-3-5,1000,5-3,5720,3-5,3030,2019_4_7_05_7R
680,1,1,4798,浜先真範,46,127,6.91,1,0.19,05,8R,晴,東,2,2,2019_4_7,1-3-6,4480,1-3-6,1610,1-3,210,1-3,210,2019_4_7_05_8R
681,2,3,4460,後藤翔之,44,129,6.90,3,0.13,05,8R,晴,東,2,2,2019_4_7,1-3-6,4480,1-3-6,1610,1-3,210,1-3,210,2019_4_7_05_8R
682,3,6,4709,岡村将也,28,177,6.92,6,0.22,05,8R,晴,東,2,2,2019_4_7,1-3-6,4480,1-3-6,1610,1-3,210,1-3,210,2019_4_7_05_8R
683,4,5,3347,矢後剛,64,138,6.83,5,0.20,05,8R,晴,東,2,2,2019_4_7,1-3-6,4480,1-3-6,1610,1-3,210,1-3,210,2019_4_7_05_8R
684,5,4,3441,土屋太朗,48,161,6.91,4,0.18,05,8R,晴,東,2,2,2019_4_7,1-3-6,4480,1-3-6,1610,1-3,210,1-3,210,2019_4_7_05_8R
685,6,2,4293,鈴木智啓,15,174,6.99,2,0.17,05,8R,晴,東,2,2,2019_4_7,1-3-6,4480,1-3-6,1610,1-3,210,1-3,210,2019_4_7_05_8R
686,1,4,3683,小羽正作,71,182,6.80,4,0.08,05,9R,晴,南,1,2,2019_4_7,4-2-1,10130,1-2-4,400,4-2,5010,2-4,3080,2019_4_7_05_9R
687,2,2,4533,峰重侑治,21,159,6.89,2,0.15,05,9R,晴,南,1,2,2019_4_7,4-2-1,10130,1-2-4,400,4-2,5010,2-4,3080,2019_4_7_05_9R
688,3,1,3381,滝沢芳行,47,134,6.85,1,0.15,05,9R,晴,南,1,2,2019_4_7,4-2-1,10130,1-2-4,400,4-2,5010,2-4,3080,2019_4_7_05_9R
689,4,3,4169,多田有佑,62,185,6.89,3,0.14,05,9R,晴,南,1,2,2019_4_7,4-2-1,10130,1-2-4,400,4-2,5010,2-4,3080,2019_4_7_05_9R
690,5,5,4039,村上功祐,57,172,6.86,5,0.10,05,9R,晴,南,1,2,2019_4_7,4-2-1,10130,1-2-4,400,4-2,5010,2-4,3080,2019_4_7_05_9R
691,6,6,4792,杉村賢也,72,181,6.89,6,0.17,05,9R,晴,南,1,2,2019_4_7,4-2-1,10130,1-2-4,400,4-2,5010,2-4,3080,2019_4_7_05_9R
692,1,2,3212,亀本勇樹,27,136,6.88,2,0.08,05,10R,晴,南東,2,2,2019_4_7,2-1-3,9000,1-2-3,1290,2-1,2100,1-2,360,2019_4_7_05_10R
693,2,1,3811,石田章央,37,125,6.90,1,0.10,05,10R,晴,南東,2,2,2019_4_7,2-1-3,9000,1-2-3,1290,2-1,2100,1-2,360,2019_4_7_05_10R
694,3,3,3812,山崎聖司,19,183,6.82,3,0.08,05,10R,晴,南東,2,2,2019_4_7,2-1-3,9000,1-2-3,1290,2-1,2100,1-2,360,2019_4_7_05_10R
695,4,5,3717,立間充宏,25,179,6.85,5,0.09,05,10R,晴,南東,2,2,2019_4_7,2-1-3,9000,1-2-3,1290,2-1,2100,1-2,360,2019_4_7_05_10R
696,5,4,3616,中村真,53,176,6.86,4,0.12,05,10R,晴,南東,2,2,2019_4_7,2-1-3,9000,1-2-3,1290,2-1,2100,1-2,360,2019_4_7_05_10R
697,6,6,4560,庄司樹良々,18,145,6.87,6,0.13,05,10R,晴,南東,2,2,2019_4_7,2-1-3,9000,1-2-3,1290,2-1,2100,1-2,360,2019_4_7_05_10R
698,1,4,4017,向井美鈴,36,154,6.78,4,0.12,05,11R,晴,南,1,2,2019_4_7,4-3-5,7070,3-4-5,2580,4-3,1800,3-4,730,2019_4_7_05_11R
699,2,3,3693,栢場優子,54,163,6.76,3,0.23,05,11R,晴,南,1,2,2019_4_7,4-3-5,7070,3-4-5,2580,4-3,1800,3-4,730,2019_4_7_05_11R
700,3,5,3802,森岡真希,35,175,6.86,5,0.36,05,11R,晴,南,1,2,2019_4_7,4-3-5,7070,3-4-5,2580,4-3,1800,3-4,730,2019_4_7_05_11R
701,4,6,3894,池田明美,49,152,6.88,6,0.08,05,11R,晴,南,1,2,2019_4_7,4-3-5,7070,3-4-5,2580,4-3,1800,3-4,730,2019_4_7_05_11R
702,5,1,3611,岩崎芳美,11,166,6.85,1,0.22,05,11R,晴,南,1,2,2019_4_7,4-3-5,7070,3-4-5,2580,4-3,1800,3-4,730,2019_4_7_05_11R
703,6,2,3207,田村美和,39,167,6.88,2,0.40,05,11R,晴,南,1,2,2019_4_7,4-3-5,7070,3-4-5,2580,4-3,1800,3-4,730,2019_4_7_05_11R
704,1,1,3978,齊藤仁,56,173,6.84,1,0.11,05,12R,晴,南東,2,2,2019_4_7,1-4-3,2010,1-3-4,730,1-4,760,1-4,610,2019_4_7_05_12R
705,2,4,4398,船岡洋一郎,63,135,6.77,4,0.21,05,12R,晴,南東,2,2,2019_4_7,1-4-3,2010,1-3-4,730,1-4,760,1-4,610,2019_4_7_05_12R
706,3,3,4342,谷野錬志,65,148,6.81,3,0.06,05,12R,晴,南東,2,2,2019_4_7,1-4-3,2010,1-3-4,730,1-4,760,1-4,610,2019_4_7_05_12R
707,4,2,4190,長嶋万記,55,184,6.85,2,0.07,05,12R,晴,南東,2,2,2019_4_7,1-4-3,2010,1-3-4,730,1-4,760,1-4,610,2019_4_7_05_12R
708,5,6,4492,本多宏和,58,146,6.76,6,0.14,05,12R,晴,南東,2,2,2019_4_7,1-4-3,2010,1-3-4,730,1-4,760,1-4,610,2019_4_7_05_12R
709,6,5,4460,後藤翔之,44,129,6.79,5,0.11,05,12R,晴,南東,2,2,2019_4_7,1-4-3,2010,1-3-4,730,1-4,760,1-4,610,2019_4_7_05_12R
710,1,3,4000,松本博昭,60,41,6.95,3,0.18,04,1R,晴,北東,3,3,2019_4_7,3-6-1,11460,1-3-6,1560,3-6,1950,3-6,1430,2019_4_7_04_1R
711,2,6,4675,井手良太,11,26,6.89,6,0.11,04,1R,晴,北東,3,3,2019_4_7,3-6-1,11460,1-3-6,1560,3-6,1950,3-6,1430,2019_4_7_04_1R
712,3,1,4696,齋藤竜次,38,67,6.88,1,0.28,04,1R,晴,北東,3,3,2019_4_7,3-6-1,11460,1-3-6,1560,3-6,1950,3-6,1430,2019_4_7_04_1R
713,4,4,4119,泥谷一毅,26,51,6.80,4,0.21,04,1R,晴,北東,3,3,2019_4_7,3-6-1,11460,1-3-6,1560,3-6,1950,3-6,1430,2019_4_7_04_1R
714,5,5,5034,若林義人,75,37,6.97,5,0.13,04,1R,晴,北東,3,3,2019_4_7,3-6-1,11460,1-3-6,1560,3-6,1950,3-6,1430,2019_4_7_04_1R
715,6,2,3376,萩原善行,66,66,6.84,2,0.25,04,1R,晴,北東,3,3,2019_4_7,3-6-1,11460,1-3-6,1560,3-6,1950,3-6,1430,2019_4_7_04_1R
716,1,1,4954,内山峻輔,62,54,6.87,1,0.06,04,2R,晴,北東,2,3,2019_4_7,1-3-2,2590,1-2-3,470,1-3,1290,1-3,890,2019_4_7_04_2R
717,2,3,3755,吉村和也,63,61,6.91,3,0.22,04,2R,晴,北東,2,3,2019_4_7,1-3-2,2590,1-2-3,470,1-3,1290,1-3,890,2019_4_7_04_2R
718,3,2,2912,尾崎鉄也,14,57,6.79,2,0.16,04,2R,晴,北東,2,3,2019_4_7,1-3-2,2590,1-2-3,470,1-3,1290,1-3,890,2019_4_7_04_2R
719,4,6,5051,松本純平,58,60,6.78,6,0.09,04,2R,晴,北東,2,3,2019_4_7,1-3-2,2590,1-2-3,470,1-3,1290,1-3,890,2019_4_7_04_2R
720,5,5,5023,久永祥平,30,72,6.86,5,0.09,04,2R,晴,北東,2,3,2019_4_7,1-3-2,2590,1-2-3,470,1-3,1290,1-3,890,2019_4_7_04_2R
721,1,2,4420,津久井拓也,29,21,6.90,2,0.08,04,3R,晴,東,1,3,2019_4_7,2-3-6,17550,2-3-6,5390,2-3,2480,2-3,1170,2019_4_7_04_3R
722,2,3,4750,井上尚悟,67,38,6.84,3,0.07,04,3R,晴,東,1,3,2019_4_7,2-3-6,17550,2-3-6,5390,2-3,2480,2-3,1170,2019_4_7_04_3R
723,3,6,4228,吉田慎二郎,59,35,6.83,6,0.11,04,3R,晴,東,1,3,2019_4_7,2-3-6,17550,2-3-6,5390,2-3,2480,2-3,1170,2019_4_7_04_3R
724,4,5,4472,尾嶋一広,46,36,6.80,5,0.08,04,3R,晴,東,1,3,2019_4_7,2-3-6,17550,2-3-6,5390,2-3,2480,2-3,1170,2019_4_7_04_3R
725,5,1,3006,上條信一,51,65,6.88,1,0.09,04,3R,晴,東,1,3,2019_4_7,2-3-6,17550,2-3-6,5390,2-3,2480,2-3,1170,2019_4_7_04_3R
726,6,4,3544,豊田訓靖,13,69,6.85,4,0.06,04,3R,晴,東,1,3,2019_4_7,2-3-6,17550,2-3-6,5390,2-3,2480,2-3,1170,2019_4_7_04_3R
727,1,1,3757,畑和宏,74,73,6.91,1,0.17,04,4R,晴,南東,3,3,2019_4_7,1-3-4,1010,1-3-4,440,1-3,450,1-3,330,2019_4_7_04_4R
728,2,3,3986,沖島広和,28,62,6.90,3,0.15,04,4R,晴,南東,3,3,2019_4_7,1-3-4,1010,1-3-4,440,1-3,450,1-3,330,2019_4_7_04_4R
729,3,4,3406,中里英夫,50,13,6.92,4,0.18,04,4R,晴,南東,3,3,2019_4_7,1-3-4,1010,1-3-4,440,1-3,450,1-3,330,2019_4_7_04_4R
730,4,2,3202,三品隆浩,52,49,6.93,2,0.17,04,4R,晴,南東,3,3,2019_4_7,1-3-4,1010,1-3-4,440,1-3,450,1-3,330,2019_4_7_04_4R
731,5,6,4457,神田達也,68,11,6.94,6,0.21,04,4R,晴,南東,3,3,2019_4_7,1-3-4,1010,1-3-4,440,1-3,450,1-3,330,2019_4_7_04_4R
732,6,5,3684,清水攻二,49,34,6.91,5,0.22,04,4R,晴,南東,3,3,2019_4_7,1-3-4,1010,1-3-4,440,1-3,450,1-3,330,2019_4_7_04_4R
733,1,1,3575,田野邊秀樹,35,33,6.87,1,0.13,04,5R,晴,南東,3,3,2019_4_7,1-2-3,4020,1-2-3,920,1-2,1280,1-2,810,2019_4_7_04_5R
734,2,2,3327,野長瀬正孝,33,43,6.75,2,0.21,04,5R,晴,南東,3,3,2019_4_7,1-2-3,4020,1-2-3,920,1-2,1280,1-2,810,2019_4_7_04_5R
735,3,3,3527,中嶋誠一郎,22,74,6.92,3,0.21,04,5R,晴,南東,3,3,2019_4_7,1-2-3,4020,1-2-3,920,1-2,1280,1-2,810,2019_4_7_04_5R
736,4,4,4148,枝尾賢,20,39,6.80,4,0.21,04,5R,晴,南東,3,3,2019_4_7,1-2-3,4020,1-2-3,920,1-2,1280,1-2,810,2019_4_7_04_5R
737,5,5,3711,江本真治,56,56,6.74,5,0.36,04,5R,晴,南東,3,3,2019_4_7,1-2-3,4020,1-2-3,920,1-2,1280,1-2,810,2019_4_7_04_5R
738,6,6,3376,萩原善行,66,66,6.85,6,0.38,04,5R,晴,南東,3,3,2019_4_7,1-2-3,4020,1-2-3,920,1-2,1280,1-2,810,2019_4_7_04_5R
739,1,2,3614,谷勝幸,12,75,6.82,2,0.14,04,6R,晴,南東,1,3,2019_4_7,2-1-3,2930,1-2-3,450,2-1,1520,1-2,790,2019_4_7_04_6R
740,2,1,2912,尾崎鉄也,14,57,6.86,1,0.12,04,6R,晴,南東,1,3,2019_4_7,2-1-3,2930,1-2-3,450,2-1,1520,1-2,790,2019_4_7_04_6R
741,3,3,3054,北川幸典,65,14,6.83,3,0.13,04,6R,晴,南東,1,3,2019_4_7,2-1-3,2930,1-2-3,450,2-1,1520,1-2,790,2019_4_7_04_6R
742,4,5,3022,西山昇一,39,63,6.92,5,0.17,04,6R,晴,南東,1,3,2019_4_7,2-1-3,2930,1-2-3,450,2-1,1520,1-2,790,2019_4_7_04_6R
