,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,1,1,4797,中山将,20,58,6.65,1,0.15,07,4R,晴,南,2,1,2019_9_30,1-4-2,1090,1-2-4,320,1-4,380,1-4,540,2019_9_30_07_4R
593,2,4,4939,宮之原輝紀,50,16,6.67,4,0.14,07,4R,晴,南,2,1,2019_9_30,1-4-2,1090,1-2-4,320,1-4,380,1-4,540,2019_9_30_07_4R
594,3,2,4851,関浩哉,15,35,6.72,2,0.12,07,4R,晴,南,2,1,2019_9_30,1-4-2,1090,1-2-4,320,1-4,380,1-4,540,2019_9_30_07_4R
595,4,3,4832,権藤俊光,18,74,6.71,3,0.13,07,4R,晴,南,2,1,2019_9_30,1-4-2,1090,1-2-4,320,1-4,380,1-4,540,2019_9_30_07_4R
596,5,6,4907,小池修平,60,64,6.70,5,0.12,07,4R,晴,南,2,1,2019_9_30,1-4-2,1090,1-2-4,320,1-4,380,1-4,540,2019_9_30_07_4R
597,6,5,5066,鈴木孝明,23,24,6.70,6,0.11,07,4R,晴,南,2,1,2019_9_30,1-4-2,1090,1-2-4,320,1-4,380,1-4,540,2019_9_30_07_4R
598,1,6,4816,村松修二,19,71,6.75,4,0.16,07,5R,晴,南東,2,1,2019_9_30,6-2-3,7020,2-3-6,830,6-2,2420,2-6,960,2019_9_30_07_5R
599,2,2,4828,松山将吾,11,67,6.71,5,0.13,07,5R,晴,南東,2,1,2019_9_30,6-2-3,7020,2-3-6,830,6-2,2420,2-6,960,2019_9_30_07_5R
600,3,3,4910,中村泰平,38,46,6.75,2,0.14,07,5R,晴,南東,2,1,2019_9_30,6-2-3,7020,2-3-6,830,6-2,2420,2-6,960,2019_9_30_07_5R
601,4,5,4864,小川日紀太,47,11,6.74,6,0.12,07,5R,晴,南東,2,1,2019_9_30,6-2-3,7020,2-3-6,830,6-2,2420,2-6,960,2019_9_30_07_5R
602,5,4,4802,中田達也,26,49,6.79,3,0.17,07,5R,晴,南東,2,1,2019_9_30,6-2-3,7020,2-3-6,830,6-2,2420,2-6,960,2019_9_30_07_5R
603,6,1,4934,佐々木翔斗,46,41,6.69,1,0.28,07,5R,晴,南東,2,1,2019_9_30,6-2-3,7020,2-3-6,830,6-2,2420,2-6,960,2019_9_30_07_5R
604,1,1,4873,蒲原健太,57,36,6.69,1,0.21,07,6R,晴,東,3,1,2019_9_30,1-3-6,24950,1-3-6,10680,1-3,1200,1-3,1590,2019_9_30_07_6R
605,2,3,4852,川原祐明,39,61,6.73,3,0.19,07,6R,晴,東,3,1,2019_9_30,1-3-6,24950,1-3-6,10680,1-3,1200,1-3,1590,2019_9_30_07_6R
606,3,6,4951,新田洋一,21,38,6.79,6,0.16,07,6R,晴,東,3,1,2019_9_30,1-3-6,24950,1-3-6,10680,1-3,1200,1-3,1590,2019_9_30_07_6R
607,4,5,4772,石丸海渡,14,22,6.72,5,0.15,07,6R,晴,東,3,1,2019_9_30,1-3-6,24950,1-3-6,10680,1-3,1200,1-3,1590,2019_9_30_07_6R
608,5,2,4769,馬場剛,64,30,6.69,2,0.18,07,6R,晴,東,3,1,2019_9_30,1-3-6,24950,1-3-6,10680,1-3,1200,1-3,1590,2019_9_30_07_6R
609,6,4,4960,黒野元基,51,33,6.72,4,0.15,07,6R,晴,東,3,1,2019_9_30,1-3-6,24950,1-3-6,10680,1-3,1200,1-3,1590,2019_9_30_07_6R
610,1,1,4826,井上一輝,12,52,6.82,1,0.09,07,7R,晴,東,3,1,2019_9_30,1-2-4,2950,1-2-4,750,1-2,1180,1-2,510,2019_9_30_07_7R
611,2,2,4889,後藤盛也,22,17,6.78,2,0.15,07,7R,晴,東,3,1,2019_9_30,1-2-4,2950,1-2-4,750,1-2,1180,1-2,510,2019_9_30_07_7R
612,3,4,4760,山崎郡,41,32,6.78,4,0.20,07,7R,晴,東,3,1,2019_9_30,1-2-4,2950,1-2-4,750,1-2,1180,1-2,510,2019_9_30_07_7R
613,4,5,4932,新開航,13,34,6.77,5,0.18,07,7R,晴,東,3,1,2019_9_30,1-2-4,2950,1-2-4,750,1-2,1180,1-2,510,2019_9_30_07_7R
614,5,3,4821,妻鳥晋也,17,63,6.79,3,0.22,07,7R,晴,東,3,1,2019_9_30,1-2-4,2950,1-2-4,750,1-2,1180,1-2,510,2019_9_30_07_7R
615,6,6,4952,吉武真也,65,72,6.69,6,0.14,07,7R,晴,東,3,1,2019_9_30,1-2-4,2950,1-2-4,750,1-2,1180,1-2,510,2019_9_30_07_7R
616,1,1,4983,前田篤哉,28,68,6.77,1,0.22,07,8R,晴,東,3,1,2019_9_30,1-3-6,880,1-3-6,320,1-3,290,1-3,210,2019_9_30_07_8R
617,2,3,4856,豊田健士郎,63,45,6.77,3,0.13,07,8R,晴,東,3,1,2019_9_30,1-3-6,880,1-3-6,320,1-3,290,1-3,210,2019_9_30_07_8R
618,3,6,4939,宮之原輝紀,50,16,6.76,4,0.16,07,8R,晴,東,3,1,2019_9_30,1-3-6,880,1-3-6,320,1-3,290,1-3,210,2019_9_30_07_8R
619,4,4,4752,西尾亮輔,62,18,6.81,5,0.14,07,8R,晴,東,3,1,2019_9_30,1-3-6,880,1-3-6,320,1-3,290,1-3,210,2019_9_30_07_8R
620,5,2,4928,栗城匠,24,60,6.78,2,0.13,07,8R,晴,東,3,1,2019_9_30,1-3-6,880,1-3-6,320,1-3,290,1-3,210,2019_9_30_07_8R
621,6,5,4958,溝口海義也,54,13,6.75,6,0.11,07,8R,晴,東,3,1,2019_9_30,1-3-6,880,1-3-6,320,1-3,290,1-3,210,2019_9_30_07_8R
622,1,1,4908,上田龍星,27,59,6.77,1,0.11,07,9R,晴,東,1,0,2019_9_30,1-2-5,510,1-2-5,250,1-2,220,1-2,130,2019_9_30_07_9R
623,2,2,4787,椎名豊,58,73,6.78,2,0.10,07,9R,晴,東,1,0,2019_9_30,1-2-5,510,1-2-5,250,1-2,220,1-2,130,2019_9_30_07_9R
624,3,5,4828,松山将吾,11,67,6.83,5,0.12,07,9R,晴,東,1,0,2019_9_30,1-2-5,510,1-2-5,250,1-2,220,1-2,130,2019_9_30_07_9R
625,4,6,4832,権藤俊光,18,74,6.81,6,0.11,07,9R,晴,東,1,0,2019_9_30,1-2-5,510,1-2-5,250,1-2,220,1-2,130,2019_9_30_07_9R
626,5,3,4992,廣瀬篤哉,52,65,6.82,3,0.09,07,9R,晴,東,1,0,2019_9_30,1-2-5,510,1-2-5,250,1-2,220,1-2,130,2019_9_30_07_9R
627,6,4,4915,彦坂径冶,16,76,6.88,4,0.16,07,9R,晴,東,1,0,2019_9_30,1-2-5,510,1-2-5,250,1-2,220,1-2,130,2019_9_30_07_9R
628,1,4,4762,藤原啓史朗,49,56,6.83,4,0.11,07,10R,晴,東,2,1,2019_9_30,4-1-2,1960,1-2-4,190,4-1,810,1-4,330,2019_9_30_07_10R
629,2,1,4851,関浩哉,15,35,6.79,1,0.17,07,10R,晴,東,2,1,2019_9_30,4-1-2,1960,1-2-4,190,4-1,810,1-4,330,2019_9_30_07_10R
630,3,2,4816,村松修二,19,71,6.78,2,0.15,07,10R,晴,東,2,1,2019_9_30,4-1-2,1960,1-2-4,190,4-1,810,1-4,330,2019_9_30_07_10R
631,4,5,4960,黒野元基,51,33,6.82,5,0.10,07,10R,晴,東,2,1,2019_9_30,4-1-2,1960,1-2-4,190,4-1,810,1-4,330,2019_9_30_07_10R
632,5,3,4879,山崎鉄平,29,37,6.81,3,0.23,07,10R,晴,東,2,1,2019_9_30,4-1-2,1960,1-2-4,190,4-1,810,1-4,330,2019_9_30_07_10R
633,6,6,4868,松本峻,56,40,6.83,6,0.12,07,10R,晴,東,2,1,2019_9_30,4-1-2,1960,1-2-4,190,4-1,810,1-4,330,2019_9_30_07_10R
634,1,1,4786,佐藤博亮,67,57,6.79,1,0.05,07,11R,晴,東,3,1,2019_9_30,1-3-4,3640,1-3-4,1760,1-3,250,1-3,210,2019_9_30_07_11R
635,2,3,4772,石丸海渡,14,22,6.85,3,0.10,07,11R,晴,東,3,1,2019_9_30,1-3-4,3640,1-3-4,1760,1-3,250,1-3,210,2019_9_30_07_11R
636,3,4,4875,大塚康雅,59,20,6.87,4,0.12,07,11R,晴,東,3,1,2019_9_30,1-3-4,3640,1-3-4,1760,1-3,250,1-3,210,2019_9_30_07_11R
637,4,2,4797,中山将,20,58,6.77,2,0.09,07,11R,晴,東,3,1,2019_9_30,1-3-4,3640,1-3-4,1760,1-3,250,1-3,210,2019_9_30_07_11R
638,5,6,4856,豊田健士郎,63,45,6.78,6,0.12,07,11R,晴,東,3,1,2019_9_30,1-3-4,3640,1-3-4,1760,1-3,250,1-3,210,2019_9_30_07_11R
639,6,5,4910,中村泰平,38,46,6.81,5,0.09,07,11R,晴,東,3,1,2019_9_30,1-3-4,3640,1-3-4,1760,1-3,250,1-3,210,2019_9_30_07_11R
640,1,1,4787,椎名豊,58,73,6.77,1,0.12,07,12R,晴,南東,1,0,2019_9_30,1-6-4,4820,1-4-6,1420,1-6,1880,1-6,1580,2019_9_30_07_12R
641,2,6,4802,中田達也,26,49,6.86,4,0.16,07,12R,晴,南東,1,0,2019_9_30,1-6-4,4820,1-4-6,1420,1-6,1880,1-6,1580,2019_9_30_07_12R
642,3,4,4852,川原祐明,39,61,6.78,5,0.09,07,12R,晴,南東,1,0,2019_9_30,1-6-4,4820,1-4-6,1420,1-6,1880,1-6,1580,2019_9_30_07_12R
643,4,2,4907,小池修平,60,64,6.72,2,0.15,07,12R,晴,南東,1,0,2019_9_30,1-6-4,4820,1-4-6,1420,1-6,1880,1-6,1580,2019_9_30_07_12R
644,5,5,4760,山崎郡,41,32,6.82,6,0.08,07,12R,晴,南東,1,0,2019_9_30,1-6-4,4820,1-4-6,1420,1-6,1880,1-6,1580,2019_9_30_07_12R
645,6,3,4782,浜崎準也,40,19,6.76,3,0.16,07,12R,晴,南東,1,0,2019_9_30,1-6-4,4820,1-4-6,1420,1-6,1880,1-6,1580,2019_9_30_07_12R
646,1,2,4739,中村晃朋,45,50,6.81,2,0.15,04,1R,晴,南東,2,3,2019_9_30,2-1-6,2850,1-2-6,730,2-1,520,1-2,240,2019_9_30_04_1R
647,2,1,4714,喜多須杏奈,34,48,6.75,1,0.22,04,1R,晴,南東,2,3,2019_9_30,2-1-6,2850,1-2-6,730,2-1,520,1-2,240,2019_9_30_04_1R
648,3,6,3600,玄馬徹,40,24,6.81,6,0.23,04,1R,晴,南東,2,3,2019_9_30,2-1-6,2850,1-2-6,730,2-1,520,1-2,240,2019_9_30_04_1R
649,4,5,4901,出口舞有子,39,22,6.84,5,0.17,04,1R,晴,南東,2,3,2019_9_30,2-1-6,2850,1-2-6,730,2-1,520,1-2,240,2019_9_30_04_1R
650,5,4,4792,杉村賢也,63,40,6.81,4,0.08,04,1R,晴,南東,2,3,2019_9_30,2-1-6,2850,1-2-6,730,2-1,520,1-2,240,2019_9_30_04_1R
651,6,3,4098,赤澤文香,16,21,6.83,3,0.11,04,1R,晴,南東,2,3,2019_9_30,2-1-6,2850,1-2-6,730,2-1,520,1-2,240,2019_9_30_04_1R
652,1,3,4250,藤川利文,74,20,6.75,3,0.18,04,2R,晴,東,3,3,2019_9_30,3-1-5,12960,1-3-5,2700,3-1,2290,1-3,860,2019_9_30_04_2R
653,2,1,4982,中村将隆,49,17,6.72,1,0.10,04,2R,晴,東,3,3,2019_9_30,3-1-5,12960,1-3-5,2700,3-1,2290,1-3,860,2019_9_30_04_2R
654,3,5,4976,金山立樹,32,15,6.72,5,0.18,04,2R,晴,東,3,3,2019_9_30,3-1-5,12960,1-3-5,2700,3-1,2290,1-3,860,2019_9_30_04_2R
655,4,2,4540,相原利章,43,52,6.65,2,0.19,04,2R,晴,東,3,3,2019_9_30,3-1-5,12960,1-3-5,2700,3-1,2290,1-3,860,2019_9_30_04_2R
656,5,4,4410,井上大輔,22,30,6.78,4,0.17,04,2R,晴,東,3,3,2019_9_30,3-1-5,12960,1-3-5,2700,3-1,2290,1-3,860,2019_9_30_04_2R
657,6,6,3357,福島陽子,53,16,6.72,6,0.22,04,2R,晴,東,3,3,2019_9_30,3-1-5,12960,1-3-5,2700,3-1,2290,1-3,860,2019_9_30_04_2R
658,1,2,4082,濱崎誠,44,32,6.75,2,0.16,04,3R,晴,東,2,3,2019_9_30,2-4-6,6010,2-4-6,1670,2-4,2540,2-4,1950,2019_9_30_04_3R
659,2,4,3910,松下知幸,65,49,6.78,4,0.26,04,3R,晴,東,2,3,2019_9_30,2-4-6,6010,2-4-6,1670,2-4,2540,2-4,1950,2019_9_30_04_3R
660,3,6,4446,和田兼輔,60,55,6.73,5,0.17,04,3R,晴,東,2,3,2019_9_30,2-4-6,6010,2-4-6,1670,2-4,2540,2-4,1950,2019_9_30_04_3R
661,4,1,4966,田川大貴,29,27,6.74,1,0.21,04,3R,晴,東,2,3,2019_9_30,2-4-6,6010,2-4-6,1670,2-4,2540,2-4,1950,2019_9_30_04_3R
662,5,5,4015,前野竜一,68,51,6.79,6,0.19,04,3R,晴,東,2,3,2019_9_30,2-4-6,6010,2-4-6,1670,2-4,2540,2-4,1950,2019_9_30_04_3R
663,6,3,4863,三浦裕貴,21,26,6.74,3,0.21,04,3R,晴,東,2,3,2019_9_30,2-4-6,6010,2-4-6,1670,2-4,2540,2-4,1950,2019_9_30_04_3R
664,1,2,4498,宮本夏樹,75,47,6.76,2,0.12,04,4R,晴,北東,2,3,2019_9_30,2-4-5,9910,2-4-5,2440,2-4,1520,2-4,710,2019_9_30_04_4R
665,2,4,3901,松田憲幸,37,39,6.81,4,0.13,04,4R,晴,北東,2,3,2019_9_30,2-4-5,9910,2-4-5,2440,2-4,1520,2-4,710,2019_9_30_04_4R
666,3,5,4660,宇田川信一,10,57,6.74,5,0.17,04,4R,晴,北東,2,3,2019_9_30,2-4-5,9910,2-4-5,2440,2-4,1520,2-4,710,2019_9_30_04_4R
667,4,1,4870,新田有理,27,36,6.70,1,0.08,04,4R,晴,北東,2,3,2019_9_30,2-4-5,9910,2-4-5,2440,2-4,1520,2-4,710,2019_9_30_04_4R
668,5,3,4293,鈴木智啓,20,29,6.87,3,0.11,04,4R,晴,北東,2,3,2019_9_30,2-4-5,9910,2-4-5,2440,2-4,1520,2-4,710,2019_9_30_04_4R
669,6,6,4150,山田雄太,46,45,6.79,6,0.18,04,4R,晴,北東,2,3,2019_9_30,2-4-5,9910,2-4-5,2440,2-4,1520,2-4,710,2019_9_30_04_4R
670,1,2,3995,重野哲之,31,19,6.74,2,0.16,04,5R,晴,南東,4,3,2019_9_30,2-5-3,2130,2-3-5,410,2-5,940,2-5,820,2019_9_30_04_5R
671,2,5,4553,坪口竜也,69,25,6.79,5,0.22,04,5R,晴,南東,4,3,2019_9_30,2-5-3,2130,2-3-5,410,2-5,940,2-5,820,2019_9_30_04_5R
672,3,3,3550,都築正治,36,37,6.80,3,0.21,04,5R,晴,南東,4,3,2019_9_30,2-5-3,2130,2-3-5,410,2-5,940,2-5,820,2019_9_30_04_5R
673,4,1,4901,出口舞有子,39,22,6.76,1,0.23,04,5R,晴,南東,4,3,2019_9_30,2-5-3,2130,2-3-5,410,2-5,940,2-5,820,2019_9_30_04_5R
674,5,4,3624,大石和彦,56,54,6.76,4,0.25,04,5R,晴,南東,4,3,2019_9_30,2-5-3,2130,2-3-5,410,2-5,940,2-5,820,2019_9_30_04_5R
675,6,6,3617,竹田広樹,58,46,6.77,6,0.26,04,5R,晴,南東,4,3,2019_9_30,2-5-3,2130,2-3-5,410,2-5,940,2-5,820,2019_9_30_04_5R
676,1,1,4011,堀之内紀代子,24,28,6.76,1,0.10,04,6R,晴,南東,5,3,2019_9_30,1-2-4,1470,1-2-4,500,1-2,490,1-2,320,2019_9_30_04_6R
677,2,2,4410,井上大輔,22,30,6.84,2,0.14,04,6R,晴,南東,5,3,2019_9_30,1-2-4,1470,1-2-4,500,1-2,490,1-2,320,2019_9_30_04_6R
678,3,4,4467,渡邉俊介,67,38,6.80,5,0.19,04,6R,晴,南東,5,3,2019_9_30,1-2-4,1470,1-2-4,500,1-2,490,1-2,320,2019_9_30_04_6R
679,4,3,4128,川口貴久,50,31,6.88,4,0.17,04,6R,晴,南東,5,3,2019_9_30,1-2-4,1470,1-2-4,500,1-2,490,1-2,320,2019_9_30_04_6R
680,5,6,3626,中林秀人,14,34,6.79,3,0.12,04,6R,晴,南東,5,3,2019_9_30,1-2-4,1470,1-2-4,500,1-2,490,1-2,320,2019_9_30_04_6R
681,6,5,4982,中村将隆,49,17,6.77,6,0.35,04,6R,晴,南東,5,3,2019_9_30,1-2-4,1470,1-2-4,500,1-2,490,1-2,320,2019_9_30_04_6R
682,1,4,4099,吉永則雄,59,35,6.75,4,0.08,04,7R,晴,東,2,3,2019_9_30,4-6-2,5740,2-4-6,1830,4-6,730,4-6,650,2019_9_30_04_7R
683,2,6,4863,三浦裕貴,21,26,6.76,6,0.09,04,7R,晴,東,2,3,2019_9_30,4-6-2,5740,2-4-6,1830,4-6,730,4-6,650,2019_9_30_04_7R
684,3,2,4098,赤澤文香,16,21,6.81,2,0.12,04,7R,晴,東,2,3,2019_9_30,4-6-2,5740,2-4-6,1830,4-6,730,4-6,650,2019_9_30_04_7R
685,4,3,3357,福島陽子,53,16,6.76,3,0.16,04,7R,晴,東,2,3,2019_9_30,4-6-2,5740,2-4-6,1830,4-6,730,4-6,650,2019_9_30_04_7R
686,5,1,4976,金山立樹,32,15,6.75,1,0.13,04,7R,晴,東,2,3,2019_9_30,4-6-2,5740,2-4-6,1830,4-6,730,4-6,650,2019_9_30_04_7R
687,6,5,4966,田川大貴,29,27,6.75,5,0.07,04,7R,晴,東,2,3,2019_9_30,4-6-2,5740,2-4-6,1830,4-6,730,4-6,650,2019_9_30_04_7R
688,1,4,4540,相原利章,43,52,6.80,4,0.05,04,8R,晴,東,2,3,2019_9_30,4-1-2,5910,1-2-4,500,4-1,1680,1-4,340,2019_9_30_04_8R
689,2,1,3901,松田憲幸,37,39,6.80,1,0.23,04,8R,晴,東,2,3,2019_9_30,4-1-2,5910,1-2-4,500,4-1,1680,1-4,340,2019_9_30_04_8R
690,3,2,4792,杉村賢也,63,40,6.86,2,0.20,04,8R,晴,東,2,3,2019_9_30,4-1-2,5910,1-2-4,500,4-1,1680,1-4,340,2019_9_30_04_8R
691,4,3,3910,松下知幸,65,49,6.86,3,0.15,04,8R,晴,東,2,3,2019_9_30,4-1-2,5910,1-2-4,500,4-1,1680,1-4,340,2019_9_30_04_8R
692,5,5,4739,中村晃朋,45,50,6.79,5,0.10,04,8R,晴,東,2,3,2019_9_30,4-1-2,5910,1-2-4,500,4-1,1680,1-4,340,2019_9_30_04_8R
693,6,6,5023,久永祥平,13,43,6.73,6,0.06,04,8R,晴,東,2,3,2019_9_30,4-1-2,5910,1-2-4,500,4-1,1680,1-4,340,2019_9_30_04_8R
694,1,1,3600,玄馬徹,40,24,6.68,1,0.16,04,9R,晴,南東,4,3,2019_9_30,1-3-2,8690,1-2-3,1800,1-3,2290,1-3,680,2019_9_30_04_9R
695,2,3,3624,大石和彦,56,54,6.83,3,0.17,04,9R,晴,南東,4,3,2019_9_30,1-3-2,8690,1-2-3,1800,1-3,2290,1-3,680,2019_9_30_04_9R
696,3,2,4660,宇田川信一,10,57,6.81,2,0.18,04,9R,晴,南東,4,3,2019_9_30,1-3-2,8690,1-2-3,1800,1-3,2290,1-3,680,2019_9_30_04_9R
697,4,5,3995,重野哲之,31,19,6.76,4,0.10,04,9R,晴,南東,4,3,2019_9_30,1-3-2,8690,1-2-3,1800,1-3,2290,1-3,680,2019_9_30_04_9R
698,5,4,4250,藤川利文,74,20,6.81,5,0.10,04,9R,晴,南東,4,3,2019_9_30,1-3-2,8690,1-2-3,1800,1-3,2290,1-3,680,2019_9_30_04_9R
699,1,1,4150,山田雄太,46,45,6.67,1,0.07,04,10R,晴,南東,2,3,2019_9_30,1-5-4,4460,1-4-5,980,1-5,1370,1-5,1600,2019_9_30_04_10R
700,2,5,4082,濱崎誠,44,32,6.78,5,0.05,04,10R,晴,南東,2,3,2019_9_30,1-5-4,4460,1-4-5,980,1-5,1370,1-5,1600,2019_9_30_04_10R
701,3,4,3550,都築正治,36,37,6.77,4,0.12,04,10R,晴,南東,2,3,2019_9_30,1-5-4,4460,1-4-5,980,1-5,1370,1-5,1600,2019_9_30_04_10R
702,4,6,4011,堀之内紀代子,24,28,6.83,6,0.09,04,10R,晴,南東,2,3,2019_9_30,1-5-4,4460,1-4-5,980,1-5,1370,1-5,1600,2019_9_30_04_10R
703,5,3,4467,渡邉俊介,67,38,6.80,3,0.12,04,10R,晴,南東,2,3,2019_9_30,1-5-4,4460,1-4-5,980,1-5,1370,1-5,1600,2019_9_30_04_10R
704,6,2,4553,坪口竜也,69,25,6.76,2,0.12,04,10R,晴,南東,2,3,2019_9_30,1-5-4,4460,1-4-5,980,1-5,1370,1-5,1600,2019_9_30_04_10R
705,1,1,4446,和田兼輔,60,55,6.74,1,0.09,04,11R,晴,南東,3,3,2019_9_30,1-2-3,490,1-2-3,210,1-2,270,1-2,240,2019_9_30_04_11R
706,2,2,4015,前野竜一,68,51,6.71,2,0.10,04,11R,晴,南東,3,3,2019_9_30,1-2-3,490,1-2-3,210,1-2,270,1-2,240,2019_9_30_04_11R
707,3,3,4099,吉永則雄,59,35,6.73,3,0.11,04,11R,晴,南東,3,3,2019_9_30,1-2-3,490,1-2-3,210,1-2,270,1-2,240,2019_9_30_04_11R
708,4,4,4128,川口貴久,50,31,6.79,4,0.08,04,11R,晴,南東,3,3,2019_9_30,1-2-3,490,1-2-3,210,1-2,270,1-2,240,2019_9_30_04_11R
709,5,5,4498,宮本夏樹,75,47,6.69,5,0.20,04,11R,晴,南東,3,3,2019_9_30,1-2-3,490,1-2-3,210,1-2,270,1-2,240,2019_9_30_04_11R
710,6,6,4714,喜多須杏奈,34,48,6.70,6,0.21,04,11R,晴,南東,3,3,2019_9_30,1-2-3,490,1-2-3,210,1-2,270,1-2,240,2019_9_30_04_11R
711,1,2,4233,亀山雅幸,17,53,6.73,2,0.08,04,12R,晴,南東,2,3,2019_9_30,2-6-5,62030,2-5-6,5900,2-6,12850,2-6,7750,2019_9_30_04_12R
712,2,6,4515,藤田浩人,12,18,6.80,6,0.09,04,12R,晴,南東,2,3,2019_9_30,2-6-5,62030,2-5-6,5900,2-6,12850,2-6,7750,2019_9_30_04_12R
713,3,5,3898,平田忠則,41,44,6.81,5,0.09,04,12R,晴,南東,2,3,2019_9_30,2-6-5,62030,2-5-6,5900,2-6,12850,2-6,7750,2019_9_30_04_12R
714,4,1,4409,坂元浩仁,15,23,6.74,1,0.07,04,12R,晴,南東,2,3,2019_9_30,2-6-5,62030,2-5-6,5900,2-6,12850,2-6,7750,2019_9_30_04_12R
715,5,4,3331,新美恵一,30,56,6.69,4,0.05,04,12R,晴,南東,2,3,2019_9_30,2-6-5,62030,2-5-6,5900,2-6,12850,2-6,7750,2019_9_30_04_12R
716,6,3,3612,馬袋義則,54,41,6.74,3,0.07,04,12R,晴,南東,2,3,2019_9_30,2-6-5,62030,2-5-6,5900,2-6,12850,2-6,7750,2019_9_30_04_12R
717,1,4,4105,松下直也,19,55,6.73,4,0.15,02,1R,晴,北西,1,0,2019_9_30,4-6-3,3440,3-4-6,500,4-6,1660,4-6,1100,2019_9_30_02_1R
718,2,6,4103,山崎善庸,42,27,6.77,6,0.12,02,1R,晴,北西,1,0,2019_9_30,4-6-3,3440,3-4-6,500,4-6,1660,4-6,1100,2019_9_30_02_1R
719,3,3,4006,小野勇作,14,34,6.69,3,0.21,02,1R,晴,北西,1,0,2019_9_30,4-6-3,3440,3-4-6,500,4-6,1660,4-6,1100,2019_9_30_02_1R
720,4,1,4838,彦坂真太郎,34,16,6.78,1,0.19,02,1R,晴,北西,1,0,2019_9_30,4-6-3,3440,3-4-6,500,4-6,1660,4-6,1100,2019_9_30_02_1R
721,5,2,3507,藤井徹,25,56,6.74,2,0.23,02,1R,晴,北西,1,0,2019_9_30,4-6-3,3440,3-4-6,500,4-6,1660,4-6,1100,2019_9_30_02_1R
722,6,5,5033,藤原孝斗,36,70,6.72,5,0.10,02,1R,晴,北西,1,0,2019_9_30,4-6-3,3440,3-4-6,500,4-6,1660,4-6,1100,2019_9_30_02_1R
723,1,4,3920,正木聖賢,10,12,6.73,4,0.18,02,2R,晴,北,1,1,2019_9_30,4-6-2,2170,2-4-6,530,4-6,990,4-6,550,2019_9_30_02_2R
724,2,6,4104,木下陽介,11,41,6.58,5,0.22,02,2R,晴,北,1,1,2019_9_30,4-6-2,2170,2-4-6,530,4-6,990,4-6,550,2019_9_30_02_2R
725,3,2,4675,井手良太,31,73,6.71,2,0.20,02,2R,晴,北,1,1,2019_9_30,4-6-2,2170,2-4-6,530,4-6,990,4-6,550,2019_9_30_02_2R
726,4,3,4273,佐藤旭,22,45,6.67,3,0.30,02,2R,晴,北,1,1,2019_9_30,4-6-2,2170,2-4-6,530,4-6,990,4-6,550,2019_9_30_02_2R
727,5,5,4538,笠置博之,16,63,6.77,6,0.39,02,2R,晴,北,1,1,2019_9_30,4-6-2,2170,2-4-6,530,4-6,990,4-6,550,2019_9_30_02_2R
728,6,1,3393,行谷吉範,23,60,6.71,1,0.29,02,2R,晴,北,1,1,2019_9_30,4-6-2,2170,2-4-6,530,4-6,990,4-6,550,2019_9_30_02_2R
729,1,5,3558,山本浩次 ,5,38,6.70,5,0.13,02,3R,晴,東,3,2,2019_9_30,5-3-2,18160,2-3-5,2010,5-3,2810,3-5,1100,2019_9_30_02_3R
730,2,3,4053,芦澤望 ,7,71,6.71,3,0.15,02,3R,晴,東,3,2,2019_9_30,5-3-2,18160,2-3-5,2010,5-3,2810,3-5,1100,2019_9_30_02_3R
731,3,2,4202,浮田圭浩,26,64,6.73,2,0.18,02,3R,晴,東,3,2,2019_9_30,5-3-2,18160,2-3-5,2010,5-3,2810,3-5,1100,2019_9_30_02_3R
732,4,6,3915,繁野谷圭介 ,4,47,6.78,6,0.17,02,3R,晴,東,3,2,2019_9_30,5-3-2,18160,2-3-5,2010,5-3,2810,3-5,1100,2019_9_30_02_3R
733,5,1,4210,松村康太,24,14,6.73,1,0.24,02,3R,晴,東,3,2,2019_9_30,5-3-2,18160,2-3-5,2010,5-3,2810,3-5,1100,2019_9_30_02_3R
734,6,4,4551,三川昂暁,27,57,6.73,4,0.19,02,3R,晴,東,3,2,2019_9_30,5-3-2,18160,2-3-5,2010,5-3,2810,3-5,1100,2019_9_30_02_3R
735,1,3,4588,田中京介,13,68,6.80,3,0.06,02,4R,晴,東,3,2,2019_9_30,3-2-5,4070,2-3-5,710,3-2,2520,2-3,1090,2019_9_30_02_4R
736,2,2,4416,三宅健太 ,8,33,6.66,2,0.07,02,4R,晴,東,3,2,2019_9_30,3-2-5,4070,2-3-5,710,3-2,2520,2-3,1090,2019_9_30_02_4R
737,3,5,3529,松本勝也,35,69,6.73,5,0.08,02,4R,晴,東,3,2,2019_9_30,3-2-5,4070,2-3-5,710,3-2,2520,2-3,1090,2019_9_30_02_4R
738,4,4,3747,國崎良春,43,36,6.64,4,0.06,02,4R,晴,東,3,2,2019_9_30,3-2-5,4070,2-3-5,710,3-2,2520,2-3,1090,2019_9_30_02_4R
739,5,1,3583,齋藤智裕,33,66,6.69,1,0.18,02,4R,晴,東,3,2,2019_9_30,3-2-5,4070,2-3-5,710,3-2,2520,2-3,1090,2019_9_30_02_4R
