,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
745,2,3,4910,中村泰平,66,20,6.81,4,0.09,07,8R,晴,北西,1,0,2020_1_30,2-3-6,12250,2-3-6,1770,2-3,4940,2-3,1720,2020_1_30_07_8R
746,3,6,3290,倉谷和信,51,32,6.83,3,0.31,07,8R,晴,北西,1,0,2020_1_30,2-3-6,12250,2-3-6,1770,2-3,4940,2-3,1720,2020_1_30_07_8R
747,4,4,3953,志道吉和,16,36,6.83,5,0.21,07,8R,晴,北西,1,0,2020_1_30,2-3-6,12250,2-3-6,1770,2-3,4940,2-3,1720,2020_1_30_07_8R
748,5,1,4587,木田峰由季,22,74,6.79,1,0.15,07,8R,晴,北西,1,0,2020_1_30,2-3-6,12250,2-3-6,1770,2-3,4940,2-3,1720,2020_1_30_07_8R
749,6,5,5085,中村栄治,21,24,6.83,6,0.22,07,8R,晴,北西,1,0,2020_1_30,2-3-6,12250,2-3-6,1770,2-3,4940,2-3,1720,2020_1_30_07_8R
750,1,4,4320,峰竜太,36,66,6.74,4,0.05,07,9R,晴,北西,1,0,2020_1_30,4-5-6,940,4-5-6,580,4-5,390,4-5,410,2020_1_30_07_9R
751,2,5,4458,抹香雄三,68,25,6.86,5,0.19,07,9R,晴,北西,1,0,2020_1_30,4-5-6,940,4-5-6,580,4-5,390,4-5,410,2020_1_30_07_9R
752,3,6,3696,白井友晴,72,14,6.70,6,0.12,07,9R,晴,北西,1,0,2020_1_30,4-5-6,940,4-5-6,580,4-5,390,4-5,410,2020_1_30_07_9R
753,4,1,3793,高橋真吾,47,76,6.79,1,0.20,07,9R,晴,北西,1,0,2020_1_30,4-5-6,940,4-5-6,580,4-5,390,4-5,410,2020_1_30_07_9R
754,5,2,3745,橋本年光,69,40,6.82,2,0.20,07,9R,晴,北西,1,0,2020_1_30,4-5-6,940,4-5-6,580,4-5,390,4-5,410,2020_1_30_07_9R
755,6,3,3276,鈴木貴司,25,69,6.83,3,0.21,07,9R,晴,北西,1,0,2020_1_30,4-5-6,940,4-5-6,580,4-5,390,4-5,410,2020_1_30_07_9R
756,1,1,4413,水摩敦,15,64,6.78,1,0.13,07,10R,晴,北西,3,1,2020_1_30,1-4-5,8530,1-4-5,3300,1-4,2310,1-4,2080,2020_1_30_07_10R
757,2,4,4740,齋藤達希,28,50,6.84,4,0.12,07,10R,晴,北西,3,1,2020_1_30,1-4-5,8530,1-4-5,3300,1-4,2310,1-4,2080,2020_1_30_07_10R
758,3,5,4771,下寺秀和,32,73,6.79,5,0.12,07,10R,晴,北西,3,1,2020_1_30,1-4-5,8530,1-4-5,3300,1-4,2310,1-4,2080,2020_1_30_07_10R
759,4,3,4099,吉永則雄,70,29,6.81,3,0.13,07,10R,晴,北西,3,1,2020_1_30,1-4-5,8530,1-4-5,3300,1-4,2310,1-4,2080,2020_1_30_07_10R
760,5,2,3401,上田隆章,14,38,6.84,2,0.13,07,10R,晴,北西,3,1,2020_1_30,1-4-5,8530,1-4-5,3300,1-4,2310,1-4,2080,2020_1_30_07_10R
761,6,6,4204,柴田大輔,20,13,6.77,6,0.14,07,10R,晴,北西,3,1,2020_1_30,1-4-5,8530,1-4-5,3300,1-4,2310,1-4,2080,2020_1_30_07_10R
762,1,1,4459,片岡雅裕,24,72,6.76,1,0.16,07,11R,晴,北西,1,0,2020_1_30,1-2-3,470,1-2-3,230,1-2,230,1-2,200,2020_1_30_07_11R
763,2,2,3761,山本光雄,30,16,6.74,2,0.20,07,11R,晴,北西,1,0,2020_1_30,1-2-3,470,1-2-3,230,1-2,230,1-2,200,2020_1_30_07_11R
764,3,3,4472,尾嶋一広,29,30,6.77,3,0.18,07,11R,晴,北西,1,0,2020_1_30,1-2-3,470,1-2-3,230,1-2,230,1-2,200,2020_1_30_07_11R
765,4,5,4785,木幡純也,40,15,6.85,5,0.16,07,11R,晴,北西,1,0,2020_1_30,1-2-3,470,1-2-3,230,1-2,230,1-2,200,2020_1_30_07_11R
766,5,6,3714,梶原正,56,35,6.81,6,0.19,07,11R,晴,北西,1,0,2020_1_30,1-2-3,470,1-2-3,230,1-2,230,1-2,200,2020_1_30_07_11R
767,6,4,4587,木田峰由季,22,74,6.76,4,0.17,07,11R,晴,北西,1,0,2020_1_30,1-2-3,470,1-2-3,230,1-2,230,1-2,200,2020_1_30_07_11R
768,1,1,4320,峰竜太,36,66,6.67,1,0.16,07,12R,晴,北西,1,0,2020_1_30,1-2-5,430,1-2-5,230,1-2,210,1-2,250,2020_1_30_07_12R
769,2,2,2942,瀬尾達也,39,28,6.69,2,0.16,07,12R,晴,北西,1,0,2020_1_30,1-2-5,430,1-2-5,230,1-2,210,1-2,250,2020_1_30_07_12R
770,3,5,3290,倉谷和信,51,32,6.80,4,0.12,07,12R,晴,北西,1,0,2020_1_30,1-2-5,430,1-2-5,230,1-2,210,1-2,250,2020_1_30_07_12R
771,4,3,3294,野中義生,62,18,6.77,3,0.15,07,12R,晴,北西,1,0,2020_1_30,1-2-5,430,1-2-5,230,1-2,210,1-2,250,2020_1_30_07_12R
772,5,6,4310,横家翔一,31,70,6.74,5,0.15,07,12R,晴,北西,1,0,2020_1_30,1-2-5,430,1-2-5,230,1-2,210,1-2,250,2020_1_30_07_12R
773,6,4,5009,大賀龍之介,60,68,6.81,6,0.16,07,12R,晴,北西,1,0,2020_1_30,1-2-5,430,1-2-5,230,1-2,210,1-2,250,2020_1_30_07_12R
774,1,1,3959,坪井康晴,43,23,6.73,1,0.11,06,1R,晴,北西,4,2,2020_1_30,1-4-2,890,1-2-4,330,1-4,490,1-4,260,2020_1_30_06_1R
775,2,4,4296,岡崎恭裕,12,22,6.78,4,0.14,06,1R,晴,北西,4,2,2020_1_30,1-4-2,890,1-2-4,330,1-4,490,1-4,260,2020_1_30_06_1R
776,3,2,3251,平石和男,34,30,6.79,2,0.16,06,1R,晴,北西,4,2,2020_1_30,1-4-2,890,1-2-4,330,1-4,490,1-4,260,2020_1_30_06_1R
777,4,6,4191,赤羽克也,22,69,6.80,6,0.22,06,1R,晴,北西,4,2,2020_1_30,1-4-2,890,1-2-4,330,1-4,490,1-4,260,2020_1_30_06_1R
778,5,5,4324,海野康志郎,53,12,6.82,5,0.21,06,1R,晴,北西,4,2,2020_1_30,1-4-2,890,1-2-4,330,1-4,490,1-4,260,2020_1_30_06_1R
779,6,3,3966,作間章 ,9,62,6.84,3,0.20,06,1R,晴,北西,4,2,2020_1_30,1-4-2,890,1-2-4,330,1-4,490,1-4,260,2020_1_30_06_1R
780,1,1,4308,河村了 ,8,72,6.70,1,0.09,06,2R,晴,北西,5,3,2020_1_30,1-3-2,2010,1-2-3,650,1-3,400,1-3,260,2020_1_30_06_2R
781,2,3,4238,毒島誠,28,39,6.74,3,0.13,06,2R,晴,北西,5,3,2020_1_30,1-3-2,2010,1-2-3,650,1-3,400,1-3,260,2020_1_30_06_2R
782,3,2,4172,森定晃史,45,32,6.75,2,0.05,06,2R,晴,北西,5,3,2020_1_30,1-3-2,2010,1-2-3,650,1-3,400,1-3,260,2020_1_30_06_2R
783,4,5,4019,笠原亮,58,21,6.77,5,0.19,06,2R,晴,北西,5,3,2020_1_30,1-3-2,2010,1-2-3,650,1-3,400,1-3,260,2020_1_30_06_2R
784,5,4,4391,松田祐季,60,28,6.74,4,0.24,06,2R,晴,北西,5,3,2020_1_30,1-3-2,2010,1-2-3,650,1-3,400,1-3,260,2020_1_30_06_2R
785,6,6,4737,竹井貴史 ,2,47,6.74,6,0.21,06,2R,晴,北西,5,3,2020_1_30,1-3-2,2010,1-2-3,650,1-3,400,1-3,260,2020_1_30_06_2R
786,1,2,4586,磯部誠,30,60,6.70,2,0.09,06,3R,晴,北西,4,2,2020_1_30,2-4-5,5500,2-4-5,1060,2-4,1340,2-4,730,2020_1_30_06_3R
787,2,4,4524,深谷知博,23,15,6.67,4,0.04,06,3R,晴,北西,4,2,2020_1_30,2-4-5,5500,2-4-5,1060,2-4,1340,2-4,730,2020_1_30_06_3R
788,3,5,4418,茅原悠紀,56,46,6.69,5,0.04,06,3R,晴,北西,4,2,2020_1_30,2-4-5,5500,2-4-5,1060,2-4,1340,2-4,730,2020_1_30_06_3R
789,4,6,4760,山崎郡,21,35,6.69,6,0.04,06,3R,晴,北西,4,2,2020_1_30,2-4-5,5500,2-4-5,1060,2-4,1340,2-4,730,2020_1_30_06_3R
790,5,1,4643,近江翔吾,66,45,6.77,1,0.12,06,3R,晴,北西,4,2,2020_1_30,2-4-5,5500,2-4-5,1060,2-4,1340,2-4,730,2020_1_30_06_3R
791,6,3,4074,柳沢一 ,1,67,6.78,3,0.24,06,3R,晴,北西,4,2,2020_1_30,2-4-5,5500,2-4-5,1060,2-4,1340,2-4,730,2020_1_30_06_3R
792,1,2,4168,石野貴之,62,73,6.75,1,0.13,06,4R,晴,北西,5,3,2020_1_30,2-6-1,5520,1-2-6,660,2-6,1760,2-6,1030,2020_1_30_06_4R
793,2,6,3422,服部幸男 ,3,19,6.84,3,0.16,06,4R,晴,北西,5,3,2020_1_30,2-6-1,5520,1-2-6,660,2-6,1760,2-6,1030,2020_1_30_06_4R
794,3,1,4446,和田兼輔,37,27,6.81,4,0.13,06,4R,晴,北西,5,3,2020_1_30,2-6-1,5520,1-2-6,660,2-6,1760,2-6,1030,2020_1_30_06_4R
795,4,5,4914,吉田裕平,52,59,6.78,5,0.16,06,4R,晴,北西,5,3,2020_1_30,2-6-1,5520,1-2-6,660,2-6,1760,2-6,1030,2020_1_30_06_4R
796,5,3,4070,中村亮太,26,56,6.83,6,0.16,06,4R,晴,北西,5,3,2020_1_30,2-6-1,5520,1-2-6,660,2-6,1760,2-6,1030,2020_1_30_06_4R
797,6,4,4659,木下翔太,33,44,6.83,2,0.19,06,4R,晴,北西,5,3,2020_1_30,2-6-1,5520,1-2-6,660,2-6,1760,2-6,1030,2020_1_30_06_4R
798,1,2,3744,徳増秀樹,49,61,6.78,3,0.17,06,5R,晴,北西,4,2,2020_1_30,2-3-6,6110,2-3-6,870,2-3,2540,2-3,1280,2020_1_30_06_5R
799,2,3,4787,椎名豊 ,5,75,6.82,4,0.13,06,5R,晴,北西,4,2,2020_1_30,2-3-6,6110,2-3-6,870,2-3,2540,2-3,1280,2020_1_30_06_5R
800,3,6,3415,松井繁,35,71,6.73,2,0.14,06,5R,晴,北西,4,2,2020_1_30,2-3-6,6110,2-3-6,870,2-3,2540,2-3,1280,2020_1_30_06_5R
801,4,5,4828,松山将吾,27,65,6.84,6,0.17,06,5R,晴,北西,4,2,2020_1_30,2-3-6,6110,2-3-6,870,2-3,2540,2-3,1280,2020_1_30_06_5R
802,5,4,4757,山田祐也,24,29,6.84,5,0.19,06,5R,晴,北西,4,2,2020_1_30,2-3-6,6110,2-3-6,870,2-3,2540,2-3,1280,2020_1_30_06_5R
803,6,1,4205,山口剛 ,6,55,6.81,1,0.22,06,5R,晴,北西,4,2,2020_1_30,2-3-6,6110,2-3-6,870,2-3,2540,2-3,1280,2020_1_30_06_5R
804,1,4,4188,久田敏之,19,14,6.86,4,0.08,06,6R,晴,北西,5,3,2020_1_30,4-3-6,12300,3-4-6,2110,4-3,2690,3-4,1030,2020_1_30_06_6R
805,2,3,4076,杉田篤光,17,38,6.78,3,0.15,06,6R,晴,北西,5,3,2020_1_30,4-3-6,12300,3-4-6,2110,4-3,2690,3-4,1030,2020_1_30_06_6R
806,3,6,4172,森定晃史,45,32,6.81,6,0.10,06,6R,晴,北西,5,3,2020_1_30,4-3-6,12300,3-4-6,2110,4-3,2690,3-4,1030,2020_1_30_06_6R
807,4,5,4030,森高一真,61,33,6.81,5,0.08,06,6R,晴,北西,5,3,2020_1_30,4-3-6,12300,3-4-6,2110,4-3,2690,3-4,1030,2020_1_30_06_6R
808,5,2,3966,作間章 ,9,62,6.85,2,0.14,06,6R,晴,北西,5,3,2020_1_30,4-3-6,12300,3-4-6,2110,4-3,2690,3-4,1030,2020_1_30_06_6R
809,6,1,4042,丸岡正典,10,64,6.77,1,0.16,06,6R,晴,北西,5,3,2020_1_30,4-3-6,12300,3-4-6,2110,4-3,2690,3-4,1030,2020_1_30_06_6R
810,1,1,4468,大池佑来 ,7,68,6.81,1,0.01,06,7R,晴,北西,4,2,2020_1_30,1-2-4,1220,1-2-4,590,1-2,320,1-2,310,2020_1_30_06_7R
811,2,2,4262,馬場貴也,29,25,6.83,2,0.15,06,7R,晴,北西,4,2,2020_1_30,1-2-4,1220,1-2-4,590,1-2,320,1-2,310,2020_1_30_06_7R
812,3,4,4816,村松修二,11,43,6.80,6,0.06,06,7R,晴,北西,4,2,2020_1_30,1-2-4,1220,1-2-4,590,1-2,320,1-2,310,2020_1_30_06_7R
813,4,5,3251,平石和男,34,30,6.82,4,0.02,06,7R,晴,北西,4,2,2020_1_30,1-2-4,1220,1-2-4,590,1-2,320,1-2,310,2020_1_30_06_7R
814,5,6,3960,菊地孝平,51,53,6.78,5,0.04,06,7R,晴,北西,4,2,2020_1_30,1-2-4,1220,1-2-4,590,1-2,320,1-2,310,2020_1_30_06_7R
815,6,3,4049,荒川健太,64,52,6.93,3,0.12,06,7R,晴,北西,4,2,2020_1_30,1-2-4,1220,1-2-4,590,1-2,320,1-2,310,2020_1_30_06_7R
816,1,1,4759,今泉友吾,47,37,6.76,1,0.03,06,8R,晴,北西,4,2,2020_1_30,1-3-2,2240,1-2-3,1210,1-3,530,1-3,460,2020_1_30_06_8R
817,2,3,4296,岡崎恭裕,12,22,6.77,3,0.08,06,8R,晴,北西,4,2,2020_1_30,1-3-2,2240,1-2-3,1210,1-3,530,1-3,460,2020_1_30_06_8R
818,3,2,4344,新田雄史,20,76,6.85,2,0.07,06,8R,晴,北西,4,2,2020_1_30,1-3-2,2240,1-2-3,1210,1-3,530,1-3,460,2020_1_30_06_8R
819,4,4,4002,古結宏,57,66,6.75,4,0.14,06,8R,晴,北西,4,2,2020_1_30,1-3-2,2240,1-2-3,1210,1-3,530,1-3,460,2020_1_30_06_8R
820,5,6,4238,毒島誠,28,39,6.76,5,0.17,06,8R,晴,北西,4,2,2020_1_30,1-3-2,2240,1-2-3,1210,1-3,530,1-3,460,2020_1_30_06_8R
821,6,5,4547,中田竜太,46,18,6.73,6,0.19,06,8R,晴,北西,4,2,2020_1_30,1-3-2,2240,1-2-3,1210,1-3,530,1-3,460,2020_1_30_06_8R
822,1,1,3854,吉川元浩,38,54,6.86,1,0.21,06,9R,晴,北西,5,3,2020_1_30,1-4-6,1740,1-4-6,950,1-4,470,1-4,360,2020_1_30_06_9R
823,2,4,4350,篠崎元志,36,74,6.86,4,0.16,06,9R,晴,北西,5,3,2020_1_30,1-4-6,1740,1-4-6,950,1-4,470,1-4,360,2020_1_30_06_9R
824,3,6,4586,磯部誠,30,60,6.84,6,0.13,06,9R,晴,北西,5,3,2020_1_30,1-4-6,1740,1-4-6,950,1-4,470,1-4,360,2020_1_30_06_9R
825,4,2,4737,竹井貴史 ,2,47,6.85,2,0.21,06,9R,晴,北西,5,3,2020_1_30,1-4-6,1740,1-4-6,950,1-4,470,1-4,360,2020_1_30_06_9R
826,5,3,3422,服部幸男 ,3,19,6.91,3,0.22,06,9R,晴,北西,5,3,2020_1_30,1-4-6,1740,1-4-6,950,1-4,470,1-4,360,2020_1_30_06_9R
827,6,5,4787,椎名豊 ,5,75,6.91,5,0.15,06,9R,晴,北西,5,3,2020_1_30,1-4-6,1740,1-4-6,950,1-4,470,1-4,360,2020_1_30_06_9R
828,1,1,3783,瓜生正義,65,17,6.82,1,0.10,06,10R,晴,北西,6,4,2020_1_30,1-4-3,2020,1-3-4,920,1-4,290,1-4,230,2020_1_30_06_10R
829,2,4,4418,茅原悠紀,56,46,6.81,4,0.10,06,10R,晴,北西,6,4,2020_1_30,1-4-3,2020,1-3-4,920,1-4,290,1-4,230,2020_1_30_06_10R
830,3,3,4446,和田兼輔,37,27,6.86,3,0.12,06,10R,晴,北西,6,4,2020_1_30,1-4-3,2020,1-3-4,920,1-4,290,1-4,230,2020_1_30_06_10R
831,4,2,4757,山田祐也,24,29,6.92,2,0.13,06,10R,晴,北西,6,4,2020_1_30,1-4-3,2020,1-3-4,920,1-4,290,1-4,230,2020_1_30_06_10R
832,5,5,4076,杉田篤光,17,38,6.88,5,0.17,06,10R,晴,北西,6,4,2020_1_30,1-4-3,2020,1-3-4,920,1-4,290,1-4,230,2020_1_30_06_10R
833,6,6,4448,青木玄太,59,50,6.82,6,0.20,06,10R,晴,北西,6,4,2020_1_30,1-4-3,2020,1-3-4,920,1-4,290,1-4,230,2020_1_30_06_10R
834,1,3,4524,深谷知博,23,15,6.81,3,0.11,06,11R,晴,北西,5,3,2020_1_30,3-1-2,3230,1-2-3,660,3-1,650,1-3,270,2020_1_30_06_11R
835,2,1,4030,森高一真,61,33,6.93,1,0.05,06,11R,晴,北西,5,3,2020_1_30,3-1-2,3230,1-2-3,660,3-1,650,1-3,270,2020_1_30_06_11R
836,3,2,4816,村松修二,11,43,6.87,2,0.08,06,11R,晴,北西,5,3,2020_1_30,3-1-2,3230,1-2-3,660,3-1,650,1-3,270,2020_1_30_06_11R
837,4,6,4504,前田将太,50,36,6.91,6,0.10,06,11R,晴,北西,5,3,2020_1_30,3-1-2,3230,1-2-3,660,3-1,650,1-3,270,2020_1_30_06_11R
838,5,4,4168,石野貴之,62,73,6.82,4,0.26,06,11R,晴,北西,5,3,2020_1_30,3-1-2,3230,1-2-3,660,3-1,650,1-3,270,2020_1_30_06_11R
839,6,5,3788,一宮稔弘 ,4,40,6.83,5,0.15,06,11R,晴,北西,5,3,2020_1_30,3-1-2,3230,1-2-3,660,3-1,650,1-3,270,2020_1_30_06_11R
840,1,1,4019,笠原亮,58,21,6.94,1,0.07,06,12R,晴,北西,4,2,2020_1_30,1-2-6,2000,1-2-6,1210,1-2,240,1-2,220,2020_1_30_06_12R
841,2,2,3590,濱野谷憲吾,39,49,6.90,2,0.09,06,12R,晴,北西,4,2,2020_1_30,1-2-6,2000,1-2-6,1210,1-2,240,1-2,220,2020_1_30_06_12R
842,3,6,4108,吉村正明,48,16,6.95,6,0.14,06,12R,晴,北西,4,2,2020_1_30,1-2-6,2000,1-2-6,1210,1-2,240,1-2,220,2020_1_30_06_12R
843,4,3,4171,榎幸司,54,57,6.91,3,0.14,06,12R,晴,北西,4,2,2020_1_30,1-2-6,2000,1-2-6,1210,1-2,240,1-2,220,2020_1_30_06_12R
844,5,5,4074,柳沢一 ,1,67,6.87,5,0.14,06,12R,晴,北西,4,2,2020_1_30,1-2-6,2000,1-2-6,1210,1-2,240,1-2,220,2020_1_30_06_12R
845,6,4,4828,松山将吾,27,65,6.95,4,0.18,06,12R,晴,北西,4,2,2020_1_30,1-2-6,2000,1-2-6,1210,1-2,240,1-2,220,2020_1_30_06_12R
846,1,1,4434,田中辰彦,35,136,6.96,1,0.21,05,1R,晴,西,3,2,2020_1_30,1-4-2,650,1-2-4,250,1-4,300,1-4,240,2020_1_30_05_1R
847,2,4,3430,角浜修,57,154,6.83,4,0.28,05,1R,晴,西,3,2,2020_1_30,1-4-2,650,1-2-4,250,1-4,300,1-4,240,2020_1_30_05_1R
848,3,2,4567,上村慎太郎,58,182,6.83,2,0.30,05,1R,晴,西,3,2,2020_1_30,1-4-2,650,1-2-4,250,1-4,300,1-4,240,2020_1_30_05_1R
849,4,3,4226,村田浩司,51,127,6.87,3,0.24,05,1R,晴,西,3,2,2020_1_30,1-4-2,650,1-2-4,250,1-4,300,1-4,240,2020_1_30_05_1R
850,5,5,4990,田中博子,62,179,6.90,5,0.33,05,1R,晴,西,3,2,2020_1_30,1-4-2,650,1-2-4,250,1-4,300,1-4,240,2020_1_30_05_1R
851,6,6,5001,坂本雅佳,53,156,6.90,6,0.28,05,1R,晴,西,3,2,2020_1_30,1-4-2,650,1-2-4,250,1-4,300,1-4,240,2020_1_30_05_1R
852,1,1,4798,浜先真範,15,140,6.83,1,0.16,05,2R,晴,西,2,2,2020_1_30,1-4-5,3040,1-4-5,1300,1-4,440,1-4,320,2020_1_30_05_2R
853,2,4,4086,寺本重宣,29,141,6.86,4,0.15,05,2R,晴,西,2,2,2020_1_30,1-4-5,3040,1-4-5,1300,1-4,440,1-4,320,2020_1_30_05_2R
854,3,5,4789,古賀智之,65,144,6.83,5,0.14,05,2R,晴,西,2,2,2020_1_30,1-4-5,3040,1-4-5,1300,1-4,440,1-4,320,2020_1_30_05_2R
855,4,3,4947,間庭菜摘,66,122,6.89,3,0.21,05,2R,晴,西,2,2,2020_1_30,1-4-5,3040,1-4-5,1300,1-4,440,1-4,320,2020_1_30_05_2R
856,5,2,3797,岩井繁,30,159,6.89,2,0.31,05,2R,晴,西,2,2,2020_1_30,1-4-5,3040,1-4-5,1300,1-4,440,1-4,320,2020_1_30_05_2R
857,6,6,4237,大峯豊,50,172,6.78,6,0.18,05,2R,晴,西,2,2,2020_1_30,1-4-5,3040,1-4-5,1300,1-4,440,1-4,320,2020_1_30_05_2R
858,1,1,4033,伊藤将吉,64,180,6.80,1,0.12,05,3R,晴,西,2,2,2020_1_30,1-3-5,2470,1-3-5,1560,1-3,250,1-3,180,2020_1_30_05_3R
859,2,3,3582,吉川昭男,28,142,6.75,3,0.09,05,3R,晴,西,2,2,2020_1_30,1-3-5,2470,1-3-5,1560,1-3,250,1-3,180,2020_1_30_05_3R
860,3,5,2014,高塚清一,19,183,6.82,5,0.04,05,3R,晴,西,2,2,2020_1_30,1-3-5,2470,1-3-5,1560,1-3,250,1-3,180,2020_1_30_05_3R
861,4,4,3346,宮本裕之,59,145,6.85,4,0.06,05,3R,晴,西,2,2,2020_1_30,1-3-5,2470,1-3-5,1560,1-3,250,1-3,180,2020_1_30_05_3R
862,5,2,4027,松江秀徳,61,175,6.80,2,0.10,05,3R,晴,西,2,2,2020_1_30,1-3-5,2470,1-3-5,1560,1-3,250,1-3,180,2020_1_30_05_3R
863,1,2,4081,樋口範政,41,152,6.79,2,0.15,05,4R,晴,東,2,2,2020_1_30,2-3-1,12540,1-2-3,480,2-3,4570,2-3,2150,2020_1_30_05_4R
864,2,3,3527,中嶋誠一郎,48,150,6.87,3,0.11,05,4R,晴,東,2,2,2020_1_30,2-3-1,12540,1-2-3,480,2-3,4570,2-3,2150,2020_1_30_05_4R
865,3,1,3807,岡部哲,11,129,6.86,1,0.19,05,4R,晴,東,2,2,2020_1_30,2-3-1,12540,1-2-3,480,2-3,4570,2-3,2150,2020_1_30_05_4R
866,4,5,4758,富樫麗加,26,143,6.85,5,0.17,05,4R,晴,東,2,2,2020_1_30,2-3-1,12540,1-2-3,480,2-3,4570,2-3,2150,2020_1_30_05_4R
867,5,4,4883,岡部大輝,72,184,6.81,4,0.09,05,4R,晴,東,2,2,2020_1_30,2-3-1,12540,1-2-3,480,2-3,4570,2-3,2150,2020_1_30_05_4R
868,6,6,4677,片橋幸貴,20,174,6.83,6,0.21,05,4R,晴,東,2,2,2020_1_30,2-3-1,12540,1-2-3,480,2-3,4570,2-3,2150,2020_1_30_05_4R
869,1,1,4792,杉村賢也,21,123,6.84,1,0.16,05,5R,晴,北,1,2,2020_1_30,1-3-2,4510,1-2-3,1440,1-3,770,1-3,690,2020_1_30_05_5R
870,2,3,4214,林祐介,16,125,6.95,3,0.16,05,5R,晴,北,1,2,2020_1_30,1-3-2,4510,1-2-3,1440,1-3,770,1-3,690,2020_1_30_05_5R
871,3,2,3715,倉尾大介,18,153,6.83,2,0.15,05,5R,晴,北,1,2,2020_1_30,1-3-2,4510,1-2-3,1440,1-3,770,1-3,690,2020_1_30_05_5R
872,4,6,4688,永井彪也,54,124,6.80,6,0.13,05,5R,晴,北,1,2,2020_1_30,1-3-2,4510,1-2-3,1440,1-3,770,1-3,690,2020_1_30_05_5R
873,5,5,4553,坪口竜也,71,157,6.89,4,0.18,05,5R,晴,北,1,2,2020_1_30,1-3-2,4510,1-2-3,1440,1-3,770,1-3,690,2020_1_30_05_5R
874,6,4,5052,赤井星璃菜,68,160,6.82,5,0.21,05,5R,晴,北,1,2,2020_1_30,1-3-2,4510,1-2-3,1440,1-3,770,1-3,690,2020_1_30_05_5R
875,1,4,3319,山崎義明,17,181,6.81,4,0.19,05,6R,晴,東,1,2,2020_1_30,4-5-3,3200,3-4-5,660,4-5,440,4-5,310,2020_1_30_05_6R
876,2,5,3737,上平真二,69,146,6.89,5,0.22,05,6R,晴,東,1,2,2020_1_30,4-5-3,3200,3-4-5,660,4-5,440,4-5,310,2020_1_30_05_6R
877,3,3,3932,池田浩美,31,132,6.84,3,0.12,05,6R,晴,東,1,2,2020_1_30,4-5-3,3200,3-4-5,660,4-5,440,4-5,310,2020_1_30_05_6R
878,4,2,3542,清水紀克,25,121,6.86,2,0.17,05,6R,晴,東,1,2,2020_1_30,4-5-3,3200,3-4-5,660,4-5,440,4-5,310,2020_1_30_05_6R
879,5,1,4059,入澤友治,44,151,6.93,1,0.08,05,6R,晴,東,1,2,2020_1_30,4-5-3,3200,3-4-5,660,4-5,440,4-5,310,2020_1_30_05_6R
880,6,6,4990,田中博子,62,179,6.86,6,0.27,05,6R,晴,東,1,2,2020_1_30,4-5-3,3200,3-4-5,660,4-5,440,4-5,310,2020_1_30_05_6R
881,1,2,4482,守屋美穂,22,133,6.90,2,0.10,05,7R,晴,東,2,2,2020_1_30,2-1-6,1550,1-2-6,370,2-1,740,1-2,370,2020_1_30_05_7R
882,2,1,4891,寺島美里,40,171,6.85,1,0.08,05,7R,晴,東,2,2,2020_1_30,2-1-6,1550,1-2-6,370,2-1,740,1-2,370,2020_1_30_05_7R
883,3,6,4364,池永太,73,177,6.91,6,0.12,05,7R,晴,東,2,2,2020_1_30,2-1-6,1550,1-2-6,370,2-1,740,1-2,370,2020_1_30_05_7R
884,4,3,3430,角浜修,57,154,6.85,3,0.07,05,7R,晴,東,2,2,2020_1_30,2-1-6,1550,1-2-6,370,2-1,740,1-2,370,2020_1_30_05_7R
885,5,4,3306,武田正紀,27,173,6.80,4,0.09,05,7R,晴,東,2,2,2020_1_30,2-1-6,1550,1-2-6,370,2-1,740,1-2,370,2020_1_30_05_7R
886,6,5,3797,岩井繁,30,159,6.89,5,0.10,05,7R,晴,東,2,2,2020_1_30,2-1-6,1550,1-2-6,370,2-1,740,1-2,370,2020_1_30_05_7R
887,1,3,4677,片橋幸貴,20,174,6.81,3,0.13,05,8R,晴,東,1,2,2020_1_30,3-2-5,3130,2-3-5,860,3-2,860,2-3,630,2020_1_30_05_8R
888,2,2,4226,村田浩司,51,127,6.84,2,0.14,05,8R,晴,東,1,2,2020_1_30,3-2-5,3130,2-3-5,860,3-2,860,2-3,630,2020_1_30_05_8R
889,3,5,4798,浜先真範,15,140,6.86,5,0.12,05,8R,晴,東,1,2,2020_1_30,3-2-5,3130,2-3-5,860,3-2,860,2-3,630,2020_1_30_05_8R
890,4,1,4947,間庭菜摘,66,122,6.86,1,0.19,05,8R,晴,東,1,2,2020_1_30,3-2-5,3130,2-3-5,860,3-2,860,2-3,630,2020_1_30_05_8R
891,5,6,5068,前田滉,55,130,6.78,6,0.12,05,8R,晴,東,1,2,2020_1_30,3-2-5,3130,2-3-5,860,3-2,860,2-3,630,2020_1_30_05_8R
892,6,4,4434,田中辰彦,35,136,6.82,4,0.12,05,8R,晴,東,1,2,2020_1_30,3-2-5,3130,2-3-5,860,3-2,860,2-3,630,2020_1_30_05_8R
893,1,1,3346,宮本裕之,59,145,6.82,1,0.10,05,9R,晴,東,1,2,2020_1_30,1-2-5,570,1-2-5,330,1-2,270,1-2,260,2020_1_30_05_9R
