,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4403,木下大將,37,福岡,52,A1,6.26,41.25,4.24,20.69,30.77,32.65,2022_10_25_03_10R,03,10R
851,6,3141,山来和人,60,東京,55,B1,3.91,22.99,5.14,31.93,39.78,37.50,2022_10_25_03_10R,03,10R
852,1,4468,大池佑来,35,東京,52,A1,6.61,43.12,7.56,59.26,19.39,30.77,2022_10_25_03_11R,03,11R
853,2,4237,大峯豊,39,山口,52,A1,6.99,57.05,7.40,50.00,22.58,29.89,2022_10_25_03_11R,03,11R
854,3,4677,片橋幸貴,34,滋賀,53,A2,4.86,30.30,6.75,52.08,47.87,35.71,2022_10_25_03_11R,03,11R
855,4,4815,伏島祐介,32,東京,53,B1,4.90,27.17,4.65,26.15,30.85,29.35,2022_10_25_03_11R,03,11R
856,5,4666,日笠勝弘,38,大阪,51,B1,4.24,23.23,4.24,28.00,34.74,31.18,2022_10_25_03_11R,03,11R
857,6,4761,山田晃大,32,滋賀,53,B1,5.21,30.77,5.68,44.00,27.59,26.51,2022_10_25_03_11R,03,11R
858,1,3716,石渡鉄兵,47,東京,53,A1,7.29,55.46,7.65,58.24,35.87,35.35,2022_10_25_03_12R,03,12R
859,2,3811,石田章央,46,静岡,55,A1,6.52,43.75,7.56,66.67,39.13,38.46,2022_10_25_03_12R,03,12R
860,3,4483,北野輝季,33,愛知,54,A1,6.41,42.61,6.61,50.88,28.89,39.22,2022_10_25_03_12R,03,12R
861,4,4818,伏見俊介,31,東京,56,B1,5.34,37.70,5.09,32.94,31.31,40.40,2022_10_25_03_12R,03,12R
862,5,4266,長田頼宗,37,東京,54,A1,7.06,49.60,0.00,0.00,33.33,42.27,2022_10_25_03_12R,03,12R
863,6,4543,重木輝彦,34,兵庫,50,A2,5.75,43.01,5.27,38.64,35.05,35.48,2022_10_25_03_12R,03,12R
864,1,5077,滝沢崚,25,埼玉,50,B1,2.73,5.00,2.17,6.02,35.29,36.36,2022_10_25_02_1R,02,1R
865,2,5098,大江純,26,愛知,56,B1,3.64,16.25,2.35,0.00,15.38,21.57,2022_10_25_02_1R,02,1R
866,3,4712,冨好祐真,32,兵庫,55,B1,3.67,15.07,4.32,21.95,26.42,25.58,2022_10_25_02_1R,02,1R
867,4,4863,三浦裕貴,33,東京,54,B1,4.42,20.78,3.31,7.69,38.46,31.58,2022_10_25_02_1R,02,1R
868,5,4623,中北将史,37,三重,53,B1,5.19,32.43,3.69,19.23,40.00,46.81,2022_10_25_02_1R,02,1R
869,6,5234,塚越海斗,24,群馬,54,B2,2.00,1.47,2.63,0.00,34.04,46.94,2022_10_25_02_1R,02,1R
870,1,4837,酒井陽祐,33,愛知,49,B1,4.48,26.25,4.28,20.00,29.73,34.78,2022_10_25_02_2R,02,2R
871,2,5103,芝田京介,24,埼玉,52,B1,2.89,11.84,2.63,9.52,31.11,35.42,2022_10_25_02_2R,02,2R
872,3,4906,鈴木雅希,27,東京,55,A2,4.59,27.78,5.58,39.47,17.78,30.61,2022_10_25_02_2R,02,2R
873,4,5183,中野孝二,23,三重,55,B2,2.66,9.38,2.07,0.00,38.60,14.58,2022_10_25_02_2R,02,2R
874,5,4625,渡邊裕貴,36,静岡,52,B1,4.52,24.74,4.65,28.57,33.33,27.08,2022_10_25_02_2R,02,2R
875,6,5090,生方靖亜,21,群馬,54,B1,4.57,19.61,3.81,12.07,28.00,38.10,2022_10_25_02_2R,02,2R
876,1,4995,田邉亮蔵,31,東京,56,B1,3.92,25.33,3.67,13.33,37.70,34.09,2022_10_25_02_3R,02,3R
877,2,4656,大崎翔,35,兵庫,58,A2,4.45,22.31,3.79,14.29,42.31,22.92,2022_10_25_02_3R,02,3R
878,3,4973,栗原直也,30,埼玉,52,B1,5.45,39.44,4.97,26.74,39.22,20.83,2022_10_25_02_3R,02,3R
879,4,4514,上條嘉嗣,32,大阪,52,A2,6.35,46.90,4.09,9.09,40.91,27.66,2022_10_25_02_3R,02,3R
880,5,4643,近江翔吾,29,香川,54,A1,7.24,57.01,6.65,43.48,20.51,33.33,2022_10_25_02_3R,02,3R
881,6,4684,楠原翔太,31,福岡,56,A2,5.84,38.60,4.75,33.33,48.98,23.53,2022_10_25_02_3R,02,3R
882,1,4581,吉村誠,33,静岡,51,B1,5.97,40.98,5.76,43.24,39.13,20.75,2022_10_25_02_4R,02,4R
883,2,4754,松尾充,34,三重,50,A2,5.81,37.88,5.86,50.00,44.23,40.43,2022_10_25_02_4R,02,4R
884,3,4688,永井彪也,29,東京,53,A1,6.53,44.44,6.80,50.00,42.22,34.09,2022_10_25_02_4R,02,4R
885,4,5220,青木蓮,22,埼玉,51,B1,2.59,7.69,2.00,0.00,40.00,44.90,2022_10_25_02_4R,02,4R
886,5,4907,小池修平,27,大阪,54,A1,7.01,55.88,5.95,43.24,35.29,43.48,2022_10_25_02_4R,02,4R
887,6,4704,河野大,34,徳島,50,A1,6.30,48.60,6.64,50.00,60.78,52.17,2022_10_25_02_4R,02,4R
888,1,4486,野村誠,36,群馬,50,A2,6.13,47.42,6.42,50.00,25.49,31.82,2022_10_25_02_5R,02,5R
889,2,4623,中北将史,37,三重,53,B1,5.19,32.43,3.69,19.23,40.00,46.81,2022_10_25_02_5R,02,5R
890,3,4890,石川諒,33,山口,51,B1,4.93,26.44,4.05,23.81,39.62,32.65,2022_10_25_02_5R,02,5R
891,4,4573,佐藤翼,34,埼玉,53,A1,6.96,45.53,7.15,53.94,25.00,63.83,2022_10_25_02_5R,02,5R
892,5,5034,若林義人,24,静岡,53,B1,5.38,33.33,4.56,20.51,30.95,28.26,2022_10_25_02_5R,02,5R
893,6,5253,藤井太雅,20,東京,54,B2,1.16,0.00,1.00,0.00,43.64,23.91,2022_10_25_02_5R,02,5R
894,1,4712,冨好祐真,32,兵庫,55,B1,3.67,15.07,4.32,21.95,26.42,25.58,2022_10_25_02_6R,02,6R
895,2,5191,飛田江己,21,埼玉,52,B1,4.20,18.18,2.67,6.12,33.33,34.09,2022_10_25_02_6R,02,6R
896,3,4926,吉川貴仁,29,三重,51,A1,6.19,41.98,5.37,32.61,22.22,38.30,2022_10_25_02_6R,02,6R
897,4,4889,後藤盛也,33,東京,52,B1,4.75,34.18,4.32,18.42,39.53,34.09,2022_10_25_02_6R,02,6R
898,5,4544,松田大志,34,福岡,52,A1,6.75,53.72,6.78,55.56,30.43,43.18,2022_10_25_02_6R,02,6R
899,6,4685,島村隆幸,31,徳島,51,A1,7.32,55.56,5.68,36.84,40.48,43.75,2022_10_25_02_6R,02,6R
900,1,4528,黒井達矢,34,埼玉,52,A1,6.48,40.74,6.79,51.28,41.86,29.55,2022_10_25_02_7R,02,7R
901,2,5074,大澤誠也,26,愛知,56,B1,4.46,21.70,3.88,16.00,44.68,40.43,2022_10_25_02_7R,02,7R
902,3,4995,田邉亮蔵,31,東京,56,B1,3.92,25.33,3.67,13.33,37.70,34.09,2022_10_25_02_7R,02,7R
903,4,4905,土井祥伍,27,大阪,53,B1,4.39,24.22,4.11,30.56,46.67,45.24,2022_10_25_02_7R,02,7R
904,5,4821,妻鳥晋也,30,香川,56,B1,4.48,26.44,2.67,0.00,22.22,34.78,2022_10_25_02_7R,02,7R
905,6,5256,中山翔太,18,三重,52,B2,2.23,4.60,1.57,0.00,25.71,41.46,2022_10_25_02_7R,02,7R
906,1,4572,渡部悟,34,大阪,56,A2,5.02,26.42,5.31,34.48,26.83,38.30,2022_10_25_02_8R,02,8R
907,2,4601,森野正弘,37,山口,56,A1,6.74,50.88,5.00,8.33,28.21,31.11,2022_10_25_02_8R,02,8R
908,3,4684,楠原翔太,31,福岡,56,A2,5.84,38.60,4.75,33.33,48.98,23.53,2022_10_25_02_8R,02,8R
909,4,4625,渡邊裕貴,36,静岡,52,B1,4.52,24.74,4.65,28.57,33.33,27.08,2022_10_25_02_8R,02,8R
910,5,4754,松尾充,34,三重,50,A2,5.81,37.88,5.86,50.00,44.23,40.43,2022_10_25_02_8R,02,8R
911,6,4945,上村宏太,30,東京,50,B1,4.63,26.53,3.38,12.50,31.91,14.58,2022_10_25_02_8R,02,8R
912,1,5042,畑田汰一,23,埼玉,52,A2,6.51,47.54,6.01,46.28,20.45,32.56,2022_10_25_02_9R,02,9R
913,2,4486,野村誠,36,群馬,50,A2,6.13,47.42,6.42,50.00,25.49,31.82,2022_10_25_02_9R,02,9R
914,3,4907,小池修平,27,大阪,54,A1,7.01,55.88,5.95,43.24,35.29,43.48,2022_10_25_02_9R,02,9R
915,4,5197,中野仁照,21,愛知,54,B1,2.83,3.95,1.24,0.00,33.33,41.30,2022_10_25_02_9R,02,9R
916,5,4656,大崎翔,35,兵庫,58,A2,4.45,22.31,3.79,14.29,42.31,22.92,2022_10_25_02_9R,02,9R
917,6,4863,三浦裕貴,33,東京,54,B1,4.42,20.78,3.31,7.69,38.46,31.58,2022_10_25_02_9R,02,9R
918,1,5089,前田翔,22,愛知,51,A2,6.05,39.20,4.96,26.09,35.19,25.00,2022_10_25_02_10R,02,10R
919,2,4890,石川諒,33,山口,51,B1,4.93,26.44,4.05,23.81,39.62,32.65,2022_10_25_02_10R,02,10R
920,3,4544,松田大志,34,福岡,52,A1,6.75,53.72,6.78,55.56,30.43,43.18,2022_10_25_02_10R,02,10R
921,4,4581,吉村誠,33,静岡,51,B1,5.97,40.98,5.76,43.24,39.13,20.75,2022_10_25_02_10R,02,10R
922,5,4532,秋元哲,33,埼玉,51,A2,6.15,49.12,5.71,37.50,40.43,37.78,2022_10_25_02_10R,02,10R
923,6,4514,上條嘉嗣,32,大阪,52,A2,6.35,46.90,4.09,9.09,40.91,27.66,2022_10_25_02_10R,02,10R
924,1,4850,野中一平,28,愛知,56,A2,6.67,45.79,6.47,47.17,31.82,29.79,2022_10_25_02_11R,02,11R
925,2,4973,栗原直也,30,埼玉,52,B1,5.45,39.44,4.97,26.74,39.22,20.83,2022_10_25_02_11R,02,11R
926,3,4704,河野大,34,徳島,50,A1,6.30,48.60,6.64,50.00,60.78,52.17,2022_10_25_02_11R,02,11R
927,4,4608,荒井翔伍,33,東京,54,A2,6.21,40.00,6.58,52.78,39.22,47.83,2022_10_25_02_11R,02,11R
928,5,4926,吉川貴仁,29,三重,51,A1,6.19,41.98,5.37,32.61,22.22,38.30,2022_10_25_02_11R,02,11R
929,6,4905,土井祥伍,27,大阪,53,B1,4.39,24.22,4.11,30.56,46.67,45.24,2022_10_25_02_11R,02,11R
930,1,4573,佐藤翼,34,埼玉,53,A1,6.96,45.53,7.15,53.94,25.00,63.83,2022_10_25_02_12R,02,12R
931,2,4643,近江翔吾,29,香川,54,A1,7.24,57.01,6.65,43.48,20.51,33.33,2022_10_25_02_12R,02,12R
932,3,4685,島村隆幸,31,徳島,51,A1,7.32,55.56,5.68,36.84,40.48,43.75,2022_10_25_02_12R,02,12R
933,4,4528,黒井達矢,34,埼玉,52,A1,6.48,40.74,6.79,51.28,41.86,29.55,2022_10_25_02_12R,02,12R
934,5,4601,森野正弘,37,山口,56,A1,6.74,50.88,5.00,8.33,28.21,31.11,2022_10_25_02_12R,02,12R
935,6,4688,永井彪也,29,東京,53,A1,6.53,44.44,6.80,50.00,42.22,34.09,2022_10_25_02_12R,02,12R
