,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,3,5,4624,高田明,71,15,6.81,5,0.26,04,6R,晴,北,6,5,2019_1_22,1-4-5,1190,1-4-5,400,1-4,350,1-4,190,2019_1_22_04_6R
744,4,6,3880,浅見宗孝,36,74,6.77,6,0.23,04,6R,晴,北,6,5,2019_1_22,1-4-5,1190,1-4-5,400,1-4,350,1-4,190,2019_1_22_04_6R
745,5,2,4340,土性雅也,74,40,6.82,2,0.25,04,6R,晴,北,6,5,2019_1_22,1-4-5,1190,1-4-5,400,1-4,350,1-4,190,2019_1_22_04_6R
746,6,3,4838,彦坂真太郎,52,43,6.78,3,0.23,04,6R,晴,北,6,5,2019_1_22,1-4-5,1190,1-4-5,400,1-4,350,1-4,190,2019_1_22_04_6R
747,1,1,4564,山本景士郎,65,69,6.71,1,0.18,04,7R,晴,北,7,0,2019_1_22,1-2-3,1350,1-2-3,380,1-2,740,1-2,440,2019_1_22_04_7R
748,2,2,3233,小畑実成,60,31,6.84,2,0.20,04,7R,晴,北,7,0,2019_1_22,1-2-3,1350,1-2-3,380,1-2,740,1-2,440,2019_1_22_04_7R
749,3,3,4043,桐本康臣,69,13,6.94,3,0.17,04,7R,晴,北,7,0,2019_1_22,1-2-3,1350,1-2-3,380,1-2,740,1-2,440,2019_1_22_04_7R
750,4,6,4276,鈴木勝博,11,21,6.71,4,0.18,04,7R,晴,北,7,0,2019_1_22,1-2-3,1350,1-2-3,380,1-2,740,1-2,440,2019_1_22_04_7R
751,5,4,4696,齋藤竜次,25,32,6.88,5,0.20,04,7R,晴,北,7,0,2019_1_22,1-2-3,1350,1-2-3,380,1-2,740,1-2,440,2019_1_22_04_7R
752,6,5,3491,富永茂,28,12,6.81,6,0.29,04,7R,晴,北,7,0,2019_1_22,1-2-3,1350,1-2-3,380,1-2,740,1-2,440,2019_1_22_04_7R
753,1,1,3382,岩谷真,72,41,6.72,1,0.09,04,8R,晴,北,4,5,2019_1_22,1-2-4,5580,1-2-4,1940,1-2,1200,1-2,1250,2019_1_22_04_8R
754,2,2,4167,片岡秀樹,47,46,6.71,2,0.11,04,8R,晴,北,4,5,2019_1_22,1-2-4,5580,1-2-4,1940,1-2,1200,1-2,1250,2019_1_22_04_8R
755,3,4,3441,土屋太朗,68,72,6.76,4,0.18,04,8R,晴,北,4,5,2019_1_22,1-2-4,5580,1-2-4,1940,1-2,1200,1-2,1250,2019_1_22_04_8R
756,4,6,4266,長田頼宗,26,22,6.71,5,0.14,04,8R,晴,北,4,5,2019_1_22,1-2-4,5580,1-2-4,1940,1-2,1200,1-2,1250,2019_1_22_04_8R
757,5,3,4288,永田啓二,18,70,6.76,3,0.14,04,8R,晴,北,4,5,2019_1_22,1-2-4,5580,1-2-4,1940,1-2,1200,1-2,1250,2019_1_22_04_8R
758,6,5,5068,前田滉,27,71,6.82,6,0.19,04,8R,晴,北,4,5,2019_1_22,1-2-4,5580,1-2-4,1940,1-2,1200,1-2,1250,2019_1_22_04_8R
759,1,2,4089,妹尾忠幸,12,73,6.69,2,0.20,04,9R,晴,北,8,5,2019_1_22,2-1-6,800,1-2-6,240,2-1,360,1-2,180,2019_1_22_04_9R
760,2,1,3538,菊池峰晴,61,10,6.71,1,0.17,04,9R,晴,北,8,5,2019_1_22,2-1-6,800,1-2-6,240,2-1,360,1-2,180,2019_1_22_04_9R
761,3,6,4175,川尻泰輔,19,29,6.82,6,0.14,04,9R,晴,北,8,5,2019_1_22,2-1-6,800,1-2-6,240,2-1,360,1-2,180,2019_1_22_04_9R
762,4,5,4485,楠原正剛,23,44,6.72,5,0.20,04,9R,晴,北,8,5,2019_1_22,2-1-6,800,1-2-6,240,2-1,360,1-2,180,2019_1_22_04_9R
763,5,3,3930,岸本隆,45,18,6.87,3,0.24,04,9R,晴,北,8,5,2019_1_22,2-1-6,800,1-2-6,240,2-1,360,1-2,180,2019_1_22_04_9R
764,6,4,4160,浅野由将,20,37,6.80,4,0.24,04,9R,晴,北,8,5,2019_1_22,2-1-6,800,1-2-6,240,2-1,360,1-2,180,2019_1_22_04_9R
765,1,1,4732,堀本和也,14,19,6.69,1,0.16,04,10R,晴,北,5,5,2019_1_22,1-2-3,3330,1-2-3,1090,1-2,1590,1-2,1070,2019_1_22_04_10R
766,2,2,4487,三原司,75,38,6.77,2,0.09,04,10R,晴,北,5,5,2019_1_22,1-2-3,3330,1-2-3,1090,1-2,1590,1-2,1070,2019_1_22_04_10R
767,3,3,4524,深谷知博,51,11,6.73,3,0.10,04,10R,晴,北,5,5,2019_1_22,1-2-3,3330,1-2-3,1090,1-2,1590,1-2,1070,2019_1_22_04_10R
768,4,4,3933,山地正樹,58,28,6.64,4,0.15,04,10R,晴,北,5,5,2019_1_22,1-2-3,3330,1-2-3,1090,1-2,1590,1-2,1070,2019_1_22_04_10R
769,5,5,4363,大野芳顕,64,45,6.71,5,0.14,04,10R,晴,北,5,5,2019_1_22,1-2-3,3330,1-2-3,1090,1-2,1590,1-2,1070,2019_1_22_04_10R
770,6,6,4376,藤田靖弘,44,33,6.77,6,0.21,04,10R,晴,北,5,5,2019_1_22,1-2-3,3330,1-2-3,1090,1-2,1590,1-2,1070,2019_1_22_04_10R
771,1,3,4650,中山雄太,54,27,6.73,3,0.17,04,11R,晴,北,6,5,2019_1_22,3-2-4,1920,2-3-4,360,3-2,760,2-3,300,2019_1_22_04_11R
772,2,2,3731,高濱芳久,57,26,6.69,2,0.19,04,11R,晴,北,6,5,2019_1_22,3-2-4,1920,2-3-4,360,3-2,760,2-3,300,2019_1_22_04_11R
773,3,4,4043,桐本康臣,69,13,6.88,4,0.15,04,11R,晴,北,6,5,2019_1_22,3-2-4,1920,2-3-4,360,3-2,760,2-3,300,2019_1_22_04_11R
774,4,5,4728,山口亮,67,35,6.86,5,0.09,04,11R,晴,北,6,5,2019_1_22,3-2-4,1920,2-3-4,360,3-2,760,2-3,300,2019_1_22_04_11R
775,5,6,4883,岡部大輝,22,36,6.82,6,0.13,04,11R,晴,北,6,5,2019_1_22,3-2-4,1920,2-3-4,360,3-2,760,2-3,300,2019_1_22_04_11R
776,6,1,4624,高田明,71,15,6.82,1,0.20,04,11R,晴,北,6,5,2019_1_22,3-2-4,1920,2-3-4,360,3-2,760,2-3,300,2019_1_22_04_11R
777,1,1,3654,武田光史,62,25,6.74,1,0.10,04,12R,晴,北,6,5,2019_1_22,1-3-2,1050,1-2-3,350,1-3,320,1-3,250,2019_1_22_04_12R
778,2,3,4266,長田頼宗,26,22,6.78,3,0.11,04,12R,晴,北,6,5,2019_1_22,1-3-2,1050,1-2-3,350,1-3,320,1-3,250,2019_1_22_04_12R
779,3,2,4276,鈴木勝博,11,21,6.77,2,0.15,04,12R,晴,北,6,5,2019_1_22,1-3-2,1050,1-2-3,350,1-3,320,1-3,250,2019_1_22_04_12R
780,4,4,4640,山ノ内雅人,56,16,6.73,4,0.16,04,12R,晴,北,6,5,2019_1_22,1-3-2,1050,1-2-3,350,1-3,320,1-3,250,2019_1_22_04_12R
781,5,6,4070,中村亮太,63,30,6.67,5,0.14,04,12R,晴,北,6,5,2019_1_22,1-3-2,1050,1-2-3,350,1-3,320,1-3,250,2019_1_22_04_12R
782,6,5,4465,大西賢,37,47,6.82,6,0.18,04,12R,晴,北,6,5,2019_1_22,1-3-2,1050,1-2-3,350,1-3,320,1-3,250,2019_1_22_04_12R
783,1,2,4411,沢田昭宏,33,52,6.76,2,0.19,02,1R,晴,北西,4,2,2019_1_22,2-3-5,2750,2-3-5,610,2-3,1510,2-3,890,2019_1_22_02_1R
784,2,3,3575,田野邊秀樹,34,62,6.92,3,0.11,02,1R,晴,北西,4,2,2019_1_22,2-3-5,2750,2-3-5,610,2-3,1510,2-3,890,2019_1_22_02_1R
785,3,5,4725,佐竹太一,32,67,6.81,4,0.13,02,1R,晴,北西,4,2,2019_1_22,2-3-5,2750,2-3-5,610,2-3,1510,2-3,890,2019_1_22_02_1R
786,4,1,4917,岩橋裕馬 ,7,36,6.76,1,0.15,02,1R,晴,北西,4,2,2019_1_22,2-3-5,2750,2-3-5,610,2-3,1510,2-3,890,2019_1_22_02_1R
787,5,6,3051,山口俊英,60,60,6.96,5,0.10,02,1R,晴,北西,4,2,2019_1_22,2-3-5,2750,2-3-5,610,2-3,1510,2-3,890,2019_1_22_02_1R
788,6,4,5062,田嶋塁,65,73,6.88,6,0.10,02,1R,晴,北西,4,2,2019_1_22,2-3-5,2750,2-3-5,610,2-3,1510,2-3,890,2019_1_22_02_1R
789,1,1,3865,関道,39,28,6.82,1,0.13,02,2R,晴,北西,4,2,2019_1_22,1-4-5,1310,1-4-5,480,1-4,360,1-4,230,2019_1_22_02_2R
790,2,4,4570,前田聖文,25,30,6.88,4,0.09,02,2R,晴,北西,4,2,2019_1_22,1-4-5,1310,1-4-5,480,1-4,360,1-4,230,2019_1_22_02_2R
791,3,5,3122,高山哲也,26,59,6.97,5,0.14,02,2R,晴,北西,4,2,2019_1_22,1-4-5,1310,1-4-5,480,1-4,360,1-4,230,2019_1_22_02_2R
792,4,3,4684,楠原翔太 ,8,53,6.91,3,0.11,02,2R,晴,北西,4,2,2019_1_22,1-4-5,1310,1-4-5,480,1-4,360,1-4,230,2019_1_22_02_2R
793,5,2,3141,山来和人,47,77,6.91,2,0.16,02,2R,晴,北西,4,2,2019_1_22,1-4-5,1310,1-4-5,480,1-4,360,1-4,230,2019_1_22_02_2R
794,6,6,4557,松尾光広,63,37,6.98,6,0.25,02,2R,晴,北西,4,2,2019_1_22,1-4-5,1310,1-4-5,480,1-4,360,1-4,230,2019_1_22_02_2R
795,1,1,3277,齋藤勇,36,70,6.74,1,0.07,02,3R,晴,北西,3,1,2019_1_22,1-3-2,1880,1-2-3,270,1-3,1270,1-3,540,2019_1_22_02_3R
796,2,3,4790,柳内敬太,40,57,6.86,3,0.14,02,3R,晴,北西,3,1,2019_1_22,1-3-2,1880,1-2-3,270,1-3,1270,1-3,540,2019_1_22_02_3R
797,3,2,3436,柏野幸二,19,68,6.85,2,0.11,02,3R,晴,北西,3,1,2019_1_22,1-3-2,1880,1-2-3,270,1-3,1270,1-3,540,2019_1_22_02_3R
798,4,5,5005,石田貴洋,12,22,6.82,4,0.17,02,3R,晴,北西,3,1,2019_1_22,1-3-2,1880,1-2-3,270,1-3,1270,1-3,540,2019_1_22_02_3R
799,5,6,4553,坪口竜也,64,58,6.87,5,0.22,02,3R,晴,北西,3,1,2019_1_22,1-3-2,1880,1-2-3,270,1-3,1270,1-3,540,2019_1_22_02_3R
800,6,4,5034,若林義人,48,76,6.81,6,0.14,02,3R,晴,北西,3,1,2019_1_22,1-3-2,1880,1-2-3,270,1-3,1270,1-3,540,2019_1_22_02_3R
801,1,2,4751,鈴木諒祐,59,32,6.77,2,0.15,02,4R,晴,北西,3,1,2019_1_22,2-3-1,11280,1-2-3,540,2-3,4980,2-3,2120,2019_1_22_02_4R
802,2,3,4057,松井賢治 ,5,11,6.82,3,0.16,02,4R,晴,北西,3,1,2019_1_22,2-3-1,11280,1-2-3,540,2-3,4980,2-3,2120,2019_1_22_02_4R
803,3,1,4583,古田祐貴,23,27,6.62,1,0.13,02,4R,晴,北西,3,1,2019_1_22,2-3-1,11280,1-2-3,540,2-3,4980,2-3,2120,2019_1_22_02_4R
804,4,4,3975,小野寺智洋,10,71,6.86,5,0.25,02,4R,晴,北西,3,1,2019_1_22,2-3-1,11280,1-2-3,540,2-3,4980,2-3,2120,2019_1_22_02_4R
805,5,5,4632,長尾京志郎 ,1,16,6.86,4,0.26,02,4R,晴,北西,3,1,2019_1_22,2-3-1,11280,1-2-3,540,2-3,4980,2-3,2120,2019_1_22_02_4R
806,6,6,5020,宮村勇哉,30,44,6.91,6,0.24,02,4R,晴,北西,3,1,2019_1_22,2-3-1,11280,1-2-3,540,2-3,4980,2-3,2120,2019_1_22_02_4R
807,1,4,4559,西川昌希,55,14,6.66,4,0.19,02,5R,晴,北西,2,1,2019_1_22,4-1-6,900,1-4-6,340,4-1,450,1-4,240,2019_1_22_02_5R
808,2,1,3303,渡辺豊,11,41,6.76,1,0.24,02,5R,晴,北西,2,1,2019_1_22,4-1-6,900,1-4-6,340,4-1,450,1-4,240,2019_1_22_02_5R
809,3,6,4250,藤川利文 ,3,66,6.72,5,0.20,02,5R,晴,北西,2,1,2019_1_22,4-1-6,900,1-4-6,340,4-1,450,1-4,240,2019_1_22_02_5R
810,4,2,3186,沖悟,16,29,6.74,2,0.23,02,5R,晴,北西,2,1,2019_1_22,4-1-6,900,1-4-6,340,4-1,450,1-4,240,2019_1_22_02_5R
811,5,3,4196,田中太一郎,52,15,6.80,3,0.24,02,5R,晴,北西,2,1,2019_1_22,4-1-6,900,1-4-6,340,4-1,450,1-4,240,2019_1_22_02_5R
812,6,5,4999,沓名貴輝,56,13,6.59,6,0.37,02,5R,晴,北西,2,1,2019_1_22,4-1-6,900,1-4-6,340,4-1,450,1-4,240,2019_1_22_02_5R
813,1,1,3575,田野邊秀樹,34,62,6.65,1,0.14,02,6R,晴,北西,4,2,2019_1_22,1-2-6,7520,1-2-6,3170,1-2,1560,1-2,1210,2019_1_22_02_6R
814,2,2,4803,飯田庄吾,35,51,6.77,2,0.22,02,6R,晴,北西,4,2,2019_1_22,1-2-6,7520,1-2-6,3170,1-2,1560,1-2,1210,2019_1_22_02_6R
815,3,6,4497,桑原悠 ,9,19,6.85,6,0.21,02,6R,晴,北西,4,2,2019_1_22,1-2-6,7520,1-2-6,3170,1-2,1560,1-2,1210,2019_1_22_02_6R
816,4,5,4790,柳内敬太,40,57,6.77,5,0.24,02,6R,晴,北西,4,2,2019_1_22,1-2-6,7520,1-2-6,3170,1-2,1560,1-2,1210,2019_1_22_02_6R
817,5,4,3488,柳田英明,46,31,6.80,4,0.22,02,6R,晴,北西,4,2,2019_1_22,1-2-6,7520,1-2-6,3170,1-2,1560,1-2,1210,2019_1_22_02_6R
818,6,3,4633,森智也 ,2,24,6.82,3,0.17,02,6R,晴,北西,4,2,2019_1_22,1-2-6,7520,1-2-6,3170,1-2,1560,1-2,1210,2019_1_22_02_6R
819,1,1,4287,今井貴士,62,20,6.81,1,0.16,02,7R,晴,北西,4,2,2019_1_22,1-2-5,580,1-2-5,290,1-2,240,1-2,240,2019_1_22_02_7R
820,2,2,3122,高山哲也,26,59,6.84,2,0.11,02,7R,晴,北西,4,2,2019_1_22,1-2-5,580,1-2-5,290,1-2,240,1-2,240,2019_1_22_02_7R
821,3,5,4751,鈴木諒祐,59,32,6.78,4,0.13,02,7R,晴,北西,4,2,2019_1_22,1-2-5,580,1-2-5,290,1-2,240,1-2,240,2019_1_22_02_7R
822,4,3,3141,山来和人,47,77,6.87,3,0.09,02,7R,晴,北西,4,2,2019_1_22,1-2-5,580,1-2-5,290,1-2,240,1-2,240,2019_1_22_02_7R
823,5,6,5062,田嶋塁,65,73,6.84,6,0.15,02,7R,晴,北西,4,2,2019_1_22,1-2-5,580,1-2-5,290,1-2,240,1-2,240,2019_1_22_02_7R
824,6,4,5020,宮村勇哉,30,44,6.75,5,0.18,02,7R,晴,北西,4,2,2019_1_22,1-2-5,580,1-2-5,290,1-2,240,1-2,240,2019_1_22_02_7R
825,1,1,5005,石田貴洋,12,22,6.77,1,0.07,02,8R,晴,北西,4,2,2019_1_22,1-2-3,4750,1-2-3,1190,1-2,1650,1-2,820,2019_1_22_02_8R
826,2,2,4715,村上遼,49,46,6.81,2,0.20,02,8R,晴,北西,4,2,2019_1_22,1-2-3,4750,1-2-3,1190,1-2,1650,1-2,820,2019_1_22_02_8R
827,3,3,4917,岩橋裕馬 ,7,36,6.79,3,0.17,02,8R,晴,北西,4,2,2019_1_22,1-2-3,4750,1-2-3,1190,1-2,1650,1-2,820,2019_1_22_02_8R
828,4,4,4220,深川和仁,27,21,6.69,4,0.13,02,8R,晴,北西,4,2,2019_1_22,1-2-3,4750,1-2-3,1190,1-2,1650,1-2,820,2019_1_22_02_8R
829,5,5,4684,楠原翔太 ,8,53,6.85,5,0.18,02,8R,晴,北西,4,2,2019_1_22,1-2-3,4750,1-2-3,1190,1-2,1650,1-2,820,2019_1_22_02_8R
830,6,6,4999,沓名貴輝,56,13,6.76,6,0.27,02,8R,晴,北西,4,2,2019_1_22,1-2-3,4750,1-2-3,1190,1-2,1650,1-2,820,2019_1_22_02_8R
831,1,3,4570,前田聖文,25,30,6.77,3,0.13,02,9R,晴,北西,2,1,2019_1_22,3-5-2,9360,2-3-5,2340,3-5,1270,3-5,770,2019_1_22_02_9R
832,2,5,3277,齋藤勇,36,70,6.75,5,0.16,02,9R,晴,北西,2,1,2019_1_22,3-5-2,9360,2-3-5,2340,3-5,1270,3-5,770,2019_1_22_02_9R
833,3,2,4725,佐竹太一,32,67,6.92,2,0.24,02,9R,晴,北西,2,1,2019_1_22,3-5-2,9360,2-3-5,2340,3-5,1270,3-5,770,2019_1_22_02_9R
834,4,1,4632,長尾京志郎 ,1,16,6.74,1,0.20,02,9R,晴,北西,2,1,2019_1_22,3-5-2,9360,2-3-5,2340,3-5,1270,3-5,770,2019_1_22_02_9R
835,5,4,4583,古田祐貴,23,27,6.75,4,0.15,02,9R,晴,北西,2,1,2019_1_22,3-5-2,9360,2-3-5,2340,3-5,1270,3-5,770,2019_1_22_02_9R
836,6,6,5034,若林義人,48,76,6.86,6,0.21,02,9R,晴,北西,2,1,2019_1_22,3-5-2,9360,2-3-5,2340,3-5,1270,3-5,770,2019_1_22_02_9R
837,1,1,4250,藤川利文 ,3,66,6.78,1,0.06,02,10R,晴,北西,3,1,2019_1_22,1-2-6,3020,1-2-6,1540,1-2,430,1-2,280,2019_1_22_02_10R
838,2,2,4057,松井賢治 ,5,11,6.77,2,0.12,02,10R,晴,北西,3,1,2019_1_22,1-2-6,3020,1-2-6,1540,1-2,430,1-2,280,2019_1_22_02_10R
839,3,6,3303,渡辺豊,11,41,6.86,6,0.15,02,10R,晴,北西,3,1,2019_1_22,1-2-6,3020,1-2-6,1540,1-2,430,1-2,280,2019_1_22_02_10R
840,4,5,3436,柏野幸二,19,68,6.91,5,0.12,02,10R,晴,北西,3,1,2019_1_22,1-2-6,3020,1-2-6,1540,1-2,430,1-2,280,2019_1_22_02_10R
841,5,3,3488,柳田英明,46,31,6.82,3,0.10,02,10R,晴,北西,3,1,2019_1_22,1-2-6,3020,1-2-6,1540,1-2,430,1-2,280,2019_1_22_02_10R
842,6,4,3865,関道,39,28,6.90,4,0.16,02,10R,晴,北西,3,1,2019_1_22,1-2-6,3020,1-2-6,1540,1-2,430,1-2,280,2019_1_22_02_10R
843,1,3,4220,深川和仁,27,21,6.71,3,0.17,02,11R,晴,北西,2,1,2019_1_22,3-1-6,5440,1-3-6,960,3-1,1610,1-3,450,2019_1_22_02_11R
844,2,1,4559,西川昌希,55,14,6.73,1,0.23,02,11R,晴,北西,2,1,2019_1_22,3-1-6,5440,1-3-6,960,3-1,1610,1-3,450,2019_1_22_02_11R
845,3,6,4287,今井貴士,62,20,6.92,6,0.10,02,11R,晴,北西,2,1,2019_1_22,3-1-6,5440,1-3-6,960,3-1,1610,1-3,450,2019_1_22_02_11R
846,4,5,4715,村上遼,49,46,6.84,5,0.09,02,11R,晴,北西,2,1,2019_1_22,3-1-6,5440,1-3-6,960,3-1,1610,1-3,450,2019_1_22_02_11R
847,5,4,4633,森智也 ,2,24,6.77,4,0.11,02,11R,晴,北西,2,1,2019_1_22,3-1-6,5440,1-3-6,960,3-1,1610,1-3,450,2019_1_22_02_11R
848,6,2,3975,小野寺智洋,10,71,6.80,2,0.16,02,11R,晴,北西,2,1,2019_1_22,3-1-6,5440,1-3-6,960,3-1,1610,1-3,450,2019_1_22_02_11R
849,1,1,3623,深川真二,28,25,6.73,1,0.09,02,12R,晴,北西,3,1,2019_1_22,1-6-4,10950,1-4-6,2220,1-6,2650,1-6,2420,2019_1_22_02_12R
850,2,6,4357,田中和也,53,43,6.83,6,0.07,02,12R,晴,北西,3,1,2019_1_22,1-6-4,10950,1-4-6,2220,1-6,2650,1-6,2420,2019_1_22_02_12R
851,3,4,4140,梶野学志,37,23,6.75,4,0.07,02,12R,晴,北西,3,1,2019_1_22,1-6-4,10950,1-4-6,2220,1-6,2650,1-6,2420,2019_1_22_02_12R
852,4,2,3716,石渡鉄兵,54,64,6.75,2,0.14,02,12R,晴,北西,3,1,2019_1_22,1-6-4,10950,1-4-6,2220,1-6,2650,1-6,2420,2019_1_22_02_12R
853,5,5,3813,佐藤大介,38,18,6.84,5,0.10,02,12R,晴,北西,3,1,2019_1_22,1-6-4,10950,1-4-6,2220,1-6,2650,1-6,2420,2019_1_22_02_12R
854,6,3,4428,有賀達也,58,33,6.67,3,0.07,02,12R,晴,北西,3,1,2019_1_22,1-6-4,10950,1-4-6,2220,1-6,2650,1-6,2420,2019_1_22_02_12R
