,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,1,1,4022,待鳥雄紀,57,23,6.70,1,0.16,10,6R,曇り,西,2,2,2019_7_12,1-4-2,880,1-2-4,380,1-4,250,1-4,260,2019_7_12_10_6R
595,2,4,3757,畑和宏,72,28,6.63,4,0.22,10,6R,曇り,西,2,2,2019_7_12,1-4-2,880,1-2-4,380,1-4,250,1-4,260,2019_7_12_10_6R
596,3,2,4870,新田有理,49,20,6.62,2,0.19,10,6R,曇り,西,2,2,2019_7_12,1-4-2,880,1-2-4,380,1-4,250,1-4,260,2019_7_12_10_6R
597,4,3,3781,秋元誠,27,34,6.64,3,0.18,10,6R,曇り,西,2,2,2019_7_12,1-4-2,880,1-2-4,380,1-4,250,1-4,260,2019_7_12_10_6R
598,5,6,4336,松田竜馬,65,25,6.77,5,0.21,10,6R,曇り,西,2,2,2019_7_12,1-4-2,880,1-2-4,380,1-4,250,1-4,260,2019_7_12_10_6R
599,6,5,5057,上田紗奈,24,29,6.72,6,0.38,10,6R,曇り,西,2,2,2019_7_12,1-4-2,880,1-2-4,380,1-4,250,1-4,260,2019_7_12_10_6R
600,1,1,4800,小寺拳人,48,11,6.71,1,0.24,10,7R,曇り,西,2,2,2019_7_12,1-2-3,800,1-2-3,430,1-2,400,1-2,290,2019_7_12_10_7R
601,2,2,3507,藤井徹,34,69,6.77,2,0.25,10,7R,曇り,西,2,2,2019_7_12,1-2-3,800,1-2-3,430,1-2,400,1-2,290,2019_7_12_10_7R
602,3,3,3797,岩井繁,31,17,6.72,3,0.29,10,7R,曇り,西,2,2,2019_7_12,1-2-3,800,1-2-3,430,1-2,400,1-2,290,2019_7_12_10_7R
603,4,4,4145,小澤学,42,62,6.71,4,0.30,10,7R,曇り,西,2,2,2019_7_12,1-2-3,800,1-2-3,430,1-2,400,1-2,290,2019_7_12_10_7R
604,5,5,5013,山下夏鈴,41,33,6.65,5,0.28,10,7R,曇り,西,2,2,2019_7_12,1-2-3,800,1-2-3,430,1-2,400,1-2,290,2019_7_12_10_7R
605,6,6,4949,横田貴満,33,16,6.73,6,0.28,10,7R,曇り,西,2,2,2019_7_12,1-2-3,800,1-2-3,430,1-2,400,1-2,290,2019_7_12_10_7R
606,1,3,4837,酒井陽祐,54,68,6.77,3,0.09,10,8R,曇り,南,2,2,2019_7_12,3-1-4,11100,1-3-4,800,3-1,3140,1-3,370,2019_7_12_10_8R
607,2,1,4216,星栄爾,53,59,6.79,1,0.18,10,8R,曇り,南,2,2,2019_7_12,3-1-4,11100,1-3-4,800,3-1,3140,1-3,370,2019_7_12_10_8R
608,3,4,4433,川野芽唯,15,47,6.82,4,0.15,10,8R,曇り,南,2,2,2019_7_12,3-1-4,11100,1-3-4,800,3-1,3140,1-3,370,2019_7_12_10_8R
609,4,6,4575,戸塚邦好,23,50,6.72,5,0.16,10,8R,曇り,南,2,2,2019_7_12,3-1-4,11100,1-3-4,800,3-1,3140,1-3,370,2019_7_12_10_8R
610,5,2,4640,山ノ内雅人,51,43,6.71,2,0.17,10,8R,曇り,南,2,2,2019_7_12,3-1-4,11100,1-3-4,800,3-1,3140,1-3,370,2019_7_12_10_8R
611,6,5,3635,石田政吾,50,21,6.79,6,0.25,10,8R,曇り,南,2,2,2019_7_12,3-1-4,11100,1-3-4,800,3-1,3140,1-3,370,2019_7_12_10_8R
612,1,3,3550,都築正治,38,26,6.74,1,0.13,10,9R,晴,西,2,2,2019_7_12,3-5-2,2620,2-3-5,440,3-5,850,3-5,550,2019_7_12_10_9R
613,2,5,4627,藤原菜希,35,15,6.77,5,0.05,10,9R,晴,西,2,2,2019_7_12,3-5-2,2620,2-3-5,440,3-5,850,3-5,550,2019_7_12_10_9R
614,3,2,4475,末永祐輝,52,54,6.68,3,0.09,10,9R,晴,西,2,2,2019_7_12,3-5-2,2620,2-3-5,440,3-5,850,3-5,550,2019_7_12_10_9R
615,4,4,3868,尾形栄治,14,37,6.65,4,0.38,10,9R,晴,西,2,2,2019_7_12,3-5-2,2620,2-3-5,440,3-5,850,3-5,550,2019_7_12_10_9R
616,5,1,4955,福田慶尚,46,27,6.80,2,0.16,10,9R,晴,西,2,2,2019_7_12,3-5-2,2620,2-3-5,440,3-5,850,3-5,550,2019_7_12_10_9R
617,6,6,4550,石岡将太,28,12,6.77,6,0.07,10,9R,晴,西,2,2,2019_7_12,3-5-2,2620,2-3-5,440,3-5,850,3-5,550,2019_7_12_10_9R
618,1,2,4108,吉村正明,13,39,6.78,2,0.15,10,10R,曇り,西,2,2,2019_7_12,2-5-6,29360,2-5-6,10770,2-5,4790,2-5,2010,2019_7_12_10_10R
619,2,5,3814,金子貴志,29,66,6.86,5,0.22,10,10R,曇り,西,2,2,2019_7_12,2-5-6,29360,2-5-6,10770,2-5,4790,2-5,2010,2019_7_12_10_10R
620,3,6,3538,菊池峰晴,32,53,6.82,6,0.26,10,10R,曇り,西,2,2,2019_7_12,2-5-6,29360,2-5-6,10770,2-5,4790,2-5,2010,2019_7_12_10_10R
621,4,3,4793,金子萌,39,13,6.69,3,0.13,10,10R,曇り,西,2,2,2019_7_12,2-5-6,29360,2-5-6,10770,2-5,4790,2-5,2010,2019_7_12_10_10R
622,5,1,3757,畑和宏,72,28,6.73,1,0.27,10,10R,曇り,西,2,2,2019_7_12,2-5-6,29360,2-5-6,10770,2-5,4790,2-5,2010,2019_7_12_10_10R
623,6,4,3488,柳田英明,67,31,6.81,4,0.14,10,10R,曇り,西,2,2,2019_7_12,2-5-6,29360,2-5-6,10770,2-5,4790,2-5,2010,2019_7_12_10_10R
624,1,3,4247,齊藤優,17,41,6.58,3,0.11,10,11R,曇り,西,2,2,2019_7_12,3-1-6,12910,1-3-6,3760,3-1,1930,1-3,450,2019_7_12_10_11R
625,2,1,3885,久田武,18,65,6.68,1,0.05,10,11R,曇り,西,2,2,2019_7_12,3-1-6,12910,1-3-6,3760,3-1,1930,1-3,450,2019_7_12_10_11R
626,3,6,4957,竹之内極,66,44,6.64,6,0.14,10,11R,曇り,西,2,2,2019_7_12,3-1-6,12910,1-3-6,3760,3-1,1930,1-3,450,2019_7_12_10_11R
627,4,4,3997,北村征嗣,61,64,6.66,4,0.13,10,11R,曇り,西,2,2,2019_7_12,3-1-6,12910,1-3-6,3760,3-1,1930,1-3,450,2019_7_12_10_11R
628,5,5,4870,新田有理,49,20,6.67,5,0.11,10,11R,曇り,西,2,2,2019_7_12,3-1-6,12910,1-3-6,3760,3-1,1930,1-3,450,2019_7_12_10_11R
629,6,2,3686,鳥居塚孝博,59,38,6.69,2,0.09,10,11R,曇り,西,2,2,2019_7_12,3-1-6,12910,1-3-6,3760,3-1,1930,1-3,450,2019_7_12_10_11R
630,1,1,3550,都築正治,38,26,6.72,1,0.05,10,12R,曇り,西,2,2,2019_7_12,1-2-3,980,1-2-3,430,1-2,470,1-2,410,2019_7_12_10_12R
631,2,2,4273,佐藤旭,12,35,6.76,2,0.09,10,12R,曇り,西,2,2,2019_7_12,1-2-3,980,1-2-3,430,1-2,470,1-2,410,2019_7_12_10_12R
632,3,3,4216,星栄爾,53,59,6.73,3,0.13,10,12R,曇り,西,2,2,2019_7_12,1-2-3,980,1-2-3,430,1-2,470,1-2,410,2019_7_12_10_12R
633,4,5,4022,待鳥雄紀,57,23,6.68,5,0.11,10,12R,曇り,西,2,2,2019_7_12,1-2-3,980,1-2-3,430,1-2,470,1-2,410,2019_7_12_10_12R
634,5,6,3611,岩崎芳美,16,24,6.73,6,0.16,10,12R,曇り,西,2,2,2019_7_12,1-2-3,980,1-2-3,430,1-2,470,1-2,410,2019_7_12_10_12R
635,6,4,3784,中島友和,60,52,6.69,4,0.11,10,12R,曇り,西,2,2,2019_7_12,1-2-3,980,1-2-3,430,1-2,470,1-2,410,2019_7_12_10_12R
636,1,1,3435,寺田千恵,43,70,6.75,1,0.04,08,1R,晴,北西,1,0,2019_7_12,1-3-4,4540,1-3-4,1250,1-3,1760,1-3,1170,2019_7_12_08_1R
637,2,3,4831,羽野直也,41,62,6.78,3,0.07,08,1R,晴,北西,1,0,2019_7_12,1-3-4,4540,1-3-4,1250,1-3,1760,1-3,1170,2019_7_12_08_1R
638,3,4,3780,魚谷智之,45,53,6.79,4,0.07,08,1R,晴,北西,1,0,2019_7_12,1-3-4,4540,1-3-4,1250,1-3,1760,1-3,1170,2019_7_12_08_1R
639,4,2,4074,柳沢一,56,51,6.76,2,0.05,08,1R,晴,北西,1,0,2019_7_12,1-3-4,4540,1-3-4,1250,1-3,1760,1-3,1170,2019_7_12_08_1R
640,5,5,4308,河村了,24,18,6.68,5,0.11,08,1R,晴,北西,1,0,2019_7_12,1-3-4,4540,1-3-4,1250,1-3,1760,1-3,1170,2019_7_12_08_1R
641,6,6,4019,笠原亮,27,68,6.79,6,0.16,08,1R,晴,北西,1,0,2019_7_12,1-3-4,4540,1-3-4,1250,1-3,1760,1-3,1170,2019_7_12_08_1R
642,1,1,3978,齊藤仁,42,73,6.74,1,0.12,08,2R,晴,北西,1,0,2019_7_12,1-6-4,1920,1-4-6,710,1-6,500,1-6,390,2019_7_12_08_2R
643,2,6,4320,峰竜太,25,19,6.75,4,0.22,08,2R,晴,北西,1,0,2019_7_12,1-6-4,1920,1-4-6,710,1-6,500,1-6,390,2019_7_12_08_2R
644,3,4,4262,馬場貴也,31,21,6.72,5,0.13,08,2R,晴,北西,1,0,2019_7_12,1-6-4,1920,1-4-6,710,1-6,500,1-6,390,2019_7_12_08_2R
645,4,3,3946,赤岩善生,65,35,6.78,3,0.16,08,2R,晴,北西,1,0,2019_7_12,1-6-4,1920,1-4-6,710,1-6,500,1-6,390,2019_7_12_08_2R
646,5,2,3874,山本寛久,40,45,6.76,2,0.16,08,2R,晴,北西,1,0,2019_7_12,1-6-4,1920,1-4-6,710,1-6,500,1-6,390,2019_7_12_08_2R
647,6,5,3388,今垣光太郎,55,28,6.81,6,0.14,08,2R,晴,北西,1,0,2019_7_12,1-6-4,1920,1-4-6,710,1-6,500,1-6,390,2019_7_12_08_2R
648,1,1,4503,上野真之介,28,40,6.74,1,0.07,08,3R,晴,北西,1,0,2019_7_12,1-2-6,2830,1-2-6,1420,1-2,480,1-2,390,2019_7_12_08_3R
649,2,2,4028,田村隆信,19,27,6.79,2,0.15,08,3R,晴,北西,1,0,2019_7_12,1-2-6,2830,1-2-6,1420,1-2,480,1-2,390,2019_7_12_08_3R
650,3,6,4418,茅原悠紀 ,2,25,6.75,6,0.21,08,3R,晴,北西,1,0,2019_7_12,1-2-6,2830,1-2-6,1420,1-2,480,1-2,390,2019_7_12_08_3R
651,4,5,3783,瓜生正義,57,52,6.73,5,0.12,08,3R,晴,北西,1,0,2019_7_12,1-2-6,2830,1-2-6,1420,1-2,480,1-2,390,2019_7_12_08_3R
652,5,4,4719,上條暢嵩 ,9,67,6.77,4,0.21,08,3R,晴,北西,1,0,2019_7_12,1-2-6,2830,1-2-6,1420,1-2,480,1-2,390,2019_7_12_08_3R
653,1,2,4502,遠藤エミ,35,56,6.66,2,0.14,08,4R,晴,北西,1,0,2019_7_12,2-5-4,29020,2-4-5,2200,2-5,7210,2-5,4800,2019_7_12_08_4R
654,2,5,4205,山口剛,46,20,6.77,6,0.08,08,4R,晴,北西,1,0,2019_7_12,2-5-4,29020,2-4-5,2200,2-5,7210,2-5,4800,2019_7_12_08_4R
655,3,4,3854,吉川元浩,59,60,6.73,4,0.10,08,4R,晴,北西,1,0,2019_7_12,2-5-4,29020,2-4-5,2200,2-5,7210,2-5,4800,2019_7_12_08_4R
656,4,3,4337,平本真之,52,69,6.74,3,0.09,08,4R,晴,北西,1,0,2019_7_12,2-5-4,29020,2-4-5,2200,2-5,7210,2-5,4800,2019_7_12_08_4R
657,5,1,3654,武田光史,15,43,6.79,1,0.26,08,4R,晴,北西,1,0,2019_7_12,2-5-4,29020,2-4-5,2200,2-5,7210,2-5,4800,2019_7_12_08_4R
658,6,6,4044,湯川浩司,51,75,6.69,5,0.10,08,4R,晴,北西,1,0,2019_7_12,2-5-4,29020,2-4-5,2200,2-5,7210,2-5,4800,2019_7_12_08_4R
659,1,2,4238,毒島誠 ,7,58,6.79,2,0.16,08,5R,晴,北西,2,1,2019_7_12,2-5-3,3630,2-3-5,740,2-5,1320,2-5,1010,2019_7_12_08_5R
660,2,5,4074,柳沢一,56,51,6.80,5,0.22,08,5R,晴,北西,2,1,2019_7_12,2-5-3,3630,2-3-5,740,2-5,1320,2-5,1010,2019_7_12_08_5R
661,3,3,4024,井口佳典,58,32,6.75,3,0.17,08,5R,晴,北西,2,1,2019_7_12,2-5-3,3630,2-3-5,740,2-5,1320,2-5,1010,2019_7_12_08_5R
662,4,6,4030,森高一真,63,50,6.80,6,0.15,08,5R,晴,北西,2,1,2019_7_12,2-5-3,3630,2-3-5,740,2-5,1320,2-5,1010,2019_7_12_08_5R
663,5,1,4042,丸岡正典 ,6,17,6.74,1,0.18,08,5R,晴,北西,2,1,2019_7_12,2-5-3,3630,2-3-5,740,2-5,1320,2-5,1010,2019_7_12_08_5R
664,6,4,4266,長田頼宗,48,65,6.81,4,0.25,08,5R,晴,北西,2,1,2019_7_12,2-5-3,3630,2-3-5,740,2-5,1320,2-5,1010,2019_7_12_08_5R
665,1,4,3908,重成一人 ,5,38,6.77,5,0.24,08,6R,晴,西,2,1,2019_7_12,4-6-2,49720,2-4-6,2360,4-6,14120,4-6,7190,2019_7_12_08_6R
666,2,6,4063,市橋卓士,47,72,6.89,2,0.17,08,6R,晴,西,2,1,2019_7_12,4-6-2,49720,2-4-6,2360,4-6,14120,4-6,7190,2019_7_12_08_6R
667,3,2,3941,池田浩二,62,23,6.69,4,0.28,08,6R,晴,西,2,1,2019_7_12,4-6-2,49720,2-4-6,2360,4-6,14120,4-6,7190,2019_7_12_08_6R
668,4,1,4305,金子拓矢,50,26,6.80,1,0.31,08,6R,晴,西,2,1,2019_7_12,4-6-2,49720,2-4-6,2360,4-6,14120,4-6,7190,2019_7_12_08_6R
669,5,3,3590,濱野谷憲吾,39,55,6.76,3,0.32,08,6R,晴,西,2,1,2019_7_12,4-6-2,49720,2-4-6,2360,4-6,14120,4-6,7190,2019_7_12_08_6R
670,6,5,3874,山本寛久,40,45,6.72,6,0.25,08,6R,晴,西,2,1,2019_7_12,4-6-2,49720,2-4-6,2360,4-6,14120,4-6,7190,2019_7_12_08_6R
671,1,1,4384,鶴本崇文,22,39,6.79,1,0.16,08,7R,晴,西,2,1,2019_7_12,1-4-5,1750,1-4-5,660,1-4,410,1-4,270,2019_7_12_08_7R
672,2,4,3783,瓜生正義,57,52,6.69,4,0.21,08,7R,晴,西,2,1,2019_7_12,1-4-5,1750,1-4-5,660,1-4,410,1-4,270,2019_7_12_08_7R
673,3,5,4262,馬場貴也,31,21,6.75,5,0.19,08,7R,晴,西,2,1,2019_7_12,1-4-5,1750,1-4-5,660,1-4,410,1-4,270,2019_7_12_08_7R
674,4,3,4052,興津藍,61,74,6.78,3,0.20,08,7R,晴,西,2,1,2019_7_12,1-4-5,1750,1-4-5,660,1-4,410,1-4,270,2019_7_12_08_7R
675,5,2,4136,江夏満,10,16,6.76,2,0.23,08,7R,晴,西,2,1,2019_7_12,1-4-5,1750,1-4-5,660,1-4,410,1-4,270,2019_7_12_08_7R
676,6,6,3744,徳増秀樹,29,48,6.73,6,0.15,08,7R,晴,西,2,1,2019_7_12,1-4-5,1750,1-4-5,660,1-4,410,1-4,270,2019_7_12_08_7R
677,1,4,4477,篠崎仁志,36,49,6.79,6,0.17,08,8R,晴,西,2,1,2019_7_12,4-1-5,24510,1-4-5,2170,4-1,3340,1-4,1240,2019_7_12_08_8R
678,2,1,4659,木下翔太,44,11,6.68,1,0.17,08,8R,晴,西,2,1,2019_7_12,4-1-5,24510,1-4-5,2170,4-1,3340,1-4,1240,2019_7_12_08_8R
679,3,5,3946,赤岩善生,65,35,6.80,3,0.37,08,8R,晴,西,2,1,2019_7_12,4-1-5,24510,1-4-5,2170,4-1,3340,1-4,1240,2019_7_12_08_8R
680,4,6,3854,吉川元浩,59,60,6.72,4,0.16,08,8R,晴,西,2,1,2019_7_12,4-1-5,24510,1-4-5,2170,4-1,3340,1-4,1240,2019_7_12_08_8R
681,5,3,4808,松尾拓,34,47,6.76,5,0.11,08,8R,晴,西,2,1,2019_7_12,4-1-5,24510,1-4-5,2170,4-1,3340,1-4,1240,2019_7_12_08_8R
682,6,2,4418,茅原悠紀 ,2,25,6.79,2,0.18,08,8R,晴,西,2,1,2019_7_12,4-1-5,24510,1-4-5,2170,4-1,3340,1-4,1240,2019_7_12_08_8R
683,1,1,4337,平本真之,52,69,6.80,1,0.10,08,9R,晴,西,2,1,2019_7_12,1-3-4,800,1-3-4,330,1-3,440,1-3,350,2019_7_12_08_9R
684,2,3,3942,寺田祥,64,42,6.75,3,0.15,08,9R,晴,西,2,1,2019_7_12,1-3-4,800,1-3-4,330,1-3,440,1-3,350,2019_7_12_08_9R
685,3,4,4320,峰竜太,25,19,6.77,4,0.13,08,9R,晴,西,2,1,2019_7_12,1-3-4,800,1-3-4,330,1-3,440,1-3,350,2019_7_12_08_9R
686,4,2,4030,森高一真,63,50,6.79,2,0.11,08,9R,晴,西,2,1,2019_7_12,1-3-4,800,1-3-4,330,1-3,440,1-3,350,2019_7_12_08_9R
687,5,5,4028,田村隆信,19,27,6.83,5,0.28,08,9R,晴,西,2,1,2019_7_12,1-3-4,800,1-3-4,330,1-3,440,1-3,350,2019_7_12_08_9R
688,6,6,3622,山崎智也,33,12,6.86,6,0.29,08,9R,晴,西,2,1,2019_7_12,1-3-4,800,1-3-4,330,1-3,440,1-3,350,2019_7_12_08_9R
689,1,1,3960,菊地孝平,37,22,6.81,1,0.02,08,10R,晴,西,2,1,2019_7_12,1-4-2,1330,1-2-4,500,1-4,390,1-4,380,2019_7_12_08_10R
690,2,4,4063,市橋卓士,47,72,6.83,2,0.06,08,10R,晴,西,2,1,2019_7_12,1-4-2,1330,1-2-4,500,1-4,390,1-4,380,2019_7_12_08_10R
691,3,2,4308,河村了,24,18,6.80,3,0.06,08,10R,晴,西,2,1,2019_7_12,1-4-2,1330,1-2-4,500,1-4,390,1-4,380,2019_7_12_08_10R
692,4,5,4024,井口佳典,58,32,6.80,5,0.09,08,10R,晴,西,2,1,2019_7_12,1-4-2,1330,1-2-4,500,1-4,390,1-4,380,2019_7_12_08_10R
693,5,6,3232,山川美由紀 ,8,63,6.81,6,0.14,08,10R,晴,西,2,1,2019_7_12,1-4-2,1330,1-2-4,500,1-4,390,1-4,380,2019_7_12_08_10R
694,6,3,3654,武田光史,15,43,6.80,4,0.08,08,10R,晴,西,2,1,2019_7_12,1-4-2,1330,1-2-4,500,1-4,390,1-4,380,2019_7_12_08_10R
695,1,3,4168,石野貴之,21,41,6.75,3,0.13,08,11R,晴,西,2,1,2019_7_12,3-1-6,23490,1-3-6,3810,3-1,2050,1-3,290,2019_7_12_08_11R
696,2,1,4444,桐生順平,53,71,6.70,1,0.15,08,11R,晴,西,2,1,2019_7_12,3-1-6,23490,1-3-6,3810,3-1,2050,1-3,290,2019_7_12_08_11R
697,3,6,4136,江夏満,10,16,6.79,6,0.15,08,11R,晴,西,2,1,2019_7_12,3-1-6,23490,1-3-6,3810,3-1,2050,1-3,290,2019_7_12_08_11R
698,4,4,3959,坪井康晴,26,24,6.78,4,0.08,08,11R,晴,西,2,1,2019_7_12,3-1-6,23490,1-3-6,3810,3-1,2050,1-3,290,2019_7_12_08_11R
699,5,5,4502,遠藤エミ,35,56,6.76,5,0.10,08,11R,晴,西,2,1,2019_7_12,3-1-6,23490,1-3-6,3810,3-1,2050,1-3,290,2019_7_12_08_11R
700,6,2,3590,濱野谷憲吾,39,55,6.81,2,0.15,08,11R,晴,西,2,1,2019_7_12,3-1-6,23490,1-3-6,3810,3-1,2050,1-3,290,2019_7_12_08_11R
701,1,1,3557,太田和美 ,1,29,6.78,1,0.12,08,12R,晴,西,2,1,2019_7_12,1-4-2,790,1-2-4,300,1-4,310,1-4,230,2019_7_12_08_12R
702,2,4,4238,毒島誠 ,7,58,6.73,4,0.10,08,12R,晴,西,2,1,2019_7_12,1-4-2,790,1-2-4,300,1-4,310,1-4,230,2019_7_12_08_12R
703,3,2,4052,興津藍,61,74,6.73,2,0.05,08,12R,晴,西,2,1,2019_7_12,1-4-2,790,1-2-4,300,1-4,310,1-4,230,2019_7_12_08_12R
704,4,5,4075,中野次郎,49,66,6.77,5,0.11,08,12R,晴,西,2,1,2019_7_12,1-4-2,790,1-2-4,300,1-4,310,1-4,230,2019_7_12_08_12R
705,5,6,4808,松尾拓,34,47,6.74,6,0.15,08,12R,晴,西,2,1,2019_7_12,1-4-2,790,1-2-4,300,1-4,310,1-4,230,2019_7_12_08_12R
706,6,3,4547,中田竜太,54,44,6.79,3,0.06,08,12R,晴,西,2,1,2019_7_12,1-4-2,790,1-2-4,300,1-4,310,1-4,230,2019_7_12_08_12R
707,1,3,4904,松本一毅,68,64,6.74,4,0.24,07,1R,晴,南西,2,1,2019_7_12,3-4-1,8320,1-3-4,1050,3-4,2870,3-4,1450,2019_7_12_07_1R
708,2,4,4615,板倉敦史,41,75,6.78,5,0.22,07,1R,晴,南西,2,1,2019_7_12,3-4-1,8320,1-3-4,1050,3-4,2870,3-4,1450,2019_7_12_07_1R
709,3,1,3108,松本真吾,27,63,6.71,1,0.45,07,1R,晴,南西,2,1,2019_7_12,3-4-1,8320,1-3-4,1050,3-4,2870,3-4,1450,2019_7_12_07_1R
710,4,5,5050,木下雄介,64,17,6.67,6,0.21,07,1R,晴,南西,2,1,2019_7_12,3-4-1,8320,1-3-4,1050,3-4,2870,3-4,1450,2019_7_12_07_1R
711,5,2,4139,丹下健,72,13,6.69,2,0.32,07,1R,晴,南西,2,1,2019_7_12,3-4-1,8320,1-3-4,1050,3-4,2870,3-4,1450,2019_7_12_07_1R
712,6,6,3910,松下知幸,62,48,6.75,3,0.38,07,1R,晴,南西,2,1,2019_7_12,3-4-1,8320,1-3-4,1050,3-4,2870,3-4,1450,2019_7_12_07_1R
713,1,3,4588,田中京介,69,77,6.80,3,0.14,07,2R,晴,南西,4,2,2019_7_12,3-4-2,11350,2-3-4,4200,3-4,880,3-4,510,2019_7_12_07_2R
714,2,4,4416,三宅健太,29,11,6.77,4,0.17,07,2R,晴,南西,4,2,2019_7_12,3-4-2,11350,2-3-4,4200,3-4,880,3-4,510,2019_7_12_07_2R
715,3,2,5016,宮田龍馬,59,46,6.75,2,0.16,07,2R,晴,南西,4,2,2019_7_12,3-4-2,11350,2-3-4,4200,3-4,880,3-4,510,2019_7_12_07_2R
716,4,1,3626,中林秀人,40,40,6.66,1,0.27,07,2R,晴,南西,4,2,2019_7_12,3-4-2,11350,2-3-4,4200,3-4,880,3-4,510,2019_7_12_07_2R
717,5,6,4100,松田隆司,28,74,6.76,6,0.15,07,2R,晴,南西,4,2,2019_7_12,3-4-2,11350,2-3-4,4200,3-4,880,3-4,510,2019_7_12_07_2R
718,6,5,3880,浅見宗孝,60,57,6.70,5,0.31,07,2R,晴,南西,4,2,2019_7_12,3-4-2,11350,2-3-4,4200,3-4,880,3-4,510,2019_7_12_07_2R
719,1,1,4638,小林遼太,33,76,6.59,1,0.23,07,3R,晴,南西,3,1,2019_7_12,1-5-6,1070,1-5-6,560,1-5,560,1-5,470,2019_7_12_07_3R
720,2,5,4587,木田峰由季,30,54,6.69,3,0.24,07,3R,晴,南西,3,1,2019_7_12,1-5-6,1070,1-5-6,560,1-5,560,1-5,470,2019_7_12_07_3R
721,3,6,4230,濱崎直矢,67,59,6.68,6,0.21,07,3R,晴,南西,3,1,2019_7_12,1-5-6,1070,1-5-6,560,1-5,560,1-5,470,2019_7_12_07_3R
722,4,4,4663,籾山佳岳,61,60,6.73,5,0.32,07,3R,晴,南西,3,1,2019_7_12,1-5-6,1070,1-5-6,560,1-5,560,1-5,470,2019_7_12_07_3R
723,5,3,3656,伯母芳恒,26,72,6.75,4,0.25,07,3R,晴,南西,3,1,2019_7_12,1-5-6,1070,1-5-6,560,1-5,560,1-5,470,2019_7_12_07_3R
724,6,2,4560,庄司樹良々,21,12,6.79,2,0.12,07,3R,晴,南西,3,1,2019_7_12,1-5-6,1070,1-5-6,560,1-5,560,1-5,470,2019_7_12_07_3R
725,1,5,4025,山本隆幸,11,39,6.67,5,0.25,07,4R,晴,南西,4,2,2019_7_12,5-1-2,2050,1-2-5,230,5-1,990,1-5,510,2019_7_12_07_4R
726,2,1,4293,鈴木智啓,35,62,6.72,1,0.27,07,4R,晴,南西,4,2,2019_7_12,5-1-2,2050,1-2-5,230,5-1,990,1-5,510,2019_7_12_07_4R
727,3,2,4570,前田聖文,74,70,6.70,2,0.30,07,4R,晴,南西,4,2,2019_7_12,5-1-2,2050,1-2-5,230,5-1,990,1-5,510,2019_7_12_07_4R
728,4,3,4104,木下陽介,32,67,6.74,3,0.46,07,4R,晴,南西,4,2,2019_7_12,5-1-2,2050,1-2-5,230,5-1,990,1-5,510,2019_7_12_07_4R
729,5,6,5062,田嶋塁,45,50,6.72,6,0.33,07,4R,晴,南西,4,2,2019_7_12,5-1-2,2050,1-2-5,230,5-1,990,1-5,510,2019_7_12_07_4R
730,6,4,3907,村越篤,12,65,6.75,4,0.23,07,4R,晴,南西,4,2,2019_7_12,5-1-2,2050,1-2-5,230,5-1,990,1-5,510,2019_7_12_07_4R
731,1,5,4448,青木玄太,57,68,6.70,5,0.07,07,5R,晴,南西,4,2,2019_7_12,5-1-6,2640,1-5-6,690,5-1,890,1-5,490,2019_7_12_07_5R
732,2,1,3992,関口智久,34,53,6.70,1,0.19,07,5R,晴,南西,4,2,2019_7_12,5-1-6,2640,1-5-6,690,5-1,890,1-5,490,2019_7_12_07_5R
733,3,6,4435,服部達哉,66,69,6.72,6,0.24,07,5R,晴,南西,4,2,2019_7_12,5-1-6,2640,1-5-6,690,5-1,890,1-5,490,2019_7_12_07_5R
734,4,3,4771,下寺秀和,65,73,6.77,3,0.21,07,5R,晴,南西,4,2,2019_7_12,5-1-6,2640,1-5-6,690,5-1,890,1-5,490,2019_7_12_07_5R
735,5,2,4211,村田敦,73,14,6.76,2,0.17,07,5R,晴,南西,4,2,2019_7_12,5-1-6,2640,1-5-6,690,5-1,890,1-5,490,2019_7_12_07_5R
736,6,4,5050,木下雄介,64,17,6.75,4,0.11,07,5R,晴,南西,4,2,2019_7_12,5-1-6,2640,1-5-6,690,5-1,890,1-5,490,2019_7_12_07_5R
737,1,2,4079,出畑孝典,58,45,6.75,2,0.24,07,6R,晴,南西,4,2,2019_7_12,2-1-3,2420,1-2-3,370,2-1,1200,1-2,480,2019_7_12_07_6R
738,2,1,4615,板倉敦史,41,75,6.68,1,0.23,07,6R,晴,南西,4,2,2019_7_12,2-1-3,2420,1-2-3,370,2-1,1200,1-2,480,2019_7_12_07_6R
739,3,3,4526,池田雄祐,71,55,6.69,3,0.19,07,6R,晴,南西,4,2,2019_7_12,2-1-3,2420,1-2-3,370,2-1,1200,1-2,480,2019_7_12_07_6R
740,4,6,4363,大野芳顕,43,61,6.66,6,0.18,07,6R,晴,南西,4,2,2019_7_12,2-1-3,2420,1-2-3,370,2-1,1200,1-2,480,2019_7_12_07_6R
741,5,4,4635,峰重力也,46,49,6.83,4,0.22,07,6R,晴,南西,4,2,2019_7_12,2-1-3,2420,1-2-3,370,2-1,1200,1-2,480,2019_7_12_07_6R
