,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1140,2R,晴,南西,5,3,平和島,2021_5_3,1-2-3,1030,,700,1-2,310,1-2,200,,,,,,,,,,
1141,2R,晴,南西,5,3,平和島,2021_5_3,1-2-3,1030,,700,1-2,310,1-2,200,,,,,,,,,,
1142,3R,晴,南西,7,4,平和島,2021_5_3,1-2-3,1490,,500,1-2,520,1-2,490,,,,,,,,,,
1143,3R,晴,南西,7,4,平和島,2021_5_3,1-2-3,1490,,500,1-2,520,1-2,490,,,,,,,,,,
1144,3R,晴,南西,7,4,平和島,2021_5_3,1-2-3,1490,,500,1-2,520,1-2,490,,,,,,,,,,
1145,3R,晴,南西,7,4,平和島,2021_5_3,1-2-3,1490,,500,1-2,520,1-2,490,,,,,,,,,,
1146,3R,晴,南西,7,4,平和島,2021_5_3,1-2-3,1490,,500,1-2,520,1-2,490,,,,,,,,,,
1147,3R,晴,南西,7,4,平和島,2021_5_3,1-2-3,1490,,500,1-2,520,1-2,490,,,,,,,,,,
1148,4R,晴,南西,7,4,平和島,2021_5_3,6-5-4,7610,,860,6-5,3670,5-6,1350,,,,,,,,,,
1149,4R,晴,南西,7,4,平和島,2021_5_3,6-5-4,7610,,860,6-5,3670,5-6,1350,,,,,,,,,,
1150,4R,晴,南西,7,4,平和島,2021_5_3,6-5-4,7610,,860,6-5,3670,5-6,1350,,,,,,,,,,
1151,4R,晴,南西,7,4,平和島,2021_5_3,6-5-4,7610,,860,6-5,3670,5-6,1350,,,,,,,,,,
1152,4R,晴,南西,7,4,平和島,2021_5_3,6-5-4,7610,,860,6-5,3670,5-6,1350,,,,,,,,,,
1153,4R,晴,南西,7,4,平和島,2021_5_3,6-5-4,7610,,860,6-5,3670,5-6,1350,,,,,,,,,,
1154,5R,晴,南西,3,3,平和島,2021_5_3,4-6-5,57970,,9420,4-6,12630,4-6,4530,,,,,,,,,,
1155,5R,晴,南西,3,3,平和島,2021_5_3,4-6-5,57970,,9420,4-6,12630,4-6,4530,,,,,,,,,,
1156,5R,晴,南西,3,3,平和島,2021_5_3,4-6-5,57970,,9420,4-6,12630,4-6,4530,,,,,,,,,,
1157,5R,晴,南西,3,3,平和島,2021_5_3,4-6-5,57970,,9420,4-6,12630,4-6,4530,,,,,,,,,,
1158,5R,晴,南西,3,3,平和島,2021_5_3,4-6-5,57970,,9420,4-6,12630,4-6,4530,,,,,,,,,,
1159,5R,晴,南西,3,3,平和島,2021_5_3,4-6-5,57970,,9420,4-6,12630,4-6,4530,,,,,,,,,,
1160,6R,晴,南西,8,5,平和島,2021_5_3,2-1-6,1350,,360,2-1,500,1-2,430,,,,,,,,,,
1161,6R,晴,南西,8,5,平和島,2021_5_3,2-1-6,1350,,360,2-1,500,1-2,430,,,,,,,,,,
1162,6R,晴,南西,8,5,平和島,2021_5_3,2-1-6,1350,,360,2-1,500,1-2,430,,,,,,,,,,
1163,6R,晴,南西,8,5,平和島,2021_5_3,2-1-6,1350,,360,2-1,500,1-2,430,,,,,,,,,,
1164,6R,晴,南西,8,5,平和島,2021_5_3,2-1-6,1350,,360,2-1,500,1-2,430,,,,,,,,,,
1165,6R,晴,南西,8,5,平和島,2021_5_3,2-1-6,1350,,360,2-1,500,1-2,430,,,,,,,,,,
1166,7R,晴,南西,6,3,平和島,2021_5_3,1-2-6,1050,,550,1-2,300,1-2,300,,,,,,,,,,
1167,7R,晴,南西,6,3,平和島,2021_5_3,1-2-6,1050,,550,1-2,300,1-2,300,,,,,,,,,,
1168,7R,晴,南西,6,3,平和島,2021_5_3,1-2-6,1050,,550,1-2,300,1-2,300,,,,,,,,,,
1169,7R,晴,南西,6,3,平和島,2021_5_3,1-2-6,1050,,550,1-2,300,1-2,300,,,,,,,,,,
1170,7R,晴,南西,6,3,平和島,2021_5_3,1-2-6,1050,,550,1-2,300,1-2,300,,,,,,,,,,
1171,7R,晴,南西,6,3,平和島,2021_5_3,1-2-6,1050,,550,1-2,300,1-2,300,,,,,,,,,,
1172,8R,晴,南西,7,4,平和島,2021_5_3,1-6-4,7680,,850,1-6,2430,1-6,1940,,,,,,,,,,
1173,8R,晴,南西,7,4,平和島,2021_5_3,1-6-4,7680,,850,1-6,2430,1-6,1940,,,,,,,,,,
1174,8R,晴,南西,7,4,平和島,2021_5_3,1-6-4,7680,,850,1-6,2430,1-6,1940,,,,,,,,,,
1175,8R,晴,南西,7,4,平和島,2021_5_3,1-6-4,7680,,850,1-6,2430,1-6,1940,,,,,,,,,,
1176,8R,晴,南西,7,4,平和島,2021_5_3,1-6-4,7680,,850,1-6,2430,1-6,1940,,,,,,,,,,
1177,8R,晴,南西,7,4,平和島,2021_5_3,1-6-4,7680,,850,1-6,2430,1-6,1940,,,,,,,,,,
1178,9R,晴,南西,5,3,平和島,2021_5_3,1-2-3,980,,570,1-2,200,1-2,180,,,,,,,,,,
1179,9R,晴,南西,5,3,平和島,2021_5_3,1-2-3,980,,570,1-2,200,1-2,180,,,,,,,,,,
1180,9R,晴,南西,5,3,平和島,2021_5_3,1-2-3,980,,570,1-2,200,1-2,180,,,,,,,,,,
1181,9R,晴,南西,5,3,平和島,2021_5_3,1-2-3,980,,570,1-2,200,1-2,180,,,,,,,,,,
1182,9R,晴,南西,5,3,平和島,2021_5_3,1-2-3,980,,570,1-2,200,1-2,180,,,,,,,,,,
1183,9R,晴,南西,5,3,平和島,2021_5_3,1-2-3,980,,570,1-2,200,1-2,180,,,,,,,,,,
1184,10R,晴,南,3,3,平和島,2021_5_3,1-3-5,8060,,2550,1-3,1970,1-3,1100,,,,,,,,,,
1185,10R,晴,南,3,3,平和島,2021_5_3,1-3-5,8060,,2550,1-3,1970,1-3,1100,,,,,,,,,,
1186,10R,晴,南,3,3,平和島,2021_5_3,1-3-5,8060,,2550,1-3,1970,1-3,1100,,,,,,,,,,
1187,10R,晴,南,3,3,平和島,2021_5_3,1-3-5,8060,,2550,1-3,1970,1-3,1100,,,,,,,,,,
1188,10R,晴,南,3,3,平和島,2021_5_3,1-3-5,8060,,2550,1-3,1970,1-3,1100,,,,,,,,,,
1189,10R,晴,南,3,3,平和島,2021_5_3,1-3-5,8060,,2550,1-3,1970,1-3,1100,,,,,,,,,,
1190,11R,晴,南,4,3,平和島,2021_5_3,4-1-5,4700,,940,4-1,2030,1-4,340,,,,,,,,,,
1191,11R,晴,南,4,3,平和島,2021_5_3,4-1-5,4700,,940,4-1,2030,1-4,340,,,,,,,,,,
1192,11R,晴,南,4,3,平和島,2021_5_3,4-1-5,4700,,940,4-1,2030,1-4,340,,,,,,,,,,
1193,11R,晴,南,4,3,平和島,2021_5_3,4-1-5,4700,,940,4-1,2030,1-4,340,,,,,,,,,,
1194,11R,晴,南,4,3,平和島,2021_5_3,4-1-5,4700,,940,4-1,2030,1-4,340,,,,,,,,,,
1195,11R,晴,南,4,3,平和島,2021_5_3,4-1-5,4700,,940,4-1,2030,1-4,340,,,,,,,,,,
1196,12R,晴,南,2,3,平和島,2021_5_3,2-1-3,2880,,380,2-1,930,1-2,180,,,,,,,,,,
1197,12R,晴,南,2,3,平和島,2021_5_3,2-1-3,2880,,380,2-1,930,1-2,180,,,,,,,,,,
1198,12R,晴,南,2,3,平和島,2021_5_3,2-1-3,2880,,380,2-1,930,1-2,180,,,,,,,,,,
1199,12R,晴,南,2,3,平和島,2021_5_3,2-1-3,2880,,380,2-1,930,1-2,180,,,,,,,,,,
1200,12R,晴,南,2,3,平和島,2021_5_3,2-1-3,2880,,380,2-1,930,1-2,180,,,,,,,,,,
1201,12R,晴,南,2,3,平和島,2021_5_3,2-1-3,2880,,380,2-1,930,1-2,180,,,,,,,,,,
1202,1R,晴,西,1,0,戸田,2021_5_3,3-4-2,1920,,760,3-4,640,3-4,500,,,,,,,,,,
1203,1R,晴,西,1,0,戸田,2021_5_3,3-4-2,1920,,760,3-4,640,3-4,500,,,,,,,,,,
1204,1R,晴,西,1,0,戸田,2021_5_3,3-4-2,1920,,760,3-4,640,3-4,500,,,,,,,,,,
1205,1R,晴,西,1,0,戸田,2021_5_3,3-4-2,1920,,760,3-4,640,3-4,500,,,,,,,,,,
1206,1R,晴,西,1,0,戸田,2021_5_3,3-4-2,1920,,760,3-4,640,3-4,500,,,,,,,,,,
1207,1R,晴,西,1,0,戸田,2021_5_3,3-4-2,1920,,760,3-4,640,3-4,500,,,,,,,,,,
1208,2R,晴,南西,5,4,戸田,2021_5_3,3-6-5,22520,,4650,3-6,2020,3-6,970,,,,,,,,,,
1209,2R,晴,南西,5,4,戸田,2021_5_3,3-6-5,22520,,4650,3-6,2020,3-6,970,,,,,,,,,,
1210,2R,晴,南西,5,4,戸田,2021_5_3,3-6-5,22520,,4650,3-6,2020,3-6,970,,,,,,,,,,
1211,2R,晴,南西,5,4,戸田,2021_5_3,3-6-5,22520,,4650,3-6,2020,3-6,970,,,,,,,,,,
1212,2R,晴,南西,5,4,戸田,2021_5_3,3-6-5,22520,,4650,3-6,2020,3-6,970,,,,,,,,,,
1213,2R,晴,南西,5,4,戸田,2021_5_3,3-6-5,22520,,4650,3-6,2020,3-6,970,,,,,,,,,,
1214,3R,晴,南西,2,1,戸田,2021_5_3,3-5-4,2380,,590,3-5,770,3-5,410,,,,,,,,,,
1215,3R,晴,南西,2,1,戸田,2021_5_3,3-5-4,2380,,590,3-5,770,3-5,410,,,,,,,,,,
1216,3R,晴,南西,2,1,戸田,2021_5_3,3-5-4,2380,,590,3-5,770,3-5,410,,,,,,,,,,
1217,3R,晴,南西,2,1,戸田,2021_5_3,3-5-4,2380,,590,3-5,770,3-5,410,,,,,,,,,,
1218,3R,晴,南西,2,1,戸田,2021_5_3,3-5-4,2380,,590,3-5,770,3-5,410,,,,,,,,,,
1219,3R,晴,南西,2,1,戸田,2021_5_3,3-5-4,2380,,590,3-5,770,3-5,410,,,,,,,,,,
1220,4R,晴,南,3,1,戸田,2021_5_3,4-6-5,5340,,1780,4-6,1670,4-6,1190,,,,,,,,,,
1221,4R,晴,南,3,1,戸田,2021_5_3,4-6-5,5340,,1780,4-6,1670,4-6,1190,,,,,,,,,,
1222,4R,晴,南,3,1,戸田,2021_5_3,4-6-5,5340,,1780,4-6,1670,4-6,1190,,,,,,,,,,
1223,4R,晴,南,3,1,戸田,2021_5_3,4-6-5,5340,,1780,4-6,1670,4-6,1190,,,,,,,,,,
1224,4R,晴,南,3,1,戸田,2021_5_3,4-6-5,5340,,1780,4-6,1670,4-6,1190,,,,,,,,,,
1225,4R,晴,南,3,1,戸田,2021_5_3,4-6-5,5340,,1780,4-6,1670,4-6,1190,,,,,,,,,,
1226,5R,晴,南,1,0,戸田,2021_5_3,3-1-2,13950,,780,3-1,3650,1-3,420,,,,,,,,,,
1227,5R,晴,南,1,0,戸田,2021_5_3,3-1-2,13950,,780,3-1,3650,1-3,420,,,,,,,,,,
1228,5R,晴,南,1,0,戸田,2021_5_3,3-1-2,13950,,780,3-1,3650,1-3,420,,,,,,,,,,
1229,5R,晴,南,1,0,戸田,2021_5_3,3-1-2,13950,,780,3-1,3650,1-3,420,,,,,,,,,,
1230,5R,晴,南,1,0,戸田,2021_5_3,3-1-2,13950,,780,3-1,3650,1-3,420,,,,,,,,,,
1231,5R,晴,南,1,0,戸田,2021_5_3,3-1-2,13950,,780,3-1,3650,1-3,420,,,,,,,,,,
1232,6R,晴,南,3,2,戸田,2021_5_3,3-1-2,11810,,1350,3-1,3630,1-3,1560,,,,,,,,,,
1233,6R,晴,南,3,2,戸田,2021_5_3,3-1-2,11810,,1350,3-1,3630,1-3,1560,,,,,,,,,,
1234,6R,晴,南,3,2,戸田,2021_5_3,3-1-2,11810,,1350,3-1,3630,1-3,1560,,,,,,,,,,
1235,6R,晴,南,3,2,戸田,2021_5_3,3-1-2,11810,,1350,3-1,3630,1-3,1560,,,,,,,,,,
1236,6R,晴,南,3,2,戸田,2021_5_3,3-1-2,11810,,1350,3-1,3630,1-3,1560,,,,,,,,,,
1237,6R,晴,南,3,2,戸田,2021_5_3,3-1-2,11810,,1350,3-1,3630,1-3,1560,,,,,,,,,,
1238,7R,曇り,南,3,2,戸田,2021_5_3,1-3-5,480,,270,1-3,170,1-3,170,,,,,,,,,,
1239,7R,曇り,南,3,2,戸田,2021_5_3,1-3-5,480,,270,1-3,170,1-3,170,,,,,,,,,,
1240,7R,曇り,南,3,2,戸田,2021_5_3,1-3-5,480,,270,1-3,170,1-3,170,,,,,,,,,,
1241,7R,曇り,南,3,2,戸田,2021_5_3,1-3-5,480,,270,1-3,170,1-3,170,,,,,,,,,,
1242,7R,曇り,南,3,2,戸田,2021_5_3,1-3-5,480,,270,1-3,170,1-3,170,,,,,,,,,,
1243,7R,曇り,南,3,2,戸田,2021_5_3,1-3-5,480,,270,1-3,170,1-3,170,,,,,,,,,,
1244,8R,曇り,南,5,3,戸田,2021_5_3,3-1-5,4350,,1100,3-1,1990,1-3,610,,,,,,,,,,
1245,8R,曇り,南,5,3,戸田,2021_5_3,3-1-5,4350,,1100,3-1,1990,1-3,610,,,,,,,,,,
1246,8R,曇り,南,5,3,戸田,2021_5_3,3-1-5,4350,,1100,3-1,1990,1-3,610,,,,,,,,,,
1247,8R,曇り,南,5,3,戸田,2021_5_3,3-1-5,4350,,1100,3-1,1990,1-3,610,,,,,,,,,,
1248,8R,曇り,南,5,3,戸田,2021_5_3,3-1-5,4350,,1100,3-1,1990,1-3,610,,,,,,,,,,
1249,8R,曇り,南,5,3,戸田,2021_5_3,3-1-5,4350,,1100,3-1,1990,1-3,610,,,,,,,,,,
1250,9R,晴,南西,5,3,戸田,2021_5_3,3-2-4,6350,,1020,3-2,2450,2-3,1210,,,,,,,,,,
1251,9R,晴,南西,5,3,戸田,2021_5_3,3-2-4,6350,,1020,3-2,2450,2-3,1210,,,,,,,,,,
1252,9R,晴,南西,5,3,戸田,2021_5_3,3-2-4,6350,,1020,3-2,2450,2-3,1210,,,,,,,,,,
1253,9R,晴,南西,5,3,戸田,2021_5_3,3-2-4,6350,,1020,3-2,2450,2-3,1210,,,,,,,,,,
1254,9R,晴,南西,5,3,戸田,2021_5_3,3-2-4,6350,,1020,3-2,2450,2-3,1210,,,,,,,,,,
1255,9R,晴,南西,5,3,戸田,2021_5_3,3-2-4,6350,,1020,3-2,2450,2-3,1210,,,,,,,,,,
1256,10R,晴,南,2,1,戸田,2021_5_3,4-3-5,38050,,4370,4-3,6040,3-4,1820,,,,,,,,,,
1257,10R,晴,南,2,1,戸田,2021_5_3,4-3-5,38050,,4370,4-3,6040,3-4,1820,,,,,,,,,,
1258,10R,晴,南,2,1,戸田,2021_5_3,4-3-5,38050,,4370,4-3,6040,3-4,1820,,,,,,,,,,
1259,10R,晴,南,2,1,戸田,2021_5_3,4-3-5,38050,,4370,4-3,6040,3-4,1820,,,,,,,,,,
1260,10R,晴,南,2,1,戸田,2021_5_3,4-3-5,38050,,4370,4-3,6040,3-4,1820,,,,,,,,,,
1261,10R,晴,南,2,1,戸田,2021_5_3,4-3-5,38050,,4370,4-3,6040,3-4,1820,,,,,,,,,,
1262,11R,晴,南,3,2,戸田,2021_5_3,1-6-4,6950,,1040,1-6,1770,1-6,1480,,,,,,,,,,
1263,11R,晴,南,3,2,戸田,2021_5_3,1-6-4,6950,,1040,1-6,1770,1-6,1480,,,,,,,,,,
1264,11R,晴,南,3,2,戸田,2021_5_3,1-6-4,6950,,1040,1-6,1770,1-6,1480,,,,,,,,,,
1265,11R,晴,南,3,2,戸田,2021_5_3,1-6-4,6950,,1040,1-6,1770,1-6,1480,,,,,,,,,,
1266,11R,晴,南,3,2,戸田,2021_5_3,1-6-4,6950,,1040,1-6,1770,1-6,1480,,,,,,,,,,
1267,11R,晴,南,3,2,戸田,2021_5_3,1-6-4,6950,,1040,1-6,1770,1-6,1480,,,,,,,,,,
1268,12R,晴,南,1,1,戸田,2021_5_3,2-1-3,8260,,600,2-1,3880,1-2,820,,,,,,,,,,
1269,12R,晴,南,1,1,戸田,2021_5_3,2-1-3,8260,,600,2-1,3880,1-2,820,,,,,,,,,,
1270,12R,晴,南,1,1,戸田,2021_5_3,2-1-3,8260,,600,2-1,3880,1-2,820,,,,,,,,,,
1271,12R,晴,南,1,1,戸田,2021_5_3,2-1-3,8260,,600,2-1,3880,1-2,820,,,,,,,,,,
1272,12R,晴,南,1,1,戸田,2021_5_3,2-1-3,8260,,600,2-1,3880,1-2,820,,,,,,,,,,
1273,12R,晴,南,1,1,戸田,2021_5_3,2-1-3,8260,,600,2-1,3880,1-2,820,,,,,,,,,,
1274,1R,晴,西,7,6,桐生,2021_5_3,3-5-4,1170,,400,3-5,470,3-5,400,,,,,,,,,,
1275,1R,晴,西,7,6,桐生,2021_5_3,3-5-4,1170,,400,3-5,470,3-5,400,,,,,,,,,,
1276,1R,晴,西,7,6,桐生,2021_5_3,3-5-4,1170,,400,3-5,470,3-5,400,,,,,,,,,,
1277,1R,晴,西,7,6,桐生,2021_5_3,3-5-4,1170,,400,3-5,470,3-5,400,,,,,,,,,,
1278,1R,晴,西,7,6,桐生,2021_5_3,3-5-4,1170,,400,3-5,470,3-5,400,,,,,,,,,,
1279,1R,晴,西,7,6,桐生,2021_5_3,3-5-4,1170,,400,3-5,470,3-5,400,,,,,,,,,,
1280,2R,晴,北西,7,6,桐生,2021_5_3,2-3-5,1480,,1010,2-3,320,2-3,260,,,,,,,,,,
1281,2R,晴,北西,7,6,桐生,2021_5_3,2-3-5,1480,,1010,2-3,320,2-3,260,,,,,,,,,,
1282,2R,晴,北西,7,6,桐生,2021_5_3,2-3-5,1480,,1010,2-3,320,2-3,260,,,,,,,,,,
1283,2R,晴,北西,7,6,桐生,2021_5_3,2-3-5,1480,,1010,2-3,320,2-3,260,,,,,,,,,,
1284,2R,晴,北西,7,6,桐生,2021_5_3,2-3-5,1480,,1010,2-3,320,2-3,260,,,,,,,,,,
1285,2R,晴,北西,7,6,桐生,2021_5_3,2-3-5,1480,,1010,2-3,320,2-3,260,,,,,,,,,,
1286,3R,晴,北西,5,4,桐生,2021_5_3,3-1-4,1890,,640,3-1,560,1-3,240,,,,,,,,,,
1287,3R,晴,北西,5,4,桐生,2021_5_3,3-1-4,1890,,640,3-1,560,1-3,240,,,,,,,,,,
1288,3R,晴,北西,5,4,桐生,2021_5_3,3-1-4,1890,,640,3-1,560,1-3,240,,,,,,,,,,
1289,3R,晴,北西,5,4,桐生,2021_5_3,3-1-4,1890,,640,3-1,560,1-3,240,,,,,,,,,,
1290,3R,晴,北西,5,4,桐生,2021_5_3,3-1-4,1890,,640,3-1,560,1-3,240,,,,,,,,,,
1291,3R,晴,北西,5,4,桐生,2021_5_3,3-1-4,1890,,640,3-1,560,1-3,240,,,,,,,,,,
1292,4R,晴,西,5,4,桐生,2021_5_3,1-3-2,2170,,450,1-3,1410,1-3,1050,,,,,,,,,,
1293,4R,晴,西,5,4,桐生,2021_5_3,1-3-2,2170,,450,1-3,1410,1-3,1050,,,,,,,,,,
1294,4R,晴,西,5,4,桐生,2021_5_3,1-3-2,2170,,450,1-3,1410,1-3,1050,,,,,,,,,,
1295,4R,晴,西,5,4,桐生,2021_5_3,1-3-2,2170,,450,1-3,1410,1-3,1050,,,,,,,,,,
1296,4R,晴,西,5,4,桐生,2021_5_3,1-3-2,2170,,450,1-3,1410,1-3,1050,,,,,,,,,,
1297,4R,晴,西,5,4,桐生,2021_5_3,1-3-2,2170,,450,1-3,1410,1-3,1050,,,,,,,,,,
1298,5R,晴,西,5,4,桐生,2021_5_3,4-2-5,8770,,1150,4-2,1350,2-4,200,,,,,,,,,,
1299,5R,晴,西,5,4,桐生,2021_5_3,4-2-5,8770,,1150,4-2,1350,2-4,200,,,,,,,,,,
1300,5R,晴,西,5,4,桐生,2021_5_3,4-2-5,8770,,1150,4-2,1350,2-4,200,,,,,,,,,,
1301,5R,晴,西,5,4,桐生,2021_5_3,4-2-5,8770,,1150,4-2,1350,2-4,200,,,,,,,,,,
1302,5R,晴,西,5,4,桐生,2021_5_3,4-2-5,8770,,1150,4-2,1350,2-4,200,,,,,,,,,,
1303,5R,晴,西,5,4,桐生,2021_5_3,4-2-5,8770,,1150,4-2,1350,2-4,200,,,,,,,,,,
1304,6R,晴,西,4,3,桐生,2021_5_3,1-5-3,8830,,1590,1-5,1920,1-5,1600,,,,,,,,,,
1305,6R,晴,西,4,3,桐生,2021_5_3,1-5-3,8830,,1590,1-5,1920,1-5,1600,,,,,,,,,,
1306,6R,晴,西,4,3,桐生,2021_5_3,1-5-3,8830,,1590,1-5,1920,1-5,1600,,,,,,,,,,
1307,6R,晴,西,4,3,桐生,2021_5_3,1-5-3,8830,,1590,1-5,1920,1-5,1600,,,,,,,,,,
1308,6R,晴,西,4,3,桐生,2021_5_3,1-5-3,8830,,1590,1-5,1920,1-5,1600,,,,,,,,,,
1309,6R,晴,西,4,3,桐生,2021_5_3,1-5-3,8830,,1590,1-5,1920,1-5,1600,,,,,,,,,,
1310,7R,晴,西,4,3,桐生,2021_5_3,1-3-2,720,,300,1-3,230,1-3,180,,,,,,,,,,
1311,7R,晴,西,4,3,桐生,2021_5_3,1-3-2,720,,300,1-3,230,1-3,180,,,,,,,,,,
1312,7R,晴,西,4,3,桐生,2021_5_3,1-3-2,720,,300,1-3,230,1-3,180,,,,,,,,,,
1313,7R,晴,西,4,3,桐生,2021_5_3,1-3-2,720,,300,1-3,230,1-3,180,,,,,,,,,,
1314,7R,晴,西,4,3,桐生,2021_5_3,1-3-2,720,,300,1-3,230,1-3,180,,,,,,,,,,
1315,7R,晴,西,4,3,桐生,2021_5_3,1-3-2,720,,300,1-3,230,1-3,180,,,,,,,,,,
1316,8R,晴,西,6,5,桐生,2021_5_3,1-2-6,1060,,720,1-2,280,1-2,270,,,,,,,,,,
1317,8R,晴,西,6,5,桐生,2021_5_3,1-2-6,1060,,720,1-2,280,1-2,270,,,,,,,,,,
1318,8R,晴,西,6,5,桐生,2021_5_3,1-2-6,1060,,720,1-2,280,1-2,270,,,,,,,,,,
1319,8R,晴,西,6,5,桐生,2021_5_3,1-2-6,1060,,720,1-2,280,1-2,270,,,,,,,,,,
1320,8R,晴,西,6,5,桐生,2021_5_3,1-2-6,1060,,720,1-2,280,1-2,270,,,,,,,,,,
1321,8R,晴,西,6,5,桐生,2021_5_3,1-2-6,1060,,720,1-2,280,1-2,270,,,,,,,,,,
1322,9R,晴,西,4,3,桐生,2021_5_3,2-1-4,1500,,280,2-1,750,1-2,140,,,,,,,,,,
1323,9R,晴,西,4,3,桐生,2021_5_3,2-1-4,1500,,280,2-1,750,1-2,140,,,,,,,,,,
1324,9R,晴,西,4,3,桐生,2021_5_3,2-1-4,1500,,280,2-1,750,1-2,140,,,,,,,,,,
1325,9R,晴,西,4,3,桐生,2021_5_3,2-1-4,1500,,280,2-1,750,1-2,140,,,,,,,,,,
1326,9R,晴,西,4,3,桐生,2021_5_3,2-1-4,1500,,280,2-1,750,1-2,140,,,,,,,,,,
1327,9R,晴,西,4,3,桐生,2021_5_3,2-1-4,1500,,280,2-1,750,1-2,140,,,,,,,,,,
1328,10R,晴,西,4,3,桐生,2021_5_3,1-2-5,1910,,1080,1-2,280,1-2,180,,,,,,,,,,
1329,10R,晴,西,4,3,桐生,2021_5_3,1-2-5,1910,,1080,1-2,280,1-2,180,,,,,,,,,,
1330,10R,晴,西,4,3,桐生,2021_5_3,1-2-5,1910,,1080,1-2,280,1-2,180,,,,,,,,,,
1331,10R,晴,西,4,3,桐生,2021_5_3,1-2-5,1910,,1080,1-2,280,1-2,180,,,,,,,,,,
1332,10R,晴,西,4,3,桐生,2021_5_3,1-2-5,1910,,1080,1-2,280,1-2,180,,,,,,,,,,
1333,10R,晴,西,4,3,桐生,2021_5_3,1-2-5,1910,,1080,1-2,280,1-2,180,,,,,,,,,,
1334,11R,晴,西,4,3,桐生,2021_5_3,1-3-4,1660,,630,1-3,580,1-3,530,,,,,,,,,,
1335,11R,晴,西,4,3,桐生,2021_5_3,1-3-4,1660,,630,1-3,580,1-3,530,,,,,,,,,,
1336,11R,晴,西,4,3,桐生,2021_5_3,1-3-4,1660,,630,1-3,580,1-3,530,,,,,,,,,,
1337,11R,晴,西,4,3,桐生,2021_5_3,1-3-4,1660,,630,1-3,580,1-3,530,,,,,,,,,,
1338,11R,晴,西,4,3,桐生,2021_5_3,1-3-4,1660,,630,1-3,580,1-3,530,,,,,,,,,,
1339,11R,晴,西,4,3,桐生,2021_5_3,1-3-4,1660,,630,1-3,580,1-3,530,,,,,,,,,,
1340,12R,晴,西,4,3,桐生,2021_5_3,1-3-6,2400,,1520,1-3,280,1-3,190,,,,,,,,,,
1341,12R,晴,西,4,3,桐生,2021_5_3,1-3-6,2400,,1520,1-3,280,1-3,190,,,,,,,,,,
1342,12R,晴,西,4,3,桐生,2021_5_3,1-3-6,2400,,1520,1-3,280,1-3,190,,,,,,,,,,
1343,12R,晴,西,4,3,桐生,2021_5_3,1-3-6,2400,,1520,1-3,280,1-3,190,,,,,,,,,,
1344,12R,晴,西,4,3,桐生,2021_5_3,1-3-6,2400,,1520,1-3,280,1-3,190,,,,,,,,,,
1345,12R,晴,西,4,3,桐生,2021_5_3,1-3-6,2400,,1520,1-3,280,1-3,190,,,,,,,,,,
