,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4016,西川新太,42,愛知,53,A2,4.68,21.88,0.00,0.00,34.91,17.65,2022_5_19_01_10R,1,10R
852,1,4161,黒柳浩孝,40,愛知,55,A1,5.49,33.65,6.63,47.92,34.57,25.25,2022_5_19_01_11R,1,11R
853,2,4090,中村尊,41,埼玉,54,A2,6.11,45.36,5.88,42.37,33.71,24.72,2022_5_19_01_11R,1,11R
854,3,3853,岩崎正哉,49,福岡,56,A2,6.13,47.83,6.00,40.00,40.58,31.73,2022_5_19_01_11R,1,11R
855,4,3327,野長瀬正,54,静岡,52,A2,5.20,30.77,6.74,57.89,36.84,35.92,2022_5_19_01_11R,1,11R
856,5,3905,天野友和,44,愛知,53,A2,5.48,32.80,5.33,35.56,49.40,35.96,2022_5_19_01_11R,1,11R
857,6,4579,中嶋健一,32,三重,53,A2,5.88,37.39,5.75,38.33,32.53,32.67,2022_5_19_01_11R,1,11R
858,1,3613,角谷健吾,49,東京,52,A1,6.52,46.96,6.77,50.70,34.62,32.99,2022_5_19_01_12R,1,12R
859,2,3876,中辻崇人,45,福岡,52,A1,7.07,55.22,5.67,44.44,37.62,21.65,2022_5_19_01_12R,1,12R
860,3,4356,長岡良也,38,兵庫,53,A1,6.72,49.54,6.66,48.57,22.22,39.81,2022_5_19_01_12R,1,12R
861,4,3888,山本英志,47,東京,50,A1,6.00,39.55,5.24,34.15,33.33,40.57,2022_5_19_01_12R,1,12R
862,5,4189,川上剛,41,福岡,55,A1,6.32,44.03,6.24,41.18,30.86,39.42,2022_5_19_01_12R,1,12R
863,6,4702,三浦敬太,34,東京,51,A1,6.70,53.27,7.80,65.91,40.63,32.00,2022_5_19_01_12R,1,12R
