,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
597,1,3,4117,廣中智紗衣,23,59,6.51,3,0.25,06,6R,晴,南,4,2,2019_9_25,3-5-2,4210,2-3-5,780,3-5,1490,3-5,790,2019_9_25_06_6R
598,2,5,4224,大橋栄里佳,61,15,6.56,5,0.24,06,6R,晴,南,4,2,2019_9_25,3-5-2,4210,2-3-5,780,3-5,1490,3-5,790,2019_9_25_06_6R
599,3,2,3994,茶谷桜,45,29,6.54,2,0.24,06,6R,晴,南,4,2,2019_9_25,3-5-2,4210,2-3-5,780,3-5,1490,3-5,790,2019_9_25_06_6R
600,4,4,3470,新田芳美,21,20,6.56,4,0.23,06,6R,晴,南,4,2,2019_9_25,3-5-2,4210,2-3-5,780,3-5,1490,3-5,790,2019_9_25_06_6R
601,5,1,3177,宮本紀美 ,6,54,6.55,1,0.24,06,6R,晴,南,4,2,2019_9_25,3-5-2,4210,2-3-5,780,3-5,1490,3-5,790,2019_9_25_06_6R
602,6,6,4065,金田幸子,43,19,6.56,6,0.39,06,6R,晴,南,4,2,2019_9_25,3-5-2,4210,2-3-5,780,3-5,1490,3-5,790,2019_9_25_06_6R
603,1,1,3302,谷川里江,66,23,6.58,1,0.14,06,7R,晴,南,3,1,2019_9_25,1-4-3,2170,1-3-4,370,1-4,990,1-4,650,2019_9_25_06_7R
604,2,4,3932,池田浩美,57,16,6.62,3,0.22,06,7R,晴,南,3,1,2019_9_25,1-4-3,2170,1-3-4,370,1-4,990,1-4,650,2019_9_25_06_7R
605,3,3,3618,海野ゆかり,64,28,6.60,2,0.27,06,7R,晴,南,3,1,2019_9_25,1-4-3,2170,1-3-4,370,1-4,990,1-4,650,2019_9_25_06_7R
606,4,6,3900,香川素子 ,1,36,6.57,5,0.28,06,7R,晴,南,3,1,2019_9_25,1-4-3,2170,1-3-4,370,1-4,990,1-4,650,2019_9_25_06_7R
607,5,2,4941,孫崎百世 ,2,18,6.57,6,0.28,06,7R,晴,南,3,1,2019_9_25,1-4-3,2170,1-3-4,370,1-4,990,1-4,650,2019_9_25_06_7R
608,6,5,4014,片岡恵里,62,30,6.62,4,0.28,06,7R,晴,南,3,1,2019_9_25,1-4-3,2170,1-3-4,370,1-4,990,1-4,650,2019_9_25_06_7R
609,1,5,3232,山川美由紀,59,11,6.61,4,0.11,06,8R,晴,南,4,2,2019_9_25,5-4-2,9510,2-4-5,1520,5-4,2230,4-5,710,2019_9_25_06_8R
610,2,4,3999,大瀧明日香,35,37,6.59,6,0.14,06,8R,晴,南,4,2,2019_9_25,5-4-2,9510,2-4-5,1520,5-4,2230,4-5,710,2019_9_25_06_8R
611,3,2,4525,真子奈津実,58,45,6.56,2,0.26,06,8R,晴,南,4,2,2019_9_25,5-4-2,9510,2-4-5,1520,5-4,2230,4-5,710,2019_9_25_06_8R
612,4,6,3142,西茂登子,15,52,6.64,5,0.21,06,8R,晴,南,4,2,2019_9_25,5-4-2,9510,2-4-5,1520,5-4,2230,4-5,710,2019_9_25_06_8R
613,5,3,4300,加藤綾,60,51,6.57,3,0.19,06,8R,晴,南,4,2,2019_9_25,5-4-2,9510,2-4-5,1520,5-4,2230,4-5,710,2019_9_25_06_8R
614,6,1,3801,五反田忍,10,25,6.59,1,0.22,06,8R,晴,南,4,2,2019_9_25,5-4-2,9510,2-4-5,1520,5-4,2230,4-5,710,2019_9_25_06_8R
615,1,1,3207,田村美和,11,53,6.58,1,0.16,06,9R,晴,南,4,2,2019_9_25,1-4-3,12350,1-3-4,3230,1-4,1310,1-4,840,2019_9_25_06_9R
616,2,4,4225,土屋千明,34,35,6.59,4,0.10,06,9R,晴,南,4,2,2019_9_25,1-4-3,12350,1-3-4,3230,1-4,1310,1-4,840,2019_9_25_06_9R
617,3,3,3528,笠野友紀恵 ,7,24,6.65,3,0.13,06,9R,晴,南,4,2,2019_9_25,1-4-3,12350,1-3-4,3230,1-4,1310,1-4,840,2019_9_25_06_9R
618,4,2,3474,松瀬弘美,12,12,6.59,2,0.15,06,9R,晴,南,4,2,2019_9_25,1-4-3,12350,1-3-4,3230,1-4,1310,1-4,840,2019_9_25_06_9R
619,5,6,4984,森下愛梨,50,32,6.63,6,0.15,06,9R,晴,南,4,2,2019_9_25,1-4-3,12350,1-3-4,3230,1-4,1310,1-4,840,2019_9_25_06_9R
620,6,5,4556,竹井奈美,46,41,6.61,5,0.07,06,9R,晴,南,4,2,2019_9_25,1-4-3,12350,1-3-4,3230,1-4,1310,1-4,840,2019_9_25_06_9R
621,1,1,4730,土屋実沙希 ,8,46,6.55,1,0.17,06,10R,晴,南,4,2,2019_9_25,1-2-5,1240,1-2-5,500,1-2,570,1-2,390,2019_9_25_06_10R
622,2,2,3580,水口由紀,52,43,6.66,2,0.16,06,10R,晴,南,4,2,2019_9_25,1-2-5,1240,1-2-5,500,1-2,570,1-2,390,2019_9_25_06_10R
623,3,5,3435,寺田千恵,19,17,6.62,5,0.21,06,10R,晴,南,4,2,2019_9_25,1-2-5,1240,1-2-5,500,1-2,570,1-2,390,2019_9_25_06_10R
624,4,4,3518,倉田郁美,16,50,6.59,4,0.22,06,10R,晴,南,4,2,2019_9_25,1-2-5,1240,1-2-5,500,1-2,570,1-2,390,2019_9_25_06_10R
625,5,6,3994,茶谷桜,45,29,6.59,6,0.26,06,10R,晴,南,4,2,2019_9_25,1-2-5,1240,1-2-5,500,1-2,570,1-2,390,2019_9_25_06_10R
626,6,3,3611,岩崎芳美,38,47,6.61,3,0.11,06,10R,晴,南,4,2,2019_9_25,1-2-5,1240,1-2-5,500,1-2,570,1-2,390,2019_9_25_06_10R
627,1,1,4117,廣中智紗衣,23,59,6.53,1,0.19,06,11R,晴,南,4,2,2019_9_25,1-3-4,480,1-3-4,220,1-3,230,1-3,170,2019_9_25_06_11R
628,2,3,4190,長嶋万記,49,21,6.60,3,0.16,06,11R,晴,南,4,2,2019_9_25,1-3-4,480,1-3-4,220,1-3,230,1-3,170,2019_9_25_06_11R
629,3,4,3302,谷川里江,66,23,6.60,4,0.16,06,11R,晴,南,4,2,2019_9_25,1-3-4,480,1-3-4,220,1-3,230,1-3,170,2019_9_25_06_11R
630,4,6,4045,佐々木裕美 ,3,39,6.56,6,0.09,06,11R,晴,南,4,2,2019_9_25,1-3-4,480,1-3-4,220,1-3,230,1-3,170,2019_9_25_06_11R
631,5,2,3483,入船幸子,24,44,6.57,2,0.17,06,11R,晴,南,4,2,2019_9_25,1-3-4,480,1-3-4,220,1-3,230,1-3,170,2019_9_25_06_11R
632,6,5,5003,来田衣織,30,48,6.62,5,0.07,06,11R,晴,南,4,2,2019_9_25,1-3-4,480,1-3-4,220,1-3,230,1-3,170,2019_9_25_06_11R
633,1,1,3232,山川美由紀,59,11,6.54,1,0.09,06,12R,晴,南,4,2,2019_9_25,1-3-2,1020,1-2-3,330,1-3,440,1-3,420,2019_9_25_06_12R
634,2,3,4183,宇野弥生,33,22,6.60,3,0.13,06,12R,晴,南,4,2,2019_9_25,1-3-2,1020,1-2-3,330,1-3,440,1-3,420,2019_9_25_06_12R
635,3,2,3900,香川素子 ,1,36,6.60,2,0.15,06,12R,晴,南,4,2,2019_9_25,1-3-2,1020,1-2-3,330,1-3,440,1-3,420,2019_9_25_06_12R
636,4,4,4893,渡邉真奈美 ,4,33,6.60,5,0.18,06,12R,晴,南,4,2,2019_9_25,1-3-2,1020,1-2-3,330,1-3,440,1-3,420,2019_9_25_06_12R
637,5,5,5019,柴田百恵 ,5,38,6.60,6,0.13,06,12R,晴,南,4,2,2019_9_25,1-3-2,1020,1-2-3,330,1-3,440,1-3,420,2019_9_25_06_12R
638,6,6,3845,中谷朋子,48,49,6.57,4,0.16,06,12R,晴,南,4,2,2019_9_25,1-3-2,1020,1-2-3,330,1-3,440,1-3,420,2019_9_25_06_12R
639,1,2,4148,枝尾賢,58,66,6.57,2,0.08,03,1R,晴,北,1,5,2019_9_25,2-5-3,2610,2-3-5,740,2-5,790,2-5,470,2019_9_25_03_1R
640,2,5,3541,三嶌誠司,32,43,6.75,5,0.02,03,1R,晴,北,1,5,2019_9_25,2-5-3,2610,2-3-5,740,2-5,790,2-5,470,2019_9_25_03_1R
641,3,3,4483,北野輝季,63,37,6.74,3,0.09,03,1R,晴,北,1,5,2019_9_25,2-5-3,2610,2-3-5,740,2-5,790,2-5,470,2019_9_25_03_1R
642,4,4,4500,山田康二,10,20,6.69,4,0.08,03,1R,晴,北,1,5,2019_9_25,2-5-3,2610,2-3-5,740,2-5,790,2-5,470,2019_9_25_03_1R
643,5,6,3555,野添貴裕,64,49,6.72,6,0.08,03,1R,晴,北,1,5,2019_9_25,2-5-3,2610,2-3-5,740,2-5,790,2-5,470,2019_9_25_03_1R
644,6,1,4748,渡邉雄朗,50,50,6.62,1,0.14,03,1R,晴,北,1,5,2019_9_25,2-5-3,2610,2-3-5,740,2-5,790,2-5,470,2019_9_25_03_1R
645,1,1,3963,原田秀弥,53,25,6.82,1,0.07,03,2R,晴,無風,0,5,2019_9_25,1-5-3,1520,1-3-5,440,1-5,470,1-5,280,2019_9_25_03_2R
646,2,5,3716,石渡鉄兵,14,71,6.67,5,0.09,03,2R,晴,無風,0,5,2019_9_25,1-5-3,1520,1-3-5,440,1-5,470,1-5,280,2019_9_25_03_2R
647,3,3,4459,片岡雅裕,67,61,6.84,3,0.09,03,2R,晴,無風,0,5,2019_9_25,1-5-3,1520,1-3-5,440,1-5,470,1-5,280,2019_9_25_03_2R
648,4,2,4294,古賀繁輝,60,12,6.81,2,0.12,03,2R,晴,無風,0,5,2019_9_25,1-5-3,1520,1-3-5,440,1-5,470,1-5,280,2019_9_25_03_2R
649,5,6,4261,岡祐臣,43,57,6.85,6,0.13,03,2R,晴,無風,0,5,2019_9_25,1-5-3,1520,1-3-5,440,1-5,470,1-5,280,2019_9_25_03_2R
650,6,4,4645,上村純一,16,10,6.77,4,0.19,03,2R,晴,無風,0,5,2019_9_25,1-5-3,1520,1-3-5,440,1-5,470,1-5,280,2019_9_25_03_2R
651,1,3,4024,井口佳典,20,38,6.90,3,0.03,03,3R,晴,無風,0,5,2019_9_25,3-1-6,7350,1-3-6,1380,3-1,1210,1-3,330,2019_9_25_03_3R
652,2,1,3686,鳥居塚孝博,59,21,6.87,1,0.02,03,3R,晴,無風,0,5,2019_9_25,3-1-6,7350,1-3-6,1380,3-1,1210,1-3,330,2019_9_25_03_3R
653,3,6,4445,宮地元輝,12,68,6.81,6,0.08,03,3R,晴,無風,0,5,2019_9_25,3-1-6,7350,1-3-6,1380,3-1,1210,1-3,330,2019_9_25_03_3R
654,4,5,4269,杉山裕也,55,18,6.79,5,0.14,03,3R,晴,無風,0,5,2019_9_25,3-1-6,7350,1-3-6,1380,3-1,1210,1-3,330,2019_9_25_03_3R
655,1,1,3679,飯島昌弘,41,63,6.84,1,0.19,03,4R,晴,北,1,5,2019_9_25,1-5-3,6290,1-3-5,1380,1-5,1760,1-5,1230,2019_9_25_03_4R
656,2,5,4295,小坂尚哉,47,52,6.88,5,0.22,03,4R,晴,北,1,5,2019_9_25,1-5-3,6290,1-3-5,1380,1-5,1760,1-5,1230,2019_9_25_03_4R
657,3,3,3966,作間章,17,53,6.98,3,0.19,03,4R,晴,北,1,5,2019_9_25,1-5-3,6290,1-3-5,1380,1-5,1760,1-5,1230,2019_9_25_03_4R
658,4,6,4337,平本真之,45,28,6.83,6,0.22,03,4R,晴,北,1,5,2019_9_25,1-5-3,6290,1-3-5,1380,1-5,1760,1-5,1230,2019_9_25_03_4R
659,5,2,4324,海野康志郎,54,31,6.83,2,0.18,03,4R,晴,北,1,5,2019_9_25,1-5-3,6290,1-3-5,1380,1-5,1760,1-5,1230,2019_9_25_03_4R
660,6,4,4808,松尾拓,62,65,6.96,4,0.18,03,4R,晴,北,1,5,2019_9_25,1-5-3,6290,1-3-5,1380,1-5,1760,1-5,1230,2019_9_25_03_4R
661,1,3,4084,杉山正樹,65,55,6.81,3,0.22,03,5R,晴,北,1,5,2019_9_25,3-4-6,3000,3-4-6,860,3-4,1320,3-4,630,2019_9_25_03_5R
662,2,4,4075,中野次郎,66,30,6.75,4,0.23,03,5R,晴,北,1,5,2019_9_25,3-4-6,3000,3-4-6,860,3-4,1320,3-4,630,2019_9_25_03_5R
663,3,6,4044,湯川浩司,15,22,6.91,6,0.26,03,5R,晴,北,1,5,2019_9_25,3-4-6,3000,3-4-6,860,3-4,1320,3-4,630,2019_9_25_03_5R
664,4,1,4236,松村敏,24,47,6.79,1,0.11,03,5R,晴,北,1,5,2019_9_25,3-4-6,3000,3-4-6,860,3-4,1320,3-4,630,2019_9_25_03_5R
665,5,5,4089,妹尾忠幸,35,29,6.98,5,0.32,03,5R,晴,北,1,5,2019_9_25,3-4-6,3000,3-4-6,860,3-4,1320,3-4,630,2019_9_25_03_5R
666,6,2,4388,是澤孝宏,36,36,6.93,2,0.28,03,5R,晴,北,1,5,2019_9_25,3-4-6,3000,3-4-6,860,3-4,1320,3-4,630,2019_9_25_03_5R
667,1,1,4095,福来剛,25,11,6.88,1,0.06,03,6R,晴,無風,0,5,2019_9_25,1-4-3,1740,1-3-4,470,1-4,810,1-4,740,2019_9_25_03_6R
668,2,4,4352,下條雄太郎,48,51,6.88,4,0.17,03,6R,晴,無風,0,5,2019_9_25,1-4-3,1740,1-3-4,470,1-4,810,1-4,740,2019_9_25_03_6R
669,3,3,4397,西村拓也,61,46,6.77,3,0.14,03,6R,晴,無風,0,5,2019_9_25,1-4-3,1740,1-3-4,470,1-4,810,1-4,740,2019_9_25_03_6R
670,4,6,3956,横澤剛治,70,16,6.90,6,0.19,03,6R,晴,無風,0,5,2019_9_25,1-4-3,1740,1-3-4,470,1-4,810,1-4,740,2019_9_25_03_6R
671,5,2,4459,片岡雅裕,67,61,6.90,2,0.11,03,6R,晴,無風,0,5,2019_9_25,1-4-3,1740,1-3-4,470,1-4,810,1-4,740,2019_9_25_03_6R
672,6,5,4335,若林将,56,35,7.06,5,0.22,03,6R,晴,無風,0,5,2019_9_25,1-4-3,1740,1-3-4,470,1-4,810,1-4,740,2019_9_25_03_6R
673,1,4,4430,永田秀二,40,62,6.78,4,0.17,03,7R,晴,北東,2,5,2019_9_25,4-6-1,35260,1-4-6,3300,4-6,12690,4-6,3720,2019_9_25_03_7R
674,2,6,4645,上村純一,16,10,6.83,6,0.28,03,7R,晴,北東,2,5,2019_9_25,4-6-1,35260,1-4-6,3300,4-6,12690,4-6,3720,2019_9_25_03_7R
675,3,1,4155,長野壮志郎,51,60,6.76,1,0.24,03,7R,晴,北東,2,5,2019_9_25,4-6-1,35260,1-4-6,3300,4-6,12690,4-6,3720,2019_9_25_03_7R
676,4,3,4269,杉山裕也,55,18,6.76,3,0.22,03,7R,晴,北東,2,5,2019_9_25,4-6-1,35260,1-4-6,3300,4-6,12690,4-6,3720,2019_9_25_03_7R
677,5,5,4264,長尾章平,22,58,6.84,5,0.26,03,7R,晴,北東,2,5,2019_9_25,4-6-1,35260,1-4-6,3300,4-6,12690,4-6,3720,2019_9_25_03_7R
678,6,2,4500,山田康二,10,20,6.85,2,0.26,03,7R,晴,北東,2,5,2019_9_25,4-6-1,35260,1-4-6,3300,4-6,12690,4-6,3720,2019_9_25_03_7R
679,1,3,4808,松尾拓,62,65,6.93,3,0.24,03,8R,晴,北東,1,5,2019_9_25,3-5-2,35540,2-3-5,5430,3-5,4970,3-5,1880,2019_9_25_03_8R
680,2,5,3256,三角哲男,28,64,6.80,5,0.22,03,8R,晴,北東,1,5,2019_9_25,3-5-2,35540,2-3-5,5430,3-5,4970,3-5,1880,2019_9_25_03_8R
681,3,2,3686,鳥居塚孝博,59,21,6.83,2,0.31,03,8R,晴,北東,1,5,2019_9_25,3-5-2,35540,2-3-5,5430,3-5,4970,3-5,1880,2019_9_25_03_8R
682,4,6,4294,古賀繁輝,60,12,6.77,6,0.27,03,8R,晴,北東,1,5,2019_9_25,3-5-2,35540,2-3-5,5430,3-5,4970,3-5,1880,2019_9_25_03_8R
683,5,1,3959,坪井康晴,19,24,6.73,1,0.23,03,8R,晴,北東,1,5,2019_9_25,3-5-2,35540,2-3-5,5430,3-5,4970,3-5,1880,2019_9_25_03_8R
684,6,4,3555,野添貴裕,64,49,6.81,4,0.22,03,8R,晴,北東,1,5,2019_9_25,3-5-2,35540,2-3-5,5430,3-5,4970,3-5,1880,2019_9_25_03_8R
685,1,1,3903,白石健,68,32,6.77,1,0.12,03,9R,晴,東,1,5,2019_9_25,1-2-3,2960,1-2-3,900,1-2,1090,1-2,860,2019_9_25_03_9R
686,2,2,4218,吉川喜継,37,39,6.79,2,0.23,03,9R,晴,東,1,5,2019_9_25,1-2-3,2960,1-2-3,900,1-2,1090,1-2,860,2019_9_25_03_9R
687,3,3,4075,中野次郎,66,30,6.67,3,0.21,03,9R,晴,東,1,5,2019_9_25,1-2-3,2960,1-2-3,900,1-2,1090,1-2,860,2019_9_25_03_9R
688,4,6,4362,土屋智則,34,48,6.65,6,0.18,03,9R,晴,東,1,5,2019_9_25,1-2-3,2960,1-2-3,900,1-2,1090,1-2,860,2019_9_25_03_9R
689,5,4,4483,北野輝季,63,37,6.78,4,0.21,03,9R,晴,東,1,5,2019_9_25,1-2-3,2960,1-2-3,900,1-2,1090,1-2,860,2019_9_25_03_9R
690,6,5,3779,原田幸哉,38,56,6.78,5,0.18,03,9R,晴,東,1,5,2019_9_25,1-2-3,2960,1-2-3,900,1-2,1090,1-2,860,2019_9_25_03_9R
691,1,1,4361,柳生泰二,23,70,6.78,1,0.07,03,10R,晴,無風,0,5,2019_9_25,1-4-6,5410,1-4-6,2160,1-4,1280,1-4,1110,2019_9_25_03_10R
692,2,4,3956,横澤剛治,70,16,6.85,4,0.09,03,10R,晴,無風,0,5,2019_9_25,1-4-6,5410,1-4-6,2160,1-4,1280,1-4,1110,2019_9_25_03_10R
693,3,6,4148,枝尾賢,58,66,6.64,6,0.06,03,10R,晴,無風,0,5,2019_9_25,1-4-6,5410,1-4-6,2160,1-4,1280,1-4,1110,2019_9_25_03_10R
694,4,2,3996,秋山直之,46,41,6.80,2,0.12,03,10R,晴,無風,0,5,2019_9_25,1-4-6,5410,1-4-6,2160,1-4,1280,1-4,1110,2019_9_25_03_10R
695,5,3,4445,宮地元輝,12,68,6.86,3,0.06,03,10R,晴,無風,0,5,2019_9_25,1-4-6,5410,1-4-6,2160,1-4,1280,1-4,1110,2019_9_25_03_10R
696,6,5,3966,作間章,17,53,6.85,5,0.13,03,10R,晴,無風,0,5,2019_9_25,1-4-6,5410,1-4-6,2160,1-4,1280,1-4,1110,2019_9_25_03_10R
697,1,1,4290,稲田浩二,29,34,6.72,1,0.14,03,11R,晴,南東,2,5,2019_9_25,1-3-4,810,1-3-4,310,1-3,310,1-3,210,2019_9_25_03_11R
698,2,3,3716,石渡鉄兵,14,71,6.69,3,0.10,03,11R,晴,南東,2,5,2019_9_25,1-3-4,810,1-3-4,310,1-3,310,1-3,210,2019_9_25_03_11R
699,3,4,4397,西村拓也,61,46,6.76,4,0.14,03,11R,晴,南東,2,5,2019_9_25,1-3-4,810,1-3-4,310,1-3,310,1-3,210,2019_9_25_03_11R
700,4,2,4084,杉山正樹,65,55,6.78,2,0.12,03,11R,晴,南東,2,5,2019_9_25,1-3-4,810,1-3-4,310,1-3,310,1-3,210,2019_9_25_03_11R
701,5,6,3499,市川哲也,30,33,6.93,6,0.29,03,11R,晴,南東,2,5,2019_9_25,1-3-4,810,1-3-4,310,1-3,310,1-3,210,2019_9_25_03_11R
702,6,5,4324,海野康志郎,54,31,6.82,5,0.16,03,11R,晴,南東,2,5,2019_9_25,1-3-4,810,1-3-4,310,1-3,310,1-3,210,2019_9_25_03_11R
703,1,1,4418,茅原悠紀,31,54,6.75,1,0.06,03,12R,晴,南東,2,5,2019_9_25,1-4-2,1880,1-2-4,480,1-4,650,1-4,620,2019_9_25_03_12R
704,2,4,4074,柳沢一,26,19,6.74,4,0.08,03,12R,晴,南東,2,5,2019_9_25,1-4-2,1880,1-2-4,480,1-4,650,1-4,620,2019_9_25_03_12R
705,3,2,4044,湯川浩司,15,22,6.77,2,0.10,03,12R,晴,南東,2,5,2019_9_25,1-4-2,1880,1-2-4,480,1-4,650,1-4,620,2019_9_25_03_12R
706,4,3,3959,坪井康晴,19,24,6.67,3,0.10,03,12R,晴,南東,2,5,2019_9_25,1-4-2,1880,1-2-4,480,1-4,650,1-4,620,2019_9_25_03_12R
707,5,5,3983,須藤博倫,33,23,6.74,5,0.14,03,12R,晴,南東,2,5,2019_9_25,1-4-2,1880,1-2-4,480,1-4,650,1-4,620,2019_9_25_03_12R
708,1,4,4650,中山雄太,71,72,6.76,4,0.19,01,1R,晴,北,2,1,2019_9_25,4-3-1,3760,1-3-4,520,4-3,1410,3-4,850,2019_9_25_01_1R
709,2,3,3698,小巻良至,66,60,6.92,3,0.30,01,1R,晴,北,2,1,2019_9_25,4-3-1,3760,1-3-4,520,4-3,1410,3-4,850,2019_9_25_01_1R
710,3,1,4107,吉村茂樹,11,14,6.84,1,0.32,01,1R,晴,北,2,1,2019_9_25,4-3-1,3760,1-3-4,520,4-3,1410,3-4,850,2019_9_25_01_1R
711,4,2,4956,齊藤大将,37,66,6.78,2,0.29,01,1R,晴,北,2,1,2019_9_25,4-3-1,3760,1-3-4,520,4-3,1410,3-4,850,2019_9_25_01_1R
712,5,5,3673,小林享,54,24,6.82,5,0.24,01,1R,晴,北,2,1,2019_9_25,4-3-1,3760,1-3-4,520,4-3,1410,3-4,850,2019_9_25_01_1R
713,6,6,5074,大澤誠也,74,42,6.80,6,0.27,01,1R,晴,北,2,1,2019_9_25,4-3-1,3760,1-3-4,520,4-3,1410,3-4,850,2019_9_25_01_1R
714,1,3,4664,東口晃,47,68,6.76,3,0.13,01,2R,晴,北西,4,3,2019_9_25,3-2-4,8950,2-3-4,1000,3-2,3530,2-3,840,2019_9_25_01_2R
715,2,2,4177,萬正嗣,36,35,6.74,2,0.10,01,2R,晴,北西,4,3,2019_9_25,3-2-4,8950,2-3-4,1000,3-2,3530,2-3,840,2019_9_25_01_2R
716,3,4,4469,土山卓也,67,71,6.79,4,0.09,01,2R,晴,北西,4,3,2019_9_25,3-2-4,8950,2-3-4,1000,3-2,3530,2-3,840,2019_9_25_01_2R
717,4,6,4186,小川時光,21,59,6.80,6,0.20,01,2R,晴,北西,4,3,2019_9_25,3-2-4,8950,2-3-4,1000,3-2,3530,2-3,840,2019_9_25_01_2R
718,5,5,4187,香川友尚,53,16,6.80,5,0.18,01,2R,晴,北西,4,3,2019_9_25,3-2-4,8950,2-3-4,1000,3-2,3530,2-3,840,2019_9_25_01_2R
719,6,1,3950,石川哲秀,59,22,6.77,1,0.19,01,2R,晴,北西,4,3,2019_9_25,3-2-4,8950,2-3-4,1000,3-2,3530,2-3,840,2019_9_25_01_2R
720,1,3,3874,山本寛久,28,52,6.69,3,0.14,01,3R,晴,北西,4,3,2019_9_25,3-4-2,2890,2-3-4,780,3-4,680,3-4,400,2019_9_25_01_3R
721,2,4,3726,桂林寛,14,49,6.74,4,0.13,01,3R,晴,北西,4,3,2019_9_25,3-4-2,2890,2-3-4,780,3-4,680,3-4,400,2019_9_25_01_3R
722,3,2,3081,岡本慎治,69,15,6.75,2,0.16,01,3R,晴,北西,4,3,2019_9_25,3-4-2,2890,2-3-4,780,3-4,680,3-4,400,2019_9_25_01_3R
723,4,6,4880,澤崎雄哉,35,54,6.72,5,0.07,01,3R,晴,北西,4,3,2019_9_25,3-4-2,2890,2-3-4,780,3-4,680,3-4,400,2019_9_25_01_3R
724,5,5,5061,中村駿平,44,62,6.72,6,0.16,01,3R,晴,北西,4,3,2019_9_25,3-4-2,2890,2-3-4,780,3-4,680,3-4,400,2019_9_25_01_3R
725,6,1,3970,亀山高雅,72,73,6.75,1,0.17,01,3R,晴,北西,4,3,2019_9_25,3-4-2,2890,2-3-4,780,3-4,680,3-4,400,2019_9_25_01_3R
726,1,6,3800,牧宏次,41,31,6.73,5,0.15,01,4R,晴,北西,3,2,2019_9_25,6-5-3,9330,3-5-6,2090,6-5,1210,5-6,530,2019_9_25_01_4R
727,2,5,4138,中井俊祐,20,57,6.74,4,0.12,01,4R,晴,北西,3,2,2019_9_25,6-5-3,9330,3-5-6,2090,6-5,1210,5-6,530,2019_9_25_01_4R
728,3,3,4023,柴田友和,50,43,6.78,3,0.14,01,4R,晴,北西,3,2,2019_9_25,6-5-3,9330,3-5-6,2090,6-5,1210,5-6,530,2019_9_25_01_4R
729,4,2,3458,東健介,56,40,6.77,2,0.16,01,4R,晴,北西,3,2,2019_9_25,6-5-3,9330,3-5-6,2090,6-5,1210,5-6,530,2019_9_25_01_4R
730,5,4,5049,松井友汰,24,34,6.73,6,0.22,01,4R,晴,北西,3,2,2019_9_25,6-5-3,9330,3-5-6,2090,6-5,1210,5-6,530,2019_9_25_01_4R
731,6,1,4636,赤池修平,25,50,6.82,1,0.17,01,4R,晴,北西,3,2,2019_9_25,6-5-3,9330,3-5-6,2090,6-5,1210,5-6,530,2019_9_25_01_4R
732,1,1,4468,大池佑来,27,25,6.65,1,0.06,01,5R,晴,北西,4,3,2019_9_25,1-6-2,1410,1-2-6,290,1-6,720,1-6,470,2019_9_25_01_5R
733,2,6,3572,安田政彦,31,46,6.89,4,0.17,01,5R,晴,北西,4,3,2019_9_25,1-6-2,1410,1-2-6,290,1-6,720,1-6,470,2019_9_25_01_5R
734,3,2,3699,富永正人,62,27,6.75,2,0.07,01,5R,晴,北西,4,3,2019_9_25,1-6-2,1410,1-2-6,290,1-6,720,1-6,470,2019_9_25_01_5R
735,4,5,4487,三原司,61,61,6.79,3,0.03,01,5R,晴,北西,4,3,2019_9_25,1-6-2,1410,1-2-6,290,1-6,720,1-6,470,2019_9_25_01_5R
736,5,3,3535,渡修平,15,39,6.81,5,0.21,01,5R,晴,北西,4,3,2019_9_25,1-6-2,1410,1-2-6,290,1-6,720,1-6,470,2019_9_25_01_5R
737,6,4,5074,大澤誠也,74,42,6.75,6,0.15,01,5R,晴,北西,4,3,2019_9_25,1-6-2,1410,1-2-6,290,1-6,720,1-6,470,2019_9_25_01_5R
738,1,1,3654,武田光史,29,28,6.70,1,0.10,01,6R,晴,北西,2,1,2019_9_25,1-2-3,1040,1-2-3,520,1-2,270,1-2,190,2019_9_25_01_6R
739,2,2,4457,神田達也,19,75,6.76,2,0.12,01,6R,晴,北西,2,1,2019_9_25,1-2-3,1040,1-2-3,520,1-2,270,1-2,190,2019_9_25_01_6R
740,3,3,4186,小川時光,21,59,6.82,3,0.13,01,6R,晴,北西,2,1,2019_9_25,1-2-3,1040,1-2-3,520,1-2,270,1-2,190,2019_9_25_01_6R
741,4,4,4219,本岡勝利,57,53,6.82,4,0.12,01,6R,晴,北西,2,1,2019_9_25,1-2-3,1040,1-2-3,520,1-2,270,1-2,190,2019_9_25_01_6R
742,5,6,3560,太田克哉,45,32,6.73,6,0.14,01,6R,晴,北西,2,1,2019_9_25,1-2-3,1040,1-2-3,520,1-2,270,1-2,190,2019_9_25_01_6R
743,6,5,4956,齊藤大将,37,66,6.70,5,0.09,01,6R,晴,北西,2,1,2019_9_25,1-2-3,1040,1-2-3,520,1-2,270,1-2,190,2019_9_25_01_6R
744,1,3,4191,赤羽克也,34,37,6.69,3,0.11,01,7R,晴,北,1,1,2019_9_25,3-6-2,17810,2-3-6,1570,3-6,5220,3-6,7160,2019_9_25_01_7R
