,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,3,2,4825,倉持莉々,52,28,6.57,2,0.15,13,6R,曇り,南西,4,0,2019_1_7,1-4-2,3480,1-2-4,670,1-4,1440,1-4,570,2019_1_7_13_6R
596,4,3,4071,古賀千晶,40,20,6.60,3,0.21,13,6R,曇り,南西,4,0,2019_1_7,1-4-2,3480,1-2-4,670,1-4,1440,1-4,570,2019_1_7_13_6R
597,5,6,3693,栢場優子,12,56,6.58,6,0.33,13,6R,曇り,南西,4,0,2019_1_7,1-4-2,3480,1-2-4,670,1-4,1440,1-4,570,2019_1_7_13_6R
598,6,5,3334,角ひとみ ,7,21,6.47,5,0.29,13,6R,曇り,南西,4,0,2019_1_7,1-4-2,3480,1-2-4,670,1-4,1440,1-4,570,2019_1_7_13_6R
599,1,1,3780,魚谷智之,27,54,6.59,1,0.07,13,7R,曇り,南西,3,0,2019_1_7,1-2-4,2120,1-2-4,1050,1-2,260,1-2,210,2019_1_7_13_7R
600,2,2,4587,木田峰由季,43,65,6.59,2,0.10,13,7R,曇り,南西,3,0,2019_1_7,1-2-4,2120,1-2-4,1050,1-2,260,1-2,210,2019_1_7_13_7R
601,3,4,3692,竹腰正樹,47,18,6.80,4,0.05,13,7R,曇り,南西,3,0,2019_1_7,1-2-4,2120,1-2-4,1050,1-2,260,1-2,210,2019_1_7_13_7R
602,4,6,4016,西川新太郎,13,31,6.69,6,0.14,13,7R,曇り,南西,3,0,2019_1_7,1-2-4,2120,1-2-4,1050,1-2,260,1-2,210,2019_1_7_13_7R
603,5,3,4162,竹本太樹 ,5,43,6.63,3,0.07,13,7R,曇り,南西,3,0,2019_1_7,1-2-4,2120,1-2-4,1050,1-2,260,1-2,210,2019_1_7_13_7R
604,6,5,4593,小坂宗司,29,60,6.63,5,0.11,13,7R,曇り,南西,3,0,2019_1_7,1-2-4,2120,1-2-4,1050,1-2,260,1-2,210,2019_1_7_13_7R
605,1,4,3435,寺田千恵 ,6,35,6.56,4,0.13,13,8R,晴,南西,3,0,2019_1_7,4-3-5,1690,3-4-5,420,4-3,640,3-4,220,2019_1_7_13_8R
606,2,3,4546,浜田亜理沙,25,64,6.49,3,0.20,13,8R,晴,南西,3,0,2019_1_7,4-3-5,1690,3-4-5,420,4-3,640,3-4,220,2019_1_7_13_8R
607,3,5,3474,松瀬弘美,63,50,6.51,5,0.11,13,8R,晴,南西,3,0,2019_1_7,4-3-5,1690,3-4-5,420,4-3,640,3-4,220,2019_1_7_13_8R
608,4,1,4901,出口舞有子 ,4,67,6.58,1,0.25,13,8R,晴,南西,3,0,2019_1_7,4-3-5,1690,3-4-5,420,4-3,640,3-4,220,2019_1_7_13_8R
609,5,2,4670,芦村幸香,22,72,6.59,2,0.27,13,8R,晴,南西,3,0,2019_1_7,4-3-5,1690,3-4-5,420,4-3,640,3-4,220,2019_1_7_13_8R
610,6,6,3801,五反田忍,19,51,6.58,6,0.16,13,8R,晴,南西,3,0,2019_1_7,4-3-5,1690,3-4-5,420,4-3,640,3-4,220,2019_1_7_13_8R
611,1,1,4293,鈴木智啓,11,61,6.69,1,0.08,13,9R,晴,南,2,0,2019_1_7,1-2-4,4410,1-2-4,1190,1-2,1540,1-2,850,2019_1_7_13_9R
612,2,2,3895,堀本裕也,56,12,6.53,2,0.03,13,9R,晴,南,2,0,2019_1_7,1-2-4,4410,1-2-4,1190,1-2,1540,1-2,850,2019_1_7_13_9R
613,3,4,4278,藤岡俊介,54,25,6.54,4,0.03,13,9R,晴,南,2,0,2019_1_7,1-2-4,4410,1-2-4,1190,1-2,1540,1-2,850,2019_1_7_13_9R
614,4,5,4384,鶴本崇文,50,73,6.54,5,0.06,13,9R,晴,南,2,0,2019_1_7,1-2-4,4410,1-2-4,1190,1-2,1540,1-2,850,2019_1_7_13_9R
615,5,6,3643,米田隆弘,35,26,6.59,6,0.08,13,9R,晴,南,2,0,2019_1_7,1-2-4,4410,1-2-4,1190,1-2,1540,1-2,850,2019_1_7_13_9R
616,6,3,3436,柏野幸二,53,62,6.59,3,0.09,13,9R,晴,南,2,0,2019_1_7,1-2-4,4410,1-2-4,1190,1-2,1540,1-2,850,2019_1_7_13_9R
617,1,1,3232,山川美由紀,32,69,6.54,1,0.13,13,10R,晴,南,5,3,2019_1_7,1-3-2,670,1-2-3,320,1-3,280,1-3,260,2019_1_7_13_10R
618,2,3,3611,岩崎芳美,45,29,6.53,3,0.13,13,10R,晴,南,5,3,2019_1_7,1-3-2,670,1-2-3,320,1-3,280,1-3,260,2019_1_7_13_10R
619,3,2,3289,高橋淳美,41,38,6.60,2,0.18,13,10R,晴,南,5,3,2019_1_7,1-3-2,670,1-2-3,320,1-3,280,1-3,260,2019_1_7_13_10R
620,4,6,4286,平田さやか,64,32,6.62,6,0.08,13,10R,晴,南,5,3,2019_1_7,1-3-2,670,1-2-3,320,1-3,280,1-3,260,2019_1_7_13_10R
621,5,5,4519,清水沙樹,59,40,6.61,5,0.06,13,10R,晴,南,5,3,2019_1_7,1-3-2,670,1-2-3,320,1-3,280,1-3,260,2019_1_7_13_10R
622,6,4,4283,石井裕美,26,66,6.60,4,0.26,13,10R,晴,南,5,3,2019_1_7,1-3-2,670,1-2-3,320,1-3,280,1-3,260,2019_1_7_13_10R
623,1,1,3854,吉川元浩,60,27,6.50,1,0.17,13,11R,晴,南,3,0,2019_1_7,1-2-4,540,1-2-4,440,1-2,230,1-2,210,2019_1_7_13_11R
624,2,2,4593,小坂宗司,29,60,6.59,2,0.18,13,11R,晴,南,3,0,2019_1_7,1-2-4,540,1-2-4,440,1-2,230,1-2,210,2019_1_7_13_11R
625,3,4,2878,富山弘幸,14,17,6.54,4,0.13,13,11R,晴,南,3,0,2019_1_7,1-2-4,540,1-2-4,440,1-2,230,1-2,210,2019_1_7_13_11R
626,4,5,3346,宮本裕之 ,3,47,6.63,5,0.17,13,11R,晴,南,3,0,2019_1_7,1-2-4,540,1-2-4,440,1-2,230,1-2,210,2019_1_7_13_11R
627,5,6,3848,川上聡介,49,46,6.63,6,0.13,13,11R,晴,南,3,0,2019_1_7,1-2-4,540,1-2-4,440,1-2,230,1-2,210,2019_1_7_13_11R
628,6,3,3637,齋藤和政,15,42,6.52,3,0.17,13,11R,晴,南,3,0,2019_1_7,1-2-4,540,1-2-4,440,1-2,230,1-2,210,2019_1_7_13_11R
629,1,2,4678,水野望美 ,2,41,6.56,2,0.12,13,12R,晴,南西,2,0,2019_1_7,2-1-4,5240,1-2-4,410,2-1,1880,1-2,180,2019_1_7_13_12R
630,2,1,3435,寺田千恵 ,6,35,6.63,1,0.17,13,12R,晴,南西,2,0,2019_1_7,2-1-4,5240,1-2-4,410,2-1,1880,1-2,180,2019_1_7_13_12R
631,3,4,3474,松瀬弘美,63,50,6.59,4,0.12,13,12R,晴,南西,2,0,2019_1_7,2-1-4,5240,1-2-4,410,2-1,1880,1-2,180,2019_1_7_13_12R
632,4,3,4825,倉持莉々,52,28,6.53,3,0.11,13,12R,晴,南西,2,0,2019_1_7,2-1-4,5240,1-2-4,410,2-1,1880,1-2,180,2019_1_7_13_12R
633,5,6,3280,垣内清美,34,52,6.56,6,0.15,13,12R,晴,南西,2,0,2019_1_7,2-1-4,5240,1-2-4,410,2-1,1880,1-2,180,2019_1_7_13_12R
634,6,5,4726,島田なぎさ,10,55,6.63,5,0.12,13,12R,晴,南西,2,0,2019_1_7,2-1-4,5240,1-2-4,410,2-1,1880,1-2,180,2019_1_7_13_12R
635,1,1,4826,井上一輝,70,74,6.82,1,0.16,12,1R,晴,南,1,1,2019_1_7,1-5-4,1380,1-4-5,490,1-5,440,1-5,270,2019_1_7_12_1R
636,2,5,4788,小池哲也,60,17,6.79,5,0.20,12,1R,晴,南,1,1,2019_1_7,1-5-4,1380,1-4-5,490,1-5,440,1-5,270,2019_1_7_12_1R
637,3,4,4422,永井亮次,32,19,6.84,4,0.22,12,1R,晴,南,1,1,2019_1_7,1-5-4,1380,1-4-5,490,1-5,440,1-5,270,2019_1_7_12_1R
638,4,6,5036,福田翔吾,33,52,6.78,6,0.23,12,1R,晴,南,1,1,2019_1_7,1-5-4,1380,1-4-5,490,1-5,440,1-5,270,2019_1_7_12_1R
639,5,2,3658,阪本聖秀,36,30,6.81,2,0.13,12,1R,晴,南,1,1,2019_1_7,1-5-4,1380,1-4-5,490,1-5,440,1-5,270,2019_1_7_12_1R
640,6,3,4325,新出浩司,50,20,6.80,3,0.18,12,1R,晴,南,1,1,2019_1_7,1-5-4,1380,1-4-5,490,1-5,440,1-5,270,2019_1_7_12_1R
641,1,6,3555,野添貴裕,39,28,6.76,3,0.13,12,2R,晴,南,1,1,2019_1_7,6-5-4,24960,4-5-6,5480,6-5,3820,5-6,2950,2019_1_7_12_2R
642,2,5,4907,小池修平,19,90,6.86,6,0.13,12,2R,晴,南,1,1,2019_1_7,6-5-4,24960,4-5-6,5480,6-5,3820,5-6,2950,2019_1_7_12_2R
643,3,4,4934,佐々木翔斗,27,15,6.76,5,0.08,12,2R,晴,南,1,1,2019_1_7,6-5-4,24960,4-5-6,5480,6-5,3820,5-6,2950,2019_1_7_12_2R
644,4,3,3977,山本兼士,58,33,6.77,4,0.08,12,2R,晴,南,1,1,2019_1_7,6-5-4,24960,4-5-6,5480,6-5,3820,5-6,2950,2019_1_7_12_2R
645,5,1,4905,土井祥伍,13,35,6.76,1,0.15,12,2R,晴,南,1,1,2019_1_7,6-5-4,24960,4-5-6,5480,6-5,3820,5-6,2950,2019_1_7_12_2R
646,6,2,3243,佐野隆仁,85,78,6.83,2,0.33,12,2R,晴,南,1,1,2019_1_7,6-5-4,24960,4-5-6,5480,6-5,3820,5-6,2950,2019_1_7_12_2R
647,1,5,3607,原田智和,68,34,6.84,5,0.03,12,3R,晴,無風,0,1,2019_1_7,5-2-4,37000,2-4-5,3000,5-2,23750,2-5,7470,2019_1_7_12_3R
648,2,2,3963,原田秀弥,56,82,6.75,2,0.13,12,3R,晴,無風,0,1,2019_1_7,5-2-4,37000,2-4-5,3000,5-2,23750,2-5,7470,2019_1_7_12_3R
649,3,4,4653,小野達哉,38,12,6.74,4,0.01,12,3R,晴,無風,0,1,2019_1_7,5-2-4,37000,2-4-5,3000,5-2,23750,2-5,7470,2019_1_7_12_3R
650,4,3,4508,野間大樹,78,79,6.70,3,0.01,12,3R,晴,無風,0,1,2019_1_7,5-2-4,37000,2-4-5,3000,5-2,23750,2-5,7470,2019_1_7_12_3R
651,5,6,5046,松山裕基,87,23,6.84,6,0.01,12,3R,晴,無風,0,1,2019_1_7,5-2-4,37000,2-4-5,3000,5-2,23750,2-5,7470,2019_1_7_12_3R
652,1,1,4832,権藤俊光,30,77,6.76,1,0.29,12,4R,晴,無風,0,1,2019_1_7,1-2-5,1940,1-2-5,650,1-2,240,1-2,140,2019_1_7_12_4R
653,2,2,3557,太田和美,21,93,6.78,2,0.27,12,4R,晴,無風,0,1,2019_1_7,1-2-5,1940,1-2-5,650,1-2,240,1-2,140,2019_1_7_12_4R
654,3,5,4489,岩川仁士,28,10,6.81,5,0.32,12,4R,晴,無風,0,1,2019_1_7,1-2-5,1940,1-2-5,650,1-2,240,1-2,140,2019_1_7_12_4R
655,4,3,3432,宮迫暢彦,11,60,6.67,3,0.25,12,4R,晴,無風,0,1,2019_1_7,1-2-5,1940,1-2-5,650,1-2,240,1-2,140,2019_1_7_12_4R
656,5,4,4389,伊藤喜智,55,36,6.85,4,0.34,12,4R,晴,無風,0,1,2019_1_7,1-2-5,1940,1-2-5,650,1-2,240,1-2,140,2019_1_7_12_4R
657,6,6,4977,馬野耀,20,86,6.84,6,0.33,12,4R,晴,無風,0,1,2019_1_7,1-2-5,1940,1-2-5,650,1-2,240,1-2,140,2019_1_7_12_4R
658,1,1,4184,渡邊雄一郎,15,65,6.71,1,0.01,12,5R,晴,無風,0,1,2019_1_7,1-2-4,960,1-2-4,420,1-2,360,1-2,350,2019_1_7_12_5R
659,2,2,4666,日笠勝弘,17,69,6.72,2,0.03,12,5R,晴,無風,0,1,2019_1_7,1-2-4,960,1-2-4,420,1-2,360,1-2,350,2019_1_7_12_5R
660,3,4,4959,井上忠政,63,39,6.75,4,0.11,12,5R,晴,無風,0,1,2019_1_7,1-2-4,960,1-2-4,420,1-2,360,1-2,350,2019_1_7_12_5R
661,4,6,4427,秦英悟,67,84,6.75,6,0.14,12,5R,晴,無風,0,1,2019_1_7,1-2-4,960,1-2-4,420,1-2,360,1-2,350,2019_1_7_12_5R
662,5,3,4920,桐村翔太,73,16,6.69,3,0.03,12,5R,晴,無風,0,1,2019_1_7,1-2-4,960,1-2-4,420,1-2,360,1-2,350,2019_1_7_12_5R
663,6,5,3658,阪本聖秀,36,30,6.76,5,0.21,12,5R,晴,無風,0,1,2019_1_7,1-2-4,960,1-2-4,420,1-2,360,1-2,350,2019_1_7_12_5R
664,1,3,4907,小池修平,19,90,6.88,3,0.21,12,6R,曇り,無風,0,1,2019_1_7,3-4-1,19140,1-3-4,1690,3-4,5580,3-4,3370,2019_1_7_12_6R
665,2,4,4578,藤山雅弘,14,22,6.81,4,0.23,12,6R,曇り,無風,0,1,2019_1_7,3-4-1,19140,1-3-4,1690,3-4,5580,3-4,3370,2019_1_7_12_6R
666,3,1,4651,佐藤大騎,52,21,6.79,1,0.23,12,6R,曇り,無風,0,1,2019_1_7,3-4-1,19140,1-3-4,1690,3-4,5580,3-4,3370,2019_1_7_12_6R
667,4,2,4311,岡村仁,10,70,6.70,2,0.22,12,6R,曇り,無風,0,1,2019_1_7,3-4-1,19140,1-3-4,1690,3-4,5580,3-4,3370,2019_1_7_12_6R
668,5,5,4325,新出浩司,50,20,6.76,5,0.19,12,6R,曇り,無風,0,1,2019_1_7,3-4-1,19140,1-3-4,1690,3-4,5580,3-4,3370,2019_1_7_12_6R
669,6,6,4904,松本一毅,77,25,6.88,6,0.21,12,6R,曇り,無風,0,1,2019_1_7,3-4-1,19140,1-3-4,1690,3-4,5580,3-4,3370,2019_1_7_12_6R
670,1,1,3607,原田智和,68,34,6.72,1,0.10,12,7R,曇り,南,1,1,2019_1_7,1-2-3,1120,1-2-3,330,1-2,380,1-2,190,2019_1_7_12_7R
671,2,2,4042,丸岡正典,57,50,6.72,2,0.08,12,7R,曇り,南,1,1,2019_1_7,1-2-3,1120,1-2-3,330,1-2,380,1-2,190,2019_1_7_12_7R
672,3,3,4788,小池哲也,60,17,6.69,3,0.22,12,7R,曇り,南,1,1,2019_1_7,1-2-3,1120,1-2-3,330,1-2,380,1-2,190,2019_1_7_12_7R
673,4,6,3915,繁野谷圭介,64,66,6.73,5,0.19,12,7R,曇り,南,1,1,2019_1_7,1-2-3,1120,1-2-3,330,1-2,380,1-2,190,2019_1_7_12_7R
674,5,5,4538,笠置博之,80,53,6.73,6,0.13,12,7R,曇り,南,1,1,2019_1_7,1-2-3,1120,1-2-3,330,1-2,380,1-2,190,2019_1_7_12_7R
675,6,4,3243,佐野隆仁,85,78,6.73,4,0.20,12,7R,曇り,南,1,1,2019_1_7,1-2-3,1120,1-2-3,330,1-2,380,1-2,190,2019_1_7_12_7R
676,1,1,3997,北村征嗣,24,92,6.71,1,0.10,12,8R,晴,南,1,1,2019_1_7,1-3-2,490,1-2-3,300,1-3,140,1-3,120,2019_1_7_12_8R
677,2,3,4760,山崎郡,62,38,6.80,3,0.16,12,8R,晴,南,1,1,2019_1_7,1-3-2,490,1-2-3,300,1-3,140,1-3,120,2019_1_7_12_8R
678,3,2,4489,岩川仁士,28,10,6.74,2,0.13,12,8R,晴,南,1,1,2019_1_7,1-3-2,490,1-2-3,300,1-3,140,1-3,120,2019_1_7_12_8R
679,4,6,4934,佐々木翔斗,27,15,6.74,6,0.08,12,8R,晴,南,1,1,2019_1_7,1-3-2,490,1-2-3,300,1-3,140,1-3,120,2019_1_7_12_8R
680,5,4,4508,野間大樹,78,79,6.85,4,0.16,12,8R,晴,南,1,1,2019_1_7,1-3-2,490,1-2-3,300,1-3,140,1-3,120,2019_1_7_12_8R
681,6,5,4422,永井亮次,32,19,6.81,5,0.12,12,8R,晴,南,1,1,2019_1_7,1-3-2,490,1-2-3,300,1-3,140,1-3,120,2019_1_7_12_8R
682,1,4,3977,山本兼士,58,33,6.73,4,0.10,12,9R,晴,南,3,1,2019_1_7,4-2-6,32080,2-4-6,5880,4-2,6830,2-4,2360,2019_1_7_12_9R
683,2,2,4826,井上一輝,70,74,6.71,2,0.15,12,9R,晴,南,3,1,2019_1_7,4-2-6,32080,2-4-6,5880,4-2,6830,2-4,2360,2019_1_7_12_9R
684,3,6,4436,渋谷明憲,61,89,6.74,6,0.30,12,9R,晴,南,3,1,2019_1_7,4-2-6,32080,2-4-6,5880,4-2,6830,2-4,2360,2019_1_7_12_9R
685,4,1,3439,大平誉史明,54,81,6.75,1,0.13,12,9R,晴,南,3,1,2019_1_7,4-2-6,32080,2-4-6,5880,4-2,6830,2-4,2360,2019_1_7_12_9R
686,5,3,4389,伊藤喜智,55,36,6.77,3,0.23,12,9R,晴,南,3,1,2019_1_7,4-2-6,32080,2-4-6,5880,4-2,6830,2-4,2360,2019_1_7_12_9R
687,6,5,4959,井上忠政,63,39,6.70,5,0.24,12,9R,晴,南,3,1,2019_1_7,4-2-6,32080,2-4-6,5880,4-2,6830,2-4,2360,2019_1_7_12_9R
688,1,1,4042,丸岡正典,57,50,6.68,1,0.23,12,10R,晴,南,3,1,2019_1_7,1-4-6,2530,1-4-6,1920,1-4,390,1-4,210,2019_1_7_12_10R
689,2,4,3555,野添貴裕,39,28,6.79,4,0.12,12,10R,晴,南,3,1,2019_1_7,1-4-6,2530,1-4-6,1920,1-4,390,1-4,210,2019_1_7_12_10R
690,3,6,4184,渡邊雄一郎,15,65,6.69,6,0.13,12,10R,晴,南,3,1,2019_1_7,1-4-6,2530,1-4-6,1920,1-4,390,1-4,210,2019_1_7_12_10R
691,4,5,3557,太田和美,21,93,6.72,5,0.10,12,10R,晴,南,3,1,2019_1_7,1-4-6,2530,1-4-6,1920,1-4,390,1-4,210,2019_1_7_12_10R
692,5,2,4578,藤山雅弘,14,22,6.77,2,0.22,12,10R,晴,南,3,1,2019_1_7,1-4-6,2530,1-4-6,1920,1-4,390,1-4,210,2019_1_7_12_10R
693,6,3,3963,原田秀弥,56,82,6.78,3,0.16,12,10R,晴,南,3,1,2019_1_7,1-4-6,2530,1-4-6,1920,1-4,390,1-4,210,2019_1_7_12_10R
694,1,1,4653,小野達哉,38,12,6.63,1,0.17,12,11R,晴,南,3,1,2019_1_7,1-2-4,1250,1-2-4,600,1-2,440,1-2,360,2019_1_7_12_11R
695,2,2,3915,繁野谷圭介,64,66,6.69,2,0.17,12,11R,晴,南,3,1,2019_1_7,1-2-4,1250,1-2-4,600,1-2,440,1-2,360,2019_1_7_12_11R
696,3,4,3997,北村征嗣,24,92,6.76,4,0.20,12,11R,晴,南,3,1,2019_1_7,1-2-4,1250,1-2-4,600,1-2,440,1-2,360,2019_1_7_12_11R
697,4,3,4427,秦英悟,67,84,6.72,3,0.19,12,11R,晴,南,3,1,2019_1_7,1-2-4,1250,1-2-4,600,1-2,440,1-2,360,2019_1_7_12_11R
698,5,6,4311,岡村仁,10,70,6.84,6,0.18,12,11R,晴,南,3,1,2019_1_7,1-2-4,1250,1-2-4,600,1-2,440,1-2,360,2019_1_7_12_11R
699,6,5,4905,土井祥伍,13,35,6.78,5,0.17,12,11R,晴,南,3,1,2019_1_7,1-2-4,1250,1-2-4,600,1-2,440,1-2,360,2019_1_7_12_11R
700,1,3,4168,石野貴之,71,29,6.63,3,0.09,12,12R,晴,南,2,1,2019_1_7,3-1-6,5510,1-3-6,860,3-1,1190,1-3,180,2019_1_7_12_12R
701,2,1,3556,田中信一郎,26,31,6.66,1,0.09,12,12R,晴,南,2,1,2019_1_7,3-1-6,5510,1-3-6,860,3-1,1190,1-3,180,2019_1_7_12_12R
702,3,6,4044,湯川浩司,75,91,6.80,6,0.16,12,12R,晴,南,2,1,2019_1_7,3-1-6,5510,1-3-6,860,3-1,1190,1-3,180,2019_1_7_12_12R
703,4,4,4659,木下翔太,16,73,6.74,4,0.14,12,12R,晴,南,2,1,2019_1_7,3-1-6,5510,1-3-6,860,3-1,1190,1-3,180,2019_1_7_12_12R
704,5,5,4719,上條暢嵩,34,51,6.76,5,0.12,12,12R,晴,南,2,1,2019_1_7,3-1-6,5510,1-3-6,860,3-1,1190,1-3,180,2019_1_7_12_12R
705,6,2,4319,三宅潤,65,94,6.75,2,0.10,12,12R,晴,南,2,1,2019_1_7,3-1-6,5510,1-3-6,860,3-1,1190,1-3,180,2019_1_7_12_12R
706,1,1,4388,是澤孝宏,40,21,6.72,1,0.16,11,1R,晴,南,2,2,2019_1_7,1-4-6,1000,1-4-6,910,1-4,420,1-4,290,2019_1_7_11_1R
707,2,4,4453,永田郁弥,11,39,6.64,4,0.29,11,1R,晴,南,2,2,2019_1_7,1-4-6,1000,1-4-6,910,1-4,420,1-4,290,2019_1_7_11_1R
708,3,6,5017,澤田尚也,27,13,6.65,6,0.30,11,1R,晴,南,2,2,2019_1_7,1-4-6,1000,1-4-6,910,1-4,420,1-4,290,2019_1_7_11_1R
709,4,3,4285,伴将典,24,50,6.67,3,0.24,11,1R,晴,南,2,2,2019_1_7,1-4-6,1000,1-4-6,910,1-4,420,1-4,290,2019_1_7_11_1R
710,5,2,4902,山川雄大,64,57,6.71,2,0.25,11,1R,晴,南,2,2,2019_1_7,1-4-6,1000,1-4-6,910,1-4,420,1-4,290,2019_1_7_11_1R
711,6,5,4200,早川尚人,61,15,6.76,5,0.29,11,1R,晴,南,2,2,2019_1_7,1-4-6,1000,1-4-6,910,1-4,420,1-4,290,2019_1_7_11_1R
712,1,1,4743,木村仁紀,34,37,6.63,1,0.19,11,2R,晴,南西,3,2,2019_1_7,1-2-6,3780,1-2-6,1880,1-2,910,1-2,520,2019_1_7_11_2R
713,2,2,4243,西村歩,49,46,6.65,2,0.16,11,2R,晴,南西,3,2,2019_1_7,1-2-6,3780,1-2-6,1880,1-2,910,1-2,520,2019_1_7_11_2R
714,3,6,3965,北中元樹,53,51,6.78,6,0.14,11,2R,晴,南西,3,2,2019_1_7,1-2-6,3780,1-2-6,1880,1-2,910,1-2,520,2019_1_7_11_2R
715,4,4,4218,吉川喜継,63,31,6.67,4,0.20,11,2R,晴,南西,3,2,2019_1_7,1-2-6,3780,1-2-6,1880,1-2,910,1-2,520,2019_1_7_11_2R
716,5,3,3881,浦上拓也,13,63,6.63,3,0.17,11,2R,晴,南西,3,2,2019_1_7,1-2-6,3780,1-2-6,1880,1-2,910,1-2,520,2019_1_7_11_2R
717,6,5,3276,鈴木貴司,17,55,6.71,5,0.19,11,2R,晴,南西,3,2,2019_1_7,1-2-6,3780,1-2-6,1880,1-2,910,1-2,520,2019_1_7_11_2R
718,1,1,4649,和田操拓,35,56,6.64,1,0.18,11,3R,晴,南西,1,2,2019_1_7,1-3-2,950,1-2-3,390,1-3,400,1-3,210,2019_1_7_11_3R
719,2,3,4686,丸野一樹,46,35,6.68,3,0.19,11,3R,晴,南西,1,2,2019_1_7,1-3-2,950,1-2-3,390,1-3,400,1-3,210,2019_1_7_11_3R
720,3,2,3507,藤井徹,65,30,6.60,2,0.20,11,3R,晴,南西,1,2,2019_1_7,1-3-2,950,1-2-3,390,1-3,400,1-3,210,2019_1_7_11_3R
721,4,5,4254,川島圭司,59,16,6.65,5,0.16,11,3R,晴,南西,1,2,2019_1_7,1-3-2,950,1-2-3,390,1-3,400,1-3,210,2019_1_7_11_3R
722,5,6,4449,中嶋達也,25,14,6.72,6,0.26,11,3R,晴,南西,1,2,2019_1_7,1-3-2,950,1-2-3,390,1-3,400,1-3,210,2019_1_7_11_3R
723,6,4,4520,高倉孝太,21,60,6.70,4,0.20,11,3R,晴,南西,1,2,2019_1_7,1-3-2,950,1-2-3,390,1-3,400,1-3,210,2019_1_7_11_3R
724,1,1,4735,角山雄哉,54,71,6.69,1,0.19,11,4R,晴,南西,3,2,2019_1_7,1-4-2,2220,1-2-4,370,1-4,510,1-4,210,2019_1_7_11_4R
725,2,4,4502,遠藤エミ,62,65,6.73,4,0.12,11,4R,晴,南西,3,2,2019_1_7,1-4-2,2220,1-2-4,370,1-4,510,1-4,210,2019_1_7_11_4R
726,3,2,3339,泉具巳,29,38,6.80,2,0.20,11,4R,晴,南西,3,2,2019_1_7,1-4-2,2220,1-2-4,370,1-4,510,1-4,210,2019_1_7_11_4R
727,4,6,4137,君島秀三,57,27,6.73,6,0.17,11,4R,晴,南西,3,2,2019_1_7,1-4-2,2220,1-2-4,370,1-4,510,1-4,210,2019_1_7_11_4R
728,5,3,3945,橋口真樹,31,29,6.65,3,0.22,11,4R,晴,南西,3,2,2019_1_7,1-4-2,2220,1-2-4,370,1-4,510,1-4,210,2019_1_7_11_4R
729,6,5,4837,酒井陽祐,20,47,6.72,5,0.24,11,4R,晴,南西,3,2,2019_1_7,1-4-2,2220,1-2-4,370,1-4,510,1-4,210,2019_1_7_11_4R
730,1,1,3582,吉川昭男,44,58,6.70,1,0.16,11,5R,晴,南,4,2,2019_1_7,1-3-4,2000,1-3-4,1050,1-3,430,1-3,560,2019_1_7_11_5R
731,2,3,4056,小西英輝,28,70,6.80,3,0.16,11,5R,晴,南,4,2,2019_1_7,1-3-4,2000,1-3-4,1050,1-3,430,1-3,560,2019_1_7_11_5R
732,3,4,4902,山川雄大,64,57,6.70,4,0.22,11,5R,晴,南,4,2,2019_1_7,1-3-4,2000,1-3-4,1050,1-3,430,1-3,560,2019_1_7_11_5R
733,4,2,4611,今井美亜,30,12,6.68,2,0.27,11,5R,晴,南,4,2,2019_1_7,1-3-4,2000,1-3-4,1050,1-3,430,1-3,560,2019_1_7_11_5R
734,5,5,3867,松浦勝,14,48,6.73,5,0.19,11,5R,晴,南,4,2,2019_1_7,1-3-4,2000,1-3-4,1050,1-3,430,1-3,560,2019_1_7_11_5R
735,6,6,5057,上田紗奈,26,33,6.71,6,0.24,11,5R,晴,南,4,2,2019_1_7,1-3-4,2000,1-3-4,1050,1-3,430,1-3,560,2019_1_7_11_5R
736,1,5,4453,永田郁弥,11,39,6.62,5,0.15,11,6R,曇り,南西,1,2,2019_1_7,5-4-6,69270,4-5-6,8760,5-4,20600,4-5,2390,2019_1_7_11_6R
737,2,4,3606,川北浩貴,48,62,6.55,4,0.12,11,6R,曇り,南西,1,2,2019_1_7,5-4-6,69270,4-5-6,8760,5-4,20600,4-5,2390,2019_1_7_11_6R
738,3,6,4243,西村歩,49,46,6.70,6,0.13,11,6R,曇り,南西,1,2,2019_1_7,5-4-6,69270,4-5-6,8760,5-4,20600,4-5,2390,2019_1_7_11_6R
739,4,2,4200,早川尚人,61,15,6.65,2,0.17,11,6R,曇り,南西,1,2,2019_1_7,5-4-6,69270,4-5-6,8760,5-4,20600,4-5,2390,2019_1_7_11_6R
740,5,1,3918,深井利寿,19,54,6.69,1,0.12,11,6R,曇り,南西,1,2,2019_1_7,5-4-6,69270,4-5-6,8760,5-4,20600,4-5,2390,2019_1_7_11_6R
741,6,3,4448,青木玄太,67,66,6.63,3,0.21,11,6R,曇り,南西,1,2,2019_1_7,5-4-6,69270,4-5-6,8760,5-4,20600,4-5,2390,2019_1_7_11_6R
742,1,1,4012,中村有裕,58,68,6.72,1,0.03,11,7R,曇り,南西,2,2,2019_1_7,1-4-2,650,1-2-4,270,1-4,300,1-4,180,2019_1_7_11_7R
