,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4759,今泉友吾,30,東京,51,A1,6.38,42.86,6.55,48.65,31.58,31.67,2020_11_27_03_10R,03,10R
851,6,4081,樋口範政,41,愛知,56,B1,4.13,20.65,5.27,31.11,38.66,34.75,2020_11_27_03_10R,03,10R
852,1,3813,佐藤大介,44,愛知,54,A1,6.62,50.00,6.73,56.67,30.00,20.00,2020_11_27_03_11R,03,11R
853,2,4618,乃村康友,37,三重,55,A2,5.65,35.24,5.70,30.00,33.61,27.42,2020_11_27_03_11R,03,11R
854,3,3880,浅見宗孝,47,埼玉,55,B1,5.36,38.61,4.76,29.31,25.44,26.79,2020_11_27_03_11R,03,11R
855,4,4756,渡邉昌成,31,静岡,53,B1,4.61,30.56,4.51,18.92,42.86,35.90,2020_11_27_03_11R,03,11R
856,5,3339,泉具巳,55,兵庫,55,A2,5.25,33.83,6.07,46.43,44.83,42.73,2020_11_27_03_11R,03,11R
857,6,4788,小池哲也,31,大阪,55,A2,5.18,33.59,5.13,31.25,47.27,40.35,2020_11_27_03_11R,03,11R
858,1,3940,飯山泰,42,東京,52,A1,6.31,46.94,6.72,52.04,38.60,26.50,2020_11_27_03_12R,03,12R
859,2,4570,前田聖文,32,愛知,52,B1,5.80,40.20,5.39,33.33,21.24,38.84,2020_11_27_03_12R,03,12R
860,3,4381,田路朋史,36,兵庫,52,A2,4.95,27.69,7.47,70.59,27.12,44.92,2020_11_27_03_12R,03,12R
861,4,4211,村田敦,37,東京,58,B1,4.27,23.00,5.07,30.86,28.10,36.52,2020_11_27_03_12R,03,12R
862,5,4659,木下翔太,29,大阪,54,A1,7.26,53.28,7.17,58.33,33.06,21.05,2020_11_27_03_12R,03,12R
863,6,4565,西村豪洋,32,愛知,53,A2,5.15,29.92,3.64,17.86,30.08,31.90,2020_11_27_03_12R,03,12R
864,1,3277,齋藤勇,54,東京,51,B1,4.28,19.72,4.77,22.73,34.74,40.24,2020_11_27_02_1R,02,1R
865,2,3624,大石和彦,51,静岡,53,B1,4.06,23.16,6.23,61.54,46.81,25.30,2020_11_27_02_1R,02,1R
866,3,4665,加藤啓太,37,愛知,52,B1,4.55,25.00,5.13,31.25,33.73,31.58,2020_11_27_02_1R,02,1R
867,4,5077,滝沢崚,23,埼玉,50,B2,2.34,5.08,1.72,0.00,23.88,44.05,2020_11_27_02_1R,02,1R
868,5,4915,彦坂径冶,23,愛知,59,B2,1.44,3.70,2.38,7.69,27.47,30.86,2020_11_27_02_1R,02,1R
869,6,3072,西田靖,59,東京,52,B1,4.38,24.00,4.45,24.24,35.96,35.06,2020_11_27_02_1R,02,1R
870,1,4203,小倉康典,38,群馬,53,B1,4.43,25.00,3.63,10.53,28.17,32.10,2020_11_27_02_2R,02,2R
871,2,4258,関根彰人,37,埼玉,51,B1,5.43,32.56,5.01,26.74,42.31,24.05,2020_11_27_02_2R,02,2R
872,3,3519,冨田秀幸,52,愛知,52,B1,5.50,33.91,4.75,25.00,51.02,37.04,2020_11_27_02_2R,02,2R
873,4,4308,河村了,36,愛知,52,A1,6.82,50.35,7.51,58.54,33.33,24.71,2020_11_27_02_2R,02,2R
874,5,5141,大澤風葵,19,群馬,52,B2,2.35,3.51,2.44,0.00,44.44,30.00,2020_11_27_02_2R,02,2R
875,6,4581,吉村誠,31,静岡,50,B1,5.89,42.53,5.75,37.50,28.40,38.27,2020_11_27_02_2R,02,2R
876,1,3419,栗原謙治,50,群馬,55,B1,4.57,18.99,4.39,13.16,44.71,31.71,2020_11_27_02_3R,02,3R
877,2,3939,渡辺真至,42,愛知,53,A1,6.90,53.33,6.13,38.18,28.95,32.10,2020_11_27_02_3R,02,3R
878,3,4769,馬場剛,28,東京,51,A2,5.72,44.55,5.24,36.00,34.15,29.87,2020_11_27_02_3R,02,3R
879,4,4509,平見真彦,31,愛知,53,A2,5.94,35.48,5.34,18.75,47.19,31.25,2020_11_27_02_3R,02,3R
880,5,3850,小川知行,48,群馬,52,B1,4.95,33.61,5.25,32.14,26.32,44.30,2020_11_27_02_3R,02,3R
881,6,3517,高橋勲,52,東京,57,A1,5.51,38.81,4.82,36.36,26.56,24.42,2020_11_27_02_3R,02,3R
882,1,2787,藤井定美,65,群馬,52,B1,5.15,31.07,5.53,43.40,31.65,47.44,2020_11_27_02_4R,02,4R
883,2,3066,田中定雄,60,埼玉,54,B1,3.87,11.96,4.17,21.28,35.44,40.51,2020_11_27_02_4R,02,4R
884,3,3538,菊池峰晴,52,群馬,53,A2,5.42,32.11,5.85,42.59,36.17,30.49,2020_11_27_02_4R,02,4R
885,4,4325,新出浩司,37,大阪,52,A2,5.40,36.43,5.43,35.71,36.36,30.26,2020_11_27_02_4R,02,4R
886,5,3831,安藤裕貴,46,愛知,53,A2,5.21,34.95,6.15,39.39,42.31,44.30,2020_11_27_02_4R,02,4R
887,6,3422,服部幸男,49,静岡,55,A1,5.99,48.61,5.12,29.41,30.00,27.16,2020_11_27_02_4R,02,4R
888,1,3911,鈴木猛,46,東京,53,B1,5.38,37.63,4.81,29.63,32.29,34.15,2020_11_27_02_5R,02,5R
889,2,4907,小池修平,25,大阪,54,A1,6.71,50.00,4.46,15.38,28.92,48.10,2020_11_27_02_5R,02,5R
890,3,3792,田中豪,48,東京,53,A2,6.55,50.00,6.46,40.54,20.75,34.62,2020_11_27_02_5R,02,5R
891,4,3331,新美恵一,52,愛知,52,A2,6.52,49.25,6.61,43.18,22.81,34.94,2020_11_27_02_5R,02,5R
892,5,4197,渥美卓郎,38,静岡,54,B1,4.15,18.75,4.06,25.81,43.66,37.65,2020_11_27_02_5R,02,5R
893,6,3497,後藤浩,52,埼玉,51,A2,5.23,36.00,5.66,42.45,31.40,17.50,2020_11_27_02_5R,02,5R
894,1,4114,深澤達徳,40,東京,54,A2,5.20,28.06,5.33,26.67,30.77,28.75,2020_11_27_02_6R,02,6R
895,2,4915,彦坂径冶,23,愛知,59,B2,1.44,3.70,2.38,7.69,27.47,30.86,2020_11_27_02_6R,02,6R
896,3,3075,中村裕将,58,埼玉,53,A2,5.27,28.70,5.37,36.45,31.76,27.91,2020_11_27_02_6R,02,6R
897,4,4438,森作雄大,34,東京,52,B1,4.34,23.40,0.00,0.00,37.97,33.33,2020_11_27_02_6R,02,6R
898,5,3327,野長瀬正,53,静岡,56,A1,5.77,40.00,6.30,50.00,31.76,18.42,2020_11_27_02_6R,02,6R
899,6,3686,鳥居塚孝,45,群馬,53,A1,5.95,43.28,6.30,48.44,28.77,26.44,2020_11_27_02_6R,02,6R
900,1,3963,原田秀弥,41,大阪,54,A1,6.50,50.00,5.50,33.33,27.91,36.59,2020_11_27_02_7R,02,7R
901,2,4031,飯島誠,42,埼玉,51,B1,4.45,28.92,4.44,25.58,41.30,32.10,2020_11_27_02_7R,02,7R
902,3,3850,小川知行,48,群馬,52,B1,4.95,33.61,5.25,32.14,26.32,44.30,2020_11_27_02_7R,02,7R
903,4,3377,塚田修二,53,東京,56,B1,5.31,32.98,4.29,16.13,36.59,43.04,2020_11_27_02_7R,02,7R
904,5,3105,内山文典,57,東京,56,B1,4.76,26.13,5.06,19.44,24.49,35.37,2020_11_27_02_7R,02,7R
905,6,5141,大澤風葵,19,群馬,52,B2,2.35,3.51,2.44,0.00,44.44,30.00,2020_11_27_02_7R,02,7R
906,1,3538,菊池峰晴,52,群馬,53,A2,5.42,32.11,5.85,42.59,36.17,30.49,2020_11_27_02_8R,02,8R
907,2,4728,山口亮,33,東京,53,B1,4.00,18.81,3.49,14.63,28.21,39.44,2020_11_27_02_8R,02,8R
908,3,3602,奥平拓也,50,東京,51,A2,5.64,34.40,5.08,33.33,29.49,40.48,2020_11_27_02_8R,02,8R
909,4,3624,大石和彦,51,静岡,53,B1,4.06,23.16,6.23,61.54,46.81,25.30,2020_11_27_02_8R,02,8R
910,5,4573,佐藤翼,32,埼玉,53,A1,7.56,60.78,7.55,60.39,27.78,32.05,2020_11_27_02_8R,02,8R
911,6,4509,平見真彦,31,愛知,53,A2,5.94,35.48,5.34,18.75,47.19,31.25,2020_11_27_02_8R,02,8R
912,1,4325,新出浩司,37,大阪,52,A2,5.40,36.43,5.43,35.71,36.36,30.26,2020_11_27_02_9R,02,9R
913,2,4581,吉村誠,31,静岡,50,B1,5.89,42.53,5.75,37.50,28.40,38.27,2020_11_27_02_9R,02,9R
914,3,3072,西田靖,59,東京,52,B1,4.38,24.00,4.45,24.24,35.96,35.06,2020_11_27_02_9R,02,9R
915,4,3517,高橋勲,52,東京,57,A1,5.51,38.81,4.82,36.36,26.56,24.42,2020_11_27_02_9R,02,9R
916,5,3331,新美恵一,52,愛知,52,A2,6.52,49.25,6.61,43.18,22.81,34.94,2020_11_27_02_9R,02,9R
917,6,3546,中里昌志,51,埼玉,51,A2,4.80,28.46,5.64,37.61,21.13,21.74,2020_11_27_02_9R,02,9R
918,1,4199,北川潤二,38,愛知,55,A2,5.28,33.56,5.57,35.71,42.31,24.10,2020_11_27_02_10R,02,10R
919,2,2787,藤井定美,65,群馬,52,B1,5.15,31.07,5.53,43.40,31.65,47.44,2020_11_27_02_10R,02,10R
920,3,4258,関根彰人,37,埼玉,51,B1,5.43,32.56,5.01,26.74,42.31,24.05,2020_11_27_02_10R,02,10R
921,4,4114,深澤達徳,40,東京,54,A2,5.20,28.06,5.33,26.67,30.77,28.75,2020_11_27_02_10R,02,10R
922,5,3792,田中豪,48,東京,53,A2,6.55,50.00,6.46,40.54,20.75,34.62,2020_11_27_02_10R,02,10R
923,6,3939,渡辺真至,42,愛知,53,A1,6.90,53.33,6.13,38.18,28.95,32.10,2020_11_27_02_10R,02,10R
924,1,3327,野長瀬正,53,静岡,56,A1,5.77,40.00,6.30,50.00,31.76,18.42,2020_11_27_02_11R,02,11R
925,2,3105,内山文典,57,東京,56,B1,4.76,26.13,5.06,19.44,24.49,35.37,2020_11_27_02_11R,02,11R
926,3,3831,安藤裕貴,46,愛知,53,A2,5.21,34.95,6.15,39.39,42.31,44.30,2020_11_27_02_11R,02,11R
927,4,3497,後藤浩,52,埼玉,51,A2,5.23,36.00,5.66,42.45,31.40,17.50,2020_11_27_02_11R,02,11R
928,5,3519,冨田秀幸,52,愛知,52,B1,5.50,33.91,4.75,25.00,51.02,37.04,2020_11_27_02_11R,02,11R
929,6,4769,馬場剛,28,東京,51,A2,5.72,44.55,5.24,36.00,34.15,29.87,2020_11_27_02_11R,02,11R
930,1,4573,佐藤翼,32,埼玉,53,A1,7.56,60.78,7.55,60.39,27.78,32.05,2020_11_27_02_12R,02,12R
931,2,3422,服部幸男,49,静岡,55,A1,5.99,48.61,5.12,29.41,30.00,27.16,2020_11_27_02_12R,02,12R
932,3,3686,鳥居塚孝,45,群馬,53,A1,5.95,43.28,6.30,48.44,28.77,26.44,2020_11_27_02_12R,02,12R
933,4,3963,原田秀弥,41,大阪,54,A1,6.50,50.00,5.50,33.33,27.91,36.59,2020_11_27_02_12R,02,12R
934,5,4308,河村了,36,愛知,52,A1,6.82,50.35,7.51,58.54,33.33,24.71,2020_11_27_02_12R,02,12R
935,6,4907,小池修平,25,大阪,54,A1,6.71,50.00,4.46,15.38,28.92,48.10,2020_11_27_02_12R,02,12R
