,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
587,1,3,4610,佐藤大佑,58,61,6.77,3,0.15,03,4R,曇り,北西,2,5,2021_12_17,3-1-4,1120,1-3-4,350,3-1,370,1-3,200,2021_12_17_03_4R
588,2,1,3850,小川知行,33,49,6.83,1,0.07,03,4R,曇り,北西,2,5,2021_12_17,3-1-4,1120,1-3-4,350,3-1,370,1-3,200,2021_12_17_03_4R
589,3,4,3653,品川賢次,51,69,6.88,4,0.16,03,4R,曇り,北西,2,5,2021_12_17,3-1-4,1120,1-3-4,350,3-1,370,1-3,200,2021_12_17_03_4R
590,4,6,4790,柳内敬太,64,41,6.90,6,0.19,03,4R,曇り,北西,2,5,2021_12_17,3-1-4,1120,1-3-4,350,3-1,370,1-3,200,2021_12_17_03_4R
591,5,2,3839,川合理司,10,10,6.87,2,0.15,03,4R,曇り,北西,2,5,2021_12_17,3-1-4,1120,1-3-4,350,3-1,370,1-3,200,2021_12_17_03_4R
592,6,5,4720,西澤日花里,28,57,6.81,5,0.21,03,4R,曇り,北西,2,5,2021_12_17,3-1-4,1120,1-3-4,350,3-1,370,1-3,200,2021_12_17_03_4R
593,1,3,4064,原田篤志,66,11,6.77,3,0.21,03,5R,曇り,西,1,5,2021_12_17,3-1-4,880,1-3-4,230,3-1,500,1-3,200,2021_12_17_03_5R
594,2,1,3629,浅見昌克,54,17,6.74,1,0.21,03,5R,曇り,西,1,5,2021_12_17,3-1-4,880,1-3-4,230,3-1,500,1-3,200,2021_12_17_03_5R
595,3,4,4570,前田聖文,57,67,6.87,4,0.18,03,5R,曇り,西,1,5,2021_12_17,3-1-4,880,1-3-4,230,3-1,500,1-3,200,2021_12_17_03_5R
596,4,5,2014,高塚清一,11,18,6.82,5,0.12,03,5R,曇り,西,1,5,2021_12_17,3-1-4,880,1-3-4,230,3-1,500,1-3,200,2021_12_17_03_5R
597,5,2,5069,山崎小葉音,31,66,6.79,2,0.29,03,5R,曇り,西,1,5,2021_12_17,3-1-4,880,1-3-4,230,3-1,500,1-3,200,2021_12_17_03_5R
598,1,5,4998,中村かなえ,13,37,6.85,5,0.10,03,6R,曇り,南西,2,5,2021_12_17,5-1-3,6630,1-3-5,890,5-1,1170,1-5,350,2021_12_17_03_6R
599,2,1,4519,清水沙樹,53,20,6.83,1,0.21,03,6R,曇り,南西,2,5,2021_12_17,5-1-3,6630,1-3-5,890,5-1,1170,1-5,350,2021_12_17_03_6R
600,3,3,4987,島倉都,41,24,6.90,3,0.16,03,6R,曇り,南西,2,5,2021_12_17,5-1-3,6630,1-3-5,890,5-1,1170,1-5,350,2021_12_17_03_6R
601,4,2,5056,西岡成美,12,56,6.91,2,0.19,03,6R,曇り,南西,2,5,2021_12_17,5-1-3,6630,1-3-5,890,5-1,1170,1-5,350,2021_12_17_03_6R
602,5,6,4819,蜂須瑞生,16,54,6.78,6,0.23,03,6R,曇り,南西,2,5,2021_12_17,5-1-3,6630,1-3-5,890,5-1,1170,1-5,350,2021_12_17_03_6R
603,6,4,4806,佐藤享子,62,14,6.89,4,0.09,03,6R,曇り,南西,2,5,2021_12_17,5-1-3,6630,1-3-5,890,5-1,1170,1-5,350,2021_12_17_03_6R
604,1,1,3075,中村裕将,40,52,7.02,1,0.18,03,7R,曇り,南,4,5,2021_12_17,1-3-2,1280,1-2-3,510,1-3,310,1-3,230,2021_12_17_03_7R
605,2,3,3455,谷本幸司,29,63,7.03,3,0.27,03,7R,曇り,南,4,5,2021_12_17,1-3-2,1280,1-2-3,510,1-3,310,1-3,230,2021_12_17_03_7R
606,3,2,4740,齋藤達希,65,55,6.93,2,0.28,03,7R,曇り,南,4,5,2021_12_17,1-3-2,1280,1-2-3,510,1-3,310,1-3,230,2021_12_17_03_7R
607,4,5,4327,加藤翔,60,58,6.88,5,0.38,03,7R,曇り,南,4,5,2021_12_17,1-3-2,1280,1-2-3,510,1-3,310,1-3,230,2021_12_17_03_7R
608,5,4,4169,多田有佑,52,60,6.98,4,0.31,03,7R,曇り,南,4,5,2021_12_17,1-3-2,1280,1-2-3,510,1-3,310,1-3,230,2021_12_17_03_7R
609,6,6,4202,浮田圭浩,71,25,7.00,6,0.41,03,7R,曇り,南,4,5,2021_12_17,1-3-2,1280,1-2-3,510,1-3,310,1-3,230,2021_12_17_03_7R
610,1,1,4583,古田祐貴,69,51,6.95,1,0.28,03,8R,曇り,南西,3,5,2021_12_17,1-2-4,4220,1-2-4,1280,1-2,790,1-2,770,2021_12_17_03_8R
611,2,2,4145,小澤学,35,13,6.93,2,0.29,03,8R,曇り,南西,3,5,2021_12_17,1-2-4,4220,1-2-4,1280,1-2,790,1-2,770,2021_12_17_03_8R
612,3,4,3277,齋藤勇,45,35,7.03,4,0.22,03,8R,曇り,南西,3,5,2021_12_17,1-2-4,4220,1-2-4,1280,1-2,790,1-2,770,2021_12_17_03_8R
613,4,3,4118,宇佐見淳,30,32,7.00,3,0.25,03,8R,曇り,南西,3,5,2021_12_17,1-2-4,4220,1-2-4,1280,1-2,790,1-2,770,2021_12_17_03_8R
614,5,6,3653,品川賢次,51,69,6.94,6,0.25,03,8R,曇り,南西,3,5,2021_12_17,1-2-4,4220,1-2-4,1280,1-2,790,1-2,770,2021_12_17_03_8R
615,6,5,4625,渡邊裕貴,39,15,6.91,5,0.27,03,8R,曇り,南西,3,5,2021_12_17,1-2-4,4220,1-2-4,1280,1-2,790,1-2,770,2021_12_17_03_8R
616,1,1,3893,汐崎正則,68,64,6.97,1,0.31,03,9R,曇り,南東,2,5,2021_12_17,1-4-3,1230,1-3-4,370,1-4,640,1-4,260,2021_12_17_03_9R
617,2,4,4475,末永祐輝,47,71,6.79,4,0.31,03,9R,曇り,南東,2,5,2021_12_17,1-4-3,1230,1-3-4,370,1-4,640,1-4,260,2021_12_17_03_9R
618,3,3,3629,浅見昌克,54,17,6.95,3,0.34,03,9R,曇り,南東,2,5,2021_12_17,1-4-3,1230,1-3-4,370,1-4,640,1-4,260,2021_12_17_03_9R
619,4,2,3850,小川知行,33,49,6.93,2,0.35,03,9R,曇り,南東,2,5,2021_12_17,1-4-3,1230,1-3-4,370,1-4,640,1-4,260,2021_12_17_03_9R
620,5,5,4035,杉江浩明,48,70,6.96,5,0.34,03,9R,曇り,南東,2,5,2021_12_17,1-4-3,1230,1-3-4,370,1-4,640,1-4,260,2021_12_17_03_9R
621,6,6,3443,森秋光,22,19,6.92,6,0.38,03,9R,曇り,南東,2,5,2021_12_17,1-4-3,1230,1-3-4,370,1-4,640,1-4,260,2021_12_17_03_9R
622,1,1,4610,佐藤大佑,58,61,6.84,1,0.26,03,10R,曇り,南東,2,5,2021_12_17,1-3-2,1450,1-2-3,400,1-3,520,1-3,410,2021_12_17_03_10R
623,2,3,5034,若林義人,32,65,6.91,3,0.22,03,10R,曇り,南東,2,5,2021_12_17,1-3-2,1450,1-2-3,400,1-3,520,1-3,410,2021_12_17_03_10R
624,3,2,4142,平野和明,34,26,6.83,2,0.21,03,10R,曇り,南東,2,5,2021_12_17,1-3-2,1450,1-2-3,400,1-3,520,1-3,410,2021_12_17_03_10R
625,4,5,4877,鈴谷一平,17,68,6.69,5,0.25,03,10R,曇り,南東,2,5,2021_12_17,1-3-2,1450,1-2-3,400,1-3,520,1-3,410,2021_12_17_03_10R
626,5,4,3647,伊藤雄二,49,46,6.95,4,0.21,03,10R,曇り,南東,2,5,2021_12_17,1-3-2,1450,1-2-3,400,1-3,520,1-3,410,2021_12_17_03_10R
627,6,6,4570,前田聖文,57,67,7.01,6,0.21,03,10R,曇り,南東,2,5,2021_12_17,1-3-2,1450,1-2-3,400,1-3,520,1-3,410,2021_12_17_03_10R
628,1,1,4064,原田篤志,66,11,6.87,1,0.19,03,11R,曇り,南,3,5,2021_12_17,1-2-5,790,1-2-5,390,1-2,230,1-2,210,2021_12_17_03_11R
629,2,2,4782,浜崎準也,61,40,6.85,2,0.17,03,11R,曇り,南,3,5,2021_12_17,1-2-5,790,1-2-5,390,1-2,230,1-2,210,2021_12_17_03_11R
630,3,5,3075,中村裕将,40,52,6.95,5,0.21,03,11R,曇り,南,3,5,2021_12_17,1-2-5,790,1-2-5,390,1-2,230,1-2,210,2021_12_17_03_11R
631,4,3,4519,清水沙樹,53,20,6.83,3,0.25,03,11R,曇り,南,3,5,2021_12_17,1-2-5,790,1-2-5,390,1-2,230,1-2,210,2021_12_17_03_11R
632,5,6,3947,寺本昇平,43,50,6.96,6,0.28,03,11R,曇り,南,3,5,2021_12_17,1-2-5,790,1-2-5,390,1-2,230,1-2,210,2021_12_17_03_11R
633,6,4,4790,柳内敬太,64,41,7.00,4,0.20,03,11R,曇り,南,3,5,2021_12_17,1-2-5,790,1-2-5,390,1-2,230,1-2,210,2021_12_17_03_11R
634,1,6,4370,山口達也,25,39,6.65,6,0.22,03,12R,曇り,東,2,5,2021_12_17,6-1-4,7000,1-4-6,1000,6-1,1430,1-6,1010,2021_12_17_03_12R
635,2,1,3966,作間章,15,48,6.96,1,0.13,03,12R,曇り,東,2,5,2021_12_17,6-1-4,7000,1-4-6,1000,6-1,1430,1-6,1010,2021_12_17_03_12R
636,3,4,3541,三嶌誠司,18,62,6.90,4,0.21,03,12R,曇り,東,2,5,2021_12_17,6-1-4,7000,1-4-6,1000,6-1,1430,1-6,1010,2021_12_17_03_12R
637,4,2,3679,飯島昌弘,70,59,6.92,2,0.20,03,12R,曇り,東,2,5,2021_12_17,6-1-4,7000,1-4-6,1000,6-1,1430,1-6,1010,2021_12_17_03_12R
638,5,5,4118,宇佐見淳,30,32,6.87,5,0.32,03,12R,曇り,東,2,5,2021_12_17,6-1-4,7000,1-4-6,1000,6-1,1430,1-6,1010,2021_12_17_03_12R
639,6,3,4759,今泉友吾,14,23,6.92,3,0.19,03,12R,曇り,東,2,5,2021_12_17,6-1-4,7000,1-4-6,1000,6-1,1430,1-6,1010,2021_12_17_03_12R
640,1,5,4117,廣中智紗衣,13,34,6.83,5,0.28,02,1R,曇り,北西,1,1,2021_12_17,5-6-1,13700,1-5-6,3360,5-6,2250,5-6,1360,2021_12_17_02_1R
641,2,6,4870,新田有理,34,15,6.79,6,0.16,02,1R,曇り,北西,1,1,2021_12_17,5-6-1,13700,1-5-6,3360,5-6,2250,5-6,1360,2021_12_17_02_1R
642,3,1,4990,田中博子,45,43,6.79,1,0.24,02,1R,曇り,北西,1,1,2021_12_17,5-6-1,13700,1-5-6,3360,5-6,2250,5-6,1360,2021_12_17_02_1R
643,4,2,3528,笠野友紀恵,16,26,6.85,2,0.23,02,1R,曇り,北西,1,1,2021_12_17,5-6-1,13700,1-5-6,3360,5-6,2250,5-6,1360,2021_12_17_02_1R
644,5,3,4900,中田夕貴,11,63,6.79,3,0.28,02,1R,曇り,北西,1,1,2021_12_17,5-6-1,13700,1-5-6,3360,5-6,2250,5-6,1360,2021_12_17_02_1R
645,6,4,4849,森田太陽,35,76,6.77,4,0.22,02,1R,曇り,北西,1,1,2021_12_17,5-6-1,13700,1-5-6,3360,5-6,2250,5-6,1360,2021_12_17_02_1R
646,1,3,4191,赤羽克也,46,57,6.79,3,0.18,02,2R,晴,北,1,1,2021_12_17,3-4-2,6660,2-3-4,1660,3-4,1460,3-4,730,2021_12_17_02_2R
647,2,4,4465,大西賢,15,74,6.78,4,0.19,02,2R,晴,北,1,1,2021_12_17,3-4-2,6660,2-3-4,1660,3-4,1460,3-4,730,2021_12_17_02_2R
648,3,2,4710,福田宗平,52,72,6.85,2,0.18,02,2R,晴,北,1,1,2021_12_17,3-4-2,6660,2-3-4,1660,3-4,1460,3-4,730,2021_12_17_02_2R
649,4,1,4139,丹下健,26,71,6.78,1,0.24,02,2R,晴,北,1,1,2021_12_17,3-4-2,6660,2-3-4,1660,3-4,1460,3-4,730,2021_12_17_02_2R
650,5,5,3881,浦上拓也,43,68,6.83,5,0.21,02,2R,晴,北,1,1,2021_12_17,3-4-2,6660,2-3-4,1660,3-4,1460,3-4,730,2021_12_17_02_2R
651,6,6,4792,杉村賢也,64,42,6.68,6,0.22,02,2R,晴,北,1,1,2021_12_17,3-4-2,6660,2-3-4,1660,3-4,1460,3-4,730,2021_12_17_02_2R
652,1,1,5088,高憧四季,25,16,6.81,1,0.11,02,3R,晴,北西,1,1,2021_12_17,1-2-4,7720,1-2-4,1720,1-2,1670,1-2,920,2021_12_17_02_3R
653,2,2,4882,瀧川千依,19,29,6.74,2,0.11,02,3R,晴,北西,1,1,2021_12_17,1-2-4,7720,1-2-4,1720,1-2,1670,1-2,920,2021_12_17_02_3R
654,3,4,4611,今井美亜,65,20,6.85,4,0.12,02,3R,晴,北西,1,1,2021_12_17,1-2-4,7720,1-2-4,1720,1-2,1670,1-2,920,2021_12_17_02_3R
655,4,6,4590,渡邉優美,49,55,6.83,6,0.20,02,3R,晴,北西,1,1,2021_12_17,1-2-4,7720,1-2-4,1720,1-2,1670,1-2,920,2021_12_17_02_3R
656,5,3,4224,大橋栄里佳,44,19,6.80,3,0.09,02,3R,晴,北西,1,1,2021_12_17,1-2-4,7720,1-2-4,1720,1-2,1670,1-2,920,2021_12_17_02_3R
657,6,5,4823,中村桃佳,37,32,6.86,5,0.20,02,3R,晴,北西,1,1,2021_12_17,1-2-4,7720,1-2-4,1720,1-2,1670,1-2,920,2021_12_17_02_3R
658,1,2,3156,金子良昭,63,18,6.79,2,0.11,02,4R,晴,北西,3,1,2021_12_17,2-6-3,5280,2-3-6,1150,2-6,1290,2-6,840,2021_12_17_02_4R
659,2,6,4411,沢田昭宏 ,8,77,6.82,6,0.18,02,4R,晴,北西,3,1,2021_12_17,2-6-3,5280,2-3-6,1150,2-6,1290,2-6,840,2021_12_17_02_4R
660,3,3,3488,柳田英明,24,61,6.87,3,0.12,02,4R,晴,北西,3,1,2021_12_17,2-6-3,5280,2-3-6,1150,2-6,1290,2-6,840,2021_12_17_02_4R
661,4,4,3860,松本浩貴,28,47,6.91,4,0.18,02,4R,晴,北西,3,1,2021_12_17,2-6-3,5280,2-3-6,1150,2-6,1290,2-6,840,2021_12_17_02_4R
662,5,5,3439,大平誉史明,18,35,6.88,5,0.15,02,4R,晴,北西,3,1,2021_12_17,2-6-3,5280,2-3-6,1150,2-6,1290,2-6,840,2021_12_17_02_4R
663,6,1,3293,宮内由紀英,27,27,6.87,1,0.13,02,4R,晴,北西,3,1,2021_12_17,2-6-3,5280,2-3-6,1150,2-6,1290,2-6,840,2021_12_17_02_4R
664,1,4,4885,大山千広,22,23,6.76,4,0.15,02,5R,晴,北西,1,1,2021_12_17,4-2-5,1020,2-4-5,310,4-2,470,2-4,260,2021_12_17_02_5R
665,2,2,4208,三浦永理,21,62,6.84,2,0.22,02,5R,晴,北西,1,1,2021_12_17,4-2-5,1020,2-4-5,310,4-2,470,2-4,260,2021_12_17_02_5R
666,3,5,4746,大豆生田蒼,14,59,6.74,5,0.17,02,5R,晴,北西,1,1,2021_12_17,4-2-5,1020,2-4-5,310,4-2,470,2-4,260,2021_12_17_02_5R
667,4,1,4909,薮内瑞希,23,40,6.87,1,0.20,02,5R,晴,北西,1,1,2021_12_17,4-2-5,1020,2-4-5,310,4-2,470,2-4,260,2021_12_17_02_5R
668,5,6,4849,森田太陽,35,76,6.94,6,0.26,02,5R,晴,北西,1,1,2021_12_17,4-2-5,1020,2-4-5,310,4-2,470,2-4,260,2021_12_17_02_5R
669,6,3,4990,田中博子,45,43,6.90,3,0.21,02,5R,晴,北西,1,1,2021_12_17,4-2-5,1020,2-4-5,310,4-2,470,2-4,260,2021_12_17_02_5R
670,1,1,3725,向達哉,29,52,6.88,1,0.08,02,6R,曇り,西,1,1,2021_12_17,1-2-5,9730,1-2-5,3860,1-2,1650,1-2,910,2021_12_17_02_6R
671,2,2,4139,丹下健,26,71,6.89,2,0.15,02,6R,曇り,西,1,1,2021_12_17,1-2-5,9730,1-2-5,3860,1-2,1650,1-2,910,2021_12_17_02_6R
672,3,5,4977,馬野耀,41,30,6.92,5,0.13,02,6R,曇り,西,1,1,2021_12_17,1-2-5,9730,1-2-5,3860,1-2,1650,1-2,910,2021_12_17_02_6R
673,4,6,3956,横澤剛治,17,56,6.87,6,0.16,02,6R,曇り,西,1,1,2021_12_17,1-2-5,9730,1-2-5,3860,1-2,1650,1-2,910,2021_12_17_02_6R
674,5,4,4460,後藤翔之,47,41,6.90,4,0.12,02,6R,曇り,西,1,1,2021_12_17,1-2-5,9730,1-2-5,3860,1-2,1650,1-2,910,2021_12_17_02_6R
675,6,3,4059,入澤友治,42,36,6.90,3,0.24,02,6R,曇り,西,1,1,2021_12_17,1-2-5,9730,1-2-5,3860,1-2,1650,1-2,910,2021_12_17_02_6R
676,1,4,4590,渡邉優美,49,55,6.76,4,0.25,02,7R,曇り,東,1,1,2021_12_17,4-3-1,2190,1-3-4,180,4-3,950,3-4,320,2021_12_17_02_7R
677,2,3,4117,廣中智紗衣,13,34,6.79,3,0.37,02,7R,曇り,東,1,1,2021_12_17,4-3-1,2190,1-3-4,180,4-3,950,3-4,320,2021_12_17_02_7R
678,3,1,3801,五反田忍,33,70,6.77,1,0.39,02,7R,曇り,東,1,1,2021_12_17,4-3-1,2190,1-3-4,180,4-3,950,3-4,320,2021_12_17_02_7R
679,4,5,4758,富樫麗加,10,75,6.85,5,0.30,02,7R,曇り,東,1,1,2021_12_17,4-3-1,2190,1-3-4,180,4-3,950,3-4,320,2021_12_17_02_7R
680,5,2,4947,間庭菜摘,20,64,6.81,2,0.43,02,7R,曇り,東,1,1,2021_12_17,4-3-1,2190,1-3-4,180,4-3,950,3-4,320,2021_12_17_02_7R
681,6,6,4548,篠木亜衣花,30,31,6.87,6,0.34,02,7R,曇り,東,1,1,2021_12_17,4-3-1,2190,1-3-4,180,4-3,950,3-4,320,2021_12_17_02_7R
682,1,1,3231,吉田隆義,38,17,6.80,1,0.04,02,8R,曇り,南,1,1,2021_12_17,1-3-2,3100,1-2-3,1020,1-3,690,1-3,270,2021_12_17_02_8R
683,2,3,4547,中田竜太,39,58,6.90,3,0.08,02,8R,曇り,南,1,1,2021_12_17,1-3-2,3100,1-2-3,1020,1-3,690,1-3,270,2021_12_17_02_8R
684,3,2,3488,柳田英明,24,61,6.88,2,0.01,02,8R,曇り,南,1,1,2021_12_17,1-3-2,3100,1-2-3,1020,1-3,690,1-3,270,2021_12_17_02_8R
685,4,5,3860,松本浩貴,28,47,6.88,5,0.15,02,8R,曇り,南,1,1,2021_12_17,1-3-2,3100,1-2-3,1020,1-3,690,1-3,270,2021_12_17_02_8R
686,5,4,4710,福田宗平,52,72,6.86,4,0.15,02,8R,曇り,南,1,1,2021_12_17,1-3-2,3100,1-2-3,1020,1-3,690,1-3,270,2021_12_17_02_8R
687,6,6,4134,杉山貴博,32,65,6.84,6,0.16,02,8R,曇り,南,1,1,2021_12_17,1-3-2,3100,1-2-3,1020,1-3,690,1-3,270,2021_12_17_02_8R
688,1,1,4208,三浦永理,21,62,6.78,1,0.24,02,9R,曇り,南東,1,1,2021_12_17,1-2-3,1000,1-2-3,400,1-2,290,1-2,260,2021_12_17_02_9R
689,2,2,4901,出口舞有子,12,39,6.84,2,0.22,02,9R,曇り,南東,1,1,2021_12_17,1-2-3,1000,1-2-3,400,1-2,290,1-2,260,2021_12_17_02_9R
690,3,3,4882,瀧川千依,19,29,6.75,3,0.23,02,9R,曇り,南東,1,1,2021_12_17,1-2-3,1000,1-2-3,400,1-2,290,1-2,260,2021_12_17_02_9R
691,4,4,4286,平田さやか,36,69,6.85,4,0.22,02,9R,曇り,南東,1,1,2021_12_17,1-2-3,1000,1-2-3,400,1-2,290,1-2,260,2021_12_17_02_9R
692,5,6,4823,中村桃佳,37,32,6.84,5,0.22,02,9R,曇り,南東,1,1,2021_12_17,1-2-3,1000,1-2-3,400,1-2,290,1-2,260,2021_12_17_02_9R
693,6,5,3528,笠野友紀恵,16,26,6.88,6,0.28,02,9R,曇り,南東,1,1,2021_12_17,1-2-3,1000,1-2-3,400,1-2,290,1-2,260,2021_12_17_02_9R
694,1,1,4360,庄司孝輔,48,73,6.82,1,0.20,02,10R,曇り,無風,0,0,2021_12_17,1-3-5,3280,1-3-5,1510,1-3,460,1-3,350,2021_12_17_02_10R
695,2,3,4880,澤崎雄哉,51,12,6.84,3,0.19,02,10R,曇り,無風,0,0,2021_12_17,1-3-5,3280,1-3-5,1510,1-3,460,1-3,350,2021_12_17_02_10R
696,3,5,4465,大西賢,15,74,6.84,5,0.17,02,10R,曇り,無風,0,0,2021_12_17,1-3-5,3280,1-3-5,1510,1-3,460,1-3,350,2021_12_17_02_10R
697,4,6,4706,三浦洋次朗,40,67,6.90,6,0.18,02,10R,曇り,無風,0,0,2021_12_17,1-3-5,3280,1-3-5,1510,1-3,460,1-3,350,2021_12_17_02_10R
698,5,4,4411,沢田昭宏 ,8,77,6.82,4,0.22,02,10R,曇り,無風,0,0,2021_12_17,1-3-5,3280,1-3-5,1510,1-3,460,1-3,350,2021_12_17_02_10R
699,6,2,3725,向達哉,29,52,6.87,2,0.19,02,10R,曇り,無風,0,0,2021_12_17,1-3-5,3280,1-3-5,1510,1-3,460,1-3,350,2021_12_17_02_10R
700,1,1,4900,中田夕貴,11,63,6.75,1,0.09,02,11R,曇り,無風,0,0,2021_12_17,1-6-2,2110,1-2-6,500,1-6,640,1-6,370,2021_12_17_02_11R
701,2,6,4885,大山千広,22,23,6.82,6,0.10,02,11R,曇り,無風,0,0,2021_12_17,1-6-2,2110,1-2-6,500,1-6,640,1-6,370,2021_12_17_02_11R
702,3,2,4758,富樫麗加,10,75,6.84,2,0.13,02,11R,曇り,無風,0,0,2021_12_17,1-6-2,2110,1-2-6,500,1-6,640,1-6,370,2021_12_17_02_11R
703,4,5,4611,今井美亜,65,20,6.92,5,0.07,02,11R,曇り,無風,0,0,2021_12_17,1-6-2,2110,1-2-6,500,1-6,640,1-6,370,2021_12_17_02_11R
704,5,3,3801,五反田忍,33,70,6.89,3,0.09,02,11R,曇り,無風,0,0,2021_12_17,1-6-2,2110,1-2-6,500,1-6,640,1-6,370,2021_12_17_02_11R
705,6,4,4746,大豆生田蒼,14,59,6.86,4,0.06,02,11R,曇り,無風,0,0,2021_12_17,1-6-2,2110,1-2-6,500,1-6,640,1-6,370,2021_12_17_02_11R
706,1,1,4547,中田竜太,39,58,6.87,1,0.12,02,12R,曇り,無風,0,0,2021_12_17,1-4-2,1670,1-2-4,500,1-4,520,1-4,500,2021_12_17_02_12R
707,2,4,4134,杉山貴博,32,65,6.85,4,0.09,02,12R,曇り,無風,0,0,2021_12_17,1-4-2,1670,1-2-4,500,1-4,520,1-4,500,2021_12_17_02_12R
708,3,2,3439,大平誉史明,18,35,6.78,2,0.15,02,12R,曇り,無風,0,0,2021_12_17,1-4-2,1670,1-2-4,500,1-4,520,1-4,500,2021_12_17_02_12R
709,4,6,4460,後藤翔之,47,41,6.86,6,0.13,02,12R,曇り,無風,0,0,2021_12_17,1-4-2,1670,1-2-4,500,1-4,520,1-4,500,2021_12_17_02_12R
710,5,3,3956,横澤剛治,17,56,6.92,3,0.15,02,12R,曇り,無風,0,0,2021_12_17,1-4-2,1670,1-2-4,500,1-4,520,1-4,500,2021_12_17_02_12R
711,6,5,4191,赤羽克也,46,57,6.87,5,0.08,02,12R,曇り,無風,0,0,2021_12_17,1-4-2,1670,1-2-4,500,1-4,520,1-4,500,2021_12_17_02_12R
712,1,3,3776,横井健太,69,19,6.99,3,0.32,01,1R,晴,西,5,4,2021_12_17,3-2-6,8460,2-3-6,1920,3-2,3740,2-3,1860,2021_12_17_01_1R
713,2,2,5046,松山裕基,35,25,6.97,2,0.34,01,1R,晴,西,5,4,2021_12_17,3-2-6,8460,2-3-6,1920,3-2,3740,2-3,1860,2021_12_17_01_1R
714,3,6,4653,小野達哉,43,64,6.98,6,0.28,01,1R,晴,西,5,4,2021_12_17,3-2-6,8460,2-3-6,1920,3-2,3740,2-3,1860,2021_12_17_01_1R
715,4,1,3519,冨田秀幸,26,60,7.08,1,0.23,01,1R,晴,西,5,4,2021_12_17,3-2-6,8460,2-3-6,1920,3-2,3740,2-3,1860,2021_12_17_01_1R
716,5,5,4113,木村浩士,37,68,7.05,5,0.31,01,1R,晴,西,5,4,2021_12_17,3-2-6,8460,2-3-6,1920,3-2,3740,2-3,1860,2021_12_17_01_1R
717,6,4,5147,田中勇輔,61,48,7.06,4,0.36,01,1R,晴,西,5,4,2021_12_17,3-2-6,8460,2-3-6,1920,3-2,3740,2-3,1860,2021_12_17_01_1R
718,1,1,3542,清水紀克,18,38,7.02,1,0.22,01,2R,晴,西,5,4,2021_12_17,1-2-5,4090,1-2-5,1790,1-2,640,1-2,350,2021_12_17_01_2R
719,2,2,4068,幸田智裕,54,55,7.09,2,0.23,01,2R,晴,西,5,4,2021_12_17,1-2-5,4090,1-2-5,1790,1-2,640,1-2,350,2021_12_17_01_2R
720,3,5,3973,崎利仁,11,24,7.07,4,0.27,01,2R,晴,西,5,4,2021_12_17,1-2-5,4090,1-2-5,1790,1-2,640,1-2,350,2021_12_17_01_2R
721,4,3,4211,村田敦,33,22,7.14,3,0.26,01,2R,晴,西,5,4,2021_12_17,1-2-5,4090,1-2-5,1790,1-2,640,1-2,350,2021_12_17_01_2R
722,5,6,4496,内堀学,75,13,7.04,6,0.30,01,2R,晴,西,5,4,2021_12_17,1-2-5,4090,1-2-5,1790,1-2,640,1-2,350,2021_12_17_01_2R
723,6,4,4999,沓名貴輝,23,61,7.09,5,0.24,01,2R,晴,西,5,4,2021_12_17,1-2-5,4090,1-2-5,1790,1-2,640,1-2,350,2021_12_17_01_2R
724,1,6,4472,尾嶋一広,58,28,6.95,5,0.19,01,3R,晴,西,5,4,2021_12_17,6-2-1,2760,1-2-6,420,6-2,1000,2-6,360,2021_12_17_01_3R
725,2,2,3412,鈴木博,28,36,7.01,2,0.17,01,3R,晴,西,5,4,2021_12_17,6-2-1,2760,1-2-6,420,6-2,1000,2-6,360,2021_12_17_01_3R
726,3,1,4660,宇田川信一,50,62,6.98,1,0.15,01,3R,晴,西,5,4,2021_12_17,6-2-1,2760,1-2-6,420,6-2,1000,2-6,360,2021_12_17_01_3R
727,4,4,3347,矢後剛,38,63,7.12,4,0.23,01,3R,晴,西,5,4,2021_12_17,6-2-1,2760,1-2-6,420,6-2,1000,2-6,360,2021_12_17_01_3R
728,5,5,5220,青木蓮,30,35,7.09,6,0.28,01,3R,晴,西,5,4,2021_12_17,6-2-1,2760,1-2-6,420,6-2,1000,2-6,360,2021_12_17_01_3R
729,6,3,4664,東口晃,57,71,7.11,3,0.18,01,3R,晴,西,5,4,2021_12_17,6-2-1,2760,1-2-6,420,6-2,1000,2-6,360,2021_12_17_01_3R
730,1,3,4633,森智也,59,29,7.00,3,0.16,01,4R,晴,西,5,4,2021_12_17,3-1-2,14280,1-2-3,970,3-1,3480,1-3,740,2021_12_17_01_4R
731,2,1,5005,石田貴洋,40,31,7.03,1,0.20,01,4R,晴,西,5,4,2021_12_17,3-1-2,14280,1-2-3,970,3-1,3480,1-3,740,2021_12_17_01_4R
732,3,2,3769,佐竹恒彦,32,57,6.98,2,0.19,01,4R,晴,西,5,4,2021_12_17,3-1-2,14280,1-2-3,970,3-1,3480,1-3,740,2021_12_17_01_4R
733,4,4,3848,川上聡介,31,50,6.98,6,0.37,01,4R,晴,西,5,4,2021_12_17,3-1-2,14280,1-2-3,970,3-1,3480,1-3,740,2021_12_17_01_4R
