,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,2,4703,森永隆,11,67,6.76,2,0.14,06,5R,晴,北西,5,3,2019_4_11,1-2-5,2140,1-2-5,670,1-2,490,1-2,300,2019_4_11_06_5R
593,3,5,4514,上條嘉嗣,16,18,6.79,5,0.19,06,5R,晴,北西,5,3,2019_4_11,1-2-5,2140,1-2-5,670,1-2,490,1-2,300,2019_4_11_06_5R
594,4,6,3839,川合理司,24,54,6.81,6,0.28,06,5R,晴,北西,5,3,2019_4_11,1-2-5,2140,1-2-5,670,1-2,490,1-2,300,2019_4_11_06_5R
595,5,3,4555,富永大一,10,52,6.74,3,0.18,06,5R,晴,北西,5,3,2019_4_11,1-2-5,2140,1-2-5,670,1-2,490,1-2,300,2019_4_11_06_5R
596,6,4,4817,渡邉翼,23,74,6.86,4,0.11,06,5R,晴,北西,5,3,2019_4_11,1-2-5,2140,1-2-5,670,1-2,490,1-2,300,2019_4_11_06_5R
597,1,4,4102,益田啓司 ,2,15,6.81,4,0.17,06,6R,晴,北西,5,3,2019_4_11,4-2-5,2710,2-4-5,380,4-2,950,2-4,880,2019_4_11_06_6R
598,2,2,3699,富永正人,12,48,6.81,2,0.25,06,6R,晴,北西,5,3,2019_4_11,4-2-5,2710,2-4-5,380,4-2,950,2-4,880,2019_4_11_06_6R
599,3,5,3907,村越篤 ,7,31,6.88,5,0.17,06,6R,晴,北西,5,3,2019_4_11,4-2-5,2710,2-4-5,380,4-2,950,2-4,880,2019_4_11_06_6R
600,4,1,4298,宮下元胤 ,8,46,6.77,1,0.22,06,6R,晴,北西,5,3,2019_4_11,4-2-5,2710,2-4-5,380,4-2,950,2-4,880,2019_4_11_06_6R
601,5,3,3973,崎利仁,37,30,6.82,3,0.20,06,6R,晴,北西,5,3,2019_4_11,4-2-5,2710,2-4-5,380,4-2,950,2-4,880,2019_4_11_06_6R
602,6,6,5046,松山裕基,41,24,6.81,6,0.22,06,6R,晴,北西,5,3,2019_4_11,4-2-5,2710,2-4-5,380,4-2,950,2-4,880,2019_4_11_06_6R
603,1,4,3156,金子良昭 ,5,56,6.77,1,0.12,06,7R,晴,北西,5,3,2019_4_11,4-2-5,14790,2-4-5,2500,4-2,4470,2-4,2490,2019_4_11_06_7R
604,2,2,4329,小松卓司,43,35,6.73,3,0.17,06,7R,晴,北西,5,3,2019_4_11,4-2-5,14790,2-4-5,2500,4-2,4470,2-4,2490,2019_4_11_06_7R
605,3,5,4174,赤坂俊輔,46,19,6.82,6,0.23,06,7R,晴,北西,5,3,2019_4_11,4-2-5,14790,2-4-5,2500,4-2,4470,2-4,2490,2019_4_11_06_7R
606,4,6,4624,高田明,34,63,6.70,5,0.21,06,7R,晴,北西,5,3,2019_4_11,4-2-5,14790,2-4-5,2500,4-2,4470,2-4,2490,2019_4_11_06_7R
607,5,1,3873,別府昌樹,28,66,6.93,2,0.15,06,7R,晴,北西,5,3,2019_4_11,4-2-5,14790,2-4-5,2500,4-2,4470,2-4,2490,2019_4_11_06_7R
608,6,3,4469,土山卓也 ,9,71,6.85,4,0.20,06,7R,晴,北西,5,3,2019_4_11,4-2-5,14790,2-4-5,2500,4-2,4470,2-4,2490,2019_4_11_06_7R
609,1,1,4172,森定晃史 ,4,43,6.82,1,0.13,06,8R,晴,北西,5,3,2019_4_11,1-4-2,2660,1-2-4,500,1-4,1270,1-4,1100,2019_4_11_06_8R
610,2,4,4319,三宅潤,40,72,6.78,3,0.09,06,8R,晴,北西,5,3,2019_4_11,1-4-2,2660,1-2-4,500,1-4,1270,1-4,1100,2019_4_11_06_8R
611,3,2,4218,吉川喜継,29,60,6.79,2,0.10,06,8R,晴,北西,5,3,2019_4_11,1-4-2,2660,1-2-4,500,1-4,1270,1-4,1100,2019_4_11_06_8R
612,4,5,4794,和田拓也,19,64,6.79,4,0.23,06,8R,晴,北西,5,3,2019_4_11,1-4-2,2660,1-2-4,500,1-4,1270,1-4,1100,2019_4_11_06_8R
613,5,6,3550,都築正治,35,62,6.82,5,0.17,06,8R,晴,北西,5,3,2019_4_11,1-4-2,2660,1-2-4,500,1-4,1270,1-4,1100,2019_4_11_06_8R
614,6,3,3670,古澤信二,18,39,6.77,6,0.19,06,8R,晴,北西,5,3,2019_4_11,1-4-2,2660,1-2-4,500,1-4,1270,1-4,1100,2019_4_11_06_8R
615,1,1,3563,堤昇,27,47,6.79,1,0.14,06,9R,晴,北西,5,3,2019_4_11,1-3-4,1040,1-3-4,360,1-3,470,1-3,250,2019_4_11_06_9R
616,2,3,3939,渡辺真至,38,69,6.81,3,0.15,06,9R,晴,北西,5,3,2019_4_11,1-3-4,1040,1-3-4,360,1-3,470,1-3,250,2019_4_11_06_9R
617,3,4,4305,金子拓矢,15,12,6.78,4,0.12,06,9R,晴,北西,5,3,2019_4_11,1-3-4,1040,1-3-4,360,1-3,470,1-3,250,2019_4_11_06_9R
618,4,6,4880,澤崎雄哉,36,61,6.68,6,0.17,06,9R,晴,北西,5,3,2019_4_11,1-3-4,1040,1-3-4,360,1-3,470,1-3,250,2019_4_11_06_9R
619,5,5,4564,山本景士郎 ,6,34,6.87,5,0.19,06,9R,晴,北西,5,3,2019_4_11,1-3-4,1040,1-3-4,360,1-3,470,1-3,250,2019_4_11_06_9R
620,6,2,3839,川合理司,24,54,6.78,2,0.14,06,9R,晴,北西,5,3,2019_4_11,1-3-4,1040,1-3-4,360,1-3,470,1-3,250,2019_4_11_06_9R
621,1,2,4524,深谷知博 ,1,14,6.76,2,0.10,06,10R,晴,北西,5,3,2019_4_11,2-1-3,670,1-2-3,170,2-1,370,1-2,180,2019_4_11_06_10R
622,2,1,3907,村越篤 ,7,31,6.82,1,0.09,06,10R,晴,北西,5,3,2019_4_11,2-1-3,670,1-2-3,170,2-1,370,1-2,180,2019_4_11_06_10R
623,3,3,3736,岡本猛,33,41,6.78,3,0.16,06,10R,晴,北西,5,3,2019_4_11,2-1-3,670,1-2-3,170,2-1,370,1-2,180,2019_4_11_06_10R
624,4,5,3294,野中義生,21,45,6.84,5,0.16,06,10R,晴,北西,5,3,2019_4_11,2-1-3,670,1-2-3,170,2-1,370,1-2,180,2019_4_11_06_10R
625,5,6,4703,森永隆,11,67,6.77,6,0.17,06,10R,晴,北西,5,3,2019_4_11,2-1-3,670,1-2-3,170,2-1,370,1-2,180,2019_4_11_06_10R
626,6,4,4752,西尾亮輔,25,51,6.75,4,0.16,06,10R,晴,北西,5,3,2019_4_11,2-1-3,670,1-2-3,170,2-1,370,1-2,180,2019_4_11_06_10R
627,1,1,4102,益田啓司 ,2,15,6.81,1,0.16,06,11R,曇り,北西,4,2,2019_4_11,1-5-2,3030,1-2-5,1720,1-5,720,1-5,710,2019_4_11_06_11R
628,2,5,4960,黒野元基 ,3,50,6.75,5,0.20,06,11R,曇り,北西,4,2,2019_4_11,1-5-2,3030,1-2-5,1720,1-5,720,1-5,710,2019_4_11_06_11R
629,3,2,4637,中田友也,31,13,6.89,2,0.16,06,11R,曇り,北西,4,2,2019_4_11,1-5-2,3030,1-2-5,1720,1-5,720,1-5,710,2019_4_11_06_11R
630,4,4,4002,古結宏,30,70,6.86,4,0.22,06,11R,曇り,北西,4,2,2019_4_11,1-5-2,3030,1-2-5,1720,1-5,720,1-5,710,2019_4_11_06_11R
631,5,3,4514,上條嘉嗣,16,18,6.82,3,0.15,06,11R,曇り,北西,4,2,2019_4_11,1-5-2,3030,1-2-5,1720,1-5,720,1-5,710,2019_4_11_06_11R
632,6,6,4469,土山卓也 ,9,71,6.83,6,0.20,06,11R,曇り,北西,4,2,2019_4_11,1-5-2,3030,1-2-5,1720,1-5,720,1-5,710,2019_4_11_06_11R
633,1,3,4818,伏見俊介,20,21,6.78,3,0.16,06,12R,曇り,北西,4,2,2019_4_11,3-1-6,22620,1-3-6,1210,3-1,4600,1-3,1760,2019_4_11_06_12R
634,2,1,4174,赤坂俊輔,46,19,6.79,1,0.16,06,12R,曇り,北西,4,2,2019_4_11,3-1-6,22620,1-3-6,1210,3-1,4600,1-3,1760,2019_4_11_06_12R
635,3,6,4218,吉川喜継,29,60,6.77,5,0.30,06,12R,曇り,北西,4,2,2019_4_11,3-1-6,22620,1-3-6,1210,3-1,4600,1-3,1760,2019_4_11_06_12R
636,4,5,4555,富永大一,10,52,6.74,6,0.25,06,12R,曇り,北西,4,2,2019_4_11,3-1-6,22620,1-3-6,1210,3-1,4600,1-3,1760,2019_4_11_06_12R
637,5,4,3699,富永正人,12,48,6.79,4,0.33,06,12R,曇り,北西,4,2,2019_4_11,3-1-6,22620,1-3-6,1210,3-1,4600,1-3,1760,2019_4_11_06_12R
638,6,2,3832,下田哲也,13,32,6.80,2,0.22,06,12R,曇り,北西,4,2,2019_4_11,3-1-6,22620,1-3-6,1210,3-1,4600,1-3,1760,2019_4_11_06_12R
639,1,1,4252,松下哲也,70,24,6.76,1,0.10,04,1R,晴,北西,9,0,2019_4_11,1-4-3,1100,1-3-4,280,1-4,480,1-4,350,2019_4_11_04_1R
640,2,4,4610,佐藤大佑,18,51,6.87,4,0.17,04,1R,晴,北西,9,0,2019_4_11,1-4-3,1100,1-3-4,280,1-4,480,1-4,350,2019_4_11_04_1R
641,3,3,4411,沢田昭宏,28,23,6.92,3,0.12,04,1R,晴,北西,9,0,2019_4_11,1-4-3,1100,1-3-4,280,1-4,480,1-4,350,2019_4_11_04_1R
642,4,5,4164,岩永節也,65,47,6.86,5,0.17,04,1R,晴,北西,9,0,2019_4_11,1-4-3,1100,1-3-4,280,1-4,480,1-4,350,2019_4_11_04_1R
643,5,6,3922,菅沼佳昭,22,58,6.69,6,0.19,04,1R,晴,北西,9,0,2019_4_11,1-4-3,1100,1-3-4,280,1-4,480,1-4,350,2019_4_11_04_1R
644,6,2,4807,岡悠平,47,19,6.87,2,0.17,04,1R,晴,北西,9,0,2019_4_11,1-4-3,1100,1-3-4,280,1-4,480,1-4,350,2019_4_11_04_1R
645,1,1,3620,信濃由行,14,25,6.73,1,0.18,04,2R,晴,北西,0,5,2019_4_11,1-3-6,1000,1-3-6,560,1-3,270,1-3,260,2019_4_11_04_2R
646,2,3,3882,新田智彰,61,44,6.77,3,0.19,04,2R,晴,北西,0,5,2019_4_11,1-3-6,1000,1-3-6,560,1-3,270,1-3,260,2019_4_11_04_2R
647,3,6,3905,天野友和,25,26,6.94,6,0.22,04,2R,晴,北西,0,5,2019_4_11,1-3-6,1000,1-3-6,560,1-3,270,1-3,260,2019_4_11_04_2R
648,4,4,4944,田代達也,26,35,6.76,4,0.24,04,2R,晴,北西,0,5,2019_4_11,1-3-6,1000,1-3-6,560,1-3,270,1-3,260,2019_4_11_04_2R
649,5,2,3564,桑原啓,49,16,6.79,2,0.22,04,2R,晴,北西,0,5,2019_4_11,1-3-6,1000,1-3-6,560,1-3,270,1-3,260,2019_4_11_04_2R
650,6,5,3136,渋谷正義,50,34,6.91,5,0.26,04,2R,晴,北西,0,5,2019_4_11,1-3-6,1000,1-3-6,560,1-3,270,1-3,260,2019_4_11_04_2R
651,1,3,3220,二橋学,46,15,6.83,3,0.26,04,3R,晴,北西,2,0,2019_4_11,3-5-2,97310,2-3-5,5330,3-5,25990,3-5,6390,2019_4_11_04_3R
652,2,5,4343,村岡賢,67,20,6.89,6,0.33,04,3R,晴,北西,2,0,2019_4_11,3-5-2,97310,2-3-5,5330,3-5,25990,3-5,6390,2019_4_11_04_3R
653,3,2,3872,岡田憲行,17,50,6.91,2,0.28,04,3R,晴,北西,2,0,2019_4_11,3-5-2,97310,2-3-5,5330,3-5,25990,3-5,6390,2019_4_11_04_3R
654,4,1,4058,野末智一,56,46,6.73,1,0.32,04,3R,晴,北西,2,0,2019_4_11,3-5-2,97310,2-3-5,5330,3-5,25990,3-5,6390,2019_4_11_04_3R
655,5,4,3968,茶谷信次,58,38,6.74,4,0.21,04,3R,晴,北西,2,0,2019_4_11,3-5-2,97310,2-3-5,5330,3-5,25990,3-5,6390,2019_4_11_04_3R
656,6,6,2878,富山弘幸,24,63,6.81,5,0.43,04,3R,晴,北西,2,0,2019_4_11,3-5-2,97310,2-3-5,5330,3-5,25990,3-5,6390,2019_4_11_04_3R
657,1,1,3715,倉尾大介,21,64,6.83,1,0.11,04,4R,晴,北西,0,0,2019_4_11,1-3-6,3050,1-3-6,960,1-3,990,1-3,430,2019_4_11_04_4R
658,2,3,3304,烏野賢太,16,55,6.83,3,0.13,04,4R,晴,北西,0,0,2019_4_11,1-3-6,3050,1-3-6,960,1-3,990,1-3,430,2019_4_11_04_4R
659,3,6,3331,新美恵一,59,36,6.77,5,0.15,04,4R,晴,北西,0,0,2019_4_11,1-3-6,3050,1-3-6,960,1-3,990,1-3,430,2019_4_11_04_4R
660,4,5,3409,三好一,19,57,6.81,6,0.18,04,4R,晴,北西,0,0,2019_4_11,1-3-6,3050,1-3-6,960,1-3,990,1-3,430,2019_4_11_04_4R
661,5,2,4509,平見真彦,48,27,6.78,2,0.16,04,4R,晴,北西,0,0,2019_4_11,1-3-6,3050,1-3-6,960,1-3,990,1-3,430,2019_4_11_04_4R
662,6,4,4114,深澤達徳,10,39,6.87,4,0.36,04,4R,晴,北西,0,0,2019_4_11,1-3-6,3050,1-3-6,960,1-3,990,1-3,430,2019_4_11_04_4R
663,1,1,4269,杉山裕也,52,56,6.79,1,0.13,04,5R,晴,北西,8,5,2019_4_11,1-3-5,2100,1-3-5,1600,1-3,440,1-3,320,2019_4_11_04_5R
664,2,3,2538,高橋二朗,72,41,6.99,3,0.16,04,5R,晴,北西,8,5,2019_4_11,1-3-5,2100,1-3-5,1600,1-3,440,1-3,320,2019_4_11_04_5R
665,3,5,4753,森照夫,13,31,6.79,5,0.25,04,5R,晴,北西,8,5,2019_4_11,1-3-5,2100,1-3-5,1600,1-3,440,1-3,320,2019_4_11_04_5R
666,4,2,4164,岩永節也,65,47,6.83,2,0.17,04,5R,晴,北西,8,5,2019_4_11,1-3-5,2100,1-3-5,1600,1-3,440,1-3,320,2019_4_11_04_5R
667,5,4,3236,田上晋六,69,28,6.96,4,0.18,04,5R,晴,北西,8,5,2019_4_11,1-3-5,2100,1-3-5,1600,1-3,440,1-3,320,2019_4_11_04_5R
668,6,6,4353,下出秀明,29,21,6.88,6,0.45,04,5R,晴,北西,8,5,2019_4_11,1-3-5,2100,1-3-5,1600,1-3,440,1-3,320,2019_4_11_04_5R
669,1,4,4118,宇佐見淳,75,30,6.91,5,0.23,04,6R,晴,北,3,5,2019_4_11,4-6-1,19120,1-4-6,2470,4-6,2010,4-6,820,2019_4_11_04_6R
670,2,6,3721,守田俊介,66,22,6.94,2,0.26,04,6R,晴,北,3,5,2019_4_11,4-6-1,19120,1-4-6,2470,4-6,2010,4-6,820,2019_4_11_04_6R
671,3,1,3136,渋谷正義,50,34,6.85,1,0.28,04,6R,晴,北,3,5,2019_4_11,4-6-1,19120,1-4-6,2470,4-6,2010,4-6,820,2019_4_11_04_6R
672,4,3,3662,大庭元明,37,17,6.85,4,0.37,04,6R,晴,北,3,5,2019_4_11,4-6-1,19120,1-4-6,2470,4-6,2010,4-6,820,2019_4_11_04_6R
673,5,5,4411,沢田昭宏,28,23,6.76,6,0.25,04,6R,晴,北,3,5,2019_4_11,4-6-1,19120,1-4-6,2470,4-6,2010,4-6,820,2019_4_11_04_6R
674,6,2,4138,中井俊祐,68,62,6.75,3,0.33,04,6R,晴,北,3,5,2019_4_11,4-6-1,19120,1-4-6,2470,4-6,2010,4-6,820,2019_4_11_04_6R
675,1,3,4085,荻野裕介,55,61,6.75,3,0.30,04,7R,晴,北,2,5,2019_4_11,3-5-1,3540,1-3-5,740,3-5,1090,3-5,750,2019_4_11_04_7R
676,2,5,4388,是澤孝宏,62,59,6.83,4,0.23,04,7R,晴,北,2,5,2019_4_11,3-5-1,3540,1-3-5,740,3-5,1090,3-5,750,2019_4_11_04_7R
677,3,1,3220,二橋学,46,15,6.78,1,0.25,04,7R,晴,北,2,5,2019_4_11,3-5-1,3540,1-3-5,740,3-5,1090,3-5,750,2019_4_11_04_7R
678,4,6,4587,木田峰由季,39,43,6.90,5,0.27,04,7R,晴,北,2,5,2019_4_11,3-5-1,3540,1-3-5,740,3-5,1090,3-5,750,2019_4_11_04_7R
679,5,4,4413,水摩敦,12,37,6.72,6,0.22,04,7R,晴,北,2,5,2019_4_11,3-5-1,3540,1-3-5,740,3-5,1090,3-5,750,2019_4_11_04_7R
680,6,2,4422,永井亮次,35,32,6.85,2,0.28,04,7R,晴,北,2,5,2019_4_11,3-5-1,3540,1-3-5,740,3-5,1090,3-5,750,2019_4_11_04_7R
681,1,1,3409,三好一,19,57,6.85,1,0.13,04,8R,晴,北西,7,5,2019_4_11,1-4-2,8270,1-2-4,2280,1-4,1600,1-4,1860,2019_4_11_04_8R
682,2,4,2878,富山弘幸,24,63,6.95,4,0.13,04,8R,晴,北西,7,5,2019_4_11,1-4-2,8270,1-2-4,2280,1-4,1600,1-4,1860,2019_4_11_04_8R
683,3,2,3620,信濃由行,14,25,6.87,2,0.20,04,8R,晴,北西,7,5,2019_4_11,1-4-2,8270,1-2-4,2280,1-4,1600,1-4,1860,2019_4_11_04_8R
684,4,3,4052,興津藍,41,65,6.90,3,0.15,04,8R,晴,北西,7,5,2019_4_11,1-4-2,8270,1-2-4,2280,1-4,1600,1-4,1860,2019_4_11_04_8R
685,5,6,4487,三原司,30,48,6.90,6,0.08,04,8R,晴,北西,7,5,2019_4_11,1-4-2,8270,1-2-4,2280,1-4,1600,1-4,1860,2019_4_11_04_8R
686,6,5,4488,小山勉,51,49,6.81,5,0.14,04,8R,晴,北西,7,5,2019_4_11,1-4-2,8270,1-2-4,2280,1-4,1600,1-4,1860,2019_4_11_04_8R
687,1,1,3663,木山和幸,63,52,6.80,1,0.13,04,9R,曇り,北,9,5,2019_4_11,1-4-2,1520,1-2-4,340,1-4,640,1-4,360,2019_4_11_04_9R
688,2,4,4269,杉山裕也,52,56,6.83,4,0.22,04,9R,曇り,北,9,5,2019_4_11,1-4-2,1520,1-2-4,340,1-4,640,1-4,360,2019_4_11_04_9R
689,3,2,4171,榎幸司,74,60,6.83,2,0.18,04,9R,曇り,北,9,5,2019_4_11,1-4-2,1520,1-2-4,340,1-4,640,1-4,360,2019_4_11_04_9R
690,4,5,4598,加藤政彦,54,45,6.80,5,0.26,04,9R,曇り,北,9,5,2019_4_11,1-4-2,1520,1-2-4,340,1-4,640,1-4,360,2019_4_11_04_9R
691,5,3,3382,岩谷真,15,33,6.77,3,0.19,04,9R,曇り,北,9,5,2019_4_11,1-4-2,1520,1-2-4,340,1-4,640,1-4,360,2019_4_11_04_9R
692,6,6,4343,村岡賢,67,20,6.80,6,0.24,04,9R,曇り,北,9,5,2019_4_11,1-4-2,1520,1-2-4,340,1-4,640,1-4,360,2019_4_11_04_9R
693,1,1,4118,宇佐見淳,75,30,6.84,1,0.23,04,10R,曇り,北,0,0,2019_4_11,1-4-5,1080,1-4-5,350,1-4,270,1-4,240,2019_4_11_04_10R
694,2,4,4376,藤田靖弘,53,29,6.71,4,0.31,04,10R,曇り,北,0,0,2019_4_11,1-4-5,1080,1-4-5,350,1-4,270,1-4,240,2019_4_11_04_10R
695,3,5,3872,岡田憲行,17,50,6.85,5,0.31,04,10R,曇り,北,0,0,2019_4_11,1-4-5,1080,1-4-5,350,1-4,270,1-4,240,2019_4_11_04_10R
696,4,3,4353,下出秀明,29,21,6.92,3,0.31,04,10R,曇り,北,0,0,2019_4_11,1-4-5,1080,1-4-5,350,1-4,270,1-4,240,2019_4_11_04_10R
697,5,6,4114,深澤達徳,10,39,6.85,6,0.28,04,10R,曇り,北,0,0,2019_4_11,1-4-5,1080,1-4-5,350,1-4,270,1-4,240,2019_4_11_04_10R
698,6,2,3882,新田智彰,61,44,6.83,2,0.27,04,10R,曇り,北,0,0,2019_4_11,1-4-5,1080,1-4-5,350,1-4,270,1-4,240,2019_4_11_04_10R
699,1,3,3968,茶谷信次,58,70,6.81,3,0.11,04,11R,曇り,北,2,0,2019_4_11,3-4-2,7780,2-3-4,1750,3-4,2080,3-4,790,2019_4_11_04_11R
700,2,4,3721,守田俊介,66,22,6.95,4,0.10,04,11R,曇り,北,2,0,2019_4_11,3-4-2,7780,2-3-4,1750,3-4,2080,3-4,790,2019_4_11_04_11R
701,3,2,2538,高橋二朗,72,41,6.82,2,0.13,04,11R,曇り,北,2,0,2019_4_11,3-4-2,7780,2-3-4,1750,3-4,2080,3-4,790,2019_4_11_04_11R
702,4,1,4413,水摩敦,12,37,6.74,1,0.29,04,11R,曇り,北,2,0,2019_4_11,3-4-2,7780,2-3-4,1750,3-4,2080,3-4,790,2019_4_11_04_11R
703,5,5,3564,桑原啓,49,16,6.85,5,0.14,04,11R,曇り,北,2,0,2019_4_11,3-4-2,7780,2-3-4,1750,3-4,2080,3-4,790,2019_4_11_04_11R
704,6,6,4610,佐藤大佑,18,51,6.70,6,0.13,04,11R,曇り,北,2,0,2019_4_11,3-4-2,7780,2-3-4,1750,3-4,2080,3-4,790,2019_4_11_04_11R
705,1,5,4138,中井俊祐,68,62,6.74,5,0.13,04,12R,曇り,北,3,5,2019_4_11,5-1-4,12720,1-4-5,810,5-1,3980,1-5,1210,2019_4_11_04_12R
706,2,1,3304,烏野賢太,16,55,6.77,1,0.21,04,12R,曇り,北,3,5,2019_4_11,5-1-4,12720,1-4-5,810,5-1,3980,1-5,1210,2019_4_11_04_12R
707,3,4,3831,安藤裕貴,57,18,6.72,4,0.14,04,12R,曇り,北,3,5,2019_4_11,5-1-4,12720,1-4-5,810,5-1,3980,1-5,1210,2019_4_11_04_12R
708,4,3,4488,小山勉,51,49,6.80,3,0.20,04,12R,曇り,北,3,5,2019_4_11,5-1-4,12720,1-4-5,810,5-1,3980,1-5,1210,2019_4_11_04_12R
709,5,6,3236,田上晋六,69,28,6.82,6,0.21,04,12R,曇り,北,3,5,2019_4_11,5-1-4,12720,1-4-5,810,5-1,3980,1-5,1210,2019_4_11_04_12R
710,6,2,4561,藤山翔大,33,54,6.76,2,0.23,04,12R,曇り,北,3,5,2019_4_11,5-1-4,12720,1-4-5,810,5-1,3980,1-5,1210,2019_4_11_04_12R
711,1,3,4663,籾山佳岳,56,44,6.94,4,0.26,01,1R,曇り,西,7,6,2019_4_11,3-1-6,8440,1-3-6,2790,3-1,3010,1-3,1180,2019_4_11_01_1R
712,2,1,3052,原田正己,17,15,7.03,1,0.30,01,1R,曇り,西,7,6,2019_4_11,3-1-6,8440,1-3-6,2790,3-1,3010,1-3,1180,2019_4_11_01_1R
713,3,6,4942,柴田朋哉,43,40,6.83,5,0.29,01,1R,曇り,西,7,6,2019_4_11,3-1-6,8440,1-3-6,2790,3-1,3010,1-3,1180,2019_4_11_01_1R
714,4,2,4498,宮本夏樹,28,46,6.90,2,0.34,01,1R,曇り,西,7,6,2019_4_11,3-1-6,8440,1-3-6,2790,3-1,3010,1-3,1180,2019_4_11_01_1R
715,5,4,3231,吉田隆義,33,65,7.03,3,0.34,01,1R,曇り,西,7,6,2019_4_11,3-1-6,8440,1-3-6,2790,3-1,3010,1-3,1180,2019_4_11_01_1R
716,6,5,4973,栗原直也,75,33,6.94,6,0.41,01,1R,曇り,西,7,6,2019_4_11,3-1-6,8440,1-3-6,2790,3-1,3010,1-3,1180,2019_4_11_01_1R
717,1,2,4568,廣瀬真也,16,56,6.96,2,0.23,01,2R,曇り,西,7,7,2019_4_11,2-1-4,2710,1-2-4,690,2-1,760,1-2,150,2019_4_11_01_2R
718,2,1,3224,栗山繁洋,71,36,6.96,1,0.21,01,2R,曇り,西,7,7,2019_4_11,2-1-4,2710,1-2-4,690,2-1,760,1-2,150,2019_4_11_01_2R
719,3,4,3398,有田岳,11,38,7.06,4,0.32,01,2R,曇り,西,7,7,2019_4_11,2-1-4,2710,1-2-4,690,2-1,760,1-2,150,2019_4_11_01_2R
720,4,5,3036,吉本正昭,23,70,7.03,5,0.30,01,2R,曇り,西,7,7,2019_4_11,2-1-4,2710,1-2-4,690,2-1,760,1-2,150,2019_4_11_01_2R
721,5,3,4644,山田亮太,69,13,6.99,3,0.31,01,2R,曇り,西,7,7,2019_4_11,2-1-4,2710,1-2-4,690,2-1,760,1-2,150,2019_4_11_01_2R
722,6,6,4198,沼田克彦,31,53,6.99,6,0.36,01,2R,曇り,西,7,7,2019_4_11,2-1-4,2710,1-2-4,690,2-1,760,1-2,150,2019_4_11_01_2R
723,1,5,4980,佐々木完太,36,26,6.91,5,0.27,01,3R,曇り,西,7,7,2019_4_11,5-3-2,7780,2-3-5,1240,5-3,2960,3-5,840,2019_4_11_01_3R
724,2,3,4082,濱崎誠,21,23,6.98,3,0.27,01,3R,曇り,西,7,7,2019_4_11,5-3-2,7780,2-3-5,1240,5-3,2960,3-5,840,2019_4_11_01_3R
725,3,2,4258,関根彰人,44,37,7.01,2,0.22,01,3R,曇り,西,7,7,2019_4_11,5-3-2,7780,2-3-5,1240,5-3,2960,3-5,840,2019_4_11_01_3R
726,4,1,4583,古田祐貴,68,18,6.97,1,0.26,01,3R,曇り,西,7,7,2019_4_11,5-3-2,7780,2-3-5,1240,5-3,2960,3-5,840,2019_4_11_01_3R
727,5,4,4284,山本良一,22,58,6.96,4,0.28,01,3R,曇り,西,7,7,2019_4_11,5-3-2,7780,2-3-5,1240,5-3,2960,3-5,840,2019_4_11_01_3R
728,6,6,4999,沓名貴輝,35,12,6.99,6,0.50,01,3R,曇り,西,7,7,2019_4_11,5-3-2,7780,2-3-5,1240,5-3,2960,3-5,840,2019_4_11_01_3R
729,1,3,4154,森安弘雅,29,34,6.94,3,0.16,01,4R,曇り,西,6,6,2019_4_11,3-4-5,2180,3-4-5,690,3-4,810,3-4,780,2019_4_11_01_4R
730,2,4,4069,山本修一,32,42,7.00,4,0.12,01,4R,曇り,西,6,6,2019_4_11,3-4-5,2180,3-4-5,690,3-4,810,3-4,780,2019_4_11_01_4R
731,3,5,3075,中村裕将,45,45,7.06,5,0.14,01,4R,曇り,西,6,6,2019_4_11,3-4-5,2180,3-4-5,690,3-4,810,3-4,780,2019_4_11_01_4R
732,4,1,4407,鹿島敏弘,46,31,6.93,1,0.14,01,4R,曇り,西,6,6,2019_4_11,3-4-5,2180,3-4-5,690,3-4,810,3-4,780,2019_4_11_01_4R
733,5,6,4588,田中京介,62,60,7.00,6,0.13,01,4R,曇り,西,6,6,2019_4_11,3-4-5,2180,3-4-5,690,3-4,810,3-4,780,2019_4_11_01_4R
734,6,2,3335,小菅文隆,24,73,7.06,2,0.25,01,4R,曇り,西,6,6,2019_4_11,3-4-5,2180,3-4-5,690,3-4,810,3-4,780,2019_4_11_01_4R
735,1,1,4645,上村純一,34,75,6.92,1,0.18,01,5R,曇り,西,7,6,2019_4_11,1-3-5,2200,1-3-5,1020,1-3,520,1-3,300,2019_4_11_01_5R
736,2,3,4251,川崎誠志,50,69,6.99,3,0.22,01,5R,曇り,西,7,6,2019_4_11,1-3-5,2200,1-3-5,1020,1-3,520,1-3,300,2019_4_11_01_5R
737,3,5,4022,待鳥雄紀,30,14,6.98,5,0.27,01,5R,曇り,西,7,6,2019_4_11,1-3-5,2200,1-3-5,1020,1-3,520,1-3,300,2019_4_11_01_5R
738,4,6,3842,星野太郎,19,68,7.07,6,0.23,01,5R,曇り,西,7,6,2019_4_11,1-3-5,2200,1-3-5,1020,1-3,520,1-3,300,2019_4_11_01_5R
739,5,2,4942,柴田朋哉,43,40,6.92,2,0.26,01,5R,曇り,西,7,6,2019_4_11,1-3-5,2200,1-3-5,1020,1-3,520,1-3,300,2019_4_11_01_5R
