,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3905,天野友和,43,愛知,54,B1,5.34,32.29,5.38,31.94,29.27,42.11,2020_12_18_07_10R,07,10R
852,1,4532,秋元哲,32,埼玉,50,A1,5.93,43.42,6.23,57.14,48.00,47.06,2020_12_18_07_11R,07,11R
853,2,3448,高山秀雄,50,群馬,53,B1,4.74,20.75,4.47,31.25,33.33,35.65,2020_12_18_07_11R,07,11R
854,3,3805,高橋英之,46,東京,52,A2,5.67,37.78,5.63,31.58,47.79,27.10,2020_12_18_07_11R,07,11R
855,4,3888,山本英志,45,東京,50,A1,6.37,48.67,5.45,35.00,32.54,30.95,2020_12_18_07_11R,07,11R
856,5,3973,崎利仁,44,群馬,53,B1,4.61,19.23,4.29,18.42,45.76,43.18,2020_12_18_07_11R,07,11R
857,6,3412,鈴木博,51,埼玉,53,A2,5.63,40.00,7.66,71.88,33.07,28.57,2020_12_18_07_11R,07,11R
858,1,4028,田村隆信,42,徳島,57,A1,6.67,45.36,7.54,60.71,47.62,30.15,2020_12_18_07_12R,07,12R
859,2,4369,丹下将,35,愛知,58,A2,5.84,41.32,6.26,47.50,41.46,31.25,2020_12_18_07_12R,07,12R
860,3,4207,松下一也,37,静岡,52,A2,6.22,48.33,6.45,54.84,42.02,30.97,2020_12_18_07_12R,07,12R
861,4,4118,宇佐見淳,39,愛知,52,A1,6.61,54.41,6.04,44.58,29.46,45.45,2020_12_18_07_12R,07,12R
862,5,4216,星栄爾,35,静岡,53,A1,6.48,50.00,7.05,47.37,38.73,34.48,2020_12_18_07_12R,07,12R
863,6,4568,廣瀬真也,32,東京,51,A2,5.46,34.15,5.22,22.22,38.94,31.58,2020_12_18_07_12R,07,12R
864,1,4229,市川美宏,37,静岡,52,B2,5.09,29.67,4.33,20.83,20.98,23.26,2020_12_18_06_1R,06,1R
865,2,4712,冨好祐真,30,兵庫,53,B1,3.88,17.65,3.00,13.33,27.74,25.00,2020_12_18_06_1R,06,1R
866,3,4358,松本庸平,36,三重,50,B1,5.58,41.05,5.11,33.33,27.46,28.30,2020_12_18_06_1R,06,1R
867,4,5135,仲航太,21,東京,54,B2,1.86,2.00,2.23,7.69,27.86,29.17,2020_12_18_06_1R,06,1R
868,5,4723,寺島吉彦,35,東京,50,B1,4.34,25.66,3.91,18.18,22.96,38.46,2020_12_18_06_1R,06,1R
869,6,3922,菅沼佳昭,45,愛知,52,B1,4.64,30.10,4.53,32.50,36.09,23.08,2020_12_18_06_1R,06,1R
870,1,4078,渡辺史之,42,群馬,50,B1,3.80,18.18,4.44,23.53,28.47,28.30,2020_12_18_06_2R,06,2R
871,2,4327,加藤翔,37,静岡,52,B1,4.36,19.64,5.22,31.96,28.17,34.55,2020_12_18_06_2R,06,2R
872,3,3422,服部幸男,49,静岡,55,A1,5.64,42.50,6.14,44.72,24.64,25.49,2020_12_18_06_2R,06,2R
873,4,4109,谷津幸宏,40,埼玉,53,A2,5.44,35.54,7.40,66.67,28.79,26.00,2020_12_18_06_2R,06,2R
874,5,5112,砂長知輝,21,埼玉,53,B2,3.23,4.23,4.25,0.00,35.81,40.00,2020_12_18_06_2R,06,2R
875,6,3769,佐竹恒彦,47,滋賀,52,A2,5.58,33.65,6.17,41.67,34.04,26.67,2020_12_18_06_2R,06,2R
876,1,4648,木村亮太,36,兵庫,53,B1,4.87,27.63,4.50,18.75,33.33,34.04,2020_12_18_06_3R,06,3R
877,2,3996,秋山直之,41,群馬,52,A1,6.99,53.51,7.07,54.76,31.65,27.08,2020_12_18_06_3R,06,3R
878,3,4660,宇田川信,29,東京,53,B1,3.88,14.93,4.10,23.33,23.29,29.41,2020_12_18_06_3R,06,3R
879,4,4618,乃村康友,37,三重,56,A2,5.55,35.79,5.14,24.49,39.73,33.33,2020_12_18_06_3R,06,3R
880,5,4676,後藤隼之,32,東京,55,A2,5.81,38.26,6.08,42.31,33.82,28.89,2020_12_18_06_3R,06,3R
881,6,3819,大内裕樹,48,滋賀,55,B1,3.56,13.92,4.00,16.67,28.47,34.78,2020_12_18_06_3R,06,3R
882,1,4428,有賀達也,35,埼玉,53,A1,6.23,42.28,5.09,30.30,33.80,32.00,2020_12_18_06_4R,06,4R
883,2,3231,吉田隆義,54,愛知,57,B1,4.78,32.88,5.38,43.75,21.83,38.00,2020_12_18_06_4R,06,4R
884,3,3535,渡修平,48,兵庫,52,B1,3.93,19.18,4.82,11.76,34.27,30.23,2020_12_18_06_4R,06,4R
885,4,5166,仲道大輔,20,愛知,50,B2,1.54,0.00,0.00,0.00,26.81,26.92,2020_12_18_06_4R,06,4R
886,5,3533,佐川正道,48,埼玉,51,B1,4.68,26.92,4.02,16.67,31.69,25.58,2020_12_18_06_4R,06,4R
887,6,3889,須藤隆雄,45,群馬,54,B1,4.78,25.00,3.19,7.41,38.52,34.78,2020_12_18_06_4R,06,4R
888,1,4654,篠田優也,34,兵庫,53,B1,4.73,21.74,7.75,62.50,35.71,22.92,2020_12_18_06_5R,06,5R
889,2,3484,芝田浩治,49,兵庫,54,A1,6.62,50.35,6.17,43.33,38.93,37.78,2020_12_18_06_5R,06,5R
890,3,3293,宮内由紀,55,東京,53,B1,4.24,22.39,4.49,17.14,38.10,24.00,2020_12_18_06_5R,06,5R
891,4,3831,安藤裕貴,46,愛知,53,A2,5.09,32.20,5.53,42.50,21.80,36.36,2020_12_18_06_5R,06,5R
892,5,5135,仲航太,21,東京,54,B2,1.86,2.00,2.23,7.69,27.86,29.17,2020_12_18_06_5R,06,5R
893,6,3075,中村裕将,58,埼玉,53,A2,5.58,34.26,5.62,36.17,34.29,24.00,2020_12_18_06_5R,06,5R
894,1,4723,寺島吉彦,35,東京,50,B1,4.34,25.66,3.91,18.18,22.96,38.46,2020_12_18_06_6R,06,6R
895,2,3497,後藤浩,52,埼玉,51,A2,5.02,34.02,6.28,50.00,35.46,32.08,2020_12_18_06_6R,06,6R
896,3,3939,渡辺真至,42,愛知,52,A1,6.97,55.14,6.59,47.06,26.62,38.30,2020_12_18_06_6R,06,6R
897,4,4565,西村豪洋,33,愛知,53,A2,5.17,29.13,5.50,33.33,30.41,38.78,2020_12_18_06_6R,06,6R
898,5,3235,鈴木唯由,58,群馬,49,B1,3.31,11.43,3.15,10.87,40.00,32.08,2020_12_18_06_6R,06,6R
899,6,4327,加藤翔,37,静岡,52,B1,4.36,19.64,5.22,31.96,28.17,34.55,2020_12_18_06_6R,06,6R
900,1,3957,大谷直弘,43,愛知,53,A2,5.22,27.48,6.48,40.00,17.56,30.00,2020_12_18_06_7R,06,7R
901,2,5112,砂長知輝,21,埼玉,53,B2,3.23,4.23,4.25,0.00,35.81,40.00,2020_12_18_06_7R,06,7R
902,3,3922,菅沼佳昭,45,愛知,52,B1,4.64,30.10,4.53,32.50,36.09,23.08,2020_12_18_06_7R,06,7R
903,4,4342,谷野錬志,36,静岡,53,A1,7.12,49.12,6.59,47.33,28.95,33.33,2020_12_18_06_7R,06,7R
904,5,4989,石原翼,23,静岡,52,B1,4.59,27.59,3.82,17.95,38.10,32.65,2020_12_18_06_7R,06,7R
905,6,4660,宇田川信,29,東京,53,B1,3.88,14.93,4.10,23.33,23.29,29.41,2020_12_18_06_7R,06,7R
906,1,4676,後藤隼之,32,東京,55,A2,5.81,38.26,6.08,42.31,33.82,28.89,2020_12_18_06_8R,06,8R
907,2,4619,伏田裕隆,37,東京,52,B1,4.64,26.32,5.33,33.33,24.11,26.32,2020_12_18_06_8R,06,8R
908,3,3161,古場輝義,60,大阪,53,A2,5.20,30.84,6.14,36.00,39.44,36.96,2020_12_18_06_8R,06,8R
909,4,4358,松本庸平,36,三重,50,B1,5.58,41.05,5.11,33.33,27.46,28.30,2020_12_18_06_8R,06,8R
910,5,5166,仲道大輔,20,愛知,50,B2,1.54,0.00,0.00,0.00,26.81,26.92,2020_12_18_06_8R,06,8R
911,6,3422,服部幸男,49,静岡,55,A1,5.64,42.50,6.14,44.72,24.64,25.49,2020_12_18_06_8R,06,8R
912,1,4109,谷津幸宏,40,埼玉,53,A2,5.44,35.54,7.40,66.67,28.79,26.00,2020_12_18_06_9R,06,9R
913,2,3831,安藤裕貴,46,愛知,53,A2,5.09,32.20,5.53,42.50,21.80,36.36,2020_12_18_06_9R,06,9R
914,3,4133,高橋正男,40,兵庫,53,A1,6.11,42.86,5.81,50.00,25.50,36.36,2020_12_18_06_9R,06,9R
915,4,5039,倉田茂将,22,愛知,57,B1,4.16,25.58,2.74,15.79,30.15,36.73,2020_12_18_06_9R,06,9R
916,5,3996,秋山直之,41,群馬,52,A1,6.99,53.51,7.07,54.76,31.65,27.08,2020_12_18_06_9R,06,9R
917,6,3535,渡修平,48,兵庫,52,B1,3.93,19.18,4.82,11.76,34.27,30.23,2020_12_18_06_9R,06,9R
918,1,4565,西村豪洋,33,愛知,53,A2,5.17,29.13,5.50,33.33,30.41,38.78,2020_12_18_06_10R,06,10R
919,2,4787,椎名豊,32,群馬,51,A2,6.57,55.86,6.67,47.22,26.57,36.36,2020_12_18_06_10R,06,10R
920,3,4428,有賀達也,35,埼玉,53,A1,6.23,42.28,5.09,30.30,33.80,32.00,2020_12_18_06_10R,06,10R
921,4,4229,市川美宏,37,静岡,52,B2,5.09,29.67,4.33,20.83,20.98,23.26,2020_12_18_06_10R,06,10R
922,5,4648,木村亮太,36,兵庫,53,B1,4.87,27.63,4.50,18.75,33.33,34.04,2020_12_18_06_10R,06,10R
923,6,3484,芝田浩治,49,兵庫,54,A1,6.62,50.35,6.17,43.33,38.93,37.78,2020_12_18_06_10R,06,10R
924,1,4653,小野達哉,34,大阪,52,A1,6.53,51.15,6.75,53.13,25.55,40.00,2020_12_18_06_11R,06,11R
925,2,3533,佐川正道,48,埼玉,51,B1,4.68,26.92,4.02,16.67,31.69,25.58,2020_12_18_06_11R,06,11R
926,3,4618,乃村康友,37,三重,56,A2,5.55,35.79,5.14,24.49,39.73,33.33,2020_12_18_06_11R,06,11R
927,4,3957,大谷直弘,43,愛知,53,A2,5.22,27.48,6.48,40.00,17.56,30.00,2020_12_18_06_11R,06,11R
928,5,4654,篠田優也,34,兵庫,53,B1,4.73,21.74,7.75,62.50,35.71,22.92,2020_12_18_06_11R,06,11R
929,6,3497,後藤浩,52,埼玉,51,A2,5.02,34.02,6.28,50.00,35.46,32.08,2020_12_18_06_11R,06,11R
930,1,4342,谷野錬志,36,静岡,53,A1,7.12,49.12,6.59,47.33,28.95,33.33,2020_12_18_06_12R,06,12R
931,2,3075,中村裕将,58,埼玉,53,A2,5.58,34.26,5.62,36.17,34.29,24.00,2020_12_18_06_12R,06,12R
932,3,4191,赤羽克也,39,埼玉,55,A2,5.59,40.78,6.05,35.14,38.73,39.58,2020_12_18_06_12R,06,12R
933,4,4078,渡辺史之,42,群馬,50,B1,3.80,18.18,4.44,23.53,28.47,28.30,2020_12_18_06_12R,06,12R
934,5,4619,伏田裕隆,37,東京,52,B1,4.64,26.32,5.33,33.33,24.11,26.32,2020_12_18_06_12R,06,12R
935,6,3939,渡辺真至,42,愛知,52,A1,6.97,55.14,6.59,47.06,26.62,38.30,2020_12_18_06_12R,06,12R
936,1,4686,丸野一樹,29,滋賀,53,A1,8.04,63.16,6.13,34.78,28.28,36.89,2020_12_18_04_1R,04,1R
937,2,3783,瓜生正義,44,福岡,52,A1,7.59,54.17,7.53,56.25,39.13,37.37,2020_12_18_04_1R,04,1R
938,3,4387,平山智加,35,香川,45,A1,6.64,44.35,0.00,0.00,35.79,27.84,2020_12_18_04_1R,04,1R
939,4,4688,永井彪也,28,東京,52,A1,6.49,39.81,6.46,38.14,38.38,27.59,2020_12_18_04_1R,04,1R
940,5,4044,湯川浩司,41,大阪,52,A1,7.09,42.53,6.35,35.29,29.59,31.00,2020_12_18_04_1R,04,1R
941,6,4503,上野真之,32,佐賀,52,A1,7.82,63.70,7.00,52.38,35.71,34.95,2020_12_18_04_1R,04,1R
942,1,4166,吉田拡郎,38,岡山,52,A1,7.22,51.72,6.97,55.17,28.16,28.89,2020_12_18_04_2R,04,2R
943,2,4262,馬場貴也,36,滋賀,53,A1,7.53,52.00,5.83,21.74,34.07,31.73,2020_12_18_04_2R,04,2R
944,3,3623,深川真二,46,佐賀,52,A1,7.68,65.44,7.56,55.81,31.18,36.26,2020_12_18_04_2R,04,2R
945,4,3721,守田俊介,45,滋賀,53,A1,7.53,54.14,7.59,61.54,32.99,37.23,2020_12_18_04_2R,04,2R
946,5,4084,杉山正樹,41,愛知,55,A1,7.19,50.69,6.79,44.83,34.34,37.37,2020_12_18_04_2R,04,2R
947,6,3744,徳増秀樹,46,静岡,52,A1,6.82,39.62,7.24,47.06,43.69,37.76,2020_12_18_04_2R,04,2R
948,1,4350,篠崎元志,34,福岡,52,A1,7.13,45.16,7.24,50.00,36.67,33.33,2020_12_18_04_3R,04,3R
949,2,3779,原田幸哉,45,長崎,53,A1,7.57,54.05,6.56,40.74,26.00,28.40,2020_12_18_04_3R,04,3R
950,3,4497,桑原悠,33,長崎,50,A1,6.83,50.00,5.53,26.47,38.95,33.33,2020_12_18_04_3R,04,3R
951,4,4848,仲谷颯仁,26,福岡,52,A1,7.39,56.41,6.11,36.84,35.79,33.94,2020_12_18_04_3R,04,3R
952,5,3573,前本泰和,48,広島,52,A1,7.19,46.55,7.50,40.91,40.00,40.86,2020_12_18_04_3R,04,3R
953,6,4063,市橋卓士,41,徳島,54,A1,6.67,49.64,6.92,42.31,35.16,27.96,2020_12_18_04_3R,04,3R
954,1,3795,金子龍介,47,兵庫,52,A1,7.11,54.13,6.20,40.00,38.38,28.28,2020_12_18_04_4R,04,4R
955,2,4444,桐生順平,34,埼玉,52,A1,7.82,42.86,7.31,52.38,35.05,34.65,2020_12_18_04_4R,04,4R
956,3,3983,須藤博倫,43,埼玉,52,A1,7.05,54.93,7.26,53.85,35.29,30.49,2020_12_18_04_4R,04,4R
957,4,4296,岡崎恭裕,33,福岡,52,A1,7.50,56.49,6.53,44.19,43.62,26.14,2020_12_18_04_4R,04,4R
958,5,4604,岩瀬裕亮,32,愛知,53,A1,7.09,55.17,8.00,80.00,34.07,32.26,2020_12_18_04_4R,04,4R
959,6,3582,吉川昭男,47,滋賀,53,A1,7.11,59.81,6.68,48.00,32.99,35.11,2020_12_18_04_4R,04,4R
960,1,4061,萩原秀人,41,福井,54,A1,7.37,54.70,0.00,0.00,24.53,27.08,2020_12_18_04_5R,04,5R
961,2,4418,茅原悠紀,33,岡山,53,A1,7.67,50.00,6.35,26.09,42.86,37.62,2020_12_18_04_5R,04,5R
962,3,4266,長田頼宗,35,東京,52,A1,7.35,55.63,7.00,53.15,31.13,26.26,2020_12_18_04_5R,04,5R
963,4,4586,磯部誠,30,愛知,54,A1,7.65,50.81,7.13,37.50,34.44,36.54,2020_12_18_04_5R,04,5R
964,5,4074,柳沢一,39,愛知,51,A1,6.82,42.75,6.74,33.33,30.93,34.95,2020_12_18_04_5R,04,5R
965,6,4566,塩田北斗,32,福岡,52,A1,7.27,57.33,5.70,50.00,27.10,36.36,2020_12_18_04_5R,04,5R
966,1,4659,木下翔太,29,大阪,54,A1,7.15,53.27,6.14,42.86,28.57,34.82,2020_12_18_04_6R,04,6R
967,2,3959,坪井康晴,43,静岡,52,A1,7.37,56.39,7.03,51.72,27.72,33.61,2020_12_18_04_6R,04,6R
968,3,4427,秦英悟,35,大阪,52,A1,7.23,54.96,6.52,36.36,38.78,36.21,2020_12_18_04_6R,04,6R
969,4,4503,上野真之,32,佐賀,52,A1,7.82,63.70,7.00,52.38,35.71,34.95,2020_12_18_04_6R,04,6R
970,5,4262,馬場貴也,36,滋賀,53,A1,7.53,52.00,5.83,21.74,34.07,31.73,2020_12_18_04_6R,04,6R
971,6,4024,井口佳典,43,三重,51,A1,7.83,53.26,7.15,46.15,42.72,25.74,2020_12_18_04_6R,04,6R
972,1,3783,瓜生正義,44,福岡,52,A1,7.59,54.17,7.53,56.25,39.13,37.37,2020_12_18_04_7R,04,7R
973,2,4397,西村拓也,34,大阪,52,A1,7.73,61.43,6.53,40.43,36.17,31.52,2020_12_18_04_7R,04,7R
974,3,3744,徳増秀樹,46,静岡,52,A1,6.82,39.62,7.24,47.06,43.69,37.76,2020_12_18_04_7R,04,7R
975,4,4482,守屋美穂,31,岡山,44,A1,7.28,54.89,7.28,47.50,36.73,32.63,2020_12_18_04_7R,04,7R
976,5,4205,山口剛,38,広島,52,A1,7.37,45.53,6.13,29.17,37.00,35.40,2020_12_18_04_7R,04,7R
977,6,3826,村田修次,47,東京,52,A1,6.94,48.39,6.64,48.05,37.36,31.78,2020_12_18_04_7R,04,7R
978,1,4296,岡崎恭裕,33,福岡,52,A1,7.50,56.49,6.53,44.19,43.62,26.14,2020_12_18_04_8R,04,8R
979,2,4044,湯川浩司,41,大阪,52,A1,7.09,42.53,6.35,35.29,29.59,31.00,2020_12_18_04_8R,04,8R
980,3,3780,魚谷智之,45,兵庫,52,A1,7.26,47.00,6.67,25.00,26.42,31.25,2020_12_18_04_8R,04,8R
981,4,4831,羽野直也,25,福岡,53,A1,7.37,55.45,6.00,40.00,29.90,31.07,2020_12_18_04_8R,04,8R
982,5,4188,久田敏之,39,群馬,53,A1,7.72,59.38,6.97,50.00,27.55,31.58,2020_12_18_04_8R,04,8R
983,6,3941,池田浩二,42,愛知,52,A1,7.18,44.00,7.46,48.00,33.33,30.00,2020_12_18_04_8R,04,8R
984,1,3573,前本泰和,48,広島,52,A1,7.19,46.55,7.50,40.91,40.00,40.86,2020_12_18_04_9R,04,9R
985,2,4686,丸野一樹,29,滋賀,53,A1,8.04,63.16,6.13,34.78,28.28,36.89,2020_12_18_04_9R,04,9R
986,3,4573,佐藤翼,32,埼玉,53,A1,7.15,52.00,6.04,42.31,33.33,27.27,2020_12_18_04_9R,04,9R
987,4,3983,須藤博倫,43,埼玉,52,A1,7.05,54.93,7.26,53.85,35.29,30.49,2020_12_18_04_9R,04,9R
988,5,4290,稲田浩二,36,兵庫,51,A1,6.88,52.00,6.66,42.11,31.00,29.07,2020_12_18_04_9R,04,9R
989,6,4418,茅原悠紀,33,岡山,53,A1,7.67,50.00,6.35,26.09,42.86,37.62,2020_12_18_04_9R,04,9R
990,1,4444,桐生順平,34,埼玉,52,A1,7.82,42.86,7.31,52.38,35.05,34.65,2020_12_18_04_10R,04,10R
991,2,4504,前田将太,32,福岡,55,A1,7.12,51.85,7.43,64.29,28.16,34.69,2020_12_18_04_10R,04,10R
992,3,3984,坂口周,42,三重,53,A1,6.94,52.38,7.37,44.44,30.48,35.96,2020_12_18_04_10R,04,10R
993,4,4024,井口佳典,43,三重,51,A1,7.83,53.26,7.15,46.15,42.72,25.49,2020_12_18_04_10R,04,10R
994,5,3721,守田俊介,45,滋賀,53,A1,7.53,54.14,7.59,61.54,32.99,37.23,2020_12_18_04_10R,04,10R
995,6,3716,石渡鉄兵,46,東京,53,A1,7.20,52.63,6.60,53.85,34.07,28.43,2020_12_18_04_10R,04,10R
996,1,4371,西山貴浩,33,福岡,53,A1,7.75,52.38,6.52,36.00,42.86,40.78,2020_12_18_04_11R,04,11R
997,2,4344,新田雄史,35,三重,53,A1,7.82,59.83,6.61,51.61,42.86,39.42,2020_12_18_04_11R,04,11R
998,3,3415,松井繁,51,大阪,51,A1,7.61,48.70,6.67,37.50,39.18,37.76,2020_12_18_04_11R,04,11R
999,4,3942,寺田祥,42,山口,54,A1,7.34,49.02,6.00,35.29,45.92,50.96,2020_12_18_04_11R,04,11R
1000,5,4238,毒島誠,36,群馬,52,A1,7.86,56.67,7.29,48.89,44.23,47.12,2020_12_18_04_11R,04,11R
1001,6,4524,深谷知博,32,静岡,52,A1,6.83,43.31,5.73,35.14,43.96,41.84,2020_12_18_04_11R,04,11R
1002,1,4320,峰竜太,35,佐賀,51,A1,8.29,61.95,0.00,0.00,44.21,43.40,2020_12_18_04_12R,04,12R
1003,2,4337,平本真之,36,愛知,53,A1,7.68,57.38,7.03,53.13,39.58,37.50,2020_12_18_04_12R,04,12R
1004,3,3854,吉川元浩,48,兵庫,51,A1,7.88,53.70,8.71,57.14,45.92,40.91,2020_12_18_04_12R,04,12R
1005,4,4477,篠崎仁志,33,福岡,53,A1,8.26,57.52,8.28,72.22,45.05,43.88,2020_12_18_04_12R,04,12R
1006,5,3897,白井英治,44,山口,53,A1,8.15,63.16,9.00,66.67,39.60,38.46,2020_12_18_04_12R,04,12R
1007,6,3960,菊地孝平,42,静岡,53,A1,7.04,42.86,0.00,0.00,40.59,40.19,2020_12_18_04_12R,04,12R
1008,1,5065,伊久間陽,22,群馬,52,B1,3.11,7.59,2.95,15.00,37.60,38.46,2020_12_18_03_1R,03,1R
1009,2,4664,東口晃,37,福井,53,B1,3.40,13.58,5.13,37.50,23.48,33.59,2020_12_18_03_1R,03,1R
1010,3,4077,品田直樹,42,東京,51,B1,4.45,18.18,5.46,32.53,38.64,35.25,2020_12_18_03_1R,03,1R
1011,4,3503,堂原洋史,50,埼玉,50,B1,3.93,15.07,4.07,26.67,40.77,31.71,2020_12_18_03_1R,03,1R
1012,5,5133,堀越雄貴,21,東京,52,B2,1.83,2.13,0.00,0.00,31.71,25.95,2020_12_18_03_1R,03,1R
1013,6,3761,山本光雄,48,滋賀,55,B1,5.34,32.50,4.86,28.57,31.20,33.33,2020_12_18_03_1R,03,1R
1014,1,4303,牧原崇,37,愛知,52,B1,5.43,30.43,4.71,28.57,35.71,27.27,2020_12_18_03_2R,03,2R
1015,2,4360,庄司孝輔,36,静岡,53,B1,4.38,21.79,5.40,45.00,41.73,31.40,2020_12_18_03_2R,03,2R
1016,3,3445,加藤高史,51,埼玉,53,A2,5.48,32.38,6.06,42.55,23.62,37.12,2020_12_18_03_2R,03,2R
1017,4,4093,吉田宗弘,39,東京,50,B1,5.01,26.25,5.67,37.68,45.80,44.88,2020_12_18_03_2R,03,2R
1018,5,4438,森作雄大,34,東京,52,B1,4.37,25.23,4.93,30.83,26.15,35.61,2020_12_18_03_2R,03,2R
1019,6,5120,山本稔太,19,愛知,55,B1,3.38,7.81,0.00,0.00,31.30,30.16,2020_12_18_03_2R,03,2R
1020,1,3315,広瀬聖仁,55,愛知,53,B1,4.61,22.37,5.69,42.86,37.69,36.51,2020_12_18_03_3R,03,3R
1021,2,3370,坪内実,54,大阪,55,B1,4.01,19.74,4.82,31.15,34.88,31.82,2020_12_18_03_3R,03,3R
1022,3,5098,大江純,25,愛知,56,B2,2.85,11.27,1.33,0.00,29.03,37.80,2020_12_18_03_3R,03,3R
1023,4,5070,中島航,26,東京,51,B2,3.47,17.02,1.56,0.00,33.08,39.66,2020_12_18_03_3R,03,3R
1024,5,4759,今泉友吾,31,東京,51,A1,6.22,39.39,6.51,46.25,34.88,30.89,2020_12_18_03_3R,03,3R
1025,6,4639,雑賀勇貴,30,大阪,53,B1,4.28,21.79,3.25,0.00,33.08,27.56,2020_12_18_03_3R,03,3R
1026,1,3066,田中定雄,60,埼玉,54,B1,3.83,12.50,4.03,24.14,40.77,36.64,2020_12_18_03_4R,03,4R
1027,2,4124,池田雄一,38,静岡,52,A1,6.27,48.72,6.05,45.45,22.40,33.33,2020_12_18_03_4R,03,4R
1028,3,3306,武田正紀,52,埼玉,55,B1,4.26,21.43,5.14,26.19,36.15,39.39,2020_12_18_03_4R,03,4R
1029,4,4561,藤山翔大,29,大阪,54,A1,5.63,39.13,5.58,33.33,30.23,25.20,2020_12_18_03_4R,03,4R
1030,5,4134,杉山貴博,40,東京,55,A2,6.45,48.04,5.88,37.50,25.40,41.98,2020_12_18_03_4R,03,4R
1031,6,3812,山崎聖司,44,東京,52,B1,4.39,25.88,4.35,26.58,46.83,27.48,2020_12_18_03_4R,03,4R
1032,1,4623,中北将史,36,三重,53,B1,4.85,27.03,5.08,29.17,22.31,37.21,2020_12_18_03_5R,03,5R
1033,2,3940,飯山泰,42,東京,52,A1,6.22,45.93,6.67,51.92,25.38,40.65,2020_12_18_03_5R,03,5R
1034,3,4466,南佑典,34,三重,51,A1,6.08,41.28,7.08,51.28,24.41,22.05,2020_12_18_03_5R,03,5R
1035,4,4411,沢田昭宏,34,大阪,55,A2,5.04,25.00,5.24,29.41,20.31,28.68,2020_12_18_03_5R,03,5R
1036,5,4911,片岡大地,24,東京,51,B1,3.82,13.64,4.22,15.07,31.15,20.93,2020_12_18_03_5R,03,5R
1037,6,3251,平石和男,54,埼玉,50,A2,5.55,31.78,4.50,11.11,31.01,31.50,2020_12_18_03_5R,03,5R
1038,1,4093,吉田宗弘,39,東京,50,B1,5.01,26.25,5.67,37.68,45.80,44.88,2020_12_18_03_6R,03,6R
1039,2,5077,滝沢崚,23,埼玉,50,B2,2.02,1.54,1.63,0.00,38.10,22.66,2020_12_18_03_6R,03,6R
1040,3,4175,川尻泰輔,38,埼玉,54,A2,5.43,33.62,5.08,29.41,36.29,42.42,2020_12_18_03_6R,03,6R
1041,4,4664,東口晃,37,福井,53,B1,3.40,13.58,5.13,37.50,23.48,33.59,2020_12_18_03_6R,03,6R
1042,5,4138,中井俊祐,40,大阪,52,B1,5.08,34.41,5.37,36.67,33.08,39.23,2020_12_18_03_6R,03,6R
1043,6,4318,桑原将光,36,東京,52,A2,5.85,36.21,6.41,48.07,42.75,44.96,2020_12_18_03_6R,03,6R
1044,1,4710,福田宗平,31,大阪,52,A2,5.55,33.67,5.61,34.15,28.93,37.59,2020_12_18_03_7R,03,7R
1045,2,3624,大石和彦,51,静岡,54,B1,4.08,19.77,4.19,25.81,24.62,30.30,2020_12_18_03_7R,03,7R
1046,3,4037,別府正幸,42,埼玉,56,A2,5.39,34.01,4.85,15.38,43.44,36.22,2020_12_18_03_7R,03,7R
1047,4,3370,坪内実,54,大阪,55,B1,4.01,19.74,4.82,31.15,34.88,31.82,2020_12_18_03_7R,03,7R
1048,5,4362,土屋智則,35,群馬,52,A1,6.78,47.90,6.13,40.00,30.30,30.00,2020_12_18_03_7R,03,7R
1049,6,5133,堀越雄貴,21,東京,52,B2,1.83,2.13,0.00,0.00,31.71,25.95,2020_12_18_03_7R,03,7R
1050,1,4218,吉川喜継,39,滋賀,51,A1,5.74,33.93,6.16,34.48,28.23,30.95,2020_12_18_03_8R,03,8R
1051,2,3761,山本光雄,48,滋賀,55,B1,5.34,32.50,4.86,28.57,31.20,33.33,2020_12_18_03_8R,03,8R
1052,3,4119,泥谷一毅,39,大阪,57,A2,4.91,30.19,6.44,50.00,39.23,30.65,2020_12_18_03_8R,03,8R
1053,4,5098,大江純,25,愛知,56,B2,2.85,11.27,1.33,0.00,29.03,37.80,2020_12_18_03_8R,03,8R
1054,5,4436,渋谷明憲,34,大阪,52,A2,5.89,41.23,6.19,46.15,26.92,26.47,2020_12_18_03_8R,03,8R
1055,6,4438,森作雄大,34,東京,52,B1,4.37,25.23,4.93,30.83,26.15,35.61,2020_12_18_03_8R,03,8R
1056,1,4466,南佑典,34,三重,51,A1,6.08,41.28,7.08,51.28,24.41,22.05,2020_12_18_03_9R,03,9R
1057,2,4759,今泉友吾,31,東京,51,A1,6.22,39.39,6.51,46.25,34.88,30.89,2020_12_18_03_9R,03,9R
1058,3,4159,向後龍一,39,埼玉,51,A2,6.21,45.24,5.88,46.15,46.21,32.06,2020_12_18_03_9R,03,9R
1059,4,4303,牧原崇,37,愛知,52,B1,5.43,30.43,4.71,28.57,35.71,27.27,2020_12_18_03_9R,03,9R
1060,5,4561,藤山翔大,29,大阪,54,A1,5.63,39.13,5.58,33.33,30.23,25.20,2020_12_18_03_9R,03,9R
1061,6,4077,品田直樹,42,東京,51,B1,4.45,18.18,5.46,32.53,38.64,35.25,2020_12_18_03_9R,03,9R
