,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,6,6,4009,小林一樹,19,26,6.96,6,0.16,04,4R,晴,東,3,3,2019_2_7,3-1-5,4280,1-3-5,370,3-1,1200,1-3,340,2019_2_7_04_4R
737,1,3,3702,貞兼淳二,59,65,6.91,3,0.17,04,5R,晴,南東,7,5,2019_2_7,3-5-2,5610,2-3-5,790,3-5,1790,3-5,710,2019_2_7_04_5R
738,2,5,3920,正木聖賢,73,70,6.92,4,0.25,04,5R,晴,南東,7,5,2019_2_7,3-5-2,5610,2-3-5,790,3-5,1790,3-5,710,2019_2_7_04_5R
739,3,2,4272,大場広孝,20,25,6.86,2,0.24,04,5R,晴,南東,7,5,2019_2_7,3-5-2,5610,2-3-5,790,3-5,1790,3-5,710,2019_2_7_04_5R
740,4,1,3516,吉原聖人,31,49,6.87,1,0.14,04,5R,晴,南東,7,5,2019_2_7,3-5-2,5610,2-3-5,790,3-5,1790,3-5,710,2019_2_7_04_5R
741,5,6,3777,樋口亮,71,71,6.90,5,0.23,04,5R,晴,南東,7,5,2019_2_7,3-5-2,5610,2-3-5,790,3-5,1790,3-5,710,2019_2_7_04_5R
742,6,4,4989,石原翼,40,48,6.95,6,0.25,04,5R,晴,南東,7,5,2019_2_7,3-5-2,5610,2-3-5,790,3-5,1790,3-5,710,2019_2_7_04_5R
743,1,3,4336,松田竜馬,35,10,6.92,3,0.15,04,6R,晴,東,7,5,2019_2_7,3-2-4,2530,2-3-4,360,3-2,1310,2-3,300,2019_2_7_04_6R
744,2,2,3022,西山昇一,26,27,6.93,2,0.25,04,6R,晴,東,7,5,2019_2_7,3-2-4,2530,2-3-4,360,3-2,1310,2-3,300,2019_2_7_04_6R
745,3,4,3872,岡田憲行,39,20,7.00,4,0.31,04,6R,晴,東,7,5,2019_2_7,3-2-4,2530,2-3-4,360,3-2,1310,2-3,300,2019_2_7_04_6R
746,4,5,3919,村上純,24,52,6.98,5,0.10,04,6R,晴,東,7,5,2019_2_7,3-2-4,2530,2-3-4,360,3-2,1310,2-3,300,2019_2_7_04_6R
747,5,1,4623,中北将史,10,16,6.92,1,0.28,04,6R,晴,東,7,5,2019_2_7,3-2-4,2530,2-3-4,360,3-2,1310,2-3,300,2019_2_7_04_6R
748,6,6,5065,伊久間陽優,69,12,7.03,6,0.08,04,6R,晴,東,7,5,2019_2_7,3-2-4,2530,2-3-4,360,3-2,1310,2-3,300,2019_2_7_04_6R
749,1,2,4404,岸蔭亮,30,57,6.93,2,0.08,04,7R,晴,南東,6,5,2019_2_7,2-5-1,35970,1-2-5,2780,2-5,9100,2-5,4100,2019_2_7_04_7R
750,2,5,4431,石塚裕介,72,13,6.96,5,0.10,04,7R,晴,南東,6,5,2019_2_7,2-5-1,35970,1-2-5,2780,2-5,9100,2-5,4100,2019_2_7_04_7R
751,3,1,4059,入澤友治,29,17,6.91,1,0.03,04,7R,晴,南東,6,5,2019_2_7,2-5-1,35970,1-2-5,2780,2-5,9100,2-5,4100,2019_2_7_04_7R
752,4,6,3984,坂口周,48,19,6.96,6,0.17,04,7R,晴,南東,6,5,2019_2_7,2-5-1,35970,1-2-5,2780,2-5,9100,2-5,4100,2019_2_7_04_7R
753,5,4,4177,萬正嗣,22,63,6.93,4,0.12,04,7R,晴,南東,6,5,2019_2_7,2-5-1,35970,1-2-5,2780,2-5,9100,2-5,4100,2019_2_7_04_7R
754,6,3,3995,重野哲之,34,15,6.90,3,0.06,04,7R,晴,南東,6,5,2019_2_7,2-5-1,35970,1-2-5,2780,2-5,9100,2-5,4100,2019_2_7_04_7R
755,1,1,4002,古結宏,43,23,6.87,1,0.14,04,8R,晴,南東,5,3,2019_2_7,1-4-2,2780,1-2-4,1000,1-4,600,1-4,510,2019_2_7_04_8R
756,2,4,4403,木下大將,18,51,6.84,4,0.17,04,8R,晴,南東,5,3,2019_2_7,1-4-2,2780,1-2-4,1000,1-4,600,1-4,510,2019_2_7_04_8R
757,3,2,3107,平岡重典,66,32,6.95,2,0.15,04,8R,晴,南東,5,3,2019_2_7,1-4-2,2780,1-2-4,1000,1-4,600,1-4,510,2019_2_7_04_8R
758,4,5,4703,森永隆,55,64,6.83,5,0.16,04,8R,晴,南東,5,3,2019_2_7,1-4-2,2780,1-2-4,1000,1-4,600,1-4,510,2019_2_7_04_8R
759,5,3,3865,関道,50,73,6.95,3,0.16,04,8R,晴,南東,5,3,2019_2_7,1-4-2,2780,1-2-4,1000,1-4,600,1-4,510,2019_2_7_04_8R
760,6,6,3822,平尾崇典,41,68,6.85,6,0.17,04,8R,晴,南東,5,3,2019_2_7,1-4-2,2780,1-2-4,1000,1-4,600,1-4,510,2019_2_7_04_8R
761,1,1,4069,山本修一,15,53,6.88,1,0.19,04,9R,晴,東,3,3,2019_2_7,1-4-3,900,1-3-4,300,1-4,470,1-4,370,2019_2_7_04_9R
762,2,4,4257,古川健,21,41,6.91,4,0.17,04,9R,晴,東,3,3,2019_2_7,1-4-3,900,1-3-4,300,1-4,470,1-4,370,2019_2_7_04_9R
763,3,3,3777,樋口亮,71,71,6.91,3,0.21,04,9R,晴,東,3,3,2019_2_7,1-4-3,900,1-3-4,300,1-4,470,1-4,370,2019_2_7_04_9R
764,4,6,4462,夏山亮平,27,34,6.93,6,0.27,04,9R,晴,東,3,3,2019_2_7,1-4-3,900,1-3-4,300,1-4,470,1-4,370,2019_2_7_04_9R
765,5,5,3458,東健介,16,69,6.83,5,0.19,04,9R,晴,東,3,3,2019_2_7,1-4-3,900,1-3-4,300,1-4,470,1-4,370,2019_2_7_04_9R
766,6,2,3847,鈴木孝之,12,22,6.85,2,0.32,04,9R,晴,東,3,3,2019_2_7,1-4-3,900,1-3-4,300,1-4,470,1-4,370,2019_2_7_04_9R
767,1,4,4336,松田竜馬,35,10,6.96,4,0.09,04,10R,晴,東,5,3,2019_2_7,4-3-6,33220,3-4-6,8810,4-3,6690,3-4,2670,2019_2_7_04_10R
768,2,3,3872,岡田憲行,39,20,6.91,3,0.15,04,10R,晴,東,5,3,2019_2_7,4-3-6,33220,3-4-6,8810,4-3,6690,3-4,2670,2019_2_7_04_10R
769,3,6,3619,長谷川充,33,72,6.88,6,0.20,04,10R,晴,東,5,3,2019_2_7,4-3-6,33220,3-4-6,8810,4-3,6690,3-4,2670,2019_2_7_04_10R
770,4,1,3737,上平真二,51,66,6.78,1,0.23,04,10R,晴,東,5,3,2019_2_7,4-3-6,33220,3-4-6,8810,4-3,6690,3-4,2670,2019_2_7_04_10R
771,5,5,3680,森林太,44,60,6.96,5,0.19,04,10R,晴,東,5,3,2019_2_7,4-3-6,33220,3-4-6,8810,4-3,6690,3-4,2670,2019_2_7_04_10R
772,6,2,3920,正木聖賢,73,70,6.91,2,0.21,04,10R,晴,東,5,3,2019_2_7,4-3-6,33220,3-4-6,8810,4-3,6690,3-4,2670,2019_2_7_04_10R
773,1,1,3984,坂口周,48,19,6.84,1,0.18,04,11R,晴,東,5,3,2019_2_7,1-3-4,1210,1-3-4,720,1-3,470,1-3,540,2019_2_7_04_11R
774,2,3,4177,萬正嗣,22,63,6.99,3,0.20,04,11R,晴,東,5,3,2019_2_7,1-3-4,1210,1-3-4,720,1-3,470,1-3,540,2019_2_7_04_11R
775,3,4,3702,貞兼淳二,59,65,6.86,4,0.17,04,11R,晴,東,5,3,2019_2_7,1-3-4,1210,1-3-4,720,1-3,470,1-3,540,2019_2_7_04_11R
776,4,2,3919,村上純,24,52,6.91,2,0.15,04,11R,晴,東,5,3,2019_2_7,1-3-4,1210,1-3-4,720,1-3,470,1-3,540,2019_2_7_04_11R
777,5,6,4867,松山靖,68,58,6.83,6,0.22,04,11R,晴,東,5,3,2019_2_7,1-3-4,1210,1-3-4,720,1-3,470,1-3,540,2019_2_7_04_11R
778,6,5,4272,大場広孝,20,25,6.84,5,0.17,04,11R,晴,東,5,3,2019_2_7,1-3-4,1210,1-3-4,720,1-3,470,1-3,540,2019_2_7_04_11R
779,1,2,4431,石塚裕介,72,13,6.76,2,0.08,04,12R,晴,南東,3,3,2019_2_7,2-1-5,4180,1-2-5,590,2-1,1310,1-2,270,2019_2_7_04_12R
780,2,1,3822,平尾崇典,41,68,6.66,1,0.12,04,12R,晴,南東,3,3,2019_2_7,2-1-5,4180,1-2-5,590,2-1,1310,1-2,270,2019_2_7_04_12R
781,3,5,3022,西山昇一,26,27,6.80,5,0.19,04,12R,晴,南東,3,3,2019_2_7,2-1-5,4180,1-2-5,590,2-1,1310,1-2,270,2019_2_7_04_12R
782,4,4,3995,重野哲之,34,15,6.83,4,0.08,04,12R,晴,南東,3,3,2019_2_7,2-1-5,4180,1-2-5,590,2-1,1310,1-2,270,2019_2_7_04_12R
783,5,3,4403,木下大將,18,51,6.78,3,0.09,04,12R,晴,南東,3,3,2019_2_7,2-1-5,4180,1-2-5,590,2-1,1310,1-2,270,2019_2_7_04_12R
784,6,6,4623,中北将史,10,16,6.86,6,0.22,04,12R,晴,南東,3,3,2019_2_7,2-1-5,4180,1-2-5,590,2-1,1310,1-2,270,2019_2_7_04_12R
785,1,4,4794,和田拓也,16,52,6.69,4,0.05,03,1R,曇り,南,1,5,2019_2_7,4-5-3,4090,3-4-5,720,4-5,1920,4-5,1260,2019_2_7_03_1R
786,2,5,4632,長尾京志郎,26,66,6.83,5,0.06,03,1R,曇り,南,1,5,2019_2_7,4-5-3,4090,3-4-5,720,4-5,1920,4-5,1260,2019_2_7_03_1R
787,3,3,4449,中嶋達也,65,12,6.61,3,0.23,03,1R,曇り,南,1,5,2019_2_7,4-5-3,4090,3-4-5,720,4-5,1920,4-5,1260,2019_2_7_03_1R
788,4,2,4696,齋藤竜次,18,28,6.62,2,0.15,03,1R,曇り,南,1,5,2019_2_7,4-5-3,4090,3-4-5,720,4-5,1920,4-5,1260,2019_2_7_03_1R
789,5,1,4944,田代達也,62,70,6.63,1,0.21,03,1R,曇り,南,1,5,2019_2_7,4-5-3,4090,3-4-5,720,4-5,1920,4-5,1260,2019_2_7_03_1R
790,6,6,4985,井本昌也,22,63,6.74,6,0.18,03,1R,曇り,南,1,5,2019_2_7,4-5-3,4090,3-4-5,720,4-5,1920,4-5,1260,2019_2_7_03_1R
791,1,1,4818,伏見俊介,70,17,6.84,1,0.11,03,2R,曇り,北,1,5,2019_2_7,1-6-2,9060,1-2-6,1390,1-6,3210,1-6,2890,2019_2_7_03_2R
792,2,6,4035,杉江浩明,17,62,6.76,6,0.32,03,2R,曇り,北,1,5,2019_2_7,1-6-2,9060,1-2-6,1390,1-6,3210,1-6,2890,2019_2_7_03_2R
793,3,2,3866,木山誠一,28,21,6.77,2,0.13,03,2R,曇り,北,1,5,2019_2_7,1-6-2,9060,1-2-6,1390,1-6,3210,1-6,2890,2019_2_7_03_2R
794,4,5,3338,出本正博,58,45,6.83,5,0.08,03,2R,曇り,北,1,5,2019_2_7,1-6-2,9060,1-2-6,1390,1-6,3210,1-6,2890,2019_2_7_03_2R
795,5,4,3051,山口俊英,36,60,6.79,4,0.17,03,2R,曇り,北,1,5,2019_2_7,1-6-2,9060,1-2-6,1390,1-6,3210,1-6,2890,2019_2_7_03_2R
796,6,3,3346,宮本裕之,67,34,6.91,3,0.14,03,2R,曇り,北,1,5,2019_2_7,1-6-2,9060,1-2-6,1390,1-6,3210,1-6,2890,2019_2_7_03_2R
797,1,4,3997,北村征嗣,24,47,6.76,4,0.13,03,3R,曇り,北,1,5,2019_2_7,4-6-5,12880,4-5-6,3480,4-6,1010,4-6,680,2019_2_7_03_3R
798,2,6,3771,折下寛法,52,58,6.78,5,0.15,03,3R,曇り,北,1,5,2019_2_7,4-6-5,12880,4-5-6,3480,4-6,1010,4-6,680,2019_2_7_03_3R
799,3,5,5023,久永祥平,35,19,6.73,6,0.14,03,3R,曇り,北,1,5,2019_2_7,4-6-5,12880,4-5-6,3480,4-6,1010,4-6,680,2019_2_7_03_3R
800,4,3,4082,濱崎誠,11,54,6.76,3,0.22,03,3R,曇り,北,1,5,2019_2_7,4-6-5,12880,4-5-6,3480,4-6,1010,4-6,680,2019_2_7_03_3R
801,5,1,4568,廣瀬真也,15,61,6.78,1,0.22,03,3R,曇り,北,1,5,2019_2_7,4-6-5,12880,4-5-6,3480,4-6,1010,4-6,680,2019_2_7_03_3R
802,6,2,4640,山ノ内雅人,54,53,6.82,2,0.34,03,3R,曇り,北,1,5,2019_2_7,4-6-5,12880,4-5-6,3480,4-6,1010,4-6,680,2019_2_7_03_3R
803,1,5,4772,石丸海渡,27,51,6.74,5,0.15,03,4R,曇り,南西,2,5,2019_2_7,5-6-3,4340,3-5-6,1710,5-6,740,5-6,430,2019_2_7_03_4R
804,2,6,3838,伊藤啓三,41,35,6.72,6,0.19,03,4R,曇り,南西,2,5,2019_2_7,5-6-3,4340,3-5-6,1710,5-6,740,5-6,430,2019_2_7_03_4R
805,3,3,3682,切田潤二,40,27,6.73,3,0.17,03,4R,曇り,南西,2,5,2019_2_7,5-6-3,4340,3-5-6,1710,5-6,740,5-6,430,2019_2_7_03_4R
806,4,2,4105,松下直也,49,15,6.73,2,0.14,03,4R,曇り,南西,2,5,2019_2_7,5-6-3,4340,3-5-6,1710,5-6,740,5-6,430,2019_2_7_03_4R
807,5,4,3548,室田泰史,48,10,6.83,4,0.18,03,4R,曇り,南西,2,5,2019_2_7,5-6-3,4340,3-5-6,1710,5-6,740,5-6,430,2019_2_7_03_4R
808,6,1,4602,三上泰教,57,68,6.78,1,0.16,03,4R,曇り,南西,2,5,2019_2_7,5-6-3,4340,3-5-6,1710,5-6,740,5-6,430,2019_2_7_03_4R
809,1,6,3903,白石健,51,64,6.80,6,0.08,03,5R,曇り,南,7,0,2019_2_7,6-2-3,25060,2-3-6,3670,6-2,2790,2-6,850,2019_2_7_03_5R
810,2,2,3508,久富政弘,34,56,6.90,2,0.11,03,5R,曇り,南,7,0,2019_2_7,6-2-3,25060,2-3-6,3670,6-2,2790,2-6,850,2019_2_7_03_5R
811,3,3,4696,齋藤竜次,18,28,6.73,3,0.24,03,5R,曇り,南,7,0,2019_2_7,6-2-3,25060,2-3-6,3670,6-2,2790,2-6,850,2019_2_7_03_5R
812,4,1,4811,向井田佑紀,56,49,6.78,1,0.08,03,5R,曇り,南,7,0,2019_2_7,6-2-3,25060,2-3-6,3670,6-2,2790,2-6,850,2019_2_7_03_5R
813,5,4,3834,細川明人,59,11,6.83,4,0.13,03,5R,曇り,南,7,0,2019_2_7,6-2-3,25060,2-3-6,3670,6-2,2790,2-6,850,2019_2_7_03_5R
814,6,5,4077,品田直樹,13,30,6.92,5,0.13,03,5R,曇り,南,7,0,2019_2_7,6-2-3,25060,2-3-6,3670,6-2,2790,2-6,850,2019_2_7_03_5R
815,1,2,4632,長尾京志郎,26,66,7.56,2,0.31,03,6R,晴,南,8,5,2019_2_7,2-4-6,24630,2-4-6,5150,2-4,6700,2-4,6100,2019_2_7_03_6R
816,2,4,3521,今村賢二郎,30,16,7.71,4,0.31,03,6R,晴,南,8,5,2019_2_7,2-4-6,24630,2-4-6,5150,2-4,6700,2-4,6100,2019_2_7_03_6R
817,3,6,3746,岡瀬正人,37,23,7.55,6,0.34,03,6R,晴,南,8,5,2019_2_7,2-4-6,24630,2-4-6,5150,2-4,6700,2-4,6100,2019_2_7_03_6R
818,4,3,3319,山崎義明,55,59,7.34,3,0.22,03,6R,晴,南,8,5,2019_2_7,2-4-6,24630,2-4-6,5150,2-4,6700,2-4,6100,2019_2_7_03_6R
819,5,1,4508,野間大樹,63,57,7.12,1,0.31,03,6R,晴,南,8,5,2019_2_7,2-4-6,24630,2-4-6,5150,2-4,6700,2-4,6100,2019_2_7_03_6R
820,6,5,4818,伏見俊介,70,17,7.53,5,0.32,03,6R,晴,南,8,5,2019_2_7,2-4-6,24630,2-4-6,5150,2-4,6700,2-4,6100,2019_2_7_03_6R
821,1,1,4393,田中孝明,32,22,7.55,1,0.15,03,7R,曇り,南,7,5,2019_2_7,1-3-5,1880,1-3-5,530,1-3,670,1-3,600,2019_2_7_03_7R
822,2,3,4794,和田拓也,16,52,7.28,3,0.16,03,7R,曇り,南,7,5,2019_2_7,1-3-5,1880,1-3-5,530,1-3,670,1-3,600,2019_2_7_03_7R
823,3,5,3771,折下寛法,52,58,7.21,5,0.16,03,7R,曇り,南,7,5,2019_2_7,1-3-5,1880,1-3-5,530,1-3,670,1-3,600,2019_2_7_03_7R
824,4,2,3338,出本正博,58,45,7.35,2,0.16,03,7R,曇り,南,7,5,2019_2_7,1-3-5,1880,1-3-5,530,1-3,670,1-3,600,2019_2_7_03_7R
825,5,6,4944,田代達也,62,70,7.09,6,0.35,03,7R,曇り,南,7,5,2019_2_7,1-3-5,1880,1-3-5,530,1-3,670,1-3,600,2019_2_7_03_7R
826,6,4,3781,秋元誠,38,33,7.24,4,0.22,03,7R,曇り,南,7,5,2019_2_7,1-3-5,1880,1-3-5,530,1-3,670,1-3,600,2019_2_7_03_7R
827,1,3,4903,吉田凌太朗,33,46,7.26,3,0.19,03,8R,曇り,南,9,5,2019_2_7,3-5-2,5260,2-3-5,620,3-5,2440,3-5,1400,2019_2_7_03_8R
828,2,5,4568,廣瀬真也,15,61,7.40,5,0.15,03,8R,曇り,南,9,5,2019_2_7,3-5-2,5260,2-3-5,620,3-5,2440,3-5,1400,2019_2_7_03_8R
829,3,2,4082,濱崎誠,11,54,7.21,2,0.05,03,8R,曇り,南,9,5,2019_2_7,3-5-2,5260,2-3-5,620,3-5,2440,3-5,1400,2019_2_7_03_8R
830,4,1,4985,井本昌也,22,32,7.25,1,0.13,03,8R,曇り,南,9,5,2019_2_7,3-5-2,5260,2-3-5,620,3-5,2440,3-5,1400,2019_2_7_03_8R
831,5,6,4602,三上泰教,57,68,7.24,6,0.16,03,8R,曇り,南,9,5,2019_2_7,3-5-2,5260,2-3-5,620,3-5,2440,3-5,1400,2019_2_7_03_8R
832,6,4,3346,宮本裕之,67,34,7.41,4,0.11,03,8R,曇り,南,9,5,2019_2_7,3-5-2,5260,2-3-5,620,3-5,2440,3-5,1400,2019_2_7_03_8R
833,1,2,3548,室田泰史,48,10,7.36,2,0.18,03,9R,晴,南,8,5,2019_2_7,2-1-5,8570,1-2-5,1570,2-1,870,1-2,210,2019_2_7_03_9R
834,2,1,3903,白石健,51,64,7.17,1,0.31,03,9R,晴,南,8,5,2019_2_7,2-1-5,8570,1-2-5,1570,2-1,870,1-2,210,2019_2_7_03_9R
835,3,5,4640,山ノ内雅人,54,53,7.37,5,0.26,03,9R,晴,南,8,5,2019_2_7,2-1-5,8570,1-2-5,1570,2-1,870,1-2,210,2019_2_7_03_9R
836,4,4,4449,中嶋達也,65,12,7.20,4,0.06,03,9R,晴,南,8,5,2019_2_7,2-1-5,8570,1-2-5,1570,2-1,870,1-2,210,2019_2_7_03_9R
837,5,6,4811,向井田佑紀,56,49,7.31,6,0.23,03,9R,晴,南,8,5,2019_2_7,2-1-5,8570,1-2-5,1570,2-1,870,1-2,210,2019_2_7_03_9R
838,6,3,4035,杉江浩明,17,62,7.30,3,0.13,03,9R,晴,南,8,5,2019_2_7,2-1-5,8570,1-2-5,1570,2-1,870,1-2,210,2019_2_7_03_9R
839,1,1,3838,伊藤啓三,41,35,7.18,1,0.12,03,10R,晴,南,5,5,2019_2_7,1-2-4,730,1-2-4,300,1-2,320,1-2,200,2019_2_7_03_10R
840,2,2,4772,石丸海渡,27,51,7.14,2,0.37,03,10R,晴,南,5,5,2019_2_7,1-2-4,730,1-2-4,300,1-2,320,1-2,200,2019_2_7_03_10R
841,3,4,3319,山崎義明,55,59,7.16,4,0.18,03,10R,晴,南,5,5,2019_2_7,1-2-4,730,1-2-4,300,1-2,320,1-2,200,2019_2_7_03_10R
842,4,5,3866,木山誠一,28,21,7.17,5,0.22,03,10R,晴,南,5,5,2019_2_7,1-2-4,730,1-2-4,300,1-2,320,1-2,200,2019_2_7_03_10R
843,5,3,3834,細川明人,59,11,7.13,3,0.19,03,10R,晴,南,5,5,2019_2_7,1-2-4,730,1-2-4,300,1-2,320,1-2,200,2019_2_7_03_10R
844,6,6,4508,野間大樹,63,57,7.17,6,0.22,03,10R,晴,南,5,5,2019_2_7,1-2-4,730,1-2-4,300,1-2,320,1-2,200,2019_2_7_03_10R
845,1,1,3746,岡瀬正人,37,23,7.11,1,0.18,03,11R,晴,南,5,0,2019_2_7,1-3-2,770,1-2-3,320,1-3,280,1-3,200,2019_2_7_03_11R
846,2,3,3997,北村征嗣,24,47,7.15,3,0.25,03,11R,晴,南,5,0,2019_2_7,1-3-2,770,1-2-3,320,1-3,280,1-3,200,2019_2_7_03_11R
847,3,2,4077,品田直樹,13,30,7.15,2,0.23,03,11R,晴,南,5,0,2019_2_7,1-3-2,770,1-2-3,320,1-3,280,1-3,200,2019_2_7_03_11R
848,4,4,4105,松下直也,49,15,7.23,4,0.29,03,11R,晴,南,5,0,2019_2_7,1-3-2,770,1-2-3,320,1-3,280,1-3,200,2019_2_7_03_11R
849,5,5,3508,久富政弘,34,56,7.39,5,0.36,03,11R,晴,南,5,0,2019_2_7,1-3-2,770,1-2-3,320,1-3,280,1-3,200,2019_2_7_03_11R
850,6,6,4393,田中孝明,32,22,7.48,6,0.42,03,11R,晴,南,5,0,2019_2_7,1-3-2,770,1-2-3,320,1-3,280,1-3,200,2019_2_7_03_11R
851,1,1,4397,西村拓也,39,38,7.08,1,0.15,03,12R,晴,南,7,0,2019_2_7,1-3-2,1110,1-2-3,290,1-3,540,1-3,430,2019_2_7_03_12R
852,2,3,3952,中澤和志,66,26,7.23,3,0.17,03,12R,晴,南,7,0,2019_2_7,1-3-2,1110,1-2-3,290,1-3,540,1-3,430,2019_2_7_03_12R
853,3,2,4269,杉山裕也,64,67,7.05,2,0.14,03,12R,晴,南,7,0,2019_2_7,1-3-2,1110,1-2-3,290,1-3,540,1-3,430,2019_2_7_03_12R
854,4,4,4361,柳生泰二,50,20,7.11,4,0.19,03,12R,晴,南,7,0,2019_2_7,1-3-2,1110,1-2-3,290,1-3,540,1-3,430,2019_2_7_03_12R
855,5,6,3934,鋤柄貴俊,19,65,7.14,6,0.24,03,12R,晴,南,7,0,2019_2_7,1-3-2,1110,1-2-3,290,1-3,540,1-3,430,2019_2_7_03_12R
856,6,5,4060,島田一生,43,25,7.04,5,0.23,03,12R,晴,南,7,0,2019_2_7,1-3-2,1110,1-2-3,290,1-3,540,1-3,430,2019_2_7_03_12R
857,1,4,3200,熊谷直樹,40,51,6.89,3,0.13,01,1R,晴,南東,2,1,2019_2_7,4-6-5,5340,4-5-6,1650,4-6,1480,4-6,1510,2019_2_7_01_1R
858,2,6,3691,加藤知弘,63,32,6.85,6,0.24,01,1R,晴,南東,2,1,2019_2_7,4-6-5,5340,4-5-6,1650,4-6,1480,4-6,1510,2019_2_7_01_1R
859,3,5,4660,宇田川信一,55,65,6.77,5,0.24,01,1R,晴,南東,2,1,2019_2_7,4-6-5,5340,4-5-6,1650,4-6,1480,4-6,1510,2019_2_7_01_1R
860,4,1,3448,高山秀雄,32,26,6.78,1,0.23,01,1R,晴,南東,2,1,2019_2_7,4-6-5,5340,4-5-6,1650,4-6,1480,4-6,1510,2019_2_7_01_1R
861,5,2,4270,岸本雄貴,11,73,6.81,2,0.14,01,1R,晴,南東,2,1,2019_2_7,4-6-5,5340,4-5-6,1650,4-6,1480,4-6,1510,2019_2_7_01_1R
862,6,3,4345,西舘健,58,37,6.87,4,0.27,01,1R,晴,南東,2,1,2019_2_7,4-6-5,5340,4-5-6,1650,4-6,1480,4-6,1510,2019_2_7_01_1R
863,1,1,3644,矢橋成介,37,38,6.77,1,0.08,01,2R,晴,南東,1,1,2019_2_7,1-2-4,2240,1-2-4,410,1-2,1190,1-2,400,2019_2_7_01_2R
864,2,2,3159,江口晃生,54,61,6.76,2,0.07,01,2R,晴,南東,1,1,2019_2_7,1-2-4,2240,1-2-4,410,1-2,1190,1-2,400,2019_2_7_01_2R
865,3,4,4066,東本勝利,65,42,6.83,4,0.18,01,2R,晴,南東,1,1,2019_2_7,1-2-4,2240,1-2-4,410,1-2,1190,1-2,400,2019_2_7_01_2R
866,4,5,4156,浜野孝志,44,24,6.86,5,0.16,01,2R,晴,南東,1,1,2019_2_7,1-2-4,2240,1-2-4,410,1-2,1190,1-2,400,2019_2_7_01_2R
867,5,6,4461,安田吉宏,20,39,6.82,6,0.11,01,2R,晴,南東,1,1,2019_2_7,1-2-4,2240,1-2-4,410,1-2,1190,1-2,400,2019_2_7_01_2R
868,6,3,3141,山来和人,21,70,6.80,3,0.14,01,2R,晴,南東,1,1,2019_2_7,1-2-4,2240,1-2-4,410,1-2,1190,1-2,400,2019_2_7_01_2R
869,1,1,3467,森弘行,19,28,6.87,1,0.26,01,3R,晴,南東,2,1,2019_2_7,1-3-2,2280,1-2-3,530,1-3,1040,1-3,800,2019_2_7_01_3R
870,2,3,3538,菊池峰晴,27,50,6.80,3,0.30,01,3R,晴,南東,2,1,2019_2_7,1-3-2,2280,1-2-3,530,1-3,1040,1-3,800,2019_2_7_01_3R
871,3,2,4318,桑原将光,74,75,6.82,2,0.20,01,3R,晴,南東,2,1,2019_2_7,1-3-2,2280,1-2-3,530,1-3,1040,1-3,800,2019_2_7_01_3R
872,4,4,2787,藤井定美,34,18,6.79,4,0.37,01,3R,晴,南東,2,1,2019_2_7,1-3-2,2280,1-2-3,530,1-3,1040,1-3,800,2019_2_7_01_3R
873,5,5,4466,南佑典,73,64,6.78,5,0.33,01,3R,晴,南東,2,1,2019_2_7,1-3-2,2280,1-2-3,530,1-3,1040,1-3,800,2019_2_7_01_3R
874,6,6,4340,土性雅也,46,29,6.80,6,0.37,01,3R,晴,南東,2,1,2019_2_7,1-3-2,2280,1-2-3,530,1-3,1040,1-3,800,2019_2_7_01_3R
875,1,4,3842,星野太郎,53,25,6.83,4,0.24,01,4R,晴,西,4,3,2019_2_7,4-2-6,4610,2-4-6,890,4-2,1300,2-4,490,2019_2_7_01_4R
876,2,2,4049,荒川健太,33,67,6.79,2,0.29,01,4R,晴,西,4,3,2019_2_7,4-2-6,4610,2-4-6,890,4-2,1300,2-4,490,2019_2_7_01_4R
877,3,6,4797,中山将,29,56,6.80,6,0.19,01,4R,晴,西,4,3,2019_2_7,4-2-6,4610,2-4-6,890,4-2,1300,2-4,490,2019_2_7_01_4R
878,4,3,4233,亀山雅幸,12,46,6.86,3,0.26,01,4R,晴,西,4,3,2019_2_7,4-2-6,4610,2-4-6,890,4-2,1300,2-4,490,2019_2_7_01_4R
879,5,5,4535,北山康介,61,31,6.89,5,0.29,01,4R,晴,西,4,3,2019_2_7,4-2-6,4610,2-4-6,890,4-2,1300,2-4,490,2019_2_7_01_4R
880,6,1,3791,川俣昌史,41,27,6.83,1,0.34,01,4R,晴,西,4,3,2019_2_7,4-2-6,4610,2-4-6,890,4-2,1300,2-4,490,2019_2_7_01_4R
881,1,2,3475,橋本久和,50,44,6.84,1,0.27,01,5R,晴,西,4,4,2019_2_7,2-5-6,3600,2-5-6,1700,2-5,520,2-5,370,2019_2_7_01_5R
882,2,5,3978,齊藤仁,67,13,6.92,5,0.24,01,5R,晴,西,4,4,2019_2_7,2-5-6,3600,2-5-6,1700,2-5,520,2-5,370,2019_2_7_01_5R
883,3,6,3850,小川知行,18,36,6.86,6,0.23,01,5R,晴,西,4,4,2019_2_7,2-5-6,3600,2-5-6,1700,2-5,520,2-5,370,2019_2_7_01_5R
884,4,4,3691,加藤知弘,63,32,6.88,4,0.24,01,5R,晴,西,4,4,2019_2_7,2-5-6,3600,2-5-6,1700,2-5,520,2-5,370,2019_2_7_01_5R
