,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,4310,横家翔一,35,愛知,57,B1,3.80,18.29,3.43,13.33,31.18,30.19,2019_8_24_01_9R,01,9R
1062,1,4928,栗城匠,24,東京,51,A2,5.47,37.07,4.61,24.49,34.10,27.44,2019_8_24_01_10R,01,10R
1063,2,3489,大場敏,52,静岡,52,A1,6.83,50.32,6.21,47.62,28.00,32.18,2019_8_24_01_10R,01,10R
1064,3,4073,大橋純一,38,静岡,50,A2,6.52,48.05,6.75,56.25,26.47,38.20,2019_8_24_01_10R,01,10R
1065,4,4550,石岡将太,30,群馬,54,B1,4.97,28.80,5.07,25.00,41.98,35.59,2019_8_24_01_10R,01,10R
1066,5,4796,春園功太,28,三重,50,A2,6.80,49.61,6.07,43.48,26.55,30.39,2019_8_24_01_10R,01,10R
1067,6,4303,牧原崇,36,愛知,50,B1,4.81,28.87,5.37,33.33,35.82,35.96,2019_8_24_01_10R,01,10R
1068,1,3952,中澤和志,43,埼玉,52,A1,7.29,58.27,6.72,49.12,24.60,32.95,2019_8_24_01_11R,01,11R
1069,2,3412,鈴木博,49,埼玉,54,A2,6.10,45.67,6.71,52.38,24.04,38.12,2019_8_24_01_11R,01,11R
1070,3,4702,三浦敬太,32,東京,51,A1,6.31,48.15,5.37,31.58,31.03,32.72,2019_8_24_01_11R,01,11R
1071,4,4743,木村仁紀,26,滋賀,52,A2,5.72,39.32,3.82,11.76,29.48,28.96,2019_8_24_01_11R,01,11R
1072,5,4095,福来剛,38,東京,50,A1,6.97,59.85,7.21,58.62,52.73,30.86,2019_8_24_01_11R,01,11R
1073,6,3538,菊池峰晴,51,群馬,50,A2,5.72,34.15,6.23,42.94,27.63,33.33,2019_8_24_01_11R,01,11R
1074,1,3744,徳増秀樹,44,静岡,54,A1,8.16,67.35,6.18,45.45,29.30,25.16,2019_8_24_01_12R,01,12R
1075,2,3838,伊藤啓三,44,埼玉,52,A2,6.03,44.55,5.86,45.24,39.76,40.45,2019_8_24_01_12R,01,12R
1076,3,3629,浅見昌克,49,埼玉,51,A2,5.63,31.09,5.93,37.93,24.51,41.28,2019_8_24_01_12R,01,12R
1077,4,4025,山本隆幸,41,兵庫,51,A1,6.24,44.44,7.71,71.43,19.54,33.15,2019_8_24_01_12R,01,12R
1078,5,4236,松村敏,35,福岡,53,A1,6.14,40.79,5.40,40.00,34.59,32.97,2019_8_24_01_12R,01,12R
1079,6,3995,重野哲之,40,静岡,52,A1,7.12,60.00,7.22,61.11,29.71,25.16,2019_8_24_01_12R,01,12R
