,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,5,4021,吉田健太郎,33,52,6.74,5,0.11,07,4R,晴,南,4,2,2020_8_24,1-4-6,2060,1-4-6,1290,1-4,640,1-4,490,2020_8_24_07_4R
743,1,3,3863,海老澤泰行,27,63,6.73,3,0.09,07,5R,晴,南,3,1,2020_8_24,3-2-5,45850,2-3-5,7480,3-2,9540,2-3,4260,2020_8_24_07_5R
744,2,2,3289,高橋淳美,60,64,6.75,2,0.15,07,5R,晴,南,3,1,2020_8_24,3-2-5,45850,2-3-5,7480,3-2,9540,2-3,4260,2020_8_24_07_5R
745,3,5,4055,吉田俊彦,28,65,6.83,5,0.08,07,5R,晴,南,3,1,2020_8_24,3-2-5,45850,2-3-5,7480,3-2,9540,2-3,4260,2020_8_24_07_5R
746,4,4,3536,一色雅昭,46,26,6.79,4,0.08,07,5R,晴,南,3,1,2020_8_24,3-2-5,45850,2-3-5,7480,3-2,9540,2-3,4260,2020_8_24_07_5R
747,5,6,4428,有賀達也,55,18,6.78,6,0.07,07,5R,晴,南,3,1,2020_8_24,3-2-5,45850,2-3-5,7480,3-2,9540,2-3,4260,2020_8_24_07_5R
748,6,1,4175,川尻泰輔,65,46,6.68,1,0.20,07,5R,晴,南,3,1,2020_8_24,3-2-5,45850,2-3-5,7480,3-2,9540,2-3,4260,2020_8_24_07_5R
749,1,1,3654,武田光史,52,53,6.72,1,0.28,07,6R,晴,南,3,1,2020_8_24,1-3-4,920,1-3-4,380,1-3,500,1-3,360,2020_8_24_07_6R
750,2,3,4128,川口貴久,31,48,6.81,3,0.22,07,6R,晴,南,3,1,2020_8_24,1-3-4,920,1-3-4,380,1-3,500,1-3,360,2020_8_24_07_6R
751,3,4,4587,木田峰由季,35,41,6.79,4,0.23,07,6R,晴,南,3,1,2020_8_24,1-3-4,920,1-3-4,380,1-3,500,1-3,360,2020_8_24_07_6R
752,4,5,5045,平川香織,11,45,6.76,5,0.28,07,6R,晴,南,3,1,2020_8_24,1-3-4,920,1-3-4,380,1-3,500,1-3,360,2020_8_24_07_6R
753,5,6,4129,宇野博之,57,47,6.77,6,0.32,07,6R,晴,南,3,1,2020_8_24,1-3-4,920,1-3-4,380,1-3,500,1-3,360,2020_8_24_07_6R
754,6,2,4527,高野心吾,32,58,6.79,2,0.26,07,6R,晴,南,3,1,2020_8_24,1-3-4,920,1-3-4,380,1-3,500,1-3,360,2020_8_24_07_6R
755,1,4,3555,野添貴裕,39,40,6.76,4,0.24,07,7R,晴,南,3,1,2020_8_24,4-1-6,12110,1-4-6,1890,4-1,1490,1-4,270,2020_8_24_07_7R
756,2,1,3346,宮本裕之,68,50,6.71,1,0.17,07,7R,晴,南,3,1,2020_8_24,4-1-6,12110,1-4-6,1890,4-1,1490,1-4,270,2020_8_24_07_7R
757,3,6,4953,尾上雅也,36,35,6.77,6,0.24,07,7R,晴,南,3,1,2020_8_24,4-1-6,12110,1-4-6,1890,4-1,1490,1-4,270,2020_8_24_07_7R
758,4,2,4203,小倉康典,58,33,6.74,2,0.19,07,7R,晴,南,3,1,2020_8_24,4-1-6,12110,1-4-6,1890,4-1,1490,1-4,270,2020_8_24_07_7R
759,5,5,4726,島田なぎさ,66,23,6.71,5,0.20,07,7R,晴,南,3,1,2020_8_24,4-1-6,12110,1-4-6,1890,4-1,1490,1-4,270,2020_8_24_07_7R
760,6,3,4016,西川新太郎,34,71,6.76,3,0.56,07,7R,晴,南,3,1,2020_8_24,4-1-6,12110,1-4-6,1890,4-1,1490,1-4,270,2020_8_24_07_7R
761,1,1,4254,川島圭司,69,59,6.70,1,0.04,07,8R,晴,南,2,1,2020_8_24,1-4-3,1080,1-3-4,460,1-4,350,1-4,260,2020_8_24_07_8R
762,2,4,3572,安田政彦,40,55,6.81,4,0.09,07,8R,晴,南,2,1,2020_8_24,1-4-3,1080,1-3-4,460,1-4,350,1-4,260,2020_8_24_07_8R
763,3,3,4680,後藤美翼,62,66,6.72,3,0.09,07,8R,晴,南,2,1,2020_8_24,1-4-3,1080,1-3-4,460,1-4,350,1-4,260,2020_8_24_07_8R
764,4,6,4619,伏田裕隆,38,37,6.68,6,0.17,07,8R,晴,南,2,1,2020_8_24,1-4-3,1080,1-3-4,460,1-4,350,1-4,260,2020_8_24_07_8R
765,5,5,3805,高橋英之,30,62,6.80,5,0.11,07,8R,晴,南,2,1,2020_8_24,1-4-3,1080,1-3-4,460,1-4,350,1-4,260,2020_8_24_07_8R
766,6,2,4021,吉田健太郎,33,52,6.80,2,0.11,07,8R,晴,南,2,1,2020_8_24,1-4-3,1080,1-3-4,460,1-4,350,1-4,260,2020_8_24_07_8R
767,1,1,4055,吉田俊彦,28,65,6.89,1,0.19,07,9R,晴,南,2,1,2020_8_24,1-3-6,4510,1-3-6,3200,1-3,290,1-3,330,2020_8_24_07_9R
768,2,3,3303,渡辺豊,12,20,6.87,3,0.19,07,9R,晴,南,2,1,2020_8_24,1-3-6,4510,1-3-6,3200,1-3,290,1-3,330,2020_8_24_07_9R
769,3,6,3289,高橋淳美,60,64,6.91,5,0.25,07,9R,晴,南,2,1,2020_8_24,1-3-6,4510,1-3-6,3200,1-3,290,1-3,330,2020_8_24_07_9R
770,4,4,3745,橋本年光,63,30,6.92,4,0.19,07,9R,晴,南,2,1,2020_8_24,1-3-6,4510,1-3-6,3200,1-3,290,1-3,330,2020_8_24_07_9R
771,5,2,4819,蜂須瑞生,56,67,6.82,2,0.18,07,9R,晴,南,2,1,2020_8_24,1-3-6,4510,1-3-6,3200,1-3,290,1-3,330,2020_8_24_07_9R
772,6,5,4438,森作雄大,43,31,6.90,6,0.21,07,9R,晴,南,2,1,2020_8_24,1-3-6,4510,1-3-6,3200,1-3,290,1-3,330,2020_8_24_07_9R
773,1,1,4428,有賀達也,55,18,6.84,1,0.11,07,10R,晴,南東,1,0,2020_8_24,1-2-5,890,1-2-5,470,1-2,340,1-2,270,2020_8_24_07_10R
774,2,2,4175,川尻泰輔,65,46,6.85,6,0.17,07,10R,晴,南東,1,0,2020_8_24,1-2-5,890,1-2-5,470,1-2,340,1-2,270,2020_8_24_07_10R
775,3,5,3654,武田光史,52,53,6.81,4,0.24,07,10R,晴,南東,1,0,2020_8_24,1-2-5,890,1-2-5,470,1-2,340,1-2,270,2020_8_24_07_10R
776,4,4,3414,加瀬智宏,75,49,6.83,3,0.18,07,10R,晴,南東,1,0,2020_8_24,1-2-5,890,1-2-5,470,1-2,340,1-2,270,2020_8_24_07_10R
777,5,3,4587,木田峰由季,35,41,6.93,2,0.23,07,10R,晴,南東,1,0,2020_8_24,1-2-5,890,1-2-5,470,1-2,340,1-2,270,2020_8_24_07_10R
778,1,3,4457,神田達也,71,43,6.90,3,0.09,07,11R,晴,南東,2,1,2020_8_24,3-5-4,73120,3-4-5,8230,3-5,18280,3-5,11000,2020_8_24_07_11R
779,2,5,3346,宮本裕之,68,50,6.86,5,0.08,07,11R,晴,南東,2,1,2020_8_24,3-5-4,73120,3-4-5,8230,3-5,18280,3-5,11000,2020_8_24_07_11R
780,3,4,4016,西川新太郎,34,71,6.90,4,0.06,07,11R,晴,南東,2,1,2020_8_24,3-5-4,73120,3-4-5,8230,3-5,18280,3-5,11000,2020_8_24_07_11R
781,4,1,3572,安田政彦,40,55,6.88,1,0.17,07,11R,晴,南東,2,1,2020_8_24,3-5-4,73120,3-4-5,8230,3-5,18280,3-5,11000,2020_8_24_07_11R
782,5,2,4254,川島圭司,69,59,6.80,2,0.13,07,11R,晴,南東,2,1,2020_8_24,3-5-4,73120,3-4-5,8230,3-5,18280,3-5,11000,2020_8_24_07_11R
783,6,6,5089,前田翔,22,54,6.84,6,0.13,07,11R,晴,南東,2,1,2020_8_24,3-5-4,73120,3-4-5,8230,3-5,18280,3-5,11000,2020_8_24_07_11R
784,1,1,3721,守田俊介,26,76,6.89,1,0.09,07,12R,晴,南東,1,0,2020_8_24,1-3-5,1010,1-3-5,770,1-3,300,1-3,310,2020_8_24_07_12R
785,2,3,4120,柘植政浩,64,60,6.83,3,0.13,07,12R,晴,南東,1,0,2020_8_24,1-3-5,1010,1-3-5,770,1-3,300,1-3,310,2020_8_24_07_12R
786,3,5,3968,茶谷信次,41,51,6.93,5,0.16,07,12R,晴,南東,1,0,2020_8_24,1-3-5,1010,1-3-5,770,1-3,300,1-3,310,2020_8_24_07_12R
787,4,4,3353,前田光昭,70,75,6.94,4,0.15,07,12R,晴,南東,1,0,2020_8_24,1-3-5,1010,1-3-5,770,1-3,300,1-3,310,2020_8_24_07_12R
788,5,6,4375,照屋厚仁,21,39,6.90,6,0.20,07,12R,晴,南東,1,0,2020_8_24,1-3-5,1010,1-3-5,770,1-3,300,1-3,310,2020_8_24_07_12R
789,6,2,4137,君島秀三,59,38,6.86,2,0.14,07,12R,晴,南東,1,0,2020_8_24,1-3-5,1010,1-3-5,770,1-3,300,1-3,310,2020_8_24_07_12R
790,1,4,4435,服部達哉,65,74,6.86,4,0.03,04,1R,晴,北,4,3,2020_8_24,4-2-3,1170,2-3-4,250,4-2,380,2-4,240,2020_8_24_04_1R
791,2,2,4439,近藤友宝,38,38,6.88,2,0.03,04,1R,晴,北,4,3,2020_8_24,4-2-3,1170,2-3-4,250,4-2,380,2-4,240,2020_8_24_04_1R
792,3,3,5044,渡邉健,36,78,6.94,3,0.02,04,1R,晴,北,4,3,2020_8_24,4-2-3,1170,2-3-4,250,4-2,380,2-4,240,2020_8_24_04_1R
793,4,6,5020,宮村勇哉,71,67,6.91,6,0.09,04,1R,晴,北,4,3,2020_8_24,4-2-3,1170,2-3-4,250,4-2,380,2-4,240,2020_8_24_04_1R
794,5,5,4322,永瀬巧,15,65,6.91,5,0.07,04,1R,晴,北,4,3,2020_8_24,4-2-3,1170,2-3-4,250,4-2,380,2-4,240,2020_8_24_04_1R
795,1,1,4358,松本庸平,22,75,6.86,1,0.31,04,2R,晴,北,4,3,2020_8_24,1-5-2,1590,1-2-5,300,1-5,470,1-5,250,2020_8_24_04_2R
796,2,5,3532,柴田光,25,56,6.84,2,0.28,04,2R,晴,北,4,3,2020_8_24,1-5-2,1590,1-2-5,300,1-5,470,1-5,250,2020_8_24_04_2R
797,3,2,4176,樋口喜彦,13,61,6.95,3,0.27,04,2R,晴,北,4,3,2020_8_24,1-5-2,1590,1-2-5,300,1-5,470,1-5,250,2020_8_24_04_2R
798,4,6,4152,深水慎一郎,76,46,6.90,6,0.18,04,2R,晴,北,4,3,2020_8_24,1-5-2,1590,1-2-5,300,1-5,470,1-5,250,2020_8_24_04_2R
799,5,3,4911,片岡大地,27,37,6.95,4,0.22,04,2R,晴,北,4,3,2020_8_24,1-5-2,1590,1-2-5,300,1-5,470,1-5,250,2020_8_24_04_2R
800,6,4,5090,生方靖亜,31,51,6.84,5,0.15,04,2R,晴,北,4,3,2020_8_24,1-5-2,1590,1-2-5,300,1-5,470,1-5,250,2020_8_24_04_2R
801,1,1,3621,天野晶夫,39,43,6.87,1,0.03,04,3R,曇り,東,2,3,2020_8_24,1-2-4,580,1-2-4,260,1-2,230,1-2,210,2020_8_24_04_3R
802,2,2,4633,森智也,14,45,6.82,2,0.09,04,3R,曇り,東,2,3,2020_8_24,1-2-4,580,1-2-4,260,1-2,230,1-2,210,2020_8_24_04_3R
803,3,4,4836,大谷健太,79,44,6.87,4,0.09,04,3R,曇り,東,2,3,2020_8_24,1-2-4,580,1-2-4,260,1-2,230,1-2,210,2020_8_24_04_3R
804,4,5,4078,渡辺史之,49,52,6.95,5,0.16,04,3R,曇り,東,2,3,2020_8_24,1-2-4,580,1-2-4,260,1-2,230,1-2,210,2020_8_24_04_3R
805,5,6,3138,椎名政浩,20,72,6.99,6,0.17,04,3R,曇り,東,2,3,2020_8_24,1-2-4,580,1-2-4,260,1-2,230,1-2,210,2020_8_24_04_3R
806,6,3,4440,萩原知哉,40,69,6.92,3,0.13,04,3R,曇り,東,2,3,2020_8_24,1-2-4,580,1-2-4,260,1-2,230,1-2,210,2020_8_24_04_3R
807,1,2,3902,蜷川哲平,16,47,6.91,2,0.20,04,4R,晴,北東,1,3,2020_8_24,2-4-3,5910,2-3-4,580,2-4,2730,2-4,1240,2020_8_24_04_4R
808,2,4,4626,伊藤紘章,58,55,6.90,4,0.20,04,4R,晴,北東,1,3,2020_8_24,2-4-3,5910,2-3-4,580,2-4,2730,2-4,1240,2020_8_24_04_4R
809,3,3,4850,野中一平,17,73,6.95,3,0.16,04,4R,晴,北東,1,3,2020_8_24,2-4-3,5910,2-3-4,580,2-4,2730,2-4,1240,2020_8_24_04_4R
810,4,6,3712,淺香文武,43,62,6.97,6,0.23,04,4R,晴,北東,1,3,2020_8_24,2-4-3,5910,2-3-4,580,2-4,2730,2-4,1240,2020_8_24_04_4R
811,5,5,3977,山本兼士,47,60,6.91,5,0.21,04,4R,晴,北東,1,3,2020_8_24,2-4-3,5910,2-3-4,580,2-4,2730,2-4,1240,2020_8_24_04_4R
812,6,1,4976,金山立樹,53,49,6.91,1,0.19,04,4R,晴,北東,1,3,2020_8_24,2-4-3,5910,2-3-4,580,2-4,2730,2-4,1240,2020_8_24_04_4R
813,1,2,4216,星栄爾,73,63,6.84,2,0.13,04,5R,曇り,南東,2,3,2020_8_24,2-3-5,1340,2-3-5,480,2-3,500,2-3,460,2020_8_24_04_5R
814,2,3,4335,若林将,69,64,6.98,3,0.14,04,5R,曇り,南東,2,3,2020_8_24,2-3-5,1340,2-3-5,480,2-3,500,2-3,460,2020_8_24_04_5R
815,3,5,4269,杉山裕也,32,58,6.95,5,0.12,04,5R,曇り,南東,2,3,2020_8_24,2-3-5,1340,2-3-5,480,2-3,500,2-3,460,2020_8_24_04_5R
816,4,6,3629,浅見昌克,62,68,6.96,6,0.13,04,5R,曇り,南東,2,3,2020_8_24,2-3-5,1340,2-3-5,480,2-3,500,2-3,460,2020_8_24_04_5R
817,5,4,3594,塚原武之,63,76,7.02,4,0.18,04,5R,曇り,南東,2,3,2020_8_24,2-3-5,1340,2-3-5,480,2-3,500,2-3,460,2020_8_24_04_5R
818,6,1,2014,高塚清一,55,54,6.96,1,0.15,04,5R,曇り,南東,2,3,2020_8_24,2-3-5,1340,2-3-5,480,2-3,500,2-3,460,2020_8_24_04_5R
819,1,3,3990,芹澤克彦,45,39,6.96,3,0.13,04,6R,晴,南東,2,3,2020_8_24,3-5-2,6770,2-3-5,960,3-5,1530,3-5,490,2020_8_24_04_6R
820,2,5,4573,佐藤翼,24,59,6.97,4,0.13,04,6R,晴,南東,2,3,2020_8_24,3-5-2,6770,2-3-5,960,3-5,1530,3-5,490,2020_8_24_04_6R
821,3,2,4790,柳内敬太,60,48,6.97,2,0.13,04,6R,晴,南東,2,3,2020_8_24,3-5-2,6770,2-3-5,960,3-5,1530,3-5,490,2020_8_24_04_6R
822,4,6,4494,河合佑樹,50,36,6.98,5,0.15,04,6R,晴,南東,2,3,2020_8_24,3-5-2,6770,2-3-5,960,3-5,1530,3-5,490,2020_8_24_04_6R
823,5,1,4911,片岡大地,27,37,7.03,1,0.08,04,6R,晴,南東,2,3,2020_8_24,3-5-2,6770,2-3-5,960,3-5,1530,3-5,490,2020_8_24_04_6R
824,6,4,5044,渡邉健,36,78,6.97,6,0.18,04,6R,晴,南東,2,3,2020_8_24,3-5-2,6770,2-3-5,960,3-5,1530,3-5,490,2020_8_24_04_6R
825,1,1,4769,馬場剛,80,40,6.99,1,0.12,04,7R,晴,南東,2,3,2020_8_24,1-2-6,650,1-2-6,190,1-2,520,1-2,220,2020_8_24_04_7R
826,2,2,4983,前田篤哉,19,57,6.87,2,0.22,04,7R,晴,南東,2,3,2020_8_24,1-2-6,650,1-2-6,190,1-2,520,1-2,220,2020_8_24_04_7R
827,3,6,3956,横澤剛治,56,66,7.08,4,0.20,04,7R,晴,南東,2,3,2020_8_24,1-2-6,650,1-2-6,190,1-2,520,1-2,220,2020_8_24_04_7R
828,4,5,5090,生方靖亜,31,51,7.12,6,0.19,04,7R,晴,南東,2,3,2020_8_24,1-2-6,650,1-2-6,190,1-2,520,1-2,220,2020_8_24_04_7R
829,5,3,3138,椎名政浩,20,72,7.06,3,0.28,04,7R,晴,南東,2,3,2020_8_24,1-2-6,650,1-2-6,190,1-2,520,1-2,220,2020_8_24_04_7R
830,6,4,4439,近藤友宝,38,38,7.06,5,0.17,04,7R,晴,南東,2,3,2020_8_24,1-2-6,650,1-2-6,190,1-2,520,1-2,220,2020_8_24_04_7R
831,1,4,4914,吉田裕平,44,77,6.94,4,0.07,04,8R,晴,南東,2,3,2020_8_24,4-1-2,2390,1-2-4,420,4-1,920,1-4,270,2020_8_24_04_8R
832,2,1,3977,山本兼士,47,60,6.87,1,0.09,04,8R,晴,南東,2,3,2020_8_24,4-1-2,2390,1-2-4,420,4-1,920,1-4,270,2020_8_24_04_8R
833,3,2,4152,深水慎一郎,76,46,6.94,2,0.12,04,8R,晴,南東,2,3,2020_8_24,4-1-2,2390,1-2-4,420,4-1,920,1-4,270,2020_8_24_04_8R
834,4,6,3740,大澤普司,21,71,6.93,6,0.09,04,8R,晴,南東,2,3,2020_8_24,4-1-2,2390,1-2-4,420,4-1,920,1-4,270,2020_8_24_04_8R
835,5,3,4322,永瀬巧,15,65,6.96,3,0.10,04,8R,晴,南東,2,3,2020_8_24,4-1-2,2390,1-2-4,420,4-1,920,1-4,270,2020_8_24_04_8R
836,6,5,4440,萩原知哉,40,69,6.90,5,0.12,04,8R,晴,南東,2,3,2020_8_24,4-1-2,2390,1-2-4,420,4-1,920,1-4,270,2020_8_24_04_8R
837,1,1,4435,服部達哉,65,74,6.91,1,0.11,04,9R,晴,南東,2,3,2020_8_24,1-3-6,830,1-3-6,190,1-3,420,1-3,210,2020_8_24_04_9R
838,2,3,3902,蜷川哲平,16,47,6.94,3,0.19,04,9R,晴,南東,2,3,2020_8_24,1-3-6,830,1-3-6,190,1-3,420,1-3,210,2020_8_24_04_9R
839,3,6,4269,杉山裕也,32,58,6.84,4,0.17,04,9R,晴,南東,2,3,2020_8_24,1-3-6,830,1-3-6,190,1-3,420,1-3,210,2020_8_24_04_9R
840,4,2,4200,早川尚人,46,50,6.89,2,0.16,04,9R,晴,南東,2,3,2020_8_24,1-3-6,830,1-3-6,190,1-3,420,1-3,210,2020_8_24_04_9R
841,5,4,4078,渡辺史之,49,52,6.92,5,0.16,04,9R,晴,南東,2,3,2020_8_24,1-3-6,830,1-3-6,190,1-3,420,1-3,210,2020_8_24_04_9R
842,6,5,4176,樋口喜彦,13,61,6.99,6,0.13,04,9R,晴,南東,2,3,2020_8_24,1-3-6,830,1-3-6,190,1-3,420,1-3,210,2020_8_24_04_9R
843,1,1,4787,椎名豊,35,79,6.89,1,0.10,04,10R,晴,東,1,3,2020_8_24,1-2-5,1270,1-2-5,670,1-2,220,1-2,150,2020_8_24_04_10R
844,2,2,4573,佐藤翼,24,59,6.94,2,0.12,04,10R,晴,東,1,3,2020_8_24,1-2-5,1270,1-2-5,670,1-2,220,1-2,150,2020_8_24_04_10R
845,3,5,4633,森智也,14,45,6.93,6,0.17,04,10R,晴,東,1,3,2020_8_24,1-2-5,1270,1-2-5,670,1-2,220,1-2,150,2020_8_24_04_10R
846,4,6,3532,柴田光,25,56,7.01,3,0.15,04,10R,晴,東,1,3,2020_8_24,1-2-5,1270,1-2-5,670,1-2,220,1-2,150,2020_8_24_04_10R
847,5,3,4976,金山立樹,53,49,6.96,4,0.17,04,10R,晴,東,1,3,2020_8_24,1-2-5,1270,1-2-5,670,1-2,220,1-2,150,2020_8_24_04_10R
848,6,4,4725,佐竹太一,23,70,6.98,5,0.15,04,10R,晴,東,1,3,2020_8_24,1-2-5,1270,1-2-5,670,1-2,220,1-2,150,2020_8_24_04_10R
849,1,5,4983,前田篤哉,19,57,6.81,5,0.13,04,11R,晴,東,1,3,2020_8_24,5-1-3,13480,1-3-5,1520,5-1,2160,1-5,460,2020_8_24_04_11R
850,2,1,4850,野中一平,17,73,6.89,1,0.08,04,11R,晴,東,1,3,2020_8_24,5-1-3,13480,1-3-5,1520,5-1,2160,1-5,460,2020_8_24_04_11R
851,3,3,4836,大谷健太,79,44,6.94,3,0.12,04,11R,晴,東,1,3,2020_8_24,5-1-3,13480,1-3-5,1520,5-1,2160,1-5,460,2020_8_24_04_11R
852,4,2,4494,河合佑樹,50,36,6.94,2,0.10,04,11R,晴,東,1,3,2020_8_24,5-1-3,13480,1-3-5,1520,5-1,2160,1-5,460,2020_8_24_04_11R
853,5,6,4281,大澤大夢,77,53,6.95,6,0.12,04,11R,晴,東,1,3,2020_8_24,5-1-3,13480,1-3-5,1520,5-1,2160,1-5,460,2020_8_24_04_11R
854,6,4,4216,星栄爾,73,63,6.95,4,0.14,04,11R,晴,東,1,3,2020_8_24,5-1-3,13480,1-3-5,1520,5-1,2160,1-5,460,2020_8_24_04_11R
855,1,1,3679,飯島昌弘,74,41,6.91,1,0.15,04,12R,晴,東,1,3,2020_8_24,1-2-4,1420,1-2-4,690,1-2,210,1-2,170,2020_8_24_04_12R
856,2,2,4914,吉田裕平,44,77,6.91,2,0.15,04,12R,晴,東,1,3,2020_8_24,1-2-4,1420,1-2-4,690,1-2,210,1-2,170,2020_8_24_04_12R
857,3,4,4358,松本庸平,22,75,6.95,4,0.18,04,12R,晴,東,1,3,2020_8_24,1-2-4,1420,1-2-4,690,1-2,210,1-2,170,2020_8_24_04_12R
858,4,3,3712,淺香文武,43,62,6.98,3,0.14,04,12R,晴,東,1,3,2020_8_24,1-2-4,1420,1-2-4,690,1-2,210,1-2,170,2020_8_24_04_12R
859,5,6,4335,若林将,69,64,6.93,6,0.15,04,12R,晴,東,1,3,2020_8_24,1-2-4,1420,1-2-4,690,1-2,210,1-2,170,2020_8_24_04_12R
860,6,5,3990,芹澤克彦,45,39,6.99,5,0.07,04,12R,晴,東,1,3,2020_8_24,1-2-4,1420,1-2-4,690,1-2,210,1-2,170,2020_8_24_04_12R
861,1,3,3226,浦田信義,55,19,6.78,3,0.06,02,1R,晴,北,1,1,2020_8_24,3-2-1,2790,1-2-3,310,3-2,1460,2-3,680,2020_8_24_02_1R
862,2,2,3560,太田克哉,64,27,6.73,2,0.08,02,1R,晴,北,1,1,2020_8_24,3-2-1,2790,1-2-3,310,3-2,1460,2-3,680,2020_8_24_02_1R
863,3,1,4648,木村亮太 ,9,14,6.73,1,0.11,02,1R,晴,北,1,1,2020_8_24,3-2-1,2790,1-2-3,310,3-2,1460,2-3,680,2020_8_24_02_1R
864,4,5,3123,中西宏文,14,24,6.76,4,0.08,02,1R,晴,北,1,1,2020_8_24,3-2-1,2790,1-2-3,310,3-2,1460,2-3,680,2020_8_24_02_1R
865,5,4,5112,砂長知輝,21,64,6.86,5,0.06,02,1R,晴,北,1,1,2020_8_24,3-2-1,2790,1-2-3,310,3-2,1460,2-3,680,2020_8_24_02_1R
866,1,1,4081,樋口範政,10,61,6.85,1,0.12,02,2R,晴,北,2,1,2020_8_24,1-4-3,3680,1-3-4,720,1-4,1200,1-4,800,2020_8_24_02_2R
867,2,4,3690,河合三弘,12,31,6.87,4,0.17,02,2R,晴,北,2,1,2020_8_24,1-4-3,3680,1-3-4,720,1-4,1200,1-4,800,2020_8_24_02_2R
868,3,3,3306,武田正紀,23,74,6.74,3,0.16,02,2R,晴,北,2,1,2020_8_24,1-4-3,3680,1-3-4,720,1-4,1200,1-4,800,2020_8_24_02_2R
869,4,6,3673,小林享,22,77,6.82,5,0.20,02,2R,晴,北,2,1,2020_8_24,1-4-3,3680,1-3-4,720,1-4,1200,1-4,800,2020_8_24_02_2R
870,5,2,5042,畑田汰一,53,44,6.79,2,0.15,02,2R,晴,北,2,1,2020_8_24,1-4-3,3680,1-3-4,720,1-4,1200,1-4,800,2020_8_24_02_2R
871,6,5,5133,堀越雄貴,32,49,6.73,6,0.28,02,2R,晴,北,2,1,2020_8_24,1-4-3,3680,1-3-4,720,1-4,1200,1-4,800,2020_8_24_02_2R
872,1,1,4917,岩橋裕馬,65,69,6.75,1,0.05,02,3R,晴,北,1,1,2020_8_24,1-4-6,4780,1-4-6,670,1-4,1980,1-4,1450,2020_8_24_02_3R
873,2,4,4780,マイケル田代,15,26,6.80,5,0.09,02,3R,晴,北,1,1,2020_8_24,1-4-6,4780,1-4-6,670,1-4,1980,1-4,1450,2020_8_24_02_3R
874,3,6,3331,新美恵一 ,5,30,6.72,3,0.07,02,3R,晴,北,1,1,2020_8_24,1-4-6,4780,1-4-6,670,1-4,1980,1-4,1450,2020_8_24_02_3R
875,4,3,4103,山崎善庸,25,52,6.86,2,0.06,02,3R,晴,北,1,1,2020_8_24,1-4-6,4780,1-4-6,670,1-4,1980,1-4,1450,2020_8_24_02_3R
876,5,2,4516,野口勝弘 ,3,71,6.79,4,0.09,02,3R,晴,北,1,1,2020_8_24,1-4-6,4780,1-4-6,670,1-4,1980,1-4,1450,2020_8_24_02_3R
877,6,5,4274,長畑友輔,62,65,6.82,6,0.12,02,3R,晴,北,1,1,2020_8_24,1-4-6,4780,1-4-6,670,1-4,1980,1-4,1450,2020_8_24_02_3R
878,1,4,4002,古結宏,63,75,6.80,4,0.25,02,4R,晴,北東,1,1,2020_8_24,4-5-2,2670,2-4-5,600,4-5,1000,4-5,870,2020_8_24_02_4R
879,2,5,4442,松竹大輔,57,25,6.78,5,0.25,02,4R,晴,北東,1,1,2020_8_24,4-5-2,2670,2-4-5,600,4-5,1000,4-5,870,2020_8_24_02_4R
880,3,2,3339,泉具巳,13,20,6.77,2,0.35,02,4R,晴,北東,1,1,2020_8_24,4-5-2,2670,2-4-5,600,4-5,1000,4-5,870,2020_8_24_02_4R
881,4,6,3105,内山文典,59,73,6.82,6,0.25,02,4R,晴,北東,1,1,2020_8_24,4-5-2,2670,2-4-5,600,4-5,1000,4-5,870,2020_8_24_02_4R
882,5,1,4026,小林晋,28,47,6.81,1,0.32,02,4R,晴,北東,1,1,2020_8_24,4-5-2,2670,2-4-5,600,4-5,1000,4-5,870,2020_8_24_02_4R
883,6,3,3882,新田智彰,54,66,6.87,3,0.25,02,4R,晴,北東,1,1,2020_8_24,4-5-2,2670,2-4-5,600,4-5,1000,4-5,870,2020_8_24_02_4R
884,1,6,4967,中村魁生,27,72,6.77,6,0.04,02,5R,晴,北,1,1,2020_8_24,6-2-1,83490,1-2-6,5520,6-2,16130,2-6,7390,2020_8_24_02_5R
885,2,2,3123,中西宏文,14,24,6.78,2,0.08,02,5R,晴,北,1,1,2020_8_24,6-2-1,83490,1-2-6,5520,6-2,16130,2-6,7390,2020_8_24_02_5R
886,3,1,4091,荒田泰明,20,55,6.79,1,0.12,02,5R,晴,北,1,1,2020_8_24,6-2-1,83490,1-2-6,5520,6-2,16130,2-6,7390,2020_8_24_02_5R
887,4,5,4492,本多宏和,29,70,6.71,5,0.04,02,5R,晴,北,1,1,2020_8_24,6-2-1,83490,1-2-6,5520,6-2,16130,2-6,7390,2020_8_24_02_5R
888,5,4,3246,星野政彦,19,58,6.77,4,0.05,02,5R,晴,北,1,1,2020_8_24,6-2-1,83490,1-2-6,5520,6-2,16130,2-6,7390,2020_8_24_02_5R
889,6,3,4184,渡邊雄一郎 ,4,29,6.73,3,0.04,02,5R,晴,北,1,1,2020_8_24,6-2-1,83490,1-2-6,5520,6-2,16130,2-6,7390,2020_8_24_02_5R
890,1,3,4641,磯村匠,24,45,6.76,3,0.07,02,6R,晴,無風,0,0,2020_8_24,3-4-5,7280,3-4-5,1550,3-4,3240,3-4,1230,2020_8_24_02_6R
