,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,4,4421,森作広大,70,12,6.79,4,0.22,12,4R,晴,無風,0,1,2019_11_30,5-1-2,3260,1-2-5,300,5-1,900,1-5,290,2019_11_30_12_4R
594,6,6,3970,亀山高雅,84,28,6.82,6,0.45,12,4R,晴,無風,0,1,2019_11_30,5-1-2,3260,1-2-5,300,5-1,900,1-5,290,2019_11_30_12_4R
595,1,1,3635,石田政吾,79,89,6.86,1,0.11,12,5R,晴,無風,0,1,2019_11_30,1-2-4,3060,1-2-4,1410,1-2,380,1-2,450,2019_11_30_12_5R
596,2,2,4905,土井祥伍,69,13,6.79,2,0.14,12,5R,晴,無風,0,1,2019_11_30,1-2-4,3060,1-2-4,1410,1-2,380,1-2,450,2019_11_30_12_5R
597,3,4,3467,森弘行,54,54,6.77,4,0.11,12,5R,晴,無風,0,1,2019_11_30,1-2-4,3060,1-2-4,1410,1-2,380,1-2,450,2019_11_30_12_5R
598,4,6,4512,高野哲史,36,66,6.84,6,0.11,12,5R,晴,無風,0,1,2019_11_30,1-2-4,3060,1-2-4,1410,1-2,380,1-2,450,2019_11_30_12_5R
599,5,3,4432,黄金井力良,58,10,6.85,3,0.09,12,5R,晴,無風,0,1,2019_11_30,1-2-4,3060,1-2-4,1410,1-2,380,1-2,450,2019_11_30_12_5R
600,6,5,4821,妻鳥晋也,89,75,6.76,5,0.13,12,5R,晴,無風,0,1,2019_11_30,1-2-4,3060,1-2-4,1410,1-2,380,1-2,450,2019_11_30_12_5R
601,1,1,4099,吉永則雄,76,92,6.70,1,0.17,12,6R,晴,北,1,1,2019_11_30,1-4-2,900,1-2-4,320,1-4,390,1-4,290,2019_11_30_12_6R
602,2,4,4155,長野壮志郎,87,68,6.79,4,0.15,12,6R,晴,北,1,1,2019_11_30,1-4-2,900,1-2-4,320,1-4,390,1-4,290,2019_11_30_12_6R
603,3,2,3589,西村勝,10,86,6.77,2,0.11,12,6R,晴,北,1,1,2019_11_30,1-4-2,900,1-2-4,320,1-4,390,1-4,290,2019_11_30_12_6R
604,4,3,4161,黒柳浩孝,80,23,6.82,3,0.10,12,6R,晴,北,1,1,2019_11_30,1-4-2,900,1-2-4,320,1-4,390,1-4,290,2019_11_30_12_6R
605,5,5,4002,古結宏,14,80,6.79,5,0.17,12,6R,晴,北,1,1,2019_11_30,1-4-2,900,1-2-4,320,1-4,390,1-4,290,2019_11_30_12_6R
606,6,6,4976,金山立樹,37,14,6.90,6,0.20,12,6R,晴,北,1,1,2019_11_30,1-4-2,900,1-2-4,320,1-4,390,1-4,290,2019_11_30_12_6R
607,1,1,4305,金子拓矢,60,27,6.83,1,0.10,12,7R,晴,北,1,1,2019_11_30,1-3-4,840,1-3-4,480,1-3,320,1-3,220,2019_11_30_12_7R
608,2,3,3956,横澤剛治,18,19,6.82,3,0.14,12,7R,晴,北,1,1,2019_11_30,1-3-4,840,1-3-4,480,1-3,320,1-3,220,2019_11_30_12_7R
609,3,4,3251,平石和男,30,36,6.94,4,0.11,12,7R,晴,北,1,1,2019_11_30,1-3-4,840,1-3-4,480,1-3,320,1-3,220,2019_11_30_12_7R
610,4,5,4256,渡辺浩司,77,77,6.96,5,0.09,12,7R,晴,北,1,1,2019_11_30,1-3-4,840,1-3-4,480,1-3,320,1-3,220,2019_11_30_12_7R
611,5,6,3882,新田智彰,21,84,6.88,6,0.08,12,7R,晴,北,1,1,2019_11_30,1-3-4,840,1-3-4,480,1-3,320,1-3,220,2019_11_30_12_7R
612,6,2,4873,蒲原健太,73,67,6.82,2,0.14,12,7R,晴,北,1,1,2019_11_30,1-3-4,840,1-3-4,480,1-3,320,1-3,220,2019_11_30_12_7R
613,1,4,3579,中里優子,23,85,6.90,4,0.20,12,8R,晴,無風,0,1,2019_11_30,4-1-5,1850,1-4-5,390,4-1,830,1-4,260,2019_11_30_12_8R
614,2,1,3474,松瀬弘美,86,20,6.73,1,0.24,12,8R,晴,無風,0,1,2019_11_30,4-1-5,1850,1-4-5,390,4-1,830,1-4,260,2019_11_30_12_8R
615,3,5,4773,中川りな,25,32,6.77,5,0.17,12,8R,晴,無風,0,1,2019_11_30,4-1-5,1850,1-4-5,390,4-1,830,1-4,260,2019_11_30_12_8R
616,4,2,4473,藤堂里香,15,31,6.74,2,0.27,12,8R,晴,無風,0,1,2019_11_30,4-1-5,1850,1-4-5,390,4-1,830,1-4,260,2019_11_30_12_8R
617,5,6,5116,金子七海,29,15,6.81,6,0.25,12,8R,晴,無風,0,1,2019_11_30,4-1-5,1850,1-4-5,390,4-1,830,1-4,260,2019_11_30_12_8R
618,6,3,4806,佐藤享子,72,11,6.84,3,0.23,12,8R,晴,無風,0,1,2019_11_30,4-1-5,1850,1-4-5,390,4-1,830,1-4,260,2019_11_30_12_8R
619,1,1,4002,古結宏,14,80,6.73,1,0.12,12,9R,晴,無風,0,1,2019_11_30,1-3-2,900,1-2-3,450,1-3,230,1-3,130,2019_11_30_12_9R
620,2,3,4959,井上忠政,51,16,6.84,3,0.10,12,9R,晴,無風,0,1,2019_11_30,1-3-2,900,1-2-3,450,1-3,230,1-3,130,2019_11_30_12_9R
621,3,2,4511,中岡健人,12,94,6.79,2,0.13,12,9R,晴,無風,0,1,2019_11_30,1-3-2,900,1-2-3,450,1-3,230,1-3,130,2019_11_30_12_9R
622,4,5,4432,黄金井力良,58,10,6.95,5,0.14,12,9R,晴,無風,0,1,2019_11_30,1-3-2,900,1-2-3,450,1-3,230,1-3,130,2019_11_30_12_9R
623,5,4,3687,花田和明,22,65,6.88,4,0.10,12,9R,晴,無風,0,1,2019_11_30,1-3-2,900,1-2-3,450,1-3,230,1-3,130,2019_11_30_12_9R
624,6,6,4199,北川潤二,20,35,6.76,6,0.16,12,9R,晴,無風,0,1,2019_11_30,1-3-2,900,1-2-3,450,1-3,230,1-3,130,2019_11_30_12_9R
625,1,1,4512,高野哲史,36,66,6.68,1,0.12,12,10R,晴,無風,0,1,2019_11_30,1-5-3,3040,1-3-5,790,1-5,1130,1-5,670,2019_11_30_12_10R
626,2,5,4155,長野壮志郎,87,68,6.70,5,0.13,12,10R,晴,無風,0,1,2019_11_30,1-5-3,3040,1-3-5,790,1-5,1130,1-5,670,2019_11_30_12_10R
627,3,3,4305,金子拓矢,60,27,6.86,3,0.12,12,10R,晴,無風,0,1,2019_11_30,1-5-3,3040,1-3-5,790,1-5,1130,1-5,670,2019_11_30_12_10R
628,4,2,4573,佐藤翼,31,22,6.72,2,0.14,12,10R,晴,無風,0,1,2019_11_30,1-5-3,3040,1-3-5,790,1-5,1130,1-5,670,2019_11_30_12_10R
629,5,4,3811,石田章央,81,73,6.88,4,0.13,12,10R,晴,無風,0,1,2019_11_30,1-5-3,3040,1-3-5,790,1-5,1130,1-5,670,2019_11_30_12_10R
630,6,6,3805,高橋英之,71,70,6.85,6,0.13,12,10R,晴,無風,0,1,2019_11_30,1-5-3,3040,1-3-5,790,1-5,1130,1-5,670,2019_11_30_12_10R
631,1,1,4042,丸岡正典,75,87,6.74,1,0.17,12,11R,晴,無風,0,1,2019_11_30,1-2-5,1260,1-2-5,690,1-2,270,1-2,230,2019_11_30_12_11R
632,2,2,4436,渋谷明憲,50,72,6.71,2,0.11,12,11R,晴,無風,0,1,2019_11_30,1-2-5,1260,1-2-5,690,1-2,270,1-2,230,2019_11_30_12_11R
633,3,5,3635,石田政吾,79,89,6.87,5,0.10,12,11R,晴,無風,0,1,2019_11_30,1-2-5,1260,1-2-5,690,1-2,270,1-2,230,2019_11_30_12_11R
634,4,6,4099,吉永則雄,76,92,6.77,6,0.10,12,11R,晴,無風,0,1,2019_11_30,1-2-5,1260,1-2-5,690,1-2,270,1-2,230,2019_11_30_12_11R
635,5,4,4212,宮地孝四朗,62,90,6.83,4,0.14,12,11R,晴,無風,0,1,2019_11_30,1-2-5,1260,1-2-5,690,1-2,270,1-2,230,2019_11_30_12_11R
636,6,3,4256,渡辺浩司,77,77,6.79,3,0.10,12,11R,晴,無風,0,1,2019_11_30,1-2-5,1260,1-2-5,690,1-2,270,1-2,230,2019_11_30_12_11R
637,1,1,3251,平石和男,30,36,6.83,1,0.24,12,12R,晴,無風,0,1,2019_11_30,1-4-5,620,1-4-5,290,1-4,210,1-4,180,2019_11_30_12_12R
638,2,4,4161,黒柳浩孝,80,23,6.80,4,0.17,12,12R,晴,無風,0,1,2019_11_30,1-4-5,620,1-4-5,290,1-4,210,1-4,180,2019_11_30_12_12R
639,3,5,3926,大古場貴,16,34,6.85,5,0.29,12,12R,晴,無風,0,1,2019_11_30,1-4-5,620,1-4-5,290,1-4,210,1-4,180,2019_11_30_12_12R
640,4,3,3889,須藤隆雄,56,71,6.84,3,0.21,12,12R,晴,無風,0,1,2019_11_30,1-4-5,620,1-4-5,290,1-4,210,1-4,180,2019_11_30_12_12R
641,5,6,5097,東本千佳,65,63,6.89,6,0.41,12,12R,晴,無風,0,1,2019_11_30,1-4-5,620,1-4-5,290,1-4,210,1-4,180,2019_11_30_12_12R
642,6,2,4806,佐藤享子,72,11,6.76,2,0.24,12,12R,晴,無風,0,1,2019_11_30,1-4-5,620,1-4-5,290,1-4,210,1-4,180,2019_11_30_12_12R
643,1,1,3718,伊達正利,48,58,6.72,1,0.16,06,1R,晴,北西,4,2,2019_11_30,1-4-2,1150,1-2-4,360,1-4,540,1-4,480,2019_11_30_06_1R
644,2,4,3734,宮田政勝 ,9,51,6.77,5,0.19,06,1R,晴,北西,4,2,2019_11_30,1-4-2,1150,1-2-4,360,1-4,540,1-4,480,2019_11_30_06_1R
645,3,2,4681,太田潮,56,57,6.73,2,0.21,06,1R,晴,北西,4,2,2019_11_30,1-4-2,1150,1-2-4,360,1-4,540,1-4,480,2019_11_30_06_1R
646,4,6,3108,松本真吾,12,30,6.78,4,0.22,06,1R,晴,北西,4,2,2019_11_30,1-4-2,1150,1-2-4,360,1-4,540,1-4,480,2019_11_30_06_1R
647,5,5,4439,近藤友宝,51,23,6.74,6,0.17,06,1R,晴,北西,4,2,2019_11_30,1-4-2,1150,1-2-4,360,1-4,540,1-4,480,2019_11_30_06_1R
648,1,2,2942,瀬尾達也,53,72,6.80,2,0.03,06,2R,晴,北西,4,2,2019_11_30,2-3-5,3420,2-3-5,740,2-3,960,2-3,520,2019_11_30_06_2R
649,2,3,3630,黒田誠司,32,41,6.76,3,0.11,06,2R,晴,北西,4,2,2019_11_30,2-3-5,3420,2-3-5,740,2-3,960,2-3,520,2019_11_30_06_2R
650,3,5,3350,藤本佳史,55,19,6.82,5,0.11,06,2R,晴,北西,4,2,2019_11_30,2-3-5,3420,2-3-5,740,2-3,960,2-3,520,2019_11_30_06_2R
651,4,4,4053,芦澤望,22,56,6.73,4,0.05,06,2R,晴,北西,4,2,2019_11_30,2-3-5,3420,2-3-5,740,2-3,960,2-3,520,2019_11_30_06_2R
652,5,6,3281,塚本太二郎,26,71,6.75,6,0.14,06,2R,晴,北西,4,2,2019_11_30,2-3-5,3420,2-3-5,740,2-3,960,2-3,520,2019_11_30_06_2R
653,6,1,4868,松本峻,10,11,6.80,1,0.07,06,2R,晴,北西,4,2,2019_11_30,2-3-5,3420,2-3-5,740,2-3,960,2-3,520,2019_11_30_06_2R
654,1,2,3541,三嶌誠司,20,36,6.75,2,0.14,06,3R,晴,北西,4,2,2019_11_30,2-1-3,1350,1-2-3,430,2-1,460,1-2,380,2019_11_30_06_3R
655,2,1,3569,増田進,29,21,6.75,1,0.11,06,3R,晴,北西,4,2,2019_11_30,2-1-3,1350,1-2-3,430,2-1,460,1-2,380,2019_11_30_06_3R
656,3,3,2930,新良一規,43,26,6.76,3,0.17,06,3R,晴,北西,4,2,2019_11_30,2-1-3,1350,1-2-3,430,2-1,460,1-2,380,2019_11_30_06_3R
657,4,4,5034,若林義人,64,68,6.76,4,0.18,06,3R,晴,北西,4,2,2019_11_30,2-1-3,1350,1-2-3,430,2-1,460,1-2,380,2019_11_30_06_3R
658,5,5,3690,河合三弘,50,62,6.77,5,0.18,06,3R,晴,北西,4,2,2019_11_30,2-1-3,1350,1-2-3,430,2-1,460,1-2,380,2019_11_30_06_3R
659,6,6,3986,沖島広和,35,73,6.72,6,0.18,06,3R,晴,北西,4,2,2019_11_30,2-1-3,1350,1-2-3,430,2-1,460,1-2,380,2019_11_30_06_3R
660,1,1,4342,谷野錬志,45,28,6.71,1,0.08,06,4R,晴,北西,3,1,2019_11_30,1-2-4,620,1-2-4,350,1-2,310,1-2,230,2019_11_30_06_4R
661,2,2,4837,酒井陽祐,65,66,6.71,2,0.11,06,4R,晴,北西,3,1,2019_11_30,1-2-4,620,1-2-4,350,1-2,310,1-2,230,2019_11_30_06_4R
662,3,4,3339,泉具巳,37,74,6.71,4,0.02,06,4R,晴,北西,3,1,2019_11_30,1-2-4,620,1-2-4,350,1-2,310,1-2,230,2019_11_30_06_4R
663,4,3,3755,吉村和也,54,53,6.70,3,0.03,06,4R,晴,北西,3,1,2019_11_30,1-2-4,620,1-2-4,350,1-2,310,1-2,230,2019_11_30_06_4R
664,5,5,4234,野相弘司,63,17,6.77,5,0.06,06,4R,晴,北西,3,1,2019_11_30,1-2-4,620,1-2-4,350,1-2,310,1-2,230,2019_11_30_06_4R
665,6,6,5110,杉山喜一 ,7,46,6.78,6,0.17,06,4R,晴,北西,3,1,2019_11_30,1-2-4,620,1-2-4,350,1-2,310,1-2,230,2019_11_30_06_4R
666,1,4,4319,三宅潤,61,61,6.66,4,0.15,06,5R,晴,北,3,1,2019_11_30,4-1-3,4610,1-3-4,700,4-1,1360,1-4,580,2019_11_30_06_5R
667,2,1,4619,伏田裕隆,25,55,6.69,1,0.05,06,5R,晴,北,3,1,2019_11_30,4-1-3,4610,1-3-4,700,4-1,1360,1-4,580,2019_11_30_06_5R
668,3,3,3621,天野晶夫 ,8,65,6.76,3,0.22,06,5R,晴,北,3,1,2019_11_30,4-1-3,4610,1-3-4,700,4-1,1360,1-4,580,2019_11_30_06_5R
669,4,2,4437,中田元泰,31,34,6.73,2,0.15,06,5R,晴,北,3,1,2019_11_30,4-1-3,4610,1-3-4,700,4-1,1360,1-4,580,2019_11_30_06_5R
670,5,5,3718,伊達正利,48,58,6.70,6,0.17,06,5R,晴,北,3,1,2019_11_30,4-1-3,4610,1-3-4,700,4-1,1360,1-4,580,2019_11_30_06_5R
671,6,6,4549,小林文彦,62,39,6.68,5,0.19,06,5R,晴,北,3,1,2019_11_30,4-1-3,4610,1-3-4,700,4-1,1360,1-4,580,2019_11_30_06_5R
672,1,6,3961,谷村一哉,23,52,6.62,5,0.12,06,6R,晴,北,2,1,2019_11_30,6-1-5,2330,1-5-6,550,6-1,1150,1-6,310,2019_11_30_06_6R
673,2,1,3734,宮田政勝 ,9,51,6.74,1,0.07,06,6R,晴,北,2,1,2019_11_30,6-1-5,2330,1-5-6,550,6-1,1150,1-6,310,2019_11_30_06_6R
674,3,5,3659,藤生雄人,24,60,6.75,4,0.09,06,6R,晴,北,2,1,2019_11_30,6-1-5,2330,1-5-6,550,6-1,1150,1-6,310,2019_11_30_06_6R
675,4,2,3696,白井友晴,13,12,6.73,2,0.13,06,6R,晴,北,2,1,2019_11_30,6-1-5,2330,1-5-6,550,6-1,1150,1-6,310,2019_11_30_06_6R
676,5,4,4602,三上泰教,40,27,6.71,6,0.36,06,6R,晴,北,2,1,2019_11_30,6-1-5,2330,1-5-6,550,6-1,1150,1-6,310,2019_11_30_06_6R
677,6,3,3281,塚本太二郎,26,71,6.73,3,0.12,06,6R,晴,北,2,1,2019_11_30,6-1-5,2330,1-5-6,550,6-1,1150,1-6,310,2019_11_30_06_6R
678,1,1,4053,芦澤望,22,56,6.69,1,0.10,06,7R,晴,北,2,1,2019_11_30,1-6-5,5380,1-5-6,2680,1-6,900,1-6,840,2019_11_30_06_7R
679,2,6,3906,飯山晃三,47,18,6.61,6,0.13,06,7R,晴,北,2,1,2019_11_30,1-6-5,5380,1-5-6,2680,1-6,900,1-6,840,2019_11_30_06_7R
680,3,5,4681,太田潮,56,57,6.69,5,0.12,06,7R,晴,北,2,1,2019_11_30,1-6-5,5380,1-5-6,2680,1-6,900,1-6,840,2019_11_30_06_7R
681,4,2,3682,切田潤二,17,76,6.65,2,0.12,06,7R,晴,北,2,1,2019_11_30,1-6-5,5380,1-5-6,2680,1-6,900,1-6,840,2019_11_30_06_7R
682,5,3,5034,若林義人,64,68,6.73,3,0.11,06,7R,晴,北,2,1,2019_11_30,1-6-5,5380,1-5-6,2680,1-6,900,1-6,840,2019_11_30_06_7R
683,6,4,3484,芝田浩治,14,63,6.73,4,0.15,06,7R,晴,北,2,1,2019_11_30,1-6-5,5380,1-5-6,2680,1-6,900,1-6,840,2019_11_30_06_7R
684,1,1,4039,村上功祐,44,33,6.77,1,0.18,06,8R,晴,北,3,1,2019_11_30,1-3-5,1720,1-3-5,1090,1-3,330,1-3,230,2019_11_30_06_8R
685,2,3,3740,大澤普司,16,14,6.77,3,0.22,06,8R,晴,北,3,1,2019_11_30,1-3-5,1720,1-3-5,1090,1-3,330,1-3,230,2019_11_30_06_8R
686,3,5,3569,増田進,29,21,6.80,4,0.25,06,8R,晴,北,3,1,2019_11_30,1-3-5,1720,1-3-5,1090,1-3,330,1-3,230,2019_11_30_06_8R
687,4,2,3108,松本真吾,12,30,6.73,2,0.18,06,8R,晴,北,3,1,2019_11_30,1-3-5,1720,1-3-5,1090,1-3,330,1-3,230,2019_11_30_06_8R
688,5,6,3489,大場敏,18,22,6.74,5,0.21,06,8R,晴,北,3,1,2019_11_30,1-3-5,1720,1-3-5,1090,1-3,330,1-3,230,2019_11_30_06_8R
689,6,4,4868,松本峻,10,11,6.78,6,0.22,06,8R,晴,北,3,1,2019_11_30,1-3-5,1720,1-3-5,1090,1-3,330,1-3,230,2019_11_30_06_8R
690,1,3,3986,沖島広和,35,73,6.70,3,0.04,06,9R,晴,無風,0,0,2019_11_30,3-2-5,3890,2-3-5,670,3-2,2040,2-3,470,2019_11_30_06_9R
691,2,2,3957,大谷直弘,57,15,6.74,2,0.08,06,9R,晴,無風,0,0,2019_11_30,3-2-5,3890,2-3-5,670,3-2,2040,2-3,470,2019_11_30_06_9R
692,3,5,4437,中田元泰,31,34,6.73,5,0.10,06,9R,晴,無風,0,0,2019_11_30,3-2-5,3890,2-3-5,670,3-2,2040,2-3,470,2019_11_30_06_9R
693,4,4,3755,吉村和也,54,53,6.76,4,0.19,06,9R,晴,無風,0,0,2019_11_30,3-2-5,3890,2-3-5,670,3-2,2040,2-3,470,2019_11_30_06_9R
694,5,1,3350,藤本佳史,55,19,6.78,1,0.19,06,9R,晴,無風,0,0,2019_11_30,3-2-5,3890,2-3-5,670,3-2,2040,2-3,470,2019_11_30_06_9R
695,6,6,5062,田嶋塁,41,48,6.71,6,0.16,06,9R,晴,無風,0,0,2019_11_30,3-2-5,3890,2-3-5,670,3-2,2040,2-3,470,2019_11_30_06_9R
696,1,4,4022,待鳥雄紀,27,70,6.72,4,0.17,06,10R,晴,無風,0,0,2019_11_30,4-1-5,12550,1-4-5,2230,4-1,3670,1-4,580,2019_11_30_06_10R
697,2,1,3690,河合三弘,50,62,6.71,1,0.23,06,10R,晴,無風,0,0,2019_11_30,4-1-5,12550,1-4-5,2230,4-1,3670,1-4,580,2019_11_30_06_10R
698,3,5,4619,伏田裕隆,25,55,6.64,5,0.13,06,10R,晴,無風,0,0,2019_11_30,4-1-5,12550,1-4-5,2230,4-1,3670,1-4,580,2019_11_30_06_10R
699,4,3,4239,竹田辰也,15,24,6.75,3,0.27,06,10R,晴,無風,0,0,2019_11_30,4-1-5,12550,1-4-5,2230,4-1,3670,1-4,580,2019_11_30_06_10R
700,5,6,2942,瀬尾達也,53,72,6.72,6,0.12,06,10R,晴,無風,0,0,2019_11_30,4-1-5,12550,1-4-5,2230,4-1,3670,1-4,580,2019_11_30_06_10R
701,6,2,4439,近藤友宝,51,23,6.73,2,0.28,06,10R,晴,無風,0,0,2019_11_30,4-1-5,12550,1-4-5,2230,4-1,3670,1-4,580,2019_11_30_06_10R
702,1,2,3906,飯山晃三,47,18,6.61,2,0.04,06,11R,晴,無風,0,0,2019_11_30,2-6-5,1210,2-5-6,230,2-6,540,2-6,180,2019_11_30_06_11R
703,2,6,4319,三宅潤,61,61,6.69,6,0.15,06,11R,晴,無風,0,0,2019_11_30,2-6-5,1210,2-5-6,230,2-6,540,2-6,180,2019_11_30_06_11R
704,3,5,4468,大池佑来,28,25,6.70,5,0.07,06,11R,晴,無風,0,0,2019_11_30,2-6-5,1210,2-5-6,230,2-6,540,2-6,180,2019_11_30_06_11R
705,4,3,4234,野相弘司,63,17,6.72,3,0.03,06,11R,晴,無風,0,0,2019_11_30,2-6-5,1210,2-5-6,230,2-6,540,2-6,180,2019_11_30_06_11R
706,5,4,2930,新良一規,43,26,6.70,4,0.09,06,11R,晴,無風,0,0,2019_11_30,2-6-5,1210,2-5-6,230,2-6,540,2-6,180,2019_11_30_06_11R
707,1,2,3961,谷村一哉,23,52,6.60,2,0.16,06,12R,晴,無風,0,0,2019_11_30,2-4-5,4330,2-4-5,1970,2-4,1670,2-4,1500,2019_11_30_06_12R
708,2,4,3541,三嶌誠司,20,36,6.69,4,0.17,06,12R,晴,無風,0,0,2019_11_30,2-4-5,4330,2-4-5,1970,2-4,1670,2-4,1500,2019_11_30_06_12R
709,3,5,4342,谷野錬志,45,28,6.66,5,0.18,06,12R,晴,無風,0,0,2019_11_30,2-4-5,4330,2-4-5,1970,2-4,1670,2-4,1500,2019_11_30_06_12R
710,4,3,3489,大場敏,18,22,6.67,3,0.21,06,12R,晴,無風,0,0,2019_11_30,2-4-5,4330,2-4-5,1970,2-4,1670,2-4,1500,2019_11_30_06_12R
711,5,6,3621,天野晶夫 ,8,65,6.71,6,0.16,06,12R,晴,無風,0,0,2019_11_30,2-4-5,4330,2-4-5,1970,2-4,1670,2-4,1500,2019_11_30_06_12R
712,6,1,3484,芝田浩治,14,63,6.66,1,0.19,06,12R,晴,無風,0,0,2019_11_30,2-4-5,4330,2-4-5,1970,2-4,1670,2-4,1500,2019_11_30_06_12R
713,1,1,3606,川北浩貴,23,68,6.74,1,0.18,04,1R,晴,北,0,5,2019_11_30,1-2-3,1030,1-2-3,420,1-2,460,1-2,300,2019_11_30_04_1R
714,2,2,4659,木下翔太,75,72,6.74,2,0.17,04,1R,晴,北,0,5,2019_11_30,1-2-3,1030,1-2-3,420,1-2,460,1-2,300,2019_11_30_04_1R
715,3,3,4682,大上卓人,48,36,6.75,3,0.17,04,1R,晴,北,0,5,2019_11_30,1-2-3,1030,1-2-3,420,1-2,460,1-2,300,2019_11_30_04_1R
716,4,6,4482,守屋美穂,18,29,6.66,6,0.20,04,1R,晴,北,0,5,2019_11_30,1-2-3,1030,1-2-3,420,1-2,460,1-2,300,2019_11_30_04_1R
717,5,4,4188,久田敏之,17,12,6.81,4,0.18,04,1R,晴,北,0,5,2019_11_30,1-2-3,1030,1-2-3,420,1-2,460,1-2,300,2019_11_30_04_1R
718,6,5,3721,守田俊介,61,39,6.80,5,0.19,04,1R,晴,北,0,5,2019_11_30,1-2-3,1030,1-2-3,420,1-2,460,1-2,300,2019_11_30_04_1R
719,1,3,3737,上平真二,67,22,6.64,4,0.25,04,2R,晴,北,9,0,2019_11_30,3-1-6,6350,1-3-6,1850,3-1,1610,1-3,410,2019_11_30_04_2R
720,2,1,3415,松井繁,54,23,6.73,1,0.29,04,2R,晴,北,9,0,2019_11_30,3-1-6,6350,1-3-6,1850,3-1,1610,1-3,410,2019_11_30_04_2R
721,3,6,4686,丸野一樹,43,56,6.71,6,0.18,04,2R,晴,北,9,0,2019_11_30,3-1-6,6350,1-3-6,1850,3-1,1610,1-3,410,2019_11_30_04_2R
722,4,2,4050,田口節子,13,69,6.65,3,0.29,04,2R,晴,北,9,0,2019_11_30,3-1-6,6350,1-3-6,1850,3-1,1610,1-3,410,2019_11_30_04_2R
723,5,5,3623,深川真二,19,43,6.83,2,0.38,04,2R,晴,北,9,0,2019_11_30,3-1-6,6350,1-3-6,1850,3-1,1610,1-3,410,2019_11_30_04_2R
724,6,4,4734,安河内将,30,65,6.70,5,0.26,04,2R,晴,北,9,0,2019_11_30,3-1-6,6350,1-3-6,1850,3-1,1610,1-3,410,2019_11_30_04_2R
725,1,1,3845,中谷朋子,46,59,6.61,1,0.12,04,3R,晴,北,9,5,2019_11_30,1-4-6,2150,1-4-6,970,1-4,360,1-4,280,2019_11_30_04_3R
726,2,4,4350,篠崎元志,59,28,6.66,4,0.12,04,3R,晴,北,9,5,2019_11_30,1-4-6,2150,1-4-6,970,1-4,360,1-4,280,2019_11_30_04_3R
727,3,6,4296,岡崎恭裕,20,24,6.85,6,0.12,04,3R,晴,北,9,5,2019_11_30,1-4-6,2150,1-4-6,970,1-4,360,1-4,280,2019_11_30_04_3R
728,4,2,4688,永井彪也,73,18,6.73,2,0.01,04,3R,晴,北,9,5,2019_11_30,1-4-6,2150,1-4-6,970,1-4,360,1-4,280,2019_11_30_04_3R
729,5,5,3573,前本泰和,62,74,6.78,5,0.12,04,3R,晴,北,9,5,2019_11_30,1-4-6,2150,1-4-6,970,1-4,360,1-4,280,2019_11_30_04_3R
730,1,3,3779,原田幸哉,41,75,6.67,3,0.15,04,4R,晴,北,9,0,2019_11_30,3-1-4,2770,1-3-4,490,3-1,1040,1-3,310,2019_11_30_04_4R
731,2,1,4502,遠藤エミ,39,47,6.81,1,0.12,04,4R,晴,北,9,0,2019_11_30,3-1-4,2770,1-3-4,490,3-1,1040,1-3,310,2019_11_30_04_4R
732,3,4,4397,西村拓也,38,57,6.67,4,0.14,04,4R,晴,北,9,0,2019_11_30,3-1-4,2770,1-3-4,490,3-1,1040,1-3,310,2019_11_30_04_4R
733,4,6,4885,大山千広,12,50,6.76,6,0.10,04,4R,晴,北,9,0,2019_11_30,3-1-4,2770,1-3-4,490,3-1,1040,1-3,310,2019_11_30_04_4R
734,5,2,3232,山川美由紀,16,53,6.70,2,0.19,04,4R,晴,北,9,0,2019_11_30,3-1-4,2770,1-3-4,490,3-1,1040,1-3,310,2019_11_30_04_4R
735,6,5,4337,平本真之,25,62,6.68,5,0.10,04,4R,晴,北,9,0,2019_11_30,3-1-4,2770,1-3-4,490,3-1,1040,1-3,310,2019_11_30_04_4R
736,1,5,3159,江口晃生,68,71,6.87,2,0.10,04,5R,晴,北,5,5,2019_11_30,5-6-2,90300,2-5-6,5990,5-6,16900,5-6,7310,2019_11_30_04_5R
737,2,6,4772,石丸海渡,69,41,6.77,6,0.14,04,5R,晴,北,5,5,2019_11_30,5-6-2,90300,2-5-6,5990,5-6,16900,5-6,7310,2019_11_30_04_5R
738,3,2,4682,大上卓人,48,36,6.66,3,0.16,04,5R,晴,北,5,5,2019_11_30,5-6-2,90300,2-5-6,5990,5-6,16900,5-6,7310,2019_11_30_04_5R
739,4,3,4482,守屋美穂,18,29,6.70,4,0.11,04,5R,晴,北,5,5,2019_11_30,5-6-2,90300,2-5-6,5990,5-6,16900,5-6,7310,2019_11_30_04_5R
740,5,4,2992,今村豊,51,52,6.77,5,0.10,04,5R,晴,北,5,5,2019_11_30,5-6-2,90300,2-5-6,5990,5-6,16900,5-6,7310,2019_11_30_04_5R
741,1,1,3623,深川真二,19,43,6.78,1,0.09,04,6R,晴,北,4,3,2019_11_30,1-6-2,17880,1-2-6,1870,1-6,3990,1-6,4130,2019_11_30_04_6R
