,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,1,4,3744,徳増秀樹,60,68,6.65,5,0.11,07,5R,曇り,南東,3,1,2021_8_24,4-5-2,18010,2-4-5,5140,4-5,3200,4-5,2160,2021_8_24_07_5R
590,2,5,3573,前本泰和,34,36,6.69,3,0.25,07,5R,曇り,南東,3,1,2021_8_24,4-5-2,18010,2-4-5,5140,4-5,3200,4-5,2160,2021_8_24_07_5R
591,3,2,4266,長田頼宗,41,43,6.71,2,0.27,07,5R,曇り,南東,3,1,2021_8_24,4-5-2,18010,2-4-5,5140,4-5,3200,4-5,2160,2021_8_24_07_5R
592,4,3,4808,松尾拓,62,29,6.72,4,0.37,07,5R,曇り,南東,3,1,2021_8_24,4-5-2,18010,2-4-5,5140,4-5,3200,4-5,2160,2021_8_24_07_5R
593,5,6,3783,瓜生正義,16,76,6.69,6,0.16,07,5R,曇り,南東,3,1,2021_8_24,4-5-2,18010,2-4-5,5140,4-5,3200,4-5,2160,2021_8_24_07_5R
594,6,1,4290,稲田浩二,30,28,6.71,1,0.19,07,5R,曇り,南東,3,1,2021_8_24,4-5-2,18010,2-4-5,5140,4-5,3200,4-5,2160,2021_8_24_07_5R
595,1,1,4013,中島孝平,37,12,6.69,1,0.16,07,6R,曇り,南東,3,1,2021_8_24,1-3-2,1340,1-2-3,550,1-3,300,1-3,210,2021_8_24_07_6R
596,2,3,3941,池田浩二,35,65,6.74,3,0.20,07,6R,曇り,南東,3,1,2021_8_24,1-3-2,1340,1-2-3,550,1-3,300,1-3,210,2021_8_24_07_6R
597,3,2,4387,平山智加,68,30,6.68,2,0.18,07,6R,曇り,南東,3,1,2021_8_24,1-3-2,1340,1-2-3,550,1-3,300,1-3,210,2021_8_24_07_6R
598,4,5,4052,興津藍,55,20,6.73,5,0.21,07,6R,曇り,南東,3,1,2021_8_24,1-3-2,1340,1-2-3,550,1-3,300,1-3,210,2021_8_24_07_6R
599,5,4,4688,永井彪也,74,60,6.74,4,0.19,07,6R,曇り,南東,3,1,2021_8_24,1-3-2,1340,1-2-3,550,1-3,300,1-3,210,2021_8_24_07_6R
600,6,6,4108,吉村正明,73,55,6.77,6,0.26,07,6R,曇り,南東,3,1,2021_8_24,1-3-2,1340,1-2-3,550,1-3,300,1-3,210,2021_8_24_07_6R
601,1,1,4028,田村隆信,12,56,6.72,1,0.14,07,7R,曇り,南東,3,1,2021_8_24,1-2-4,910,1-2-4,360,1-2,380,1-2,240,2021_8_24_07_7R
602,2,2,4477,篠崎仁志,53,75,6.71,2,0.10,07,7R,曇り,南東,3,1,2021_8_24,1-2-4,910,1-2-4,360,1-2,380,1-2,240,2021_8_24_07_7R
603,3,4,3590,濱野谷憲吾,24,53,6.74,4,0.08,07,7R,曇り,南東,3,1,2021_8_24,1-2-4,910,1-2-4,360,1-2,380,1-2,240,2021_8_24_07_7R
604,4,5,3961,谷村一哉,69,69,6.80,5,0.09,07,7R,曇り,南東,3,1,2021_8_24,1-2-4,910,1-2-4,360,1-2,380,1-2,240,2021_8_24_07_7R
605,5,3,4074,柳沢一,71,22,6.74,3,0.07,07,7R,曇り,南東,3,1,2021_8_24,1-2-4,910,1-2-4,360,1-2,380,1-2,240,2021_8_24_07_7R
606,6,6,4188,久田敏之,48,37,6.75,6,0.08,07,7R,曇り,南東,3,1,2021_8_24,1-2-4,910,1-2-4,360,1-2,380,1-2,240,2021_8_24_07_7R
607,1,1,4350,篠崎元志,36,59,6.70,1,0.16,07,8R,曇り,南東,2,1,2021_8_24,1-2-5,1560,1-2-5,800,1-2,380,1-2,290,2021_8_24_07_8R
608,2,2,4586,磯部誠,77,45,6.70,2,0.11,07,8R,曇り,南東,2,1,2021_8_24,1-2-5,1560,1-2-5,800,1-2,380,1-2,290,2021_8_24_07_8R
609,3,5,4497,桑原悠,52,41,6.71,5,0.10,07,8R,曇り,南東,2,1,2021_8_24,1-2-5,1560,1-2-5,800,1-2,380,1-2,290,2021_8_24_07_8R
610,4,4,4418,茅原悠紀,18,54,6.60,4,0.11,07,8R,曇り,南東,2,1,2021_8_24,1-2-5,1560,1-2-5,800,1-2,380,1-2,290,2021_8_24_07_8R
611,5,6,4075,中野次郎,31,50,6.71,6,0.09,07,8R,曇り,南東,2,1,2021_8_24,1-2-5,1560,1-2-5,800,1-2,380,1-2,290,2021_8_24_07_8R
612,6,3,3854,吉川元浩,23,26,6.72,3,0.35,07,8R,曇り,南東,2,1,2021_8_24,1-2-5,1560,1-2-5,800,1-2,380,1-2,290,2021_8_24_07_8R
613,1,3,4604,岩瀬裕亮,38,13,6.75,3,0.09,07,9R,曇り,東,3,1,2021_8_24,3-1-4,8110,1-3-4,850,3-1,2600,1-3,490,2021_8_24_07_9R
614,2,1,3960,菊地孝平,20,71,6.89,1,0.15,07,9R,曇り,東,3,1,2021_8_24,3-1-4,8110,1-3-4,850,3-1,2600,1-3,490,2021_8_24_07_9R
615,3,4,4168,石野貴之,25,15,6.77,4,0.14,07,9R,曇り,東,3,1,2021_8_24,3-1-4,8110,1-3-4,850,3-1,2600,1-3,490,2021_8_24_07_9R
616,4,2,4262,馬場貴也,46,39,6.82,2,0.12,07,9R,曇り,東,3,1,2021_8_24,3-1-4,8110,1-3-4,850,3-1,2600,1-3,490,2021_8_24_07_9R
617,5,5,4296,岡崎恭裕,70,52,6.84,5,0.11,07,9R,曇り,東,3,1,2021_8_24,3-1-4,8110,1-3-4,850,3-1,2600,1-3,490,2021_8_24_07_9R
618,6,6,4682,大上卓人,22,24,6.86,6,0.11,07,9R,曇り,東,3,1,2021_8_24,3-1-4,8110,1-3-4,850,3-1,2600,1-3,490,2021_8_24_07_9R
619,1,1,3779,原田幸哉,72,48,6.79,1,0.13,07,10R,曇り,東,2,1,2021_8_24,1-4-6,2740,1-4-6,1610,1-4,540,1-4,460,2021_8_24_07_10R
620,2,4,4371,西山貴浩,26,16,6.91,3,0.12,07,10R,曇り,東,2,1,2021_8_24,1-4-6,2740,1-4-6,1610,1-4,540,1-4,460,2021_8_24_07_10R
621,3,6,4503,上野真之介,14,73,6.84,6,0.13,07,10R,曇り,東,2,1,2021_8_24,1-4-6,2740,1-4-6,1610,1-4,540,1-4,460,2021_8_24_07_10R
622,4,5,4013,中島孝平,37,12,6.89,5,0.15,07,10R,曇り,東,2,1,2021_8_24,1-4-6,2740,1-4-6,1610,1-4,540,1-4,460,2021_8_24_07_10R
623,5,3,3721,守田俊介,47,34,6.94,4,0.11,07,10R,曇り,東,2,1,2021_8_24,1-4-6,2740,1-4-6,1610,1-4,540,1-4,460,2021_8_24_07_10R
624,6,2,3573,前本泰和,34,36,6.81,2,0.14,07,10R,曇り,東,2,1,2021_8_24,1-4-6,2740,1-4-6,1610,1-4,540,1-4,460,2021_8_24_07_10R
625,1,1,3941,池田浩二,35,65,6.82,1,0.10,07,11R,曇り,南,2,1,2021_8_24,1-2-3,920,1-2-3,490,1-2,280,1-2,200,2021_8_24_07_11R
626,2,2,3590,濱野谷憲吾,24,53,6.84,2,0.09,07,11R,曇り,南,2,1,2021_8_24,1-2-3,920,1-2-3,490,1-2,280,1-2,200,2021_8_24_07_11R
627,3,3,3783,瓜生正義,16,76,6.85,3,0.17,07,11R,曇り,南,2,1,2021_8_24,1-2-3,920,1-2-3,490,1-2,280,1-2,200,2021_8_24_07_11R
628,4,5,4044,湯川浩司,17,25,6.88,5,0.07,07,11R,曇り,南,2,1,2021_8_24,1-2-3,920,1-2-3,490,1-2,280,1-2,200,2021_8_24_07_11R
629,5,4,4444,桐生順平,51,21,6.85,4,0.10,07,11R,曇り,南,2,1,2021_8_24,1-2-3,920,1-2-3,490,1-2,280,1-2,200,2021_8_24_07_11R
630,6,6,4686,丸野一樹,54,31,6.83,6,0.09,07,11R,曇り,南,2,1,2021_8_24,1-2-3,920,1-2-3,490,1-2,280,1-2,200,2021_8_24_07_11R
631,1,5,3897,白井英治,57,27,6.80,5,0.06,07,12R,曇り,南東,2,1,2021_8_24,5-2-6,13510,2-5-6,2880,5-2,3440,2-5,2100,2021_8_24_07_12R
632,2,2,4238,毒島誠,63,19,6.80,2,0.09,07,12R,曇り,南東,2,1,2021_8_24,5-2-6,13510,2-5-6,2880,5-2,3440,2-5,2100,2021_8_24_07_12R
633,3,6,4337,平本真之,43,77,6.79,6,0.10,07,12R,曇り,南東,2,1,2021_8_24,5-2-6,13510,2-5-6,2880,5-2,3440,2-5,2100,2021_8_24_07_12R
634,4,1,4320,峰竜太,66,46,6.76,1,0.14,07,12R,曇り,南東,2,1,2021_8_24,5-2-6,13510,2-5-6,2880,5-2,3440,2-5,2100,2021_8_24_07_12R
635,5,3,4344,新田雄史,59,11,6.86,3,0.12,07,12R,曇り,南東,2,1,2021_8_24,5-2-6,13510,2-5-6,2880,5-2,3440,2-5,2100,2021_8_24_07_12R
636,6,4,3415,松井繁,11,66,6.83,4,0.15,07,12R,曇り,南東,2,1,2021_8_24,5-2-6,13510,2-5-6,2880,5-2,3440,2-5,2100,2021_8_24_07_12R
637,1,1,5110,杉山喜一,33,54,6.77,1,0.13,06,1R,曇り,南,2,1,2021_8_24,1-4-2,2860,1-2-4,430,1-4,1270,1-4,580,2021_8_24_06_1R
638,2,4,5022,伊藤尚汰 ,8,19,6.69,3,0.19,06,1R,曇り,南,2,1,2021_8_24,1-4-2,2860,1-2-4,430,1-4,1270,1-4,580,2021_8_24_06_1R
639,3,2,4887,富澤祐作,43,49,6.78,2,0.05,06,1R,曇り,南,2,1,2021_8_24,1-4-2,2860,1-2-4,430,1-4,1270,1-4,580,2021_8_24_06_1R
640,4,6,5035,櫻井優,13,56,6.72,6,0.23,06,1R,曇り,南,2,1,2021_8_24,1-4-2,2860,1-2-4,430,1-4,1270,1-4,580,2021_8_24_06_1R
641,5,3,4988,牟田奨太,66,35,6.75,4,0.18,06,1R,曇り,南,2,1,2021_8_24,1-4-2,2860,1-2-4,430,1-4,1270,1-4,580,2021_8_24_06_1R
642,6,5,5147,田中勇輔,44,13,6.78,5,0.26,06,1R,曇り,南,2,1,2021_8_24,1-4-2,2860,1-2-4,430,1-4,1270,1-4,580,2021_8_24_06_1R
643,1,3,5017,澤田尚也,53,59,6.73,2,0.02,06,2R,曇り,南,2,1,2021_8_24,3-5-6,2760,3-5-6,920,3-5,1170,3-5,490,2021_8_24_06_2R
644,2,5,4736,高倉和士,63,55,6.77,3,0.05,06,2R,曇り,南,2,1,2021_8_24,3-5-6,2760,3-5-6,920,3-5,1170,3-5,490,2021_8_24_06_2R
645,3,6,4991,宗行治哉,49,46,6.78,6,0.11,06,2R,曇り,南,2,1,2021_8_24,3-5-6,2760,3-5-6,920,3-5,1170,3-5,490,2021_8_24_06_2R
646,4,2,4879,山崎鉄平,21,63,6.75,1,0.19,06,2R,曇り,南,2,1,2021_8_24,3-5-6,2760,3-5-6,920,3-5,1170,3-5,490,2021_8_24_06_2R
647,5,1,5010,宇留田翔平,57,16,6.55,5,0.07,06,2R,曇り,南,2,1,2021_8_24,3-5-6,2760,3-5-6,920,3-5,1170,3-5,490,2021_8_24_06_2R
648,6,4,5096,上原崚,58,30,6.76,4,0.07,06,2R,曇り,南,2,1,2021_8_24,3-5-6,2760,3-5-6,920,3-5,1170,3-5,490,2021_8_24_06_2R
649,1,3,4934,佐々木翔斗,22,28,6.71,3,0.17,06,3R,曇り,南,3,2,2021_8_24,3-4-6,17590,3-4-6,4630,3-4,3030,3-4,1320,2021_8_24_06_3R
650,2,4,5042,畑田汰一,52,20,6.76,4,0.11,06,3R,曇り,南,3,2,2021_8_24,3-4-6,17590,3-4-6,4630,3-4,3030,3-4,1320,2021_8_24_06_3R
651,3,6,4992,廣瀬篤哉,18,39,6.71,6,0.22,06,3R,曇り,南,3,2,2021_8_24,3-4-6,17590,3-4-6,4630,3-4,3030,3-4,1320,2021_8_24_06_3R
652,4,5,5080,鈴木慶太,45,45,6.74,5,0.19,06,3R,曇り,南,3,2,2021_8_24,3-4-6,17590,3-4-6,4630,3-4,3030,3-4,1320,2021_8_24_06_3R
653,5,2,4852,川原祐明,19,58,6.74,2,0.25,06,3R,曇り,南,3,2,2021_8_24,3-4-6,17590,3-4-6,4630,3-4,3030,3-4,1320,2021_8_24_06_3R
654,6,1,5084,末永和也,62,66,6.74,1,0.28,06,3R,曇り,南,3,2,2021_8_24,3-4-6,17590,3-4-6,4630,3-4,3030,3-4,1320,2021_8_24_06_3R
655,1,1,4939,宮之原輝紀,61,32,6.66,1,0.17,06,4R,曇り,南,4,2,2021_8_24,1-3-6,1030,1-3-6,570,1-3,290,1-3,320,2021_8_24_06_4R
656,2,3,4918,川島拓郎,54,53,6.70,3,0.14,06,4R,曇り,南,4,2,2021_8_24,1-3-6,1030,1-3-6,570,1-3,290,1-3,320,2021_8_24_06_4R
657,3,6,4989,石原翼,12,23,6.74,6,0.18,06,4R,曇り,南,4,2,2021_8_24,1-3-6,1030,1-3-6,570,1-3,290,1-3,320,2021_8_24_06_4R
658,4,2,4872,山下流心,55,50,6.68,2,0.22,06,4R,曇り,南,4,2,2021_8_24,1-3-6,1030,1-3-6,570,1-3,290,1-3,320,2021_8_24_06_4R
659,5,4,5128,坪井爽佑,26,14,6.65,4,0.24,06,4R,曇り,南,4,2,2021_8_24,1-3-6,1030,1-3-6,570,1-3,290,1-3,320,2021_8_24_06_4R
660,6,5,5037,田頭虎親,17,75,6.66,5,0.24,06,4R,曇り,南,4,2,2021_8_24,1-3-6,1030,1-3-6,570,1-3,290,1-3,320,2021_8_24_06_4R
661,1,5,4908,上田龍星,15,44,6.68,5,0.08,06,5R,曇り,南,4,2,2021_8_24,5-3-4,2000,3-4-5,370,5-3,560,3-5,200,2021_8_24_06_5R
662,2,3,4877,鈴谷一平,14,40,6.65,3,0.03,06,5R,曇り,南,4,2,2021_8_24,5-3-4,2000,3-4-5,370,5-3,560,3-5,200,2021_8_24_06_5R
663,3,4,4887,富澤祐作,43,49,6.79,4,0.06,06,5R,曇り,南,4,2,2021_8_24,5-3-4,2000,3-4-5,370,5-3,560,3-5,200,2021_8_24_06_5R
664,4,2,4857,加藤翔馬,27,21,6.82,2,0.06,06,5R,曇り,南,4,2,2021_8_24,5-3-4,2000,3-4-5,370,5-3,560,3-5,200,2021_8_24_06_5R
665,5,6,5020,宮村勇哉,10,22,6.72,6,0.23,06,5R,曇り,南,4,2,2021_8_24,5-3-4,2000,3-4-5,370,5-3,560,3-5,200,2021_8_24_06_5R
666,1,4,4826,井上一輝 ,9,73,6.71,4,0.17,06,6R,曇り,南,4,2,2021_8_24,4-2-3,9600,2-3-4,1520,4-2,1180,2-4,430,2021_8_24_06_6R
667,2,2,4850,野中一平,38,27,6.64,2,0.12,06,6R,曇り,南,4,2,2021_8_24,4-2-3,9600,2-3-4,1520,4-2,1180,2-4,430,2021_8_24_06_6R
668,3,3,5110,杉山喜一,33,54,6.73,3,0.13,06,6R,曇り,南,4,2,2021_8_24,4-2-3,9600,2-3-4,1520,4-2,1180,2-4,430,2021_8_24_06_6R
669,4,6,4879,山崎鉄平,21,63,6.73,6,0.16,06,6R,曇り,南,4,2,2021_8_24,4-2-3,9600,2-3-4,1520,4-2,1180,2-4,430,2021_8_24_06_6R
670,5,1,4894,原村拓也,29,37,6.65,1,0.23,06,6R,曇り,南,4,2,2021_8_24,4-2-3,9600,2-3-4,1520,4-2,1180,2-4,430,2021_8_24_06_6R
671,6,5,5135,仲航太,60,62,6.76,5,0.19,06,6R,曇り,南,4,2,2021_8_24,4-2-3,9600,2-3-4,1520,4-2,1180,2-4,430,2021_8_24_06_6R
672,1,3,5084,末永和也,62,66,6.70,3,0.17,06,7R,曇り,南,5,3,2021_8_24,3-4-5,11870,3-4-5,2930,3-4,1720,3-4,590,2021_8_24_06_7R
673,2,4,4933,板橋侑我,32,72,6.71,4,0.19,06,7R,曇り,南,5,3,2021_8_24,3-4-5,11870,3-4-5,2930,3-4,1720,3-4,590,2021_8_24_06_7R
674,3,5,5096,上原崚,58,30,6.70,5,0.26,06,7R,曇り,南,5,3,2021_8_24,3-4-5,11870,3-4-5,2930,3-4,1720,3-4,590,2021_8_24_06_7R
675,4,6,5141,大澤風葵 ,5,69,6.73,6,0.29,06,7R,曇り,南,5,3,2021_8_24,3-4-5,11870,3-4-5,2930,3-4,1720,3-4,590,2021_8_24_06_7R
676,5,2,5035,櫻井優,13,56,6.69,2,0.30,06,7R,曇り,南,5,3,2021_8_24,3-4-5,11870,3-4-5,2930,3-4,1720,3-4,590,2021_8_24_06_7R
677,1,1,4907,小池修平,37,36,6.68,1,0.16,06,8R,曇り,南,4,2,2021_8_24,1-3-5,3750,1-3-5,1950,1-3,170,1-3,170,2021_8_24_06_8R
678,2,3,5042,畑田汰一,52,20,6.73,3,0.12,06,8R,曇り,南,4,2,2021_8_24,1-3-5,3750,1-3-5,1950,1-3,170,1-3,170,2021_8_24_06_8R
679,3,5,5128,坪井爽佑,26,14,6.69,5,0.08,06,8R,曇り,南,4,2,2021_8_24,1-3-5,3750,1-3-5,1950,1-3,170,1-3,170,2021_8_24_06_8R
680,4,6,5017,澤田尚也,53,59,6.72,4,0.15,06,8R,曇り,南,4,2,2021_8_24,1-3-5,3750,1-3-5,1950,1-3,170,1-3,170,2021_8_24_06_8R
681,5,2,5022,伊藤尚汰 ,8,19,6.66,2,0.18,06,8R,曇り,南,4,2,2021_8_24,1-3-5,3750,1-3-5,1950,1-3,170,1-3,170,2021_8_24_06_8R
682,6,4,4982,中村将隆,23,61,6.68,6,0.30,06,8R,曇り,南,4,2,2021_8_24,1-3-5,3750,1-3-5,1950,1-3,170,1-3,170,2021_8_24_06_8R
683,1,1,4857,加藤翔馬,27,21,6.77,1,0.14,06,9R,曇り,南,4,2,2021_8_24,1-2-4,4210,1-2-4,3010,1-2,580,1-2,370,2021_8_24_06_9R
684,2,2,4991,宗行治哉,49,46,6.75,2,0.12,06,9R,曇り,南,4,2,2021_8_24,1-2-4,4210,1-2-4,3010,1-2,580,1-2,370,2021_8_24_06_9R
685,3,4,5080,鈴木慶太,45,45,6.69,4,0.22,06,9R,曇り,南,4,2,2021_8_24,1-2-4,4210,1-2-4,3010,1-2,580,1-2,370,2021_8_24_06_9R
686,4,6,4988,牟田奨太,66,35,6.72,6,0.18,06,9R,曇り,南,4,2,2021_8_24,1-2-4,4210,1-2-4,3010,1-2,580,1-2,370,2021_8_24_06_9R
687,1,1,4736,高倉和士,63,55,6.76,1,0.16,06,10R,曇り,南,3,2,2021_8_24,1-5-2,2340,1-2-5,960,1-5,470,1-5,450,2021_8_24_06_10R
688,2,5,4877,鈴谷一平,14,40,6.69,5,0.14,06,10R,曇り,南,3,2,2021_8_24,1-5-2,2340,1-2-5,960,1-5,470,1-5,450,2021_8_24_06_10R
689,3,2,4992,廣瀬篤哉,18,39,6.72,2,0.17,06,10R,曇り,南,3,2,2021_8_24,1-5-2,2340,1-2-5,960,1-5,470,1-5,450,2021_8_24_06_10R
690,4,3,4826,井上一輝 ,9,73,6.73,3,0.14,06,10R,曇り,南,3,2,2021_8_24,1-5-2,2340,1-2-5,960,1-5,470,1-5,450,2021_8_24_06_10R
691,5,6,4872,山下流心,55,50,6.72,6,0.23,06,10R,曇り,南,3,2,2021_8_24,1-5-2,2340,1-2-5,960,1-5,470,1-5,450,2021_8_24_06_10R
692,6,4,5147,田中勇輔,44,13,6.71,4,0.17,06,10R,曇り,南,3,2,2021_8_24,1-5-2,2340,1-2-5,960,1-5,470,1-5,450,2021_8_24_06_10R
693,1,1,4850,野中一平,38,27,6.66,1,0.12,06,11R,曇り,南,3,2,2021_8_24,1-3-4,950,1-3-4,510,1-3,230,1-3,180,2021_8_24_06_11R
694,2,3,4908,上田龍星,15,44,6.65,2,0.18,06,11R,曇り,南,3,2,2021_8_24,1-3-4,950,1-3-4,510,1-3,230,1-3,180,2021_8_24_06_11R
695,3,4,4918,川島拓郎,54,53,6.73,3,0.13,06,11R,曇り,南,3,2,2021_8_24,1-3-4,950,1-3-4,510,1-3,230,1-3,180,2021_8_24_06_11R
696,4,2,5010,宇留田翔平,57,16,6.51,4,0.11,06,11R,曇り,南,3,2,2021_8_24,1-3-4,950,1-3-4,510,1-3,230,1-3,180,2021_8_24_06_11R
697,5,6,4934,佐々木翔斗,22,28,6.70,6,0.17,06,11R,曇り,南,3,2,2021_8_24,1-3-4,950,1-3-4,510,1-3,230,1-3,180,2021_8_24_06_11R
698,6,5,5121,定松勇樹,24,48,6.72,5,0.13,06,11R,曇り,南,3,2,2021_8_24,1-3-4,950,1-3-4,510,1-3,230,1-3,180,2021_8_24_06_11R
699,1,1,4933,板橋侑我,32,72,6.71,1,0.11,06,12R,曇り,南,3,2,2021_8_24,1-3-2,8360,1-2-3,1880,1-3,470,1-3,520,2021_8_24_06_12R
700,2,3,4989,石原翼,12,23,6.69,3,0.12,06,12R,曇り,南,3,2,2021_8_24,1-3-2,8360,1-2-3,1880,1-3,470,1-3,520,2021_8_24_06_12R
701,3,2,5020,宮村勇哉,10,22,6.71,2,0.20,06,12R,曇り,南,3,2,2021_8_24,1-3-2,8360,1-2-3,1880,1-3,470,1-3,520,2021_8_24_06_12R
702,4,4,4894,原村拓也,29,37,6.65,4,0.21,06,12R,曇り,南,3,2,2021_8_24,1-3-2,8360,1-2-3,1880,1-3,470,1-3,520,2021_8_24_06_12R
703,5,6,4852,川原祐明,19,58,6.69,6,0.33,06,12R,曇り,南,3,2,2021_8_24,1-3-2,8360,1-2-3,1880,1-3,470,1-3,520,2021_8_24_06_12R
704,1,1,4837,酒井陽祐,64,53,6.81,1,0.09,04,1R,曇り,南東,2,3,2021_8_24,1-2-6,1290,1-2-6,630,1-2,430,1-2,230,2021_8_24_04_1R
705,2,2,4146,柳橋宏紀,38,57,6.89,2,0.19,04,1R,曇り,南東,2,3,2021_8_24,1-2-6,1290,1-2-6,630,1-2,430,1-2,230,2021_8_24_04_1R
706,3,6,3579,中里優子,27,37,6.87,6,0.13,04,1R,曇り,南東,2,3,2021_8_24,1-2-6,1290,1-2-6,630,1-2,430,1-2,230,2021_8_24_04_1R
707,4,4,5103,芝田京介,57,58,6.83,4,0.09,04,1R,曇り,南東,2,3,2021_8_24,1-2-6,1290,1-2-6,630,1-2,430,1-2,230,2021_8_24_04_1R
708,5,3,4128,川口貴久,30,25,6.91,3,0.14,04,1R,曇り,南東,2,3,2021_8_24,1-2-6,1290,1-2-6,630,1-2,430,1-2,230,2021_8_24_04_1R
709,6,5,4742,横田悠衣,53,60,6.85,5,0.17,04,1R,曇り,南東,2,3,2021_8_24,1-2-6,1290,1-2-6,630,1-2,430,1-2,230,2021_8_24_04_1R
710,1,1,4159,向後龍一,54,41,6.93,1,0.13,04,2R,曇り,南東,3,3,2021_8_24,1-2-3,660,1-2-3,250,1-2,340,1-2,340,2021_8_24_04_2R
711,2,2,4021,吉田健太郎,41,38,6.83,2,0.16,04,2R,曇り,南東,3,3,2021_8_24,1-2-3,660,1-2-3,250,1-2,340,1-2,340,2021_8_24_04_2R
712,3,3,4675,井手良太,17,27,6.84,3,0.15,04,2R,曇り,南東,3,3,2021_8_24,1-2-3,660,1-2-3,250,1-2,340,1-2,340,2021_8_24_04_2R
713,4,5,3812,山崎聖司,75,67,6.85,5,0.16,04,2R,曇り,南東,3,3,2021_8_24,1-2-3,660,1-2-3,250,1-2,340,1-2,340,2021_8_24_04_2R
714,5,6,3583,齋藤智裕,74,51,6.89,6,0.23,04,2R,曇り,南東,3,3,2021_8_24,1-2-3,660,1-2-3,250,1-2,340,1-2,340,2021_8_24_04_2R
715,6,4,4431,石塚裕介,15,49,6.93,4,0.11,04,2R,曇り,南東,3,3,2021_8_24,1-2-3,660,1-2-3,250,1-2,340,1-2,340,2021_8_24_04_2R
716,1,6,4486,野村誠,10,61,6.88,6,0.13,04,3R,曇り,南,3,3,2021_8_24,6-1-2,35360,1-2-6,1010,6-1,9880,1-6,4750,2021_8_24_04_3R
717,2,1,4976,金山立樹,55,55,6.91,1,0.21,04,3R,曇り,南,3,3,2021_8_24,6-1-2,35360,1-2-6,1010,6-1,9880,1-6,4750,2021_8_24_04_3R
718,3,2,4025,山本隆幸,26,65,6.85,2,0.19,04,3R,曇り,南,3,3,2021_8_24,6-1-2,35360,1-2-6,1010,6-1,9880,1-6,4750,2021_8_24_04_3R
719,4,5,4274,長畑友輔,14,68,6.92,5,0.10,04,3R,曇り,南,3,3,2021_8_24,6-1-2,35360,1-2-6,1010,6-1,9880,1-6,4750,2021_8_24_04_3R
720,5,3,3550,都築正治,25,48,6.95,3,0.15,04,3R,曇り,南,3,3,2021_8_24,6-1-2,35360,1-2-6,1010,6-1,9880,1-6,4750,2021_8_24_04_3R
721,6,4,4738,清埜翔子,29,36,6.85,4,0.10,04,3R,曇り,南,3,3,2021_8_24,6-1-2,35360,1-2-6,1010,6-1,9880,1-6,4750,2021_8_24_04_3R
722,1,1,4825,倉持莉々,48,29,6.82,1,0.15,04,4R,曇り,南,4,3,2021_8_24,1-2-5,1110,1-2-5,290,1-2,600,1-2,450,2021_8_24_04_4R
723,2,2,4618,乃村康友,60,31,6.80,2,0.21,04,4R,曇り,南,4,3,2021_8_24,1-2-5,1110,1-2-5,290,1-2,600,1-2,450,2021_8_24_04_4R
724,3,5,4512,高野哲史,19,43,6.86,5,0.18,04,4R,曇り,南,4,3,2021_8_24,1-2-5,1110,1-2-5,290,1-2,600,1-2,450,2021_8_24_04_4R
725,4,6,3934,鋤柄貴俊,13,33,6.87,6,0.18,04,4R,曇り,南,4,3,2021_8_24,1-2-5,1110,1-2-5,290,1-2,600,1-2,450,2021_8_24_04_4R
726,5,4,4916,中村聡志,72,62,6.95,4,0.12,04,4R,曇り,南,4,3,2021_8_24,1-2-5,1110,1-2-5,290,1-2,600,1-2,450,2021_8_24_04_4R
727,6,3,4883,岡部大輝,51,44,6.82,3,0.12,04,4R,曇り,南,4,3,2021_8_24,1-2-5,1110,1-2-5,290,1-2,600,1-2,450,2021_8_24_04_4R
728,1,2,3994,茶谷桜,49,47,6.81,2,0.12,04,5R,曇り,南,4,3,2021_8_24,2-5-6,51960,2-5-6,7180,2-5,5240,2-5,2100,2021_8_24_04_5R
729,2,5,4645,上村純一,47,32,6.80,5,0.13,04,5R,曇り,南,4,3,2021_8_24,2-5-6,51960,2-5-6,7180,2-5,5240,2-5,2100,2021_8_24_04_5R
730,3,6,5103,芝田京介,57,58,6.81,6,0.17,04,5R,曇り,南,4,3,2021_8_24,2-5-6,51960,2-5-6,7180,2-5,5240,2-5,2100,2021_8_24_04_5R
731,4,4,4731,間野兼礼,36,46,6.84,4,0.21,04,5R,曇り,南,4,3,2021_8_24,2-5-6,51960,2-5-6,7180,2-5,5240,2-5,2100,2021_8_24_04_5R
732,5,3,3999,大瀧明日香,43,30,6.85,3,0.13,04,5R,曇り,南,4,3,2021_8_24,2-5-6,51960,2-5-6,7180,2-5,5240,2-5,2100,2021_8_24_04_5R
733,6,1,4627,藤原菜希,40,34,6.83,1,0.04,04,5R,曇り,南,4,3,2021_8_24,2-5-6,51960,2-5-6,7180,2-5,5240,2-5,2100,2021_8_24_04_5R
734,1,3,3159,江口晃生,44,28,6.93,2,0.05,04,6R,曇り,南,5,3,2021_8_24,3-5-4,1390,3-4-5,470,3-5,590,3-5,340,2021_8_24_04_6R
735,2,5,4824,松井洪弥,56,40,6.92,5,0.09,04,6R,曇り,南,5,3,2021_8_24,3-5-4,1390,3-4-5,470,3-5,590,3-5,340,2021_8_24_04_6R
