,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4281,大澤大夢,35,埼玉,53,A2,5.75,36.96,6.81,47.62,38.05,37.02,2019_5_27_04_10R,04,10R
852,1,4069,山本修一,38,岡山,54,A1,6.04,43.48,6.58,52.00,33.49,34.93,2019_5_27_04_11R,04,11R
853,2,4093,吉田宗弘,38,東京,50,B1,5.24,30.25,6.13,43.75,37.56,40.63,2019_5_27_04_11R,04,11R
854,3,4824,松井洪弥,26,三重,53,A2,5.64,38.35,6.43,42.86,31.05,35.29,2019_5_27_04_11R,04,11R
855,4,4335,若林将,35,東京,53,A1,6.62,48.23,7.61,60.94,35.20,33.50,2019_5_27_04_11R,04,11R
856,5,4310,横家翔一,35,愛知,56,B1,4.04,21.05,3.71,10.71,32.86,29.72,2019_5_27_04_11R,04,11R
857,6,4679,植田太一,29,福岡,59,A2,4.98,30.00,4.06,27.78,33.79,31.63,2019_5_27_04_11R,04,11R
858,1,4427,秦英悟,33,大阪,51,A1,7.02,56.86,6.25,39.29,31.08,37.11,2019_5_27_04_12R,04,12R
859,2,4060,島田一生,40,福岡,56,A2,5.79,43.14,3.97,24.24,34.98,30.65,2019_5_27_04_12R,04,12R
860,3,3517,高橋勲,51,東京,56,B2,6.28,47.69,5.61,47.37,33.33,31.55,2019_5_27_04_12R,04,12R
861,4,4327,加藤翔,35,静岡,51,B1,4.39,28.16,4.32,32.00,35.27,37.84,2019_5_27_04_12R,04,12R
862,5,4154,森安弘雅,38,香川,51,A2,5.56,37.98,5.05,36.84,46.36,31.65,2019_5_27_04_12R,04,12R
863,6,4539,金子賢志,28,群馬,51,A1,5.85,44.35,5.96,45.28,34.23,39.49,2019_5_27_04_12R,04,12R
