,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,3,3968,茶谷信次,35,24,6.75,3,0.29,07,4R,晴,南西,3,1,2021_7_30,2-3-1,5930,1-2-3,850,2-3,1070,2-3,1590,2021_7_30_07_4R
593,3,1,4432,黄金井力良,66,69,6.74,1,0.21,07,4R,晴,南西,3,1,2021_7_30,2-3-1,5930,1-2-3,850,2-3,1070,2-3,1590,2021_7_30_07_4R
594,4,6,3622,山崎智也,14,34,6.64,4,0.21,07,4R,晴,南西,3,1,2021_7_30,2-3-1,5930,1-2-3,850,2-3,1070,2-3,1590,2021_7_30_07_4R
595,5,4,4639,雑賀勇貴,32,17,6.68,5,0.27,07,4R,晴,南西,3,1,2021_7_30,2-3-1,5930,1-2-3,850,2-3,1070,2-3,1590,2021_7_30_07_4R
596,6,5,5169,堀本翔太,62,23,6.65,6,0.28,07,4R,晴,南西,3,1,2021_7_30,2-3-1,5930,1-2-3,850,2-3,1070,2-3,1590,2021_7_30_07_4R
597,1,4,4469,土山卓也,49,13,6.71,4,0.16,07,5R,晴,南西,3,1,2021_7_30,4-1-3,7570,1-3-4,440,4-1,2440,1-4,630,2021_7_30_07_5R
598,2,1,4218,吉川喜継,59,70,6.71,1,0.22,07,5R,晴,南西,3,1,2021_7_30,4-1-3,7570,1-3-4,440,4-1,2440,1-4,630,2021_7_30_07_5R
599,3,3,3246,星野政彦,57,62,6.66,3,0.15,07,5R,晴,南西,3,1,2021_7_30,4-1-3,7570,1-3-4,440,4-1,2440,1-4,630,2021_7_30_07_5R
600,4,5,5139,大場恒季,29,65,6.73,6,0.17,07,5R,晴,南西,3,1,2021_7_30,4-1-3,7570,1-3-4,440,4-1,2440,1-4,630,2021_7_30_07_5R
601,5,6,3995,重野哲之,54,43,6.66,5,0.12,07,5R,晴,南西,3,1,2021_7_30,4-1-3,7570,1-3-4,440,4-1,2440,1-4,630,2021_7_30_07_5R
602,6,2,5098,大江純,64,21,6.68,2,0.22,07,5R,晴,南西,3,1,2021_7_30,4-1-3,7570,1-3-4,440,4-1,2440,1-4,630,2021_7_30_07_5R
603,1,3,4446,和田兼輔,26,19,6.73,2,0.22,07,6R,晴,南西,3,1,2021_7_30,3-2-5,7600,2-3-5,2450,3-2,3920,2-3,2160,2021_7_30_07_6R
604,2,2,4837,酒井陽祐,55,73,6.74,3,0.22,07,6R,晴,南西,3,1,2021_7_30,3-2-5,7600,2-3-5,2450,3-2,3920,2-3,2160,2021_7_30_07_6R
605,3,5,4159,向後龍一,51,68,6.75,4,0.27,07,6R,晴,南西,3,1,2021_7_30,3-2-5,7600,2-3-5,2450,3-2,3920,2-3,2160,2021_7_30_07_6R
606,4,1,4676,後藤隼之,28,63,6.73,1,0.24,07,6R,晴,南西,3,1,2021_7_30,3-2-5,7600,2-3-5,2450,3-2,3920,2-3,2160,2021_7_30_07_6R
607,5,6,4706,三浦洋次朗,65,66,6.73,6,0.27,07,6R,晴,南西,3,1,2021_7_30,3-2-5,7600,2-3-5,2450,3-2,3920,2-3,2160,2021_7_30_07_6R
608,6,4,5110,杉山喜一,27,76,6.78,5,0.31,07,6R,晴,南西,3,1,2021_7_30,3-2-5,7600,2-3-5,2450,3-2,3920,2-3,2160,2021_7_30_07_6R
609,1,4,4586,磯部誠,23,75,6.69,4,0.06,07,7R,晴,南東,3,1,2021_7_30,4-1-5,860,1-4-5,190,4-1,570,1-4,230,2021_7_30_07_7R
610,2,1,4066,東本勝利,53,16,6.69,1,0.05,07,7R,晴,南東,3,1,2021_7_30,4-1-5,860,1-4-5,190,4-1,570,1-4,230,2021_7_30_07_7R
611,3,5,4850,野中一平,69,38,6.75,5,0.06,07,7R,晴,南東,3,1,2021_7_30,4-1-5,860,1-4-5,190,4-1,570,1-4,230,2021_7_30_07_7R
612,4,6,5065,伊久間陽優,17,35,6.73,6,0.04,07,7R,晴,南東,3,1,2021_7_30,4-1-5,860,1-4-5,190,4-1,570,1-4,230,2021_7_30_07_7R
613,5,3,4162,竹本太樹,73,27,6.80,3,0.08,07,7R,晴,南東,3,1,2021_7_30,4-1-5,860,1-4-5,190,4-1,570,1-4,230,2021_7_30_07_7R
614,6,2,3313,本吉正樹,58,25,6.76,2,0.09,07,7R,晴,南東,3,1,2021_7_30,4-1-5,860,1-4-5,190,4-1,570,1-4,230,2021_7_30_07_7R
615,1,1,4604,岩瀬裕亮,12,36,6.72,1,0.04,07,8R,晴,南東,2,1,2021_7_30,1-4-5,1210,1-4-5,610,1-4,500,1-4,480,2021_7_30_07_8R
616,2,4,3339,泉具巳,25,72,6.75,4,0.11,07,8R,晴,南東,2,1,2021_7_30,1-4-5,1210,1-4-5,610,1-4,500,1-4,480,2021_7_30_07_8R
617,3,5,3475,橋本久和,24,29,6.77,5,0.11,07,8R,晴,南東,2,1,2021_7_30,1-4-5,1210,1-4-5,610,1-4,500,1-4,480,2021_7_30_07_8R
618,4,3,3957,大谷直弘,33,18,6.77,3,0.09,07,8R,晴,南東,2,1,2021_7_30,1-4-5,1210,1-4-5,610,1-4,500,1-4,480,2021_7_30_07_8R
619,5,2,5122,相馬翔,13,51,6.80,2,0.09,07,8R,晴,南東,2,1,2021_7_30,1-4-5,1210,1-4-5,610,1-4,500,1-4,480,2021_7_30_07_8R
620,6,6,4740,齋藤達希,19,74,6.77,6,0.14,07,8R,晴,南東,2,1,2021_7_30,1-4-5,1210,1-4-5,610,1-4,500,1-4,480,2021_7_30_07_8R
621,1,1,4391,松田祐季,31,15,6.76,1,0.15,07,9R,晴,南東,2,1,2021_7_30,1-2-4,540,1-2-4,230,1-2,250,1-2,160,2021_7_30_07_9R
622,2,2,3946,赤岩善生,68,37,6.78,2,0.14,07,9R,晴,南東,2,1,2021_7_30,1-2-4,540,1-2-4,230,1-2,250,1-2,160,2021_7_30_07_9R
623,3,4,4594,谷川祐一,34,77,6.76,4,0.11,07,9R,晴,南東,2,1,2021_7_30,1-2-4,540,1-2-4,230,1-2,250,1-2,160,2021_7_30_07_9R
624,4,3,4731,間野兼礼,52,31,6.75,3,0.15,07,9R,晴,南東,2,1,2021_7_30,1-2-4,540,1-2-4,230,1-2,250,1-2,160,2021_7_30_07_9R
625,5,5,4381,田路朋史,50,33,6.74,5,0.09,07,9R,晴,南東,2,1,2021_7_30,1-2-4,540,1-2-4,230,1-2,250,1-2,160,2021_7_30_07_9R
626,6,6,4639,雑賀勇貴,32,17,6.70,6,0.11,07,9R,晴,南東,2,1,2021_7_30,1-2-4,540,1-2-4,230,1-2,250,1-2,160,2021_7_30_07_9R
627,1,1,4276,鈴木勝博,20,20,6.89,1,0.19,07,10R,晴,南東,2,1,2021_7_30,1-4-5,1620,1-4-5,670,1-4,370,1-4,260,2021_7_30_07_10R
628,2,4,4159,向後龍一,51,68,6.87,4,0.21,07,10R,晴,南東,2,1,2021_7_30,1-4-5,1620,1-4-5,670,1-4,370,1-4,260,2021_7_30_07_10R
629,3,5,4218,吉川喜継,59,70,6.88,5,0.28,07,10R,晴,南東,2,1,2021_7_30,1-4-5,1620,1-4-5,670,1-4,370,1-4,260,2021_7_30_07_10R
630,4,3,4735,角山雄哉,61,28,6.89,3,0.15,07,10R,晴,南東,2,1,2021_7_30,1-4-5,1620,1-4-5,670,1-4,370,1-4,260,2021_7_30_07_10R
631,5,6,3931,黒崎竜也,15,30,6.81,6,0.28,07,10R,晴,南東,2,1,2021_7_30,1-4-5,1620,1-4-5,670,1-4,370,1-4,260,2021_7_30_07_10R
632,6,2,4062,後藤陽介,18,11,6.81,2,0.19,07,10R,晴,南東,2,1,2021_7_30,1-4-5,1620,1-4-5,670,1-4,370,1-4,260,2021_7_30_07_10R
633,1,2,4176,樋口喜彦,60,71,6.88,2,0.22,07,11R,晴,南,3,1,2021_7_30,2-3-4,58990,2-3-4,6870,2-3,14460,2-3,2690,2021_7_30_07_11R
634,2,3,4850,野中一平,69,38,6.76,3,0.11,07,11R,晴,南,3,1,2021_7_30,2-3-4,58990,2-3-4,6870,2-3,14460,2-3,2690,2021_7_30_07_11R
635,3,4,4676,後藤隼之,28,63,6.86,4,0.15,07,11R,晴,南,3,1,2021_7_30,2-3-4,58990,2-3-4,6870,2-3,14460,2-3,2690,2021_7_30_07_11R
636,4,1,4308,河村了,16,26,6.76,1,0.21,07,11R,晴,南,3,1,2021_7_30,2-3-4,58990,2-3-4,6870,2-3,14460,2-3,2690,2021_7_30_07_11R
637,5,5,3968,茶谷信次,35,24,6.87,5,0.20,07,11R,晴,南,3,1,2021_7_30,2-3-4,58990,2-3-4,6870,2-3,14460,2-3,2690,2021_7_30_07_11R
638,6,6,4469,土山卓也,49,13,6.88,6,0.21,07,11R,晴,南,3,1,2021_7_30,2-3-4,58990,2-3-4,6870,2-3,14460,2-3,2690,2021_7_30_07_11R
639,1,1,4586,磯部誠,23,75,6.73,1,0.19,07,12R,晴,南東,2,1,2021_7_30,1-5-3,1410,1-3-5,440,1-5,470,1-5,410,2021_7_30_07_12R
640,2,5,4604,岩瀬裕亮,12,36,6.83,5,0.15,07,12R,晴,南東,2,1,2021_7_30,1-5-3,1410,1-3-5,440,1-5,470,1-5,410,2021_7_30_07_12R
641,3,3,3946,赤岩善生,68,37,6.86,3,0.20,07,12R,晴,南東,2,1,2021_7_30,1-5-3,1410,1-3-5,440,1-5,470,1-5,410,2021_7_30_07_12R
642,4,2,3622,山崎智也,14,34,6.81,2,0.21,07,12R,晴,南東,2,1,2021_7_30,1-5-3,1410,1-3-5,440,1-5,470,1-5,410,2021_7_30_07_12R
643,5,6,4446,和田兼輔,26,19,6.80,6,0.15,07,12R,晴,南東,2,1,2021_7_30,1-5-3,1410,1-3-5,440,1-5,470,1-5,410,2021_7_30_07_12R
644,6,4,3995,重野哲之,54,40,6.83,4,0.19,07,12R,晴,南東,2,1,2021_7_30,1-5-3,1410,1-3-5,440,1-5,470,1-5,410,2021_7_30_07_12R
645,1,4,4124,池田雄一,69,79,6.73,3,0.10,05,1R,雨,南西,1,2,2021_7_30,4-6-1,3010,1-4-6,490,4-6,1170,4-6,1210,2021_7_30_05_1R
646,2,6,4250,藤川利文,13,85,6.84,5,0.07,05,1R,雨,南西,1,2,2021_7_30,4-6-1,3010,1-4-6,490,4-6,1170,4-6,1210,2021_7_30_05_1R
647,3,1,4560,庄司樹良々,51,87,6.80,1,0.12,05,1R,雨,南西,1,2,2021_7_30,4-6-1,3010,1-4-6,490,4-6,1170,4-6,1210,2021_7_30_05_1R
648,4,2,4875,大塚康雅,30,76,6.80,2,0.13,05,1R,雨,南西,1,2,2021_7_30,4-6-1,3010,1-4-6,490,4-6,1170,4-6,1210,2021_7_30_05_1R
649,5,3,3207,田村美和,35,86,6.82,6,0.06,05,1R,雨,南西,1,2,2021_7_30,4-6-1,3010,1-4-6,490,4-6,1170,4-6,1210,2021_7_30_05_1R
650,6,5,4944,田代達也,14,56,6.74,4,0.09,05,1R,雨,南西,1,2,2021_7_30,4-6-1,3010,1-4-6,490,4-6,1170,4-6,1210,2021_7_30_05_1R
651,1,1,3878,胡本悟志,21,32,6.76,1,0.07,05,2R,曇り,南西,1,2,2021_7_30,1-3-2,2250,1-2-3,470,1-3,890,1-3,420,2021_7_30_05_2R
652,2,3,4703,森永隆,55,40,6.73,3,0.05,05,2R,曇り,南西,1,2,2021_7_30,1-3-2,2250,1-2-3,470,1-3,890,1-3,420,2021_7_30_05_2R
653,3,2,4263,武重雄介,22,73,6.74,2,0.09,05,2R,曇り,南西,1,2,2021_7_30,1-3-2,2250,1-2-3,470,1-3,890,1-3,420,2021_7_30_05_2R
654,4,5,4298,宮下元胤,40,59,6.68,5,0.15,05,2R,曇り,南西,1,2,2021_7_30,1-3-2,2250,1-2-3,470,1-3,890,1-3,420,2021_7_30_05_2R
655,5,4,4526,池田雄祐,20,80,6.74,4,0.13,05,2R,曇り,南西,1,2,2021_7_30,1-3-2,2250,1-2-3,470,1-3,890,1-3,420,2021_7_30_05_2R
656,1,3,4854,大橋由珠,37,64,6.72,3,0.19,05,3R,曇り,南西,1,2,2021_7_30,3-1-6,9010,1-3-6,1250,3-1,2130,1-3,370,2021_7_30_05_3R
657,2,1,4251,川崎誠志,49,61,6.66,1,0.23,05,3R,曇り,南西,1,2,2021_7_30,3-1-6,9010,1-3-6,1250,3-1,2130,1-3,370,2021_7_30_05_3R
658,3,6,3929,杢野誓良,28,50,6.78,5,0.15,05,3R,曇り,南西,1,2,2021_7_30,3-1-6,9010,1-3-6,1250,3-1,2130,1-3,370,2021_7_30_05_3R
659,4,2,4109,谷津幸宏,27,63,6.79,2,0.29,05,3R,曇り,南西,1,2,2021_7_30,3-1-6,9010,1-3-6,1250,3-1,2130,1-3,370,2021_7_30_05_3R
660,5,5,5194,大久保佑香,16,27,6.78,6,0.15,05,3R,曇り,南西,1,2,2021_7_30,3-1-6,9010,1-3-6,1250,3-1,2130,1-3,370,2021_7_30_05_3R
661,6,4,3563,堤昇,57,41,6.74,4,0.16,05,3R,曇り,南西,1,2,2021_7_30,3-1-6,9010,1-3-6,1250,3-1,2130,1-3,370,2021_7_30_05_3R
662,1,1,4011,堀之内紀代子,32,58,6.76,1,0.14,05,4R,曇り,西,1,2,2021_7_30,1-2-5,6420,1-2-5,1670,1-2,320,1-2,470,2021_7_30_05_4R
663,2,2,3823,本部真吾,33,68,6.72,2,0.16,05,4R,曇り,西,1,2,2021_7_30,1-2-5,6420,1-2-5,1670,1-2,320,1-2,470,2021_7_30_05_4R
664,3,5,4995,田邉亮蔵,18,37,6.77,5,0.07,05,4R,曇り,西,1,2,2021_7_30,1-2-5,6420,1-2-5,1670,1-2,320,1-2,470,2021_7_30_05_4R
665,4,4,4396,大田直弥,11,36,6.75,4,0.18,05,4R,曇り,西,1,2,2021_7_30,1-2-5,6420,1-2-5,1670,1-2,320,1-2,470,2021_7_30_05_4R
666,5,3,3966,作間章,25,49,6.80,3,0.26,05,4R,曇り,西,1,2,2021_7_30,1-2-5,6420,1-2-5,1670,1-2,320,1-2,470,2021_7_30_05_4R
667,6,6,3752,宇土泰就,73,83,6.72,6,0.18,05,4R,曇り,西,1,2,2021_7_30,1-2-5,6420,1-2-5,1670,1-2,320,1-2,470,2021_7_30_05_4R
668,1,1,4592,小林孝弘,38,84,6.72,1,0.16,05,5R,曇り,南西,1,2,2021_7_30,1-3-2,900,1-2-3,270,1-3,370,1-3,290,2021_7_30_05_5R
669,2,3,4117,廣中智紗衣,44,54,6.75,3,0.19,05,5R,曇り,南西,1,2,2021_7_30,1-3-2,900,1-2-3,270,1-3,370,1-3,290,2021_7_30_05_5R
670,3,2,5083,柳瀬幹太,63,69,6.65,2,0.27,05,5R,曇り,南西,1,2,2021_7_30,1-3-2,900,1-2-3,270,1-3,370,1-3,290,2021_7_30_05_5R
671,4,6,4090,中村尊,24,62,6.82,6,0.12,05,5R,曇り,南西,1,2,2021_7_30,1-3-2,900,1-2-3,270,1-3,370,1-3,290,2021_7_30_05_5R
672,5,4,5116,金子七海,15,35,6.75,4,0.17,05,5R,曇り,南西,1,2,2021_7_30,1-3-2,900,1-2-3,270,1-3,370,1-3,290,2021_7_30_05_5R
673,6,5,4875,大塚康雅,30,76,6.81,5,0.16,05,5R,曇り,南西,1,2,2021_7_30,1-3-2,900,1-2-3,270,1-3,370,1-3,290,2021_7_30_05_5R
674,1,1,4526,池田雄祐,20,57,6.80,1,0.15,05,6R,曇り,南西,1,2,2021_7_30,1-6-5,1160,1-5-6,190,1-6,690,1-6,460,2021_7_30_05_6R
675,2,6,4483,北野輝季,53,51,6.84,5,0.14,05,6R,曇り,南西,1,2,2021_7_30,1-6-5,1160,1-5-6,190,1-6,690,1-6,460,2021_7_30_05_6R
676,3,5,3256,三角哲男,26,60,6.74,4,0.11,05,6R,曇り,南西,1,2,2021_7_30,1-6-5,1160,1-5-6,190,1-6,690,1-6,460,2021_7_30_05_6R
677,4,3,4911,片岡大地,64,26,6.77,3,0.14,05,6R,曇り,南西,1,2,2021_7_30,1-6-5,1160,1-5-6,190,1-6,690,1-6,460,2021_7_30_05_6R
678,5,2,4944,田代達也,14,56,6.79,2,0.17,05,6R,曇り,南西,1,2,2021_7_30,1-6-5,1160,1-5-6,190,1-6,690,1-6,460,2021_7_30_05_6R
679,6,4,5173,谷口佳蓮,62,34,6.78,6,0.13,05,6R,曇り,南西,1,2,2021_7_30,1-6-5,1160,1-5-6,190,1-6,690,1-6,460,2021_7_30_05_6R
680,1,6,4715,村上遼,58,29,6.70,6,0.09,05,7R,曇り,南西,1,2,2021_7_30,6-5-1,13380,1-5-6,1940,6-5,2410,5-6,820,2021_7_30_05_7R
681,2,5,4933,板橋侑我,47,23,6.77,5,0.08,05,7R,曇り,南西,1,2,2021_7_30,6-5-1,13380,1-5-6,1940,6-5,2410,5-6,820,2021_7_30_05_7R
682,3,1,3207,田村美和,35,86,6.86,1,0.21,05,7R,曇り,南西,1,2,2021_7_30,6-5-1,13380,1-5-6,1940,6-5,2410,5-6,820,2021_7_30_05_7R
683,4,4,4854,大橋由珠,37,64,6.63,4,0.21,05,7R,曇り,南西,1,2,2021_7_30,6-5-1,13380,1-5-6,1940,6-5,2410,5-6,820,2021_7_30_05_7R
684,5,2,3497,後藤浩,56,66,6.75,2,0.20,05,7R,曇り,南西,1,2,2021_7_30,6-5-1,13380,1-5-6,1940,6-5,2410,5-6,820,2021_7_30_05_7R
685,6,3,3878,胡本悟志,21,32,6.79,3,0.20,05,7R,曇り,南西,1,2,2021_7_30,6-5-1,13380,1-5-6,1940,6-5,2410,5-6,820,2021_7_30_05_7R
686,1,3,4532,秋元哲,31,82,6.86,3,0.11,05,8R,晴,南,1,2,2021_7_30,3-4-5,6600,3-4-5,2890,3-4,1680,3-4,630,2021_7_30_05_8R
687,2,4,4560,庄司樹良々,51,87,6.79,4,0.15,05,8R,晴,南,1,2,2021_7_30,3-4-5,6600,3-4-5,2890,3-4,1680,3-4,630,2021_7_30_05_8R
688,3,5,5096,上原崚,45,52,6.85,5,0.13,05,8R,晴,南,1,2,2021_7_30,3-4-5,6600,3-4-5,2890,3-4,1680,3-4,630,2021_7_30_05_8R
689,4,1,4109,谷津幸宏,27,63,6.81,1,0.27,05,8R,晴,南,1,2,2021_7_30,3-4-5,6600,3-4-5,2890,3-4,1680,3-4,630,2021_7_30_05_8R
690,5,2,4995,田邉亮蔵,18,37,6.85,2,0.23,05,8R,晴,南,1,2,2021_7_30,3-4-5,6600,3-4-5,2890,3-4,1680,3-4,630,2021_7_30_05_8R
691,6,6,5194,大久保佑香,16,27,6.78,6,0.10,05,8R,晴,南,1,2,2021_7_30,3-4-5,6600,3-4-5,2890,3-4,1680,3-4,630,2021_7_30_05_8R
692,1,2,4298,宮下元胤,40,59,6.76,2,0.14,05,9R,曇り,南東,1,2,2021_7_30,2-6-4,31490,2-4-6,3810,2-6,8740,2-6,5490,2021_7_30_05_9R
693,2,6,4251,川崎誠志,49,61,6.77,6,0.02,05,9R,曇り,南東,1,2,2021_7_30,2-6-4,31490,2-4-6,3810,2-6,8740,2-6,5490,2021_7_30_05_9R
694,3,4,4117,廣中智紗衣,44,54,6.80,4,0.03,05,9R,曇り,南東,1,2,2021_7_30,2-6-4,31490,2-4-6,3810,2-6,8740,2-6,5490,2021_7_30_05_9R
695,4,5,3823,本部真吾,33,68,6.85,5,0.01,05,9R,曇り,南東,1,2,2021_7_30,2-6-4,31490,2-4-6,3810,2-6,8740,2-6,5490,2021_7_30_05_9R
696,5,3,4396,大田直弥,11,36,6.69,3,0.08,05,9R,曇り,南東,1,2,2021_7_30,2-6-4,31490,2-4-6,3810,2-6,8740,2-6,5490,2021_7_30_05_9R
697,6,1,4250,藤川利文,13,85,6.87,1,0.27,05,9R,曇り,南東,1,2,2021_7_30,2-6-4,31490,2-4-6,3810,2-6,8740,2-6,5490,2021_7_30_05_9R
698,1,3,4124,池田雄一,69,79,6.74,3,0.10,05,10R,晴,南西,2,2,2021_7_30,3-1-6,6590,1-3-6,1810,3-1,1660,1-3,410,2021_7_30_05_10R
699,2,1,3929,杢野誓良,28,50,6.74,1,0.09,05,10R,晴,南西,2,2,2021_7_30,3-1-6,6590,1-3-6,1810,3-1,1660,1-3,410,2021_7_30_05_10R
700,3,6,4011,堀之内紀代子,32,58,6.79,6,0.09,05,10R,晴,南西,2,2,2021_7_30,3-1-6,6590,1-3-6,1810,3-1,1660,1-3,410,2021_7_30_05_10R
701,4,5,5083,柳瀬幹太,63,69,6.73,5,0.11,05,10R,晴,南西,2,2,2021_7_30,3-1-6,6590,1-3-6,1810,3-1,1660,1-3,410,2021_7_30_05_10R
702,5,2,3256,三角哲男,26,60,6.86,2,0.13,05,10R,晴,南西,2,2,2021_7_30,3-1-6,6590,1-3-6,1810,3-1,1660,1-3,410,2021_7_30_05_10R
703,6,4,4703,森永隆,55,40,6.85,4,0.15,05,10R,晴,南西,2,2,2021_7_30,3-1-6,6590,1-3-6,1810,3-1,1660,1-3,410,2021_7_30_05_10R
704,1,4,3966,作間章,25,49,6.83,4,0.16,05,11R,晴,南西,2,2,2021_7_30,4-5-6,30510,4-5-6,7660,4-5,5610,4-5,5400,2021_7_30_05_11R
705,2,5,4263,武重雄介,22,73,6.85,5,0.17,05,11R,晴,南西,2,2,2021_7_30,4-5-6,30510,4-5-6,7660,4-5,5610,4-5,5400,2021_7_30_05_11R
706,3,6,4592,小林孝弘,38,84,6.83,6,0.20,05,11R,晴,南西,2,2,2021_7_30,4-5-6,30510,4-5-6,7660,4-5,5610,4-5,5400,2021_7_30_05_11R
707,4,1,4483,北野輝季,53,51,6.76,1,0.17,05,11R,晴,南西,2,2,2021_7_30,4-5-6,30510,4-5-6,7660,4-5,5610,4-5,5400,2021_7_30_05_11R
708,5,2,4933,板橋侑我,47,23,6.74,2,0.18,05,11R,晴,南西,2,2,2021_7_30,4-5-6,30510,4-5-6,7660,4-5,5610,4-5,5400,2021_7_30_05_11R
709,6,3,3563,堤昇,57,41,6.70,3,0.25,05,11R,晴,南西,2,2,2021_7_30,4-5-6,30510,4-5-6,7660,4-5,5610,4-5,5400,2021_7_30_05_11R
710,1,3,4568,廣瀬真也,46,48,6.80,3,0.05,05,12R,晴,南東,3,2,2021_7_30,3-1-6,5780,1-3-6,940,3-1,1520,1-3,350,2021_7_30_05_12R
711,2,1,3473,石川真二,36,30,6.74,1,0.07,05,12R,晴,南東,3,2,2021_7_30,3-1-6,5780,1-3-6,940,3-1,1520,1-3,350,2021_7_30_05_12R
712,3,6,4043,桐本康臣,43,28,6.78,6,0.25,05,12R,晴,南東,3,2,2021_7_30,3-1-6,5780,1-3-6,940,3-1,1520,1-3,350,2021_7_30_05_12R
713,4,2,4264,長尾章平,29,65,6.77,2,0.08,05,12R,晴,南東,3,2,2021_7_30,3-1-6,5780,1-3-6,940,3-1,1520,1-3,350,2021_7_30_05_12R
714,5,5,4556,竹井奈美,72,33,6.78,5,0.14,05,12R,晴,南東,3,2,2021_7_30,3-1-6,5780,1-3-6,940,3-1,1520,1-3,350,2021_7_30_05_12R
715,6,4,4889,後藤盛也,52,24,6.68,4,0.14,05,12R,晴,南東,3,2,2021_7_30,3-1-6,5780,1-3-6,940,3-1,1520,1-3,350,2021_7_30_05_12R
716,1,4,4356,長岡良也,51,25,6.75,4,0.12,04,1R,曇り,東,1,3,2021_7_30,4-5-2,7640,2-4-5,2750,4-5,1330,4-5,1630,2021_7_30_04_1R
717,2,5,5166,仲道大輔,48,22,6.80,6,0.10,04,1R,曇り,東,1,3,2021_7_30,4-5-2,7640,2-4-5,2750,4-5,1330,4-5,1630,2021_7_30_04_1R
718,3,2,4026,小林晋,38,46,6.79,2,0.23,04,1R,曇り,東,1,3,2021_7_30,4-5-2,7640,2-4-5,2750,4-5,1330,4-5,1630,2021_7_30_04_1R
719,4,1,4752,西尾亮輔,74,51,6.81,1,0.15,04,1R,曇り,東,1,3,2021_7_30,4-5-2,7640,2-4-5,2750,4-5,1330,4-5,1630,2021_7_30_04_1R
720,5,3,3619,長谷川充,68,14,6.92,3,0.17,04,1R,曇り,東,1,3,2021_7_30,4-5-2,7640,2-4-5,2750,4-5,1330,4-5,1630,2021_7_30_04_1R
721,6,6,3353,前田光昭,56,53,6.90,5,0.12,04,1R,曇り,東,1,3,2021_7_30,4-5-2,7640,2-4-5,2750,4-5,1330,4-5,1630,2021_7_30_04_1R
722,1,1,3978,齊藤仁,10,38,6.79,1,0.17,04,2R,曇り,西,1,3,2021_7_30,1-5-4,1430,1-4-5,440,1-5,670,1-5,1020,2021_7_30_04_2R
723,2,5,4813,宮内直哉,62,31,6.76,5,0.15,04,2R,曇り,西,1,3,2021_7_30,1-5-4,1430,1-4-5,440,1-5,670,1-5,1020,2021_7_30_04_2R
724,3,4,4156,浜野孝志,70,13,6.90,4,0.13,04,2R,曇り,西,1,3,2021_7_30,1-5-4,1430,1-4-5,440,1-5,670,1-5,1020,2021_7_30_04_2R
725,4,3,4215,吉島祥之,26,32,6.87,3,0.19,04,2R,曇り,西,1,3,2021_7_30,1-5-4,1430,1-4-5,440,1-5,670,1-5,1020,2021_7_30_04_2R
726,5,6,4663,籾山佳岳,67,24,6.83,6,0.23,04,2R,曇り,西,1,3,2021_7_30,1-5-4,1430,1-4-5,440,1-5,670,1-5,1020,2021_7_30_04_2R
727,6,2,3718,伊達正利,15,19,6.88,2,0.18,04,2R,曇り,西,1,3,2021_7_30,1-5-4,1430,1-4-5,440,1-5,670,1-5,1020,2021_7_30_04_2R
728,1,3,4486,野村誠,57,54,6.86,3,0.08,04,3R,曇り,南西,1,3,2021_7_30,3-2-1,4930,1-2-3,390,3-2,2420,2-3,810,2021_7_30_04_3R
729,2,2,4575,戸塚邦好,69,45,6.77,2,0.11,04,3R,曇り,南西,1,3,2021_7_30,3-2-1,4930,1-2-3,390,3-2,2420,2-3,810,2021_7_30_04_3R
730,3,1,3921,川村正輝,12,15,6.77,1,0.06,04,3R,曇り,南西,1,3,2021_7_30,3-2-1,4930,1-2-3,390,3-2,2420,2-3,810,2021_7_30_04_3R
731,4,5,3811,石田章央,33,50,6.81,5,0.09,04,3R,曇り,南西,1,3,2021_7_30,3-2-1,4930,1-2-3,390,3-2,2420,2-3,810,2021_7_30_04_3R
732,5,4,4917,岩橋裕馬,29,33,6.79,4,0.08,04,3R,曇り,南西,1,3,2021_7_30,3-2-1,4930,1-2-3,390,3-2,2420,2-3,810,2021_7_30_04_3R
733,6,6,4031,飯島誠,63,34,6.88,6,0.07,04,3R,曇り,南西,1,3,2021_7_30,3-2-1,4930,1-2-3,390,3-2,2420,2-3,810,2021_7_30_04_3R
734,1,2,4230,濱崎直矢,60,26,6.81,1,0.09,04,4R,曇り,南東,1,3,2021_7_30,2-3-6,2140,2-3-6,300,2-3,1100,2-3,1050,2021_7_30_04_4R
735,2,3,5089,前田翔,64,28,6.86,4,0.24,04,4R,曇り,南東,1,3,2021_7_30,2-3-6,2140,2-3-6,300,2-3,1100,2-3,1050,2021_7_30_04_4R
736,3,6,4444,桐生順平,53,23,6.70,3,0.21,04,4R,曇り,南東,1,3,2021_7_30,2-3-6,2140,2-3-6,300,2-3,1100,2-3,1050,2021_7_30_04_4R
737,4,1,4988,牟田奨太,49,43,6.75,2,0.17,04,4R,曇り,南東,1,3,2021_7_30,2-3-6,2140,2-3-6,300,2-3,1100,2-3,1050,2021_7_30_04_4R
738,5,4,4818,伏見俊介,65,30,6.74,5,0.29,04,4R,曇り,南東,1,3,2021_7_30,2-3-6,2140,2-3-6,300,2-3,1100,2-3,1050,2021_7_30_04_4R
