,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,4530,小野生奈,32,福岡,45,A1,7.13,54.70,7.62,57.69,37.08,35.83,2021_6_18_01_10R,01,10R
1064,3,4286,平田さや,36,東京,46,A2,5.60,37.04,5.82,46.00,28.74,26.79,2021_6_18_01_10R,01,10R
1065,4,4419,原加央理,33,埼玉,46,B1,4.77,23.33,4.86,31.82,37.62,36.36,2021_6_18_01_10R,01,10R
1066,5,4313,西村美智,37,香川,49,A2,6.59,46.32,5.83,33.33,29.35,45.00,2021_6_18_01_10R,01,10R
1067,6,4224,大橋栄里,39,福岡,46,B1,4.96,31.07,4.80,20.00,30.93,31.93,2021_6_18_01_10R,01,10R
1068,1,3232,山川美由,54,香川,46,A1,5.98,40.70,8.89,68.42,34.62,40.52,2021_6_18_01_11R,01,11R
1069,2,4819,蜂須瑞生,30,群馬,45,B1,5.23,34.91,5.21,29.91,31.31,32.52,2021_6_18_01_11R,01,11R
1070,3,4011,堀之内紀,41,岡山,46,A2,5.87,44.83,6.19,37.50,40.86,36.36,2021_6_18_01_11R,01,11R
1071,4,5094,生田波美,18,東京,50,B1,4.01,15.63,3.71,17.65,45.45,48.25,2021_6_18_01_11R,01,11R
1072,5,3994,茶谷桜,42,滋賀,46,A2,5.17,30.47,5.17,34.29,41.67,31.36,2021_6_18_01_11R,01,11R
1073,6,4519,清水沙樹,34,東京,49,B1,5.43,36.90,7.36,63.89,37.29,32.74,2021_6_18_01_11R,01,11R
1074,1,4399,松本晶恵,34,群馬,45,A1,6.46,47.37,8.39,76.81,38.82,38.98,2021_6_18_01_12R,01,12R
1075,2,4050,田口節子,40,岡山,45,A1,7.26,59.02,7.39,57.14,34.78,35.29,2021_6_18_01_12R,01,12R
1076,3,4556,竹井奈美,31,福岡,47,A1,6.97,51.61,6.61,39.29,48.67,36.75,2021_6_18_01_12R,01,12R
1077,4,3435,寺田千恵,52,岡山,45,A1,6.74,45.86,7.48,56.00,35.40,41.32,2021_6_18_01_12R,01,12R
1078,5,4190,長嶋万記,40,静岡,50,A1,6.61,48.04,6.48,44.44,37.25,44.54,2021_6_18_01_12R,01,12R
1079,6,4758,富樫麗加,31,東京,52,A2,5.90,39.42,5.70,36.67,37.08,36.04,2021_6_18_01_12R,01,12R
