,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,6,3352,小川晃司,51,34,6.69,6,0.07,09,4R,曇り,北西,3,2,2019_11_26,1-3-5,1840,1-3-5,1230,1-3,380,1-3,330,2019_11_26_09_4R
593,1,1,3984,坂口周,32,63,6.58,1,0.23,09,5R,曇り,北西,3,2,2019_11_26,1-4-2,600,1-2-4,250,1-4,240,1-4,170,2019_11_26_09_5R
594,2,4,4358,松本庸平,34,59,6.61,3,0.28,09,5R,曇り,北西,3,2,2019_11_26,1-4-2,600,1-2-4,250,1-4,240,1-4,170,2019_11_26_09_5R
595,3,2,3478,嶋田貴支,13,38,6.72,2,0.22,09,5R,曇り,北西,3,2,2019_11_26,1-4-2,600,1-2-4,250,1-4,240,1-4,170,2019_11_26_09_5R
596,4,3,4731,間野兼礼,39,17,6.63,4,0.22,09,5R,曇り,北西,3,2,2019_11_26,1-4-2,600,1-2-4,250,1-4,240,1-4,170,2019_11_26_09_5R
597,5,5,4679,植田太一,15,53,6.71,5,0.27,09,5R,曇り,北西,3,2,2019_11_26,1-4-2,600,1-2-4,250,1-4,240,1-4,170,2019_11_26_09_5R
598,6,6,4675,井手良太,38,56,6.75,6,0.26,09,5R,曇り,北西,3,2,2019_11_26,1-4-2,600,1-2-4,250,1-4,240,1-4,170,2019_11_26_09_5R
599,1,1,4085,荻野裕介,47,11,6.62,1,0.03,09,6R,曇り,北西,2,1,2019_11_26,1-2-5,910,1-2-5,340,1-2,450,1-2,290,2019_11_26_09_6R
600,2,2,4068,幸田智裕,55,67,6.72,2,0.06,09,6R,曇り,北西,2,1,2019_11_26,1-2-5,910,1-2-5,340,1-2,450,1-2,290,2019_11_26_09_6R
601,3,5,4524,深谷知博,28,13,6.65,5,0.08,09,6R,曇り,北西,2,1,2019_11_26,1-2-5,910,1-2-5,340,1-2,450,1-2,290,2019_11_26_09_6R
602,4,4,4396,大田直弥,69,52,6.62,4,0.08,09,6R,曇り,北西,2,1,2019_11_26,1-2-5,910,1-2-5,340,1-2,450,1-2,290,2019_11_26_09_6R
603,5,3,3637,齋藤和政,52,30,6.69,3,0.10,09,6R,曇り,北西,2,1,2019_11_26,1-2-5,910,1-2-5,340,1-2,450,1-2,290,2019_11_26_09_6R
604,6,6,4824,松井洪弥,46,21,6.63,6,0.09,09,6R,曇り,北西,2,1,2019_11_26,1-2-5,910,1-2-5,340,1-2,450,1-2,290,2019_11_26_09_6R
605,1,6,4344,新田雄史,11,75,6.64,6,0.16,09,7R,曇り,西,2,1,2019_11_26,6-1-2,4060,1-2-6,320,6-1,1120,1-6,310,2019_11_26_09_7R
606,2,1,3841,佐々木和伸,41,24,6.67,1,0.08,09,7R,曇り,西,2,1,2019_11_26,6-1-2,4060,1-2-6,320,6-1,1120,1-6,310,2019_11_26_09_7R
607,3,2,4967,中村魁生,67,37,6.61,2,0.08,09,7R,曇り,西,2,1,2019_11_26,6-1-2,4060,1-2-6,320,6-1,1120,1-6,310,2019_11_26_09_7R
608,4,4,3893,汐崎正則,49,74,6.69,4,0.22,09,7R,曇り,西,2,1,2019_11_26,6-1-2,4060,1-2-6,320,6-1,1120,1-6,310,2019_11_26_09_7R
609,5,3,4826,井上一輝,17,61,6.70,3,0.14,09,7R,曇り,西,2,1,2019_11_26,6-1-2,4060,1-2-6,320,6-1,1120,1-6,310,2019_11_26_09_7R
610,6,5,4691,水原慎,23,14,6.64,5,0.32,09,7R,曇り,西,2,1,2019_11_26,6-1-2,4060,1-2-6,320,6-1,1120,1-6,310,2019_11_26_09_7R
611,1,6,3897,白井英治,35,25,6.67,5,0.11,09,8R,曇り,西,2,1,2019_11_26,6-1-2,1260,1-2-6,470,6-1,410,1-6,220,2019_11_26_09_8R
612,2,1,4516,野口勝弘,20,12,6.62,1,0.05,09,8R,曇り,西,2,1,2019_11_26,6-1-2,1260,1-2-6,470,6-1,410,1-6,220,2019_11_26_09_8R
613,3,2,3868,尾形栄治,63,66,6.65,2,0.13,09,8R,曇り,西,2,1,2019_11_26,6-1-2,1260,1-2-6,470,6-1,410,1-6,220,2019_11_26_09_8R
614,4,4,3619,長谷川充,56,50,6.69,4,0.23,09,8R,曇り,西,2,1,2019_11_26,6-1-2,1260,1-2-6,470,6-1,410,1-6,220,2019_11_26_09_8R
615,5,5,4343,村岡賢,60,76,6.65,6,0.13,09,8R,曇り,西,2,1,2019_11_26,6-1-2,1260,1-2-6,470,6-1,410,1-6,220,2019_11_26_09_8R
616,6,3,3559,水長照雄,64,29,6.63,3,0.19,09,8R,曇り,西,2,1,2019_11_26,6-1-2,1260,1-2-6,470,6-1,410,1-6,220,2019_11_26_09_8R
617,1,1,3681,山谷央,37,57,6.63,1,0.12,09,9R,雨,西,1,1,2019_11_26,1-3-6,990,1-3-6,440,1-3,310,1-3,320,2019_11_26_09_9R
618,2,3,4521,小池公生,68,26,6.69,3,0.13,09,9R,雨,西,1,1,2019_11_26,1-3-6,990,1-3-6,440,1-3,310,1-3,320,2019_11_26_09_9R
619,3,6,4311,岡村仁,53,36,6.71,6,0.16,09,9R,雨,西,1,1,2019_11_26,1-3-6,990,1-3-6,440,1-3,310,1-3,320,2019_11_26_09_9R
620,4,2,3226,浦田信義,31,16,6.66,2,0.14,09,9R,雨,西,1,1,2019_11_26,1-3-6,990,1-3-6,440,1-3,310,1-3,320,2019_11_26_09_9R
621,5,4,4376,藤田靖弘,33,51,6.64,4,0.15,09,9R,雨,西,1,1,2019_11_26,1-3-6,990,1-3-6,440,1-3,310,1-3,320,2019_11_26_09_9R
622,6,5,3478,嶋田貴支,13,38,6.70,5,0.14,09,9R,雨,西,1,1,2019_11_26,1-3-6,990,1-3-6,440,1-3,310,1-3,320,2019_11_26_09_9R
623,1,1,4824,松井洪弥,46,21,6.61,1,0.14,09,10R,雨,無風,0,0,2019_11_26,1-2-6,1940,1-2-6,1230,1-2,210,1-2,150,2019_11_26_09_10R
624,2,2,3984,坂口周,32,63,6.63,2,0.23,09,10R,雨,無風,0,0,2019_11_26,1-2-6,1940,1-2-6,1230,1-2,210,1-2,150,2019_11_26_09_10R
625,3,6,4085,荻野裕介,47,11,6.64,6,0.14,09,10R,雨,無風,0,0,2019_11_26,1-2-6,1940,1-2-6,1230,1-2,210,1-2,150,2019_11_26_09_10R
626,4,3,4086,寺本重宣,72,15,6.68,3,0.14,09,10R,雨,無風,0,0,2019_11_26,1-2-6,1940,1-2-6,1230,1-2,210,1-2,150,2019_11_26_09_10R
627,5,5,4260,中越博紀,36,43,6.67,5,0.14,09,10R,雨,無風,0,0,2019_11_26,1-2-6,1940,1-2-6,1230,1-2,210,1-2,150,2019_11_26_09_10R
628,6,4,4452,松尾祭,62,64,6.63,4,0.15,09,10R,雨,無風,0,0,2019_11_26,1-2-6,1940,1-2-6,1230,1-2,210,1-2,150,2019_11_26_09_10R
629,1,1,4344,新田雄史,11,75,6.64,1,0.10,09,11R,雨,無風,0,0,2019_11_26,1-3-2,860,1-2-3,200,1-3,370,1-3,370,2019_11_26_09_11R
630,2,3,4083,福島勇樹,18,49,6.66,3,0.18,09,11R,雨,無風,0,0,2019_11_26,1-3-2,860,1-2-3,200,1-3,370,1-3,370,2019_11_26_09_11R
631,3,2,4524,深谷知博,28,13,6.69,2,0.17,09,11R,雨,無風,0,0,2019_11_26,1-3-2,860,1-2-3,200,1-3,370,1-3,370,2019_11_26_09_11R
632,4,4,3826,村田修次,58,70,6.72,4,0.19,09,11R,雨,無風,0,0,2019_11_26,1-3-2,860,1-2-3,200,1-3,370,1-3,370,2019_11_26_09_11R
633,5,5,3841,佐々木和伸,41,24,6.71,5,0.17,09,11R,雨,無風,0,0,2019_11_26,1-3-2,860,1-2-3,200,1-3,370,1-3,370,2019_11_26_09_11R
634,6,6,4491,田中堅,54,46,6.69,6,0.25,09,11R,雨,無風,0,0,2019_11_26,1-3-2,860,1-2-3,200,1-3,370,1-3,370,2019_11_26_09_11R
635,1,3,4358,松本庸平,34,59,6.60,3,0.17,09,12R,雨,北西,1,1,2019_11_26,3-1-4,15020,1-3-4,520,3-1,3380,1-3,350,2019_11_26_09_12R
636,2,1,3897,白井英治,35,25,6.64,1,0.14,09,12R,雨,北西,1,1,2019_11_26,3-1-4,15020,1-3-4,520,3-1,3380,1-3,350,2019_11_26_09_12R
637,3,4,3681,山谷央,37,57,6.68,4,0.15,09,12R,雨,北西,1,1,2019_11_26,3-1-4,15020,1-3-4,520,3-1,3380,1-3,350,2019_11_26_09_12R
638,4,6,4676,後藤隼之,44,68,6.74,6,0.16,09,12R,雨,北西,1,1,2019_11_26,3-1-4,15020,1-3-4,520,3-1,3380,1-3,350,2019_11_26_09_12R
639,5,5,4261,岡祐臣,24,65,6.63,5,0.14,09,12R,雨,北西,1,1,2019_11_26,3-1-4,15020,1-3-4,520,3-1,3380,1-3,350,2019_11_26_09_12R
640,6,2,3998,冨成謙児,30,54,6.61,2,0.19,09,12R,雨,北西,1,1,2019_11_26,3-1-4,15020,1-3-4,520,3-1,3380,1-3,350,2019_11_26_09_12R
641,1,4,4565,西村豪洋,51,54,6.66,4,0.08,07,1R,雨,北西,1,0,2019_11_26,4-5-2,16920,2-4-5,5890,4-5,3100,4-5,1510,2019_11_26_07_1R
642,2,5,5047,國分将太郎,40,17,6.68,5,0.10,07,1R,雨,北西,1,0,2019_11_26,4-5-2,16920,2-4-5,5890,4-5,3100,4-5,1510,2019_11_26_07_1R
643,3,2,4462,夏山亮平,36,30,6.64,2,0.15,07,1R,雨,北西,1,0,2019_11_26,4-5-2,16920,2-4-5,5890,4-5,3100,4-5,1510,2019_11_26_07_1R
644,4,3,3567,吉岡誠,56,15,6.73,3,0.17,07,1R,雨,北西,1,0,2019_11_26,4-5-2,16920,2-4-5,5890,4-5,3100,4-5,1510,2019_11_26_07_1R
645,5,6,3398,有田岳,26,67,6.66,6,0.13,07,1R,雨,北西,1,0,2019_11_26,4-5-2,16920,2-4-5,5890,4-5,3100,4-5,1510,2019_11_26_07_1R
646,6,1,4062,後藤陽介,12,49,6.72,1,0.09,07,1R,雨,北西,1,0,2019_11_26,4-5-2,16920,2-4-5,5890,4-5,3100,4-5,1510,2019_11_26_07_1R
647,1,1,3905,天野友和,16,58,6.69,1,0.15,07,2R,雨,無風,0,0,2019_11_26,1-2-5,1120,1-2-5,470,1-2,320,1-2,220,2019_11_26_07_2R
648,2,2,3506,宮西真昭,23,57,6.62,2,0.15,07,2R,雨,無風,0,0,2019_11_26,1-2-5,1120,1-2-5,470,1-2,320,1-2,220,2019_11_26_07_2R
649,3,5,3020,若女井正,62,18,6.75,4,0.25,07,2R,雨,無風,0,0,2019_11_26,1-2-5,1120,1-2-5,470,1-2,320,1-2,220,2019_11_26_07_2R
650,4,3,4395,下河雅史,48,65,6.71,3,0.15,07,2R,雨,無風,0,0,2019_11_26,1-2-5,1120,1-2-5,470,1-2,320,1-2,220,2019_11_26_07_2R
651,5,4,5098,大江純,47,62,6.73,6,0.18,07,2R,雨,無風,0,0,2019_11_26,1-2-5,1120,1-2-5,470,1-2,320,1-2,220,2019_11_26_07_2R
652,6,6,3393,行谷吉範,39,38,6.68,5,0.18,07,2R,雨,無風,0,0,2019_11_26,1-2-5,1120,1-2-5,470,1-2,320,1-2,220,2019_11_26_07_2R
653,1,4,3290,倉谷和信,53,13,6.75,3,0.12,07,3R,雨,無風,0,0,2019_11_26,4-1-6,3470,1-4-6,1750,4-1,1480,1-4,480,2019_11_26_07_3R
654,2,1,4010,越智照浩,59,50,6.74,1,0.19,07,3R,雨,無風,0,0,2019_11_26,4-1-6,3470,1-4-6,1750,4-1,1480,1-4,480,2019_11_26_07_3R
655,3,6,3726,桂林寛,72,77,6.69,5,0.11,07,3R,雨,無風,0,0,2019_11_26,4-1-6,3470,1-4-6,1750,4-1,1480,1-4,480,2019_11_26_07_3R
656,4,5,4047,吉永浩則,55,75,6.66,4,0.10,07,3R,雨,無風,0,0,2019_11_26,4-1-6,3470,1-4-6,1750,4-1,1480,1-4,480,2019_11_26_07_3R
657,5,2,4139,丹下健,54,68,6.70,2,0.14,07,3R,雨,無風,0,0,2019_11_26,4-1-6,3470,1-4-6,1750,4-1,1480,1-4,480,2019_11_26_07_3R
658,6,3,3105,内山文典,25,73,6.70,6,0.14,07,3R,雨,無風,0,0,2019_11_26,4-1-6,3470,1-4-6,1750,4-1,1480,1-4,480,2019_11_26_07_3R
659,1,2,4150,山田雄太,29,23,6.74,3,0.08,07,4R,雨,無風,0,0,2019_11_26,2-3-4,2040,2-3-4,750,2-3,610,2-3,340,2019_11_26_07_4R
660,2,3,4587,木田峰由季,63,70,6.78,2,0.13,07,4R,雨,無風,0,0,2019_11_26,2-3-4,2040,2-3-4,750,2-3,610,2-3,340,2019_11_26_07_4R
661,3,4,3699,富永正人,50,12,6.77,4,0.12,07,4R,雨,無風,0,0,2019_11_26,2-3-4,2040,2-3-4,750,2-3,610,2-3,340,2019_11_26_07_4R
662,4,5,3533,佐川正道,61,53,6.76,5,0.09,07,4R,雨,無風,0,0,2019_11_26,2-3-4,2040,2-3-4,750,2-3,610,2-3,340,2019_11_26_07_4R
663,5,1,3661,柳瀬興志,64,60,6.66,1,0.21,07,4R,雨,無風,0,0,2019_11_26,2-3-4,2040,2-3-4,750,2-3,610,2-3,340,2019_11_26_07_4R
664,6,6,5070,中島航,52,22,6.78,6,0.08,07,4R,雨,無風,0,0,2019_11_26,2-3-4,2040,2-3-4,750,2-3,610,2-3,340,2019_11_26_07_4R
665,1,2,4503,上野真之介,22,24,6.80,2,0.20,07,5R,雨,無風,0,0,2019_11_26,2-3-1,1200,1-2-3,240,2-3,650,2-3,500,2019_11_26_07_5R
666,2,3,3517,高橋勲,11,16,6.83,3,0.21,07,5R,雨,無風,0,0,2019_11_26,2-3-1,1200,1-2-3,240,2-3,650,2-3,500,2019_11_26_07_5R
667,3,1,4332,村上彰一,19,20,6.73,1,0.34,07,5R,雨,無風,0,0,2019_11_26,2-3-1,1200,1-2-3,240,2-3,650,2-3,500,2019_11_26_07_5R
668,4,5,5012,加倉侑征,18,64,6.76,5,0.09,07,5R,雨,無風,0,0,2019_11_26,2-3-1,1200,1-2-3,240,2-3,650,2-3,500,2019_11_26_07_5R
669,5,6,4026,小林晋,13,71,6.79,6,0.25,07,5R,雨,無風,0,0,2019_11_26,2-3-1,1200,1-2-3,240,2-3,650,2-3,500,2019_11_26_07_5R
670,6,4,4711,前出達吉,49,76,6.77,4,0.17,07,5R,雨,無風,0,0,2019_11_26,2-3-1,1200,1-2-3,240,2-3,650,2-3,500,2019_11_26_07_5R
671,1,2,4427,秦英悟,17,21,6.75,2,0.12,07,6R,雨,無風,0,0,2019_11_26,2-1-6,750,1-2-6,250,2-1,430,1-2,150,2019_11_26_07_6R
672,2,1,4404,岸蔭亮,21,55,6.75,1,0.16,07,6R,雨,無風,0,0,2019_11_26,2-1-6,750,1-2-6,250,2-1,430,1-2,150,2019_11_26_07_6R
673,3,6,4736,高倉和士,45,14,6.73,5,0.12,07,6R,雨,無風,0,0,2019_11_26,2-1-6,750,1-2-6,250,2-1,430,1-2,150,2019_11_26_07_6R
674,4,3,4527,高野心吾,14,66,6.73,3,0.12,07,6R,雨,無風,0,0,2019_11_26,2-1-6,750,1-2-6,250,2-1,430,1-2,150,2019_11_26_07_6R
675,5,5,4395,下河雅史,48,65,6.81,4,0.19,07,6R,雨,無風,0,0,2019_11_26,2-1-6,750,1-2-6,250,2-1,430,1-2,150,2019_11_26_07_6R
676,6,4,5047,國分将太郎,40,17,6.73,6,0.13,07,6R,雨,無風,0,0,2019_11_26,2-1-6,750,1-2-6,250,2-1,430,1-2,150,2019_11_26_07_6R
677,1,4,4101,三井所尊春,20,72,6.70,4,0.12,07,7R,雨,無風,0,0,2019_11_26,4-5-2,2060,2-4-5,1020,4-5,510,4-5,390,2019_11_26_07_7R
678,2,5,4933,板橋侑我,57,11,6.76,5,0.06,07,7R,雨,無風,0,0,2019_11_26,4-5-2,2060,2-4-5,1020,4-5,510,4-5,390,2019_11_26_07_7R
679,3,2,3020,若女井正,62,18,6.76,2,0.19,07,7R,雨,無風,0,0,2019_11_26,4-5-2,2060,2-4-5,1020,4-5,510,4-5,390,2019_11_26_07_7R
680,4,1,3105,内山文典,25,73,6.74,1,0.19,07,7R,雨,無風,0,0,2019_11_26,4-5-2,2060,2-4-5,1020,4-5,510,4-5,390,2019_11_26_07_7R
681,5,3,4062,後藤陽介,12,49,6.77,3,0.13,07,7R,雨,無風,0,0,2019_11_26,4-5-2,2060,2-4-5,1020,4-5,510,4-5,390,2019_11_26_07_7R
682,6,6,4982,中村将隆,60,26,6.80,6,0.04,07,7R,雨,無風,0,0,2019_11_26,4-5-2,2060,2-4-5,1020,4-5,510,4-5,390,2019_11_26_07_7R
683,1,4,3997,北村征嗣,43,59,6.80,4,0.15,07,8R,雨,無風,0,0,2019_11_26,4-1-6,1580,1-4-6,290,4-1,770,1-4,200,2019_11_26_07_8R
684,2,1,4331,三好勇人,37,61,6.80,1,0.14,07,8R,雨,無風,0,0,2019_11_26,4-1-6,1580,1-4-6,290,4-1,770,1-4,200,2019_11_26_07_8R
685,3,6,3939,渡辺真至,46,41,6.79,5,0.12,07,8R,雨,無風,0,0,2019_11_26,4-1-6,1580,1-4-6,290,4-1,770,1-4,200,2019_11_26_07_8R
686,4,2,4859,染川直哉,41,74,6.72,2,0.12,07,8R,雨,無風,0,0,2019_11_26,4-1-6,1580,1-4-6,290,4-1,770,1-4,200,2019_11_26_07_8R
687,5,5,5098,大江純,47,62,6.80,6,0.14,07,8R,雨,無風,0,0,2019_11_26,4-1-6,1580,1-4-6,290,4-1,770,1-4,200,2019_11_26_07_8R
688,6,3,4010,越智照浩,59,50,6.85,3,0.27,07,8R,雨,無風,0,0,2019_11_26,4-1-6,1580,1-4-6,290,4-1,770,1-4,200,2019_11_26_07_8R
689,1,1,4545,岡村慶太,58,56,6.72,1,0.16,07,9R,雨,北西,1,0,2019_11_26,1-4-2,600,1-2-4,160,1-4,360,1-4,350,2019_11_26_07_9R
690,2,4,4547,中田竜太,15,19,6.78,4,0.22,07,9R,雨,北西,1,0,2019_11_26,1-4-2,600,1-2-4,160,1-4,360,1-4,350,2019_11_26_07_9R
691,3,2,3726,桂林寛,72,77,6.76,2,0.21,07,9R,雨,北西,1,0,2019_11_26,1-4-2,600,1-2-4,160,1-4,360,1-4,350,2019_11_26_07_9R
692,4,6,4462,夏山亮平,36,30,6.66,6,0.23,07,9R,雨,北西,1,0,2019_11_26,1-4-2,600,1-2-4,160,1-4,360,1-4,350,2019_11_26_07_9R
693,5,5,3463,乙津康志,24,63,6.71,5,0.29,07,9R,雨,北西,1,0,2019_11_26,1-4-2,600,1-2-4,160,1-4,360,1-4,350,2019_11_26_07_9R
694,6,3,3393,行谷吉範,39,38,6.74,3,0.23,07,9R,雨,北西,1,0,2019_11_26,1-4-2,600,1-2-4,160,1-4,360,1-4,350,2019_11_26_07_9R
695,1,3,3290,倉谷和信,53,13,6.80,3,0.06,07,10R,雨,西,1,0,2019_11_26,3-1-2,3390,1-2-3,330,3-1,800,1-3,120,2019_11_26_07_10R
696,2,1,4427,秦英悟,17,21,6.66,1,0.07,07,10R,雨,西,1,0,2019_11_26,3-1-2,3390,1-2-3,330,3-1,800,1-3,120,2019_11_26_07_10R
697,3,2,4565,西村豪洋,51,54,6.66,2,0.14,07,10R,雨,西,1,0,2019_11_26,3-1-2,3390,1-2-3,330,3-1,800,1-3,120,2019_11_26_07_10R
698,4,6,4711,前出達吉,49,76,6.71,6,0.07,07,10R,雨,西,1,0,2019_11_26,3-1-2,3390,1-2-3,330,3-1,800,1-3,120,2019_11_26_07_10R
699,5,5,3506,宮西真昭,23,57,6.75,5,0.13,07,10R,雨,西,1,0,2019_11_26,3-1-2,3390,1-2-3,330,3-1,800,1-3,120,2019_11_26_07_10R
700,6,4,3533,佐川正道,61,53,6.72,4,0.17,07,10R,雨,西,1,0,2019_11_26,3-1-2,3390,1-2-3,330,3-1,800,1-3,120,2019_11_26_07_10R
701,1,1,4503,上野真之介,22,24,6.77,1,0.11,07,11R,雨,無風,0,0,2019_11_26,1-4-2,840,1-2-4,260,1-4,410,1-4,330,2019_11_26_07_11R
702,2,4,4736,高倉和士,45,14,6.69,4,0.22,07,11R,雨,無風,0,0,2019_11_26,1-4-2,840,1-2-4,260,1-4,410,1-4,330,2019_11_26_07_11R
703,3,2,4933,板橋侑我,57,11,6.76,2,0.10,07,11R,雨,無風,0,0,2019_11_26,1-4-2,840,1-2-4,260,1-4,410,1-4,330,2019_11_26_07_11R
704,4,6,4150,山田雄太,29,23,6.67,6,0.18,07,11R,雨,無風,0,0,2019_11_26,1-4-2,840,1-2-4,260,1-4,410,1-4,330,2019_11_26_07_11R
705,5,5,3905,天野友和,16,58,6.79,5,0.18,07,11R,雨,無風,0,0,2019_11_26,1-4-2,840,1-2-4,260,1-4,410,1-4,330,2019_11_26_07_11R
706,6,3,4139,丹下健,54,68,6.79,3,0.15,07,11R,雨,無風,0,0,2019_11_26,1-4-2,840,1-2-4,260,1-4,410,1-4,330,2019_11_26_07_11R
707,1,1,4101,三井所尊春,20,72,6.67,1,0.10,07,12R,雨,無風,0,0,2019_11_26,1-2-3,1370,1-2-3,480,1-2,560,1-2,470,2019_11_26_07_12R
708,2,2,4047,吉永浩則,55,75,6.73,4,0.06,07,12R,雨,無風,0,0,2019_11_26,1-2-3,1370,1-2-3,480,1-2,560,1-2,470,2019_11_26_07_12R
709,3,3,3939,渡辺真至,46,41,6.77,2,0.11,07,12R,雨,無風,0,0,2019_11_26,1-2-3,1370,1-2-3,480,1-2,560,1-2,470,2019_11_26_07_12R
710,4,6,3517,高橋勲,11,16,6.78,3,0.03,07,12R,雨,無風,0,0,2019_11_26,1-2-3,1370,1-2-3,480,1-2,560,1-2,470,2019_11_26_07_12R
711,5,5,4404,岸蔭亮,21,55,6.80,6,0.06,07,12R,雨,無風,0,0,2019_11_26,1-2-3,1370,1-2-3,480,1-2,560,1-2,470,2019_11_26_07_12R
712,6,4,4587,木田峰由季,63,70,6.85,5,0.06,07,12R,雨,無風,0,0,2019_11_26,1-2-3,1370,1-2-3,480,1-2,560,1-2,470,2019_11_26_07_12R
713,1,3,3607,原田智和,21,126,6.71,3,0.23,05,1R,雨,東,2,2,2019_11_26,3-1-2,3910,1-2-3,560,3-1,700,1-3,190,2019_11_26_05_1R
714,2,1,3527,中嶋誠一郎,62,136,6.82,1,0.17,05,1R,雨,東,2,2,2019_11_26,3-1-2,3910,1-2-3,560,3-1,700,1-3,190,2019_11_26_05_1R
715,3,2,3234,金森史吉,60,181,6.85,2,0.23,05,1R,雨,東,2,2,2019_11_26,3-1-2,3910,1-2-3,560,3-1,700,1-3,190,2019_11_26_05_1R
716,4,4,4379,桑島和宏,39,121,6.77,4,0.26,05,1R,雨,東,2,2,2019_11_26,3-1-2,3910,1-2-3,560,3-1,700,1-3,190,2019_11_26_05_1R
717,5,5,5089,前田翔,56,144,6.76,5,0.23,05,1R,雨,東,2,2,2019_11_26,3-1-2,3910,1-2-3,560,3-1,700,1-3,190,2019_11_26_05_1R
718,6,6,3698,小巻良至,25,141,6.77,6,0.26,05,1R,雨,東,2,2,2019_11_26,3-1-2,3910,1-2-3,560,3-1,700,1-3,190,2019_11_26_05_1R
719,1,1,3967,鈴木茂高,35,139,6.81,1,0.22,05,2R,雨,北東,2,2,2019_11_26,1-4-6,3520,1-4-6,1730,1-4,1460,1-4,1410,2019_11_26_05_2R
720,2,4,4107,吉村茂樹,33,184,6.62,4,0.17,05,2R,雨,北東,2,2,2019_11_26,1-4-6,3520,1-4-6,1730,1-4,1460,1-4,1410,2019_11_26_05_2R
721,3,6,3873,別府昌樹,30,130,6.64,6,0.16,05,2R,雨,北東,2,2,2019_11_26,1-4-6,3520,1-4-6,1730,1-4,1460,1-4,1410,2019_11_26_05_2R
722,4,2,4394,永嶋裕一,73,145,6.75,2,0.17,05,2R,雨,北東,2,2,2019_11_26,1-4-6,3520,1-4-6,1730,1-4,1460,1-4,1410,2019_11_26_05_2R
723,5,3,3839,川合理司,57,155,6.72,3,0.12,05,2R,雨,北東,2,2,2019_11_26,1-4-6,3520,1-4-6,1730,1-4,1460,1-4,1410,2019_11_26_05_2R
724,1,5,4095,福来剛,63,166,6.67,5,0.19,05,3R,雨,北東,2,2,2019_11_26,5-4-6,2420,4-5-6,570,5-4,1370,4-5,550,2019_11_26_05_3R
725,2,4,3929,杢野誓良,12,172,6.67,4,0.15,05,3R,雨,北東,2,2,2019_11_26,5-4-6,2420,4-5-6,570,5-4,1370,4-5,550,2019_11_26_05_3R
726,3,6,4108,吉村正明,54,151,6.72,6,0.23,05,3R,雨,北東,2,2,2019_11_26,5-4-6,2420,4-5-6,570,5-4,1370,4-5,550,2019_11_26_05_3R
727,4,1,2841,吉田稔,52,159,6.70,1,0.29,05,3R,雨,北東,2,2,2019_11_26,5-4-6,2420,4-5-6,570,5-4,1370,4-5,550,2019_11_26_05_3R
728,5,2,3777,樋口亮,53,125,6.65,2,0.31,05,3R,雨,北東,2,2,2019_11_26,5-4-6,2420,4-5-6,570,5-4,1370,4-5,550,2019_11_26_05_3R
729,6,3,4273,佐藤旭,26,124,6.69,3,0.29,05,3R,雨,北東,2,2,2019_11_26,5-4-6,2420,4-5-6,570,5-4,1370,4-5,550,2019_11_26_05_3R
730,1,2,3990,芹澤克彦,75,122,6.72,2,0.09,05,4R,雨,北東,2,2,2019_11_26,2-1-3,4050,1-2-3,680,2-1,980,1-2,190,2019_11_26_05_4R
731,2,1,4314,青木幸太郎,67,168,6.74,1,0.02,05,4R,雨,北東,2,2,2019_11_26,2-1-3,4050,1-2-3,680,2-1,980,1-2,190,2019_11_26_05_4R
732,3,3,3827,今泉徹,14,158,6.69,3,0.10,05,4R,雨,北東,2,2,2019_11_26,2-1-3,4050,1-2-3,680,2-1,980,1-2,190,2019_11_26_05_4R
733,4,4,4036,金田諭,74,142,6.64,4,0.22,05,4R,雨,北東,2,2,2019_11_26,2-1-3,4050,1-2-3,680,2-1,980,1-2,190,2019_11_26_05_4R
734,5,5,5076,石原光,71,161,6.77,6,0.11,05,4R,雨,北東,2,2,2019_11_26,2-1-3,4050,1-2-3,680,2-1,980,1-2,190,2019_11_26_05_4R
735,6,6,3560,太田克哉,51,133,6.65,5,0.23,05,4R,雨,北東,2,2,2019_11_26,2-1-3,4050,1-2-3,680,2-1,980,1-2,190,2019_11_26_05_4R
736,1,3,3622,山崎智也,58,176,6.73,3,0.15,05,5R,雨,北東,1,2,2019_11_26,3-1-2,1870,1-2-3,440,3-1,420,1-3,170,2019_11_26_05_5R
737,2,1,4128,川口貴久,27,180,6.73,1,0.16,05,5R,雨,北東,1,2,2019_11_26,3-1-2,1870,1-2-3,440,3-1,420,1-3,170,2019_11_26_05_5R
738,3,2,4241,大串重幸,19,178,6.69,2,0.17,05,5R,雨,北東,1,2,2019_11_26,3-1-2,1870,1-2-3,440,3-1,420,1-3,170,2019_11_26_05_5R
739,4,4,5089,前田翔,56,144,6.73,4,0.12,05,5R,雨,北東,1,2,2019_11_26,3-1-2,1870,1-2-3,440,3-1,420,1-3,170,2019_11_26_05_5R
740,5,6,3807,岡部哲,61,140,6.78,6,0.20,05,5R,雨,北東,1,2,2019_11_26,3-1-2,1870,1-2-3,440,3-1,420,1-3,170,2019_11_26_05_5R
741,6,5,3988,古川誠之,22,174,6.78,5,0.16,05,5R,雨,北東,1,2,2019_11_26,3-1-2,1870,1-2-3,440,3-1,420,1-3,170,2019_11_26_05_5R
