,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,6,3560,太田克哉,20,37,6.71,5,0.16,07,6R,曇り,南西,1,0,2019_7_7,1-2-3,1650,1-2-3,360,1-2,750,1-2,510,2019_7_7_07_6R
594,6,4,4997,濱崎寿里矢,14,74,6.75,6,0.19,07,6R,曇り,南西,1,0,2019_7_7,1-2-3,1650,1-2-3,360,1-2,750,1-2,510,2019_7_7_07_6R
595,1,1,3955,眞田英二,43,36,6.79,1,0.26,07,7R,曇り,南西,1,0,2019_7_7,1-2-3,2530,1-2-3,860,1-2,740,1-2,750,2019_7_7_07_7R
596,2,2,3642,大塚浩二,55,56,6.77,2,0.16,07,7R,曇り,南西,1,0,2019_7_7,1-2-3,2530,1-2-3,860,1-2,740,1-2,750,2019_7_7_07_7R
597,3,3,3542,清水紀克,67,29,6.80,3,0.18,07,7R,曇り,南西,1,0,2019_7_7,1-2-3,2530,1-2-3,860,1-2,740,1-2,750,2019_7_7_07_7R
598,4,4,3902,蜷川哲平,24,45,6.74,4,0.29,07,7R,曇り,南西,1,0,2019_7_7,1-2-3,2530,1-2-3,860,1-2,740,1-2,750,2019_7_7_07_7R
599,5,5,4000,松本博昭,49,20,6.79,5,0.23,07,7R,曇り,南西,1,0,2019_7_7,1-2-3,2530,1-2-3,860,1-2,740,1-2,750,2019_7_7_07_7R
600,6,6,5079,大石真央,54,24,6.83,6,0.28,07,7R,曇り,南西,1,0,2019_7_7,1-2-3,2530,1-2-3,860,1-2,740,1-2,750,2019_7_7_07_7R
601,1,4,4027,松江秀徳,28,39,6.75,4,0.09,07,8R,曇り,南東,2,1,2019_7_7,4-3-5,53520,3-4-5,7660,4-3,4840,3-4,3410,2019_7_7_07_8R
602,2,3,3419,栗原謙治,13,17,6.83,3,0.15,07,8R,曇り,南東,2,1,2019_7_7,4-3-5,53520,3-4-5,7660,4-3,4840,3-4,3410,2019_7_7_07_8R
603,3,5,3865,関道,57,50,6.79,5,0.27,07,8R,曇り,南東,2,1,2019_7_7,4-3-5,53520,3-4-5,7660,4-3,4840,3-4,3410,2019_7_7_07_8R
604,4,6,4246,喜多那由夏,26,66,6.75,6,0.13,07,8R,曇り,南東,2,1,2019_7_7,4-3-5,53520,3-4-5,7660,4-3,4840,3-4,3410,2019_7_7_07_8R
605,5,1,4732,堀本和也,15,75,6.71,1,0.11,07,8R,曇り,南東,2,1,2019_7_7,4-3-5,53520,3-4-5,7660,4-3,4840,3-4,3410,2019_7_7_07_8R
606,6,2,4651,佐藤大騎,58,14,6.72,2,0.11,07,8R,曇り,南東,2,1,2019_7_7,4-3-5,53520,3-4-5,7660,4-3,4840,3-4,3410,2019_7_7_07_8R
607,1,1,3918,深井利寿,31,13,6.79,1,0.15,07,9R,曇り,南東,2,1,2019_7_7,1-3-4,740,1-3-4,390,1-3,290,1-3,270,2019_7_7_07_9R
608,2,3,4277,金田大輔,27,59,6.77,3,0.11,07,9R,曇り,南東,2,1,2019_7_7,1-3-4,740,1-3-4,390,1-3,290,1-3,270,2019_7_7_07_9R
609,3,4,4553,坪口竜也,22,57,6.86,4,0.09,07,9R,曇り,南東,2,1,2019_7_7,1-3-4,740,1-3-4,390,1-3,290,1-3,270,2019_7_7_07_9R
610,4,2,4187,香川友尚,61,43,6.79,2,0.10,07,9R,曇り,南東,2,1,2019_7_7,1-3-4,740,1-3-4,390,1-3,290,1-3,270,2019_7_7_07_9R
611,5,5,4683,向井田直弥,60,28,6.77,5,0.11,07,9R,曇り,南東,2,1,2019_7_7,1-3-4,740,1-3-4,390,1-3,290,1-3,270,2019_7_7_07_9R
612,6,6,3254,柳澤千春,56,46,6.81,6,0.12,07,9R,曇り,南東,2,1,2019_7_7,1-3-4,740,1-3-4,390,1-3,290,1-3,270,2019_7_7_07_9R
613,1,3,3809,吉田光,59,34,6.81,3,0.26,07,10R,曇り,南東,2,1,2019_7_7,3-1-2,7440,1-2-3,340,3-1,2940,1-3,540,2019_7_7_07_10R
614,2,1,4422,永井亮次,16,21,6.84,1,0.13,07,10R,曇り,南東,2,1,2019_7_7,3-1-2,7440,1-2-3,340,3-1,2940,1-3,540,2019_7_7_07_10R
615,3,2,3690,河合三弘,53,32,6.84,2,0.20,07,10R,曇り,南東,2,1,2019_7_7,3-1-2,7440,1-2-3,340,3-1,2940,1-3,540,2019_7_7_07_10R
616,4,5,4607,鶴田勇雄,48,33,6.79,5,0.22,07,10R,曇り,南東,2,1,2019_7_7,3-1-2,7440,1-2-3,340,3-1,2940,1-3,540,2019_7_7_07_10R
617,5,4,4151,下河誉史,21,30,6.85,4,0.29,07,10R,曇り,南東,2,1,2019_7_7,3-1-2,7440,1-2-3,340,3-1,2940,1-3,540,2019_7_7_07_10R
618,6,6,3902,蜷川哲平,24,45,6.89,6,0.29,07,10R,曇り,南東,2,1,2019_7_7,3-1-2,7440,1-2-3,340,3-1,2940,1-3,540,2019_7_7_07_10R
619,1,3,3845,中谷朋子,23,26,6.76,4,0.12,07,11R,曇り,南東,2,1,2019_7_7,3-4-6,6680,3-4-6,1800,3-4,1460,3-4,590,2019_7_7_07_11R
620,2,4,3542,清水紀克,67,29,6.84,3,0.09,07,11R,曇り,南東,2,1,2019_7_7,3-4-6,6680,3-4-6,1800,3-4,1460,3-4,590,2019_7_7_07_11R
621,3,6,4665,加藤啓太,63,27,6.81,6,0.05,07,11R,曇り,南東,2,1,2019_7_7,3-4-6,6680,3-4-6,1800,3-4,1460,3-4,590,2019_7_7_07_11R
622,4,2,3105,内山文典,17,15,6.83,2,0.10,07,11R,曇り,南東,2,1,2019_7_7,3-4-6,6680,3-4-6,1800,3-4,1460,3-4,590,2019_7_7_07_11R
623,5,5,4161,黒柳浩孝,18,61,6.90,5,0.12,07,11R,曇り,南東,2,1,2019_7_7,3-4-6,6680,3-4-6,1800,3-4,1460,3-4,590,2019_7_7_07_11R
624,1,2,4604,岩瀬裕亮,19,12,6.82,3,0.09,07,12R,曇り,南東,2,1,2019_7_7,2-1-3,2580,1-2-3,370,2-1,890,1-2,280,2019_7_7_07_12R
625,2,1,3815,森岡満郎,50,19,6.89,1,0.14,07,12R,曇り,南東,2,1,2019_7_7,2-1-3,2580,1-2-3,370,2-1,890,1-2,280,2019_7_7_07_12R
626,3,3,3849,中岡正彦,65,31,6.94,4,0.16,07,12R,曇り,南東,2,1,2019_7_7,2-1-3,2580,1-2-3,370,2-1,890,1-2,280,2019_7_7_07_12R
627,4,4,4117,廣中智紗衣,30,25,6.84,5,0.15,07,12R,曇り,南東,2,1,2019_7_7,2-1-3,2580,1-2-3,370,2-1,890,1-2,280,2019_7_7_07_12R
628,5,6,3788,一宮稔弘,52,35,6.86,6,0.18,07,12R,曇り,南東,2,1,2019_7_7,2-1-3,2580,1-2-3,370,2-1,890,1-2,280,2019_7_7_07_12R
629,6,5,3606,川北浩貴,29,23,6.85,2,0.18,07,12R,曇り,南東,2,1,2019_7_7,2-1-3,2580,1-2-3,370,2-1,890,1-2,280,2019_7_7_07_12R
630,1,2,4491,田中堅 ,8,23,6.70,2,0.14,06,1R,曇り,南,3,1,2019_7_7,2-3-4,8680,2-3-4,2160,2-3,2310,2-3,1330,2019_7_7_06_1R
631,2,3,4712,冨好祐真,47,41,6.68,3,0.15,06,1R,曇り,南,3,1,2019_7_7,2-3-4,8680,2-3-4,2160,2-3,2310,2-3,1330,2019_7_7_06_1R
632,3,4,4432,黄金井力良 ,6,43,6.68,4,0.12,06,1R,曇り,南,3,1,2019_7_7,2-3-4,8680,2-3-4,2160,2-3,2310,2-3,1330,2019_7_7_06_1R
633,4,6,3349,吉田一郎,31,62,6.71,5,0.06,06,1R,曇り,南,3,1,2019_7_7,2-3-4,8680,2-3-4,2160,2-3,2310,2-3,1330,2019_7_7_06_1R
634,5,1,4449,中嶋達也,58,15,6.67,1,0.42,06,1R,曇り,南,3,1,2019_7_7,2-3-4,8680,2-3-4,2160,2-3,2310,2-3,1330,2019_7_7_06_1R
635,6,5,5023,久永祥平,49,75,6.62,6,0.09,06,1R,曇り,南,3,1,2019_7_7,2-3-4,8680,2-3-4,2160,2-3,2310,2-3,1330,2019_7_7_06_1R
636,1,5,4215,吉島祥之,11,46,6.69,5,0.14,06,2R,曇り,南,3,1,2019_7_7,5-1-3,4130,1-3-5,360,5-1,1660,1-5,410,2019_7_7_06_2R
637,2,1,4567,上村慎太郎 ,1,70,6.63,1,0.15,06,2R,曇り,南,3,1,2019_7_7,5-1-3,4130,1-3-5,360,5-1,1660,1-5,410,2019_7_7_06_2R
638,3,3,4657,江崎一雄,64,22,6.69,3,0.20,06,2R,曇り,南,3,1,2019_7_7,5-1-3,4130,1-3-5,360,5-1,1660,1-5,410,2019_7_7_06_2R
639,4,6,3485,竹村祥司 ,5,59,6.72,4,0.14,06,2R,曇り,南,3,1,2019_7_7,5-1-3,4130,1-3-5,360,5-1,1660,1-5,410,2019_7_7_06_2R
640,5,2,4527,高野心吾,27,52,6.75,2,0.17,06,2R,曇り,南,3,1,2019_7_7,5-1-3,4130,1-3-5,360,5-1,1660,1-5,410,2019_7_7_06_2R
641,6,4,5085,中村栄治,35,26,6.61,6,0.11,06,2R,曇り,南,3,1,2019_7_7,5-1-3,4130,1-3-5,360,5-1,1660,1-5,410,2019_7_7_06_2R
642,1,1,4656,大崎翔,39,39,6.67,1,0.07,06,3R,曇り,南,3,1,2019_7_7,1-2-3,1790,1-2-3,370,1-2,930,1-2,480,2019_7_7_06_3R
643,2,2,4342,谷野錬志,50,68,6.66,2,0.09,06,3R,曇り,南,3,1,2019_7_7,1-2-3,1790,1-2-3,370,1-2,930,1-2,480,2019_7_7_06_3R
644,3,3,3931,黒崎竜也,59,55,6.64,3,0.18,06,3R,曇り,南,3,1,2019_7_7,1-2-3,1790,1-2-3,370,1-2,930,1-2,480,2019_7_7_06_3R
645,4,6,3800,牧宏次,10,32,6.69,4,0.28,06,3R,曇り,南,3,1,2019_7_7,1-2-3,1790,1-2-3,370,1-2,930,1-2,480,2019_7_7_06_3R
646,5,4,5008,羽野諒,62,25,6.74,5,0.32,06,3R,曇り,南,3,1,2019_7_7,1-2-3,1790,1-2-3,370,1-2,930,1-2,480,2019_7_7_06_3R
647,1,2,4731,間野兼礼 ,2,45,6.64,2,0.13,06,4R,曇り,南,4,2,2019_7_7,2-1-3,3320,1-2-3,290,2-1,1520,1-2,270,2019_7_7_06_4R
648,2,1,3445,加藤高史 ,3,48,6.64,1,0.13,06,4R,曇り,南,4,2,2019_7_7,2-1-3,3320,1-2-3,290,2-1,1520,1-2,270,2019_7_7_06_4R
649,3,3,3294,野中義生,40,33,6.70,3,0.16,06,4R,曇り,南,4,2,2019_7_7,2-1-3,3320,1-2-3,290,2-1,1520,1-2,270,2019_7_7_06_4R
650,4,4,3812,山崎聖司,44,20,6.73,4,0.19,06,4R,曇り,南,4,2,2019_7_7,2-1-3,3320,1-2-3,290,2-1,1520,1-2,270,2019_7_7_06_4R
651,5,5,3870,寺嶋雄,48,49,6.75,5,0.19,06,4R,曇り,南,4,2,2019_7_7,2-1-3,3320,1-2-3,290,2-1,1520,1-2,270,2019_7_7_06_4R
652,6,6,4568,廣瀬真也,38,24,6.68,6,0.19,06,4R,曇り,南,4,2,2019_7_7,2-1-3,3320,1-2-3,290,2-1,1520,1-2,270,2019_7_7_06_4R
653,1,2,3499,市川哲也,43,44,6.68,2,0.16,06,5R,曇り,南,4,2,2019_7_7,2-3-1,1440,1-2-3,200,2-3,680,2-3,410,2019_7_7_06_5R
654,2,3,3331,新美恵一,12,72,6.64,3,0.15,06,5R,曇り,南,4,2,2019_7_7,2-3-1,1440,1-2-3,200,2-3,680,2-3,410,2019_7_7_06_5R
655,3,1,3443,森秋光,17,17,6.69,1,0.16,06,5R,曇り,南,4,2,2019_7_7,2-3-1,1440,1-2-3,200,2-3,680,2-3,410,2019_7_7_06_5R
656,4,4,4162,竹本太樹,57,16,6.66,4,0.15,06,5R,曇り,南,4,2,2019_7_7,2-3-1,1440,1-2-3,200,2-3,680,2-3,410,2019_7_7_06_5R
657,5,6,3873,別府昌樹,16,63,6.71,6,0.15,06,5R,曇り,南,4,2,2019_7_7,2-3-1,1440,1-2-3,200,2-3,680,2-3,410,2019_7_7_06_5R
658,6,5,4887,富澤祐作,45,67,6.72,5,0.17,06,5R,曇り,南,4,2,2019_7_7,2-3-1,1440,1-2-3,200,2-3,680,2-3,410,2019_7_7_06_5R
659,1,3,4099,吉永則雄 ,4,66,6.67,3,0.22,06,6R,曇り,南,4,2,2019_7_7,3-2-6,1970,2-3-6,710,3-2,950,2-3,490,2019_7_7_06_6R
660,2,2,4432,黄金井力良 ,6,43,6.70,2,0.24,06,6R,曇り,南,4,2,2019_7_7,3-2-6,1970,2-3-6,710,3-2,950,2-3,490,2019_7_7_06_6R
661,3,6,4413,水摩敦,36,61,6.70,5,0.28,06,6R,曇り,南,4,2,2019_7_7,3-2-6,1970,2-3-6,710,3-2,950,2-3,490,2019_7_7_06_6R
662,4,4,3485,竹村祥司 ,5,59,6.76,4,0.28,06,6R,曇り,南,4,2,2019_7_7,3-2-6,1970,2-3-6,710,3-2,950,2-3,490,2019_7_7_06_6R
663,5,5,5085,中村栄治,35,26,6.71,6,0.17,06,6R,曇り,南,4,2,2019_7_7,3-2-6,1970,2-3-6,710,3-2,950,2-3,490,2019_7_7_06_6R
664,6,1,3973,崎利仁,51,54,6.68,1,0.28,06,6R,曇り,南,4,2,2019_7_7,3-2-6,1970,2-3-6,710,3-2,950,2-3,490,2019_7_7_06_6R
665,1,4,4656,大崎翔,39,39,6.71,4,0.24,06,7R,曇り,南,4,2,2019_7_7,4-5-6,6420,4-5-6,1580,4-5,2660,4-5,1330,2019_7_7_06_7R
666,2,5,4601,森野正弘,65,30,6.63,5,0.20,06,7R,曇り,南,4,2,2019_7_7,4-5-6,6420,4-5-6,1580,4-5,2660,4-5,1330,2019_7_7_06_7R
667,3,6,4215,吉島祥之,11,46,6.70,6,0.19,06,7R,曇り,南,4,2,2019_7_7,4-5-6,6420,4-5-6,1580,4-5,2660,4-5,1330,2019_7_7_06_7R
668,4,2,3967,鈴木茂高,60,14,6.68,2,0.21,06,7R,曇り,南,4,2,2019_7_7,4-5-6,6420,4-5-6,1580,4-5,2660,4-5,1330,2019_7_7_06_7R
669,5,1,3826,村田修次,66,21,6.74,1,0.24,06,7R,曇り,南,4,2,2019_7_7,4-5-6,6420,4-5-6,1580,4-5,2660,4-5,1330,2019_7_7_06_7R
670,6,3,3812,山崎聖司,44,20,6.78,3,0.21,06,7R,曇り,南,4,2,2019_7_7,4-5-6,6420,4-5-6,1580,4-5,2660,4-5,1330,2019_7_7_06_7R
671,1,2,4131,原豊土,61,58,6.65,2,0.31,06,8R,曇り,南,4,2,2019_7_7,2-1-3,570,1-2-3,130,2-1,480,1-2,210,2019_7_7_06_8R
672,2,1,3685,荒井輝年,33,27,6.72,1,0.33,06,8R,曇り,南,4,2,2019_7_7,2-1-3,570,1-2-3,130,2-1,480,1-2,210,2019_7_7_06_8R
673,3,3,3502,渡邉英児,20,69,6.64,3,0.32,06,8R,曇り,南,4,2,2019_7_7,2-1-3,570,1-2-3,130,2-1,480,1-2,210,2019_7_7_06_8R
674,4,5,5008,羽野諒,62,25,6.69,5,0.30,06,8R,曇り,南,4,2,2019_7_7,2-1-3,570,1-2-3,130,2-1,480,1-2,210,2019_7_7_06_8R
675,5,4,5023,久永祥平,49,75,6.66,4,0.36,06,8R,曇り,南,4,2,2019_7_7,2-1-3,570,1-2-3,130,2-1,480,1-2,210,2019_7_7_06_8R
676,6,6,4527,高野心吾,27,52,6.73,6,0.32,06,8R,曇り,南,4,2,2019_7_7,2-1-3,570,1-2-3,130,2-1,480,1-2,210,2019_7_7_06_8R
677,1,1,4657,江崎一雄,64,22,6.66,1,0.17,06,9R,曇り,南,4,2,2019_7_7,1-3-4,510,1-3-4,140,1-3,320,1-3,220,2019_7_7_06_9R
678,2,3,3499,市川哲也,43,44,6.73,3,0.10,06,9R,曇り,南,4,2,2019_7_7,1-3-4,510,1-3-4,140,1-3,320,1-3,220,2019_7_7_06_9R
679,3,4,4342,谷野錬志,50,68,6.69,4,0.09,06,9R,曇り,南,4,2,2019_7_7,1-3-4,510,1-3-4,140,1-3,320,1-3,220,2019_7_7_06_9R
680,4,2,3870,寺嶋雄,48,49,6.77,2,0.17,06,9R,曇り,南,4,2,2019_7_7,1-3-4,510,1-3-4,140,1-3,320,1-3,220,2019_7_7_06_9R
681,5,5,4712,冨好祐真,47,41,6.70,5,0.13,06,9R,曇り,南,4,2,2019_7_7,1-3-4,510,1-3-4,140,1-3,320,1-3,220,2019_7_7_06_9R
682,6,6,5010,宇留田翔平,18,35,6.68,6,0.17,06,9R,曇り,南,4,2,2019_7_7,1-3-4,510,1-3-4,140,1-3,320,1-3,220,2019_7_7_06_9R
683,1,4,4099,吉永則雄 ,4,66,6.67,4,0.14,06,10R,曇り,南,4,2,2019_7_7,4-2-5,8900,2-4-5,1640,4-2,2410,2-4,1600,2019_7_7_06_10R
684,2,2,3349,吉田一郎,31,62,6.70,2,0.14,06,10R,曇り,南,4,2,2019_7_7,4-2-5,8900,2-4-5,1640,4-2,2410,2-4,1600,2019_7_7_06_10R
685,3,5,3458,東健介,29,11,6.70,5,0.20,06,10R,曇り,南,4,2,2019_7_7,4-2-5,8900,2-4-5,1640,4-2,2410,2-4,1600,2019_7_7_06_10R
686,4,3,4568,廣瀬真也,38,24,6.70,3,0.12,06,10R,曇り,南,4,2,2019_7_7,4-2-5,8900,2-4-5,1640,4-2,2410,2-4,1600,2019_7_7_06_10R
687,5,6,4162,竹本太樹,57,16,6.66,6,0.20,06,10R,曇り,南,4,2,2019_7_7,4-2-5,8900,2-4-5,1640,4-2,2410,2-4,1600,2019_7_7_06_10R
688,6,1,4174,赤坂俊輔,19,31,6.68,1,0.28,06,10R,曇り,南,4,2,2019_7_7,4-2-5,8900,2-4-5,1640,4-2,2410,2-4,1600,2019_7_7_06_10R
689,1,1,4601,森野正弘,65,30,6.60,1,0.18,06,11R,曇り,南,4,2,2019_7_7,1-6-5,6630,1-5-6,1090,1-6,2930,1-6,1880,2019_7_7_06_11R
690,2,6,4731,間野兼礼 ,2,45,6.72,6,0.13,06,11R,曇り,南,4,2,2019_7_7,1-6-5,6630,1-5-6,1090,1-6,2930,1-6,1880,2019_7_7_06_11R
691,3,5,3931,黒崎竜也,59,55,6.65,5,0.16,06,11R,曇り,南,4,2,2019_7_7,1-6-5,6630,1-5-6,1090,1-6,2930,1-6,1880,2019_7_7_06_11R
692,4,2,3873,別府昌樹,16,63,6.71,2,0.18,06,11R,曇り,南,4,2,2019_7_7,1-6-5,6630,1-5-6,1090,1-6,2930,1-6,1880,2019_7_7_06_11R
693,5,4,4413,水摩敦,36,61,6.68,4,0.24,06,11R,曇り,南,4,2,2019_7_7,1-6-5,6630,1-5-6,1090,1-6,2930,1-6,1880,2019_7_7_06_11R
694,6,3,4567,上村慎太郎 ,1,70,6.68,3,0.27,06,11R,曇り,南,4,2,2019_7_7,1-6-5,6630,1-5-6,1090,1-6,2930,1-6,1880,2019_7_7_06_11R
695,1,1,4131,原豊土,61,58,6.61,1,0.20,06,12R,曇り,南,2,1,2019_7_7,1-4-2,3990,1-2-4,280,1-4,1600,1-4,810,2019_7_7_06_12R
696,2,4,3443,森秋光,17,17,6.68,4,0.20,06,12R,曇り,南,2,1,2019_7_7,1-4-2,3990,1-2-4,280,1-4,1600,1-4,810,2019_7_7_06_12R
697,3,2,3800,牧宏次,10,32,6.67,2,0.24,06,12R,曇り,南,2,1,2019_7_7,1-4-2,3990,1-2-4,280,1-4,1600,1-4,810,2019_7_7_06_12R
698,4,6,3967,鈴木茂高,60,14,6.68,6,0.07,06,12R,曇り,南,2,1,2019_7_7,1-4-2,3990,1-2-4,280,1-4,1600,1-4,810,2019_7_7_06_12R
699,5,5,3445,加藤高史 ,3,48,6.68,5,0.14,06,12R,曇り,南,2,1,2019_7_7,1-4-2,3990,1-2-4,280,1-4,1600,1-4,810,2019_7_7_06_12R
700,6,3,4204,柴田大輔,46,13,6.59,3,0.20,06,12R,曇り,南,2,1,2019_7_7,1-4-2,3990,1-2-4,280,1-4,1600,1-4,810,2019_7_7_06_12R
701,1,1,4610,佐藤大佑,39,148,6.80,1,0.11,05,1R,雨,北,2,2,2019_7_7,1-2-6,1480,1-2-6,1090,1-2,320,1-2,290,2019_7_7_05_1R
702,2,2,2787,藤井定美,48,146,6.74,2,0.13,05,1R,雨,北,2,2,2019_7_7,1-2-6,1480,1-2-6,1090,1-2,320,1-2,290,2019_7_7_05_1R
703,3,6,3710,吉永泰弘,64,127,6.82,6,0.14,05,1R,雨,北,2,2,2019_7_7,1-2-6,1480,1-2-6,1090,1-2,320,1-2,290,2019_7_7_05_1R
704,4,4,4545,岡村慶太,32,172,6.79,4,0.17,05,1R,雨,北,2,2,2019_7_7,1-2-6,1480,1-2-6,1090,1-2,320,1-2,290,2019_7_7_05_1R
705,5,3,4695,尾崎雄二,60,122,6.73,3,0.09,05,1R,雨,北,2,2,2019_7_7,1-2-6,1480,1-2-6,1090,1-2,320,1-2,290,2019_7_7_05_1R
706,6,5,4999,沓名貴輝,30,131,6.81,5,0.10,05,1R,雨,北,2,2,2019_7_7,1-2-6,1480,1-2-6,1090,1-2,320,1-2,290,2019_7_7_05_1R
707,1,1,4062,後藤陽介,53,149,6.79,1,0.22,05,2R,雨,北,2,2,2019_7_7,1-2-4,6260,1-2-4,2360,1-2,810,1-2,330,2019_7_7_05_2R
708,2,2,4171,榎幸司,17,181,6.62,2,0.19,05,2R,雨,北,2,2,2019_7_7,1-2-4,6260,1-2-4,2360,1-2,810,1-2,330,2019_7_7_05_2R
709,3,4,3791,川俣昌史,18,153,6.73,4,0.20,05,2R,雨,北,2,2,2019_7_7,1-2-4,6260,1-2-4,2360,1-2,810,1-2,330,2019_7_7_05_2R
710,4,3,3737,上平真二,56,150,6.69,3,0.20,05,2R,雨,北,2,2,2019_7_7,1-2-4,6260,1-2-4,2360,1-2,810,1-2,330,2019_7_7_05_2R
711,5,5,3583,齋藤智裕,71,173,6.88,5,0.21,05,2R,雨,北,2,2,2019_7_7,1-2-4,6260,1-2-4,2360,1-2,810,1-2,330,2019_7_7_05_2R
712,6,6,5080,鈴木慶太,37,147,6.89,6,0.15,05,2R,雨,北,2,2,2019_7_7,1-2-4,6260,1-2-4,2360,1-2,810,1-2,330,2019_7_7_05_2R
713,1,3,3422,服部幸男,67,168,6.71,3,0.10,05,3R,雨,北,3,2,2019_7_7,3-1-2,1420,1-2-3,230,3-1,620,1-3,260,2019_7_7_05_3R
714,2,1,4153,佐々木巌,43,162,6.71,1,0.11,05,3R,雨,北,3,2,2019_7_7,3-1-2,1420,1-2-3,230,3-1,620,1-3,260,2019_7_7_05_3R
715,3,2,3591,後藤孝義,31,171,6.68,2,0.13,05,3R,雨,北,3,2,2019_7_7,3-1-2,1420,1-2-3,230,3-1,620,1-3,260,2019_7_7_05_3R
716,4,6,3566,川添英正,15,161,6.79,5,0.20,05,3R,雨,北,3,2,2019_7_7,3-1-2,1420,1-2-3,230,3-1,620,1-3,260,2019_7_7_05_3R
717,5,4,3652,森下勇,61,151,6.81,4,0.18,05,3R,雨,北,3,2,2019_7_7,3-1-2,1420,1-2-3,230,3-1,620,1-3,260,2019_7_7_05_3R
718,6,5,4862,武藤直志,23,138,6.78,6,0.18,05,3R,雨,北,3,2,2019_7_7,3-1-2,1420,1-2-3,230,3-1,620,1-3,260,2019_7_7_05_3R
719,1,4,3303,渡辺豊,26,182,6.75,4,0.08,05,4R,雨,北,2,2,2019_7_7,4-5-2,11200,2-4-5,2020,4-5,1820,4-5,1130,2019_7_7_05_4R
720,2,5,4402,乙藤智史,66,183,6.87,5,0.06,05,4R,雨,北,2,2,2019_7_7,4-5-2,11200,2-4-5,2020,4-5,1820,4-5,1130,2019_7_7_05_4R
721,3,2,4271,川崎公靖,19,130,6.83,2,0.18,05,4R,雨,北,2,2,2019_7_7,4-5-2,11200,2-4-5,2020,4-5,1820,4-5,1130,2019_7_7_05_4R
722,4,6,3888,山本英志,73,185,6.80,6,0.19,05,4R,雨,北,2,2,2019_7_7,4-5-2,11200,2-4-5,2020,4-5,1820,4-5,1130,2019_7_7_05_4R
723,5,3,3893,汐崎正則,24,166,6.78,3,0.06,05,4R,雨,北,2,2,2019_7_7,4-5-2,11200,2-4-5,2020,4-5,1820,4-5,1130,2019_7_7_05_4R
724,6,1,3123,中西宏文,13,178,6.83,1,0.19,05,4R,雨,北,2,2,2019_7_7,4-5-2,11200,2-4-5,2020,4-5,1820,4-5,1130,2019_7_7_05_4R
725,1,1,4228,吉田慎二郎,27,155,6.77,1,0.24,05,5R,雨,北,1,2,2019_7_7,1-2-4,510,1-2-4,190,1-2,290,1-2,160,2019_7_7_05_5R
726,2,2,3837,秋山広一,33,170,6.87,2,0.18,05,5R,雨,北,1,2,2019_7_7,1-2-4,510,1-2-4,190,1-2,290,1-2,160,2019_7_7_05_5R
727,3,4,3304,烏野賢太,16,184,6.90,5,0.12,05,5R,雨,北,1,2,2019_7_7,1-2-4,510,1-2-4,190,1-2,290,1-2,160,2019_7_7_05_5R
728,4,5,4410,井上大輔,20,136,6.85,4,0.16,05,5R,雨,北,1,2,2019_7_7,1-2-4,510,1-2-4,190,1-2,290,1-2,160,2019_7_7_05_5R
729,5,3,3052,原田正己,25,174,6.83,3,0.19,05,5R,雨,北,1,2,2019_7_7,1-2-4,510,1-2-4,190,1-2,290,1-2,160,2019_7_7_05_5R
730,6,6,5076,石原光,54,157,6.87,6,0.10,05,5R,雨,北,1,2,2019_7_7,1-2-4,510,1-2-4,190,1-2,290,1-2,160,2019_7_7_05_5R
731,1,3,4095,福来剛,11,134,6.84,3,0.07,05,6R,雨,北,2,2,2019_7_7,3-2-6,6050,2-3-6,1580,3-2,1670,2-3,1550,2019_7_7_05_6R
732,2,2,3820,樫葉次郎,49,180,6.76,2,0.13,05,6R,雨,北,2,2,2019_7_7,3-2-6,6050,2-3-6,1580,3-2,1670,2-3,1550,2019_7_7_05_6R
733,3,6,3708,岡部貴司,69,176,6.80,6,0.12,05,6R,雨,北,2,2,2019_7_7,3-2-6,6050,2-3-6,1580,3-2,1670,2-3,1550,2019_7_7_05_6R
734,4,1,4695,尾崎雄二,60,122,6.79,1,0.14,05,6R,雨,北,2,2,2019_7_7,3-2-6,6050,2-3-6,1580,3-2,1670,2-3,1550,2019_7_7_05_6R
735,5,4,3414,加瀬智宏,68,141,6.78,4,0.09,05,6R,雨,北,2,2,2019_7_7,3-2-6,6050,2-3-6,1580,3-2,1670,2-3,1550,2019_7_7_05_6R
736,6,5,3791,川俣昌史,18,153,6.81,5,0.11,05,6R,雨,北,2,2,2019_7_7,3-2-6,6050,2-3-6,1580,3-2,1670,2-3,1550,2019_7_7_05_6R
737,1,1,4545,岡村慶太,32,172,6.76,1,0.16,05,7R,雨,北,2,2,2019_7_7,1-3-5,3700,1-3-5,1200,1-3,1100,1-3,770,2019_7_7_05_7R
738,2,3,3591,後藤孝義,31,171,6.76,3,0.26,05,7R,雨,北,2,2,2019_7_7,1-3-5,3700,1-3-5,1200,1-3,1100,1-3,770,2019_7_7_05_7R
739,3,5,3892,草場康幸,74,126,6.79,5,0.13,05,7R,雨,北,2,2,2019_7_7,1-3-5,3700,1-3-5,1200,1-3,1100,1-3,770,2019_7_7_05_7R
