,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3619,長谷川充,47,群馬,52,A2,4.95,25.86,5.51,39.29,30.00,34.29,2021_11_16_01_10R,01,10R
851,6,3538,菊池峰晴,53,群馬,52,B1,5.50,34.21,5.76,37.93,35.12,35.85,2021_11_16_01_10R,01,10R
852,1,3554,仲口博崇,49,愛知,52,A1,6.28,43.08,7.17,60.42,34.04,41.71,2021_11_16_01_11R,01,11R
853,2,4233,亀山雅幸,38,群馬,51,A2,5.54,39.25,6.22,50.43,33.18,25.81,2021_11_16_01_11R,01,11R
854,3,4090,中村尊,41,埼玉,52,A1,6.11,43.00,5.67,39.58,44.16,28.93,2021_11_16_01_11R,01,11R
855,4,5006,久保原秀,25,群馬,55,B1,3.88,22.39,3.73,20.17,30.39,37.98,2021_11_16_01_11R,01,11R
856,5,4813,宮内直哉,31,東京,52,B1,4.25,17.24,3.47,13.33,30.58,36.74,2021_11_16_01_11R,01,11R
857,6,3868,尾形栄治,46,東京,55,B1,5.25,35.06,4.78,25.93,42.70,36.41,2021_11_16_01_11R,01,11R
858,1,4569,中澤宏奈,33,東京,47,B1,4.39,25.42,4.44,25.00,30.64,33.80,2021_11_16_01_12R,01,12R
859,2,4399,松本晶恵,34,群馬,47,A1,6.54,45.30,8.41,76.56,42.86,30.39,2021_11_16_01_12R,01,12R
860,3,4901,出口舞有,28,愛知,46,A2,5.07,33.33,5.47,42.11,38.12,29.56,2021_11_16_01_12R,01,12R
861,4,5108,柴田愛梨,22,群馬,46,B1,2.28,4.30,1.66,0.00,37.73,33.81,2021_11_16_01_12R,01,12R
862,5,4854,大橋由珠,26,東京,47,B2,4.22,18.18,3.55,10.00,30.26,39.53,2021_11_16_01_12R,01,12R
863,6,4893,渡邉真奈,31,東京,46,B1,4.32,24.05,3.31,6.25,33.50,35.89,2021_11_16_01_12R,01,12R
