,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4340,土性雅也,35,三重,54,A2,5.41,33.62,4.71,23.21,14.29,35.14,2020_4_26_06_10R,06,10R
1063,2,3951,石川吉鎬,43,大阪,57,B1,5.39,32.11,4.95,15.00,0.00,29.36,2020_4_26_06_10R,06,10R
1064,3,4438,森作雄大,33,東京,52,B1,4.87,31.13,4.33,33.33,85.71,33.33,2020_4_26_06_10R,06,10R
1065,4,5110,杉山喜一,20,静岡,51,B2,1.45,2.27,1.52,4.00,0.00,25.23,2020_4_26_06_10R,06,10R
1066,5,3347,矢後剛,53,東京,56,A2,6.22,39.84,6.33,47.14,16.67,42.59,2020_4_26_06_10R,06,10R
1067,6,4832,権藤俊光,33,大阪,53,A1,7.26,62.84,8.18,81.82,0.00,25.69,2020_4_26_06_10R,06,10R
1068,1,3362,間嶋仁志,50,三重,53,A2,6.18,44.20,6.35,54.17,50.00,39.09,2020_4_26_06_11R,06,11R
1069,2,4203,小倉康典,37,群馬,54,B1,4.62,22.78,4.80,33.33,0.00,27.52,2020_4_26_06_11R,06,11R
1070,3,4650,中山雄太,35,愛知,53,A1,6.38,42.40,6.00,47.37,0.00,16.51,2020_4_26_06_11R,06,11R
1071,4,3340,池田雷太,54,東京,54,B1,5.29,30.97,4.12,21.21,0.00,39.09,2020_4_26_06_11R,06,11R
1072,5,4093,吉田宗弘,39,東京,49,A2,5.11,30.67,4.82,28.57,0.00,34.55,2020_4_26_06_11R,06,11R
1073,6,4144,石塚久也,38,埼玉,53,B1,6.20,43.48,5.49,29.27,42.86,43.24,2020_4_26_06_11R,06,11R
1074,1,3331,新美恵一,52,愛知,52,A1,6.13,43.08,6.62,41.27,28.57,31.48,2020_4_26_06_12R,06,12R
1075,2,4496,内堀学,32,東京,54,A2,7.06,53.57,5.47,37.50,0.00,43.40,2020_4_26_06_12R,06,12R
1076,3,3673,小林享,47,群馬,59,B1,4.14,18.64,4.36,16.00,0.00,49.04,2020_4_26_06_12R,06,12R
1077,4,4587,木田峰由,29,福井,53,A2,5.51,39.47,5.29,28.57,50.00,36.21,2020_4_26_06_12R,06,12R
1078,5,2538,高橋二朗,70,東京,53,B1,4.10,17.81,4.33,22.22,14.29,26.67,2020_4_26_06_12R,06,12R
1079,6,3556,田中信一,47,大阪,53,A1,6.63,50.00,7.63,25.00,0.00,24.32,2020_4_26_06_12R,06,12R
1080,1,4568,廣瀬真也,32,東京,50,B1,5.61,35.85,6.09,39.39,30.27,36.13,2020_4_26_04_1R,04,1R
1081,2,4928,栗城匠,24,東京,52,A2,6.02,42.34,5.91,42.68,37.04,32.97,2020_4_26_04_1R,04,1R
1082,3,4380,鈴木峻佑,35,静岡,52,B1,5.00,30.61,4.87,23.33,38.86,31.05,2020_4_26_04_1R,04,1R
1083,4,5074,大澤誠也,24,愛知,56,B2,2.39,2.60,2.25,0.00,50.52,34.43,2020_4_26_04_1R,04,1R
1084,5,4231,鈴木裕隆,36,愛知,59,B1,4.87,29.81,4.86,35.71,44.55,33.17,2020_4_26_04_1R,04,1R
1085,6,3245,池上裕次,55,埼玉,55,B1,4.11,20.20,0.00,0.00,36.65,30.17,2020_4_26_04_1R,04,1R
1086,1,4780,マイケ田,34,東京,52,B1,4.84,29.11,4.27,21.21,28.19,37.02,2020_4_26_04_2R,04,2R
1087,2,3771,折下寛法,46,東京,52,A1,6.13,44.23,5.79,40.66,33.17,39.90,2020_4_26_04_2R,04,2R
1088,3,4491,田中堅,33,群馬,51,B1,4.97,26.96,4.34,18.75,32.46,34.43,2020_4_26_04_2R,04,2R
1089,4,3482,金子猛志,49,群馬,60,B1,4.66,26.13,4.00,22.73,32.46,32.84,2020_4_26_04_2R,04,2R
1090,5,3868,尾形栄治,44,東京,52,A2,5.57,34.45,5.44,31.75,37.82,30.11,2020_4_26_04_2R,04,2R
1091,6,5096,上原崚,24,東京,54,B2,1.20,0.00,1.00,0.00,38.95,31.79,2020_4_26_04_2R,04,2R
1092,1,4303,牧原崇,36,愛知,52,B1,4.99,31.17,4.70,25.00,36.73,35.86,2020_4_26_04_3R,04,3R
1093,2,3692,竹腰正樹,49,福井,51,B1,4.42,25.81,5.11,26.32,37.44,35.60,2020_4_26_04_3R,04,3R
1094,3,4440,萩原知哉,33,東京,54,B1,4.48,18.95,4.85,23.91,38.42,33.51,2020_4_26_04_3R,04,3R
1095,4,4124,池田雄一,38,静岡,53,A2,6.52,51.47,5.32,38.71,32.31,34.81,2020_4_26_04_3R,04,3R
1096,5,5095,小原聡将,26,東京,52,B2,1.89,1.27,1.70,4.35,35.05,38.97,2020_4_26_04_3R,04,3R
1097,6,4366,前沢丈史,34,東京,54,A1,7.23,60.48,6.18,47.37,32.46,36.11,2020_4_26_04_3R,04,3R
1098,1,4995,田邉亮蔵,28,東京,56,B1,3.05,9.78,1.68,3.03,30.16,34.78,2020_4_26_04_4R,04,4R
1099,2,3992,関口智久,41,埼玉,53,B1,5.26,28.05,5.67,33.33,35.08,31.10,2020_4_26_04_4R,04,4R
1100,3,3583,齋藤智裕,47,埼玉,58,B1,3.97,15.31,3.98,19.51,39.49,34.27,2020_4_26_04_4R,04,4R
1101,4,3966,作間章,40,東京,54,A1,6.04,38.69,6.71,48.57,29.57,33.68,2020_4_26_04_4R,04,4R
1102,5,4013,中島孝平,40,福井,51,A2,6.39,39.45,7.46,54.35,32.47,39.16,2020_4_26_04_4R,04,4R
1103,6,5090,生方靖亜,19,群馬,54,B2,2.37,4.00,3.29,14.29,45.13,31.38,2020_4_26_04_4R,04,4R
1104,1,4095,福来剛,38,東京,52,A1,7.46,57.14,7.58,62.03,29.95,38.55,2020_4_26_04_5R,04,5R
1105,2,4036,金田諭,41,埼玉,52,B1,6.51,41.11,6.81,47.62,35.57,34.12,2020_4_26_04_5R,04,5R
1106,3,3141,山来和人,58,東京,55,B1,4.75,29.17,4.24,23.73,34.87,38.07,2020_4_26_04_5R,04,5R
1107,4,4380,鈴木峻佑,35,静岡,52,B1,5.00,30.61,4.87,23.33,38.86,31.05,2020_4_26_04_5R,04,5R
1108,5,5112,砂長知輝,20,埼玉,55,B2,1.84,0.00,1.78,0.00,35.45,30.15,2020_4_26_04_5R,04,5R
1109,6,4895,門間雄大,28,東京,55,B1,4.97,27.72,4.35,22.35,36.13,35.32,2020_4_26_04_5R,04,5R
1110,1,4077,品田直樹,41,東京,51,B1,5.35,32.48,4.64,25.33,35.08,35.98,2020_4_26_04_6R,04,6R
1111,2,4568,廣瀬真也,32,東京,50,B1,5.61,35.85,6.09,39.39,30.27,36.13,2020_4_26_04_6R,04,6R
1112,3,4415,下出卓矢,33,福井,54,A1,5.82,35.92,7.28,44.00,29.19,40.11,2020_4_26_04_6R,04,6R
1113,4,4880,澤崎雄哉,24,東京,51,B1,5.58,34.25,3.61,8.33,32.24,31.58,2020_4_26_04_6R,04,6R
1114,5,5096,上原崚,24,東京,54,B2,1.20,0.00,1.00,0.00,38.95,31.79,2020_4_26_04_6R,04,6R
1115,6,4486,野村誠,33,群馬,51,A2,5.70,39.29,4.43,28.57,38.66,33.50,2020_4_26_04_6R,04,6R
1116,1,4230,濱崎直矢,36,埼玉,54,A2,6.02,42.52,6.62,56.41,40.41,34.85,2020_4_26_04_7R,04,7R
1117,2,3482,金子猛志,49,群馬,60,B1,4.66,26.13,4.00,22.73,32.46,32.84,2020_4_26_04_7R,04,7R
1118,3,4520,高倉孝太,33,福井,51,B1,5.08,32.73,4.00,30.00,39.29,37.43,2020_4_26_04_7R,04,7R
1119,4,3245,池上裕次,55,埼玉,55,B1,4.11,20.20,0.00,0.00,36.65,30.17,2020_4_26_04_7R,04,7R
1120,5,3517,高橋勲,52,東京,58,A1,6.65,49.12,5.88,43.75,35.60,32.79,2020_4_26_04_7R,04,7R
1121,6,5095,小原聡将,26,東京,52,B2,1.89,1.27,1.70,4.35,35.05,38.97,2020_4_26_04_7R,04,7R
1122,1,4608,荒井翔伍,30,東京,54,A2,6.47,46.88,6.69,46.27,39.57,30.20,2020_4_26_04_8R,04,8R
1123,2,4303,牧原崇,36,愛知,52,B1,4.99,31.17,4.70,25.00,36.73,35.86,2020_4_26_04_8R,04,8R
1124,3,3251,平石和男,53,埼玉,50,A1,5.89,36.00,6.79,50.94,36.22,36.81,2020_4_26_04_8R,04,8R
1125,4,4457,神田達也,34,愛知,53,B1,4.41,17.71,3.32,4.55,28.04,45.73,2020_4_26_04_8R,04,8R
1126,5,5090,生方靖亜,19,群馬,54,B2,2.37,4.00,3.29,14.29,45.13,31.38,2020_4_26_04_8R,04,8R
1127,6,4491,田中堅,33,群馬,51,B1,4.97,26.96,4.34,18.75,32.46,34.43,2020_4_26_04_8R,04,8R
1128,1,4809,外崎悟,31,埼玉,52,A2,4.88,30.30,4.67,29.17,33.67,31.55,2020_4_26_04_9R,04,9R
1129,2,4366,前沢丈史,34,東京,54,A1,7.23,60.48,6.18,47.37,32.46,36.11,2020_4_26_04_9R,04,9R
1130,3,4540,相原利章,32,東京,52,B1,4.80,26.73,5.05,21.95,31.87,40.70,2020_4_26_04_9R,04,9R
1131,4,3868,尾形栄治,44,東京,52,A2,5.57,34.45,5.44,31.75,37.82,30.11,2020_4_26_04_9R,04,9R
1132,5,3141,山来和人,58,東京,55,B1,4.75,29.17,4.24,23.73,34.87,38.07,2020_4_26_04_9R,04,9R
1133,6,4928,栗城匠,24,東京,52,A2,6.02,42.34,5.91,42.68,37.04,32.97,2020_4_26_04_9R,04,9R
1134,1,4875,大塚康雅,25,東京,51,A2,5.55,33.85,5.48,42.05,28.88,37.36,2020_4_26_04_10R,04,10R
1135,2,4318,桑原将光,35,東京,51,A2,5.69,41.96,5.41,36.07,40.21,32.98,2020_4_26_04_10R,04,10R
1136,3,3409,三好一,50,福井,53,B1,4.25,24.74,5.17,40.00,35.98,35.86,2020_4_26_04_10R,04,10R
1137,4,4013,中島孝平,40,福井,51,A2,6.39,39.45,7.46,54.35,32.47,39.16,2020_4_26_04_10R,04,10R
1138,5,3808,秋田健太,45,埼玉,62,B1,4.38,23.01,5.65,39.58,39.80,35.75,2020_4_26_04_10R,04,10R
1139,6,4124,池田雄一,38,静岡,53,A2,6.52,51.47,5.32,38.71,32.31,34.81,2020_4_26_04_10R,04,10R
1140,1,3517,高橋勲,52,東京,58,A1,6.65,49.12,5.88,43.75,35.60,32.79,2020_4_26_04_11R,04,11R
1141,2,4379,桑島和宏,35,東京,56,A2,5.20,30.00,5.58,41.67,30.11,37.37,2020_4_26_04_11R,04,11R
1142,3,3771,折下寛法,46,東京,52,A1,6.13,44.23,5.79,40.66,33.17,39.90,2020_4_26_04_11R,04,11R
1143,4,3583,齋藤智裕,47,埼玉,58,B1,3.97,15.31,3.98,19.51,39.49,34.27,2020_4_26_04_11R,04,11R
1144,5,4486,野村誠,33,群馬,51,A2,5.70,39.29,4.43,28.57,38.66,33.50,2020_4_26_04_11R,04,11R
1145,6,4231,鈴木裕隆,36,愛知,59,B1,4.87,29.81,4.86,35.71,44.55,33.17,2020_4_26_04_11R,04,11R
1146,1,4415,下出卓矢,33,福井,54,A1,5.82,35.92,7.28,44.00,29.19,40.11,2020_4_26_04_12R,04,12R
1147,2,3966,作間章,40,東京,54,A1,6.04,38.69,6.71,48.57,29.57,33.68,2020_4_26_04_12R,04,12R
1148,3,4036,金田諭,41,埼玉,52,B1,6.51,41.11,6.81,47.62,35.57,34.12,2020_4_26_04_12R,04,12R
1149,4,4230,濱崎直矢,36,埼玉,54,A2,6.02,42.52,6.62,56.41,40.41,34.85,2020_4_26_04_12R,04,12R
1150,5,4608,荒井翔伍,30,東京,54,A2,6.47,46.88,6.69,46.27,39.57,30.20,2020_4_26_04_12R,04,12R
1151,6,4440,萩原知哉,33,東京,54,B1,4.48,18.95,4.85,23.91,38.42,33.51,2020_4_26_04_12R,04,12R
