,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,3467,森弘行,53,東京,52,B1,4.52,26.61,4.38,22.97,7.69,42.86,2022_7_5_04_10R,4,10R
849,4,4040,廣瀬将亨,43,兵庫,57,A1,5.16,34.17,7.00,66.67,0.00,0.00,2022_7_5_04_10R,4,10R
850,5,3655,本橋克洋,48,群馬,55,A2,5.90,44.00,4.77,30.00,7.69,57.14,2022_7_5_04_10R,4,10R
851,6,3605,中村守成,50,三重,53,B1,4.85,24.77,0.00,0.00,0.00,28.57,2022_7_5_04_10R,4,10R
852,1,4137,君島秀三,41,滋賀,52,A1,6.61,49.68,6.68,57.89,0.00,42.86,2022_7_5_04_11R,4,11R
853,2,3319,山崎義明,55,埼玉,51,A2,6.20,43.04,6.00,43.64,28.57,0.00,2022_7_5_04_11R,4,11R
854,3,4215,吉島祥之,37,愛知,54,B1,5.46,33.58,5.25,30.36,38.46,42.86,2022_7_5_04_11R,4,11R
855,4,4659,木下翔太,31,大阪,55,A1,6.73,52.45,7.54,57.14,30.77,0.00,2022_7_5_04_11R,4,11R
856,5,3888,山本英志,47,東京,51,A1,6.01,41.01,7.00,60.87,57.14,8.33,2022_7_5_04_11R,4,11R
857,6,3484,芝田浩治,50,兵庫,55,A2,6.24,48.85,6.11,33.33,28.57,42.86,2022_7_5_04_11R,4,11R
858,1,4444,桐生順平,35,埼玉,53,A1,7.91,59.05,7.25,41.51,28.57,14.29,2022_7_5_04_12R,4,12R
859,2,4824,松井洪弥,29,三重,52,A1,6.28,42.24,6.43,52.38,0.00,14.29,2022_7_5_04_12R,4,12R
860,3,4759,今泉友吾,32,東京,53,A1,5.83,33.07,6.90,50.39,26.67,14.29,2022_7_5_04_12R,4,12R
861,4,4593,小坂宗司,41,大阪,52,A1,5.73,37.07,6.09,36.36,14.29,42.86,2022_7_5_04_12R,4,12R
862,5,4207,松下一也,39,静岡,55,A2,6.36,46.43,6.38,50.00,16.67,71.43,2022_7_5_04_12R,4,12R
863,6,4815,伏島祐介,31,東京,53,B1,3.89,15.49,4.45,23.08,57.14,14.29,2022_7_5_04_12R,4,12R
864,1,4419,原加央理,34,埼玉,46,B1,4.86,24.66,5.27,29.17,33.33,33.33,2022_7_5_02_1R,2,1R
865,2,5056,西岡成美,26,徳島,45,B1,5.80,36.59,3.78,11.11,40.09,33.05,2022_7_5_02_1R,2,1R
866,3,4282,黄金井裕,38,埼玉,49,B2,4.47,15.79,3.78,9.76,41.18,37.44,2022_7_5_02_1R,2,1R
867,4,4781,西舘果里,35,東京,52,B1,5.06,30.34,5.08,23.08,46.75,38.77,2022_7_5_02_1R,2,1R
868,5,5116,金子七海,22,福井,46,B1,3.47,9.38,0.00,0.00,30.59,42.57,2022_7_5_02_1R,2,1R
869,6,4791,黒澤めぐ,32,東京,49,B1,5.75,40.45,4.52,26.00,45.80,37.27,2022_7_5_02_1R,2,1R
870,1,3725,向達哉,51,大阪,53,B1,4.43,28.43,4.00,6.67,37.98,38.73,2022_7_5_02_2R,2,2R
871,2,3583,齋藤智裕,49,埼玉,59,B1,4.26,19.74,4.91,27.82,39.83,33.61,2022_7_5_02_2R,2,2R
872,3,4792,杉村賢也,32,東京,51,B1,3.73,18.92,4.06,19.44,31.07,43.33,2022_7_5_02_2R,2,2R
873,4,3251,平石和男,55,埼玉,49,A2,5.43,34.75,5.61,34.94,32.77,38.86,2022_7_5_02_2R,2,2R
874,5,3911,鈴木猛,48,東京,53,A2,5.52,31.87,5.63,39.22,33.83,32.10,2022_7_5_02_2R,2,2R
875,6,4865,立具敬司,32,大阪,53,B1,3.75,20.75,0.00,0.00,34.92,41.94,2022_7_5_02_2R,2,2R
876,1,3807,岡部哲,47,埼玉,52,B1,5.02,27.17,5.50,36.36,38.37,34.70,2022_7_5_02_3R,2,3R
877,2,4785,木幡純也,34,愛知,52,B1,3.91,14.10,5.12,35.29,35.09,38.74,2022_7_5_02_3R,2,3R
878,3,3966,作間章,42,東京,52,A1,6.44,45.71,6.06,41.18,30.94,36.82,2022_7_5_02_3R,2,3R
879,4,4758,富樫麗加,32,東京,52,A2,5.52,35.29,5.32,34.15,30.67,33.19,2022_7_5_02_3R,2,3R
880,5,4518,大須賀友,35,愛知,53,A2,5.95,41.35,4.89,33.33,44.40,32.49,2022_7_5_02_3R,2,3R
881,6,4653,小野達哉,36,大阪,51,A1,6.77,51.43,6.20,55.00,33.62,26.15,2022_7_5_02_3R,2,3R
882,1,5066,鈴木孝明,23,埼玉,53,B1,5.39,31.76,5.28,28.89,35.42,29.06,2022_7_5_02_4R,2,4R
883,2,4113,木村浩士,41,群馬,55,A2,5.25,32.08,5.60,32.14,34.63,32.19,2022_7_5_02_4R,2,4R
884,3,4526,池田雄祐,34,愛知,51,A2,6.29,44.00,5.63,28.13,51.85,36.55,2022_7_5_02_4R,2,4R
885,4,4918,川島拓郎,33,静岡,53,B1,4.45,24.14,3.00,11.11,47.51,41.89,2022_7_5_02_4R,2,4R
886,5,4066,東本勝利,42,三重,53,A1,6.56,48.15,5.93,44.19,32.04,28.57,2022_7_5_02_4R,2,4R
887,6,4460,後藤翔之,36,東京,57,A1,6.78,56.38,6.05,45.61,34.17,40.47,2022_7_5_02_4R,2,4R
888,1,4967,中村魁生,24,大阪,50,A1,6.28,46.34,6.14,42.86,35.44,40.87,2022_7_5_02_5R,2,5R
889,2,3647,伊藤雄二,49,埼玉,49,B1,4.00,17.05,4.02,19.80,32.92,32.23,2022_7_5_02_5R,2,5R
890,3,3718,伊達正利,47,静岡,56,B1,4.84,33.33,4.80,28.00,33.04,41.23,2022_7_5_02_5R,2,5R
891,4,4230,濱崎直矢,39,埼玉,54,A1,6.70,51.49,5.87,38.68,34.62,32.66,2022_7_5_02_5R,2,5R
892,5,5061,中村駿平,25,愛知,52,B1,3.74,20.93,2.76,9.52,29.30,29.86,2022_7_5_02_5R,2,5R
893,6,3406,中里英夫,53,群馬,52,B1,5.38,31.63,5.69,32.47,35.83,31.33,2022_7_5_02_5R,2,5R
894,1,3653,品川賢次,48,群馬,55,B1,4.60,26.83,4.76,25.45,36.40,30.74,2022_7_5_02_6R,2,6R
895,2,3748,小黒竜吾,46,埼玉,56,B1,4.22,20.48,4.25,17.24,30.98,30.49,2022_7_5_02_6R,2,6R
896,3,4419,原加央理,34,埼玉,46,B1,4.86,24.66,5.27,29.17,33.33,33.33,2022_7_5_02_6R,2,6R
897,4,3904,森貴洋,45,大阪,56,A1,6.34,44.34,6.32,54.55,31.20,44.20,2022_7_5_02_6R,2,6R
898,5,4792,杉村賢也,32,東京,51,B1,3.73,18.92,4.06,19.44,31.07,43.33,2022_7_5_02_6R,2,6R
899,6,4928,栗城匠,27,東京,51,A1,6.04,40.71,5.73,31.82,41.91,37.91,2022_7_5_02_6R,2,6R
900,1,4049,荒川健太,41,三重,56,A1,6.26,46.46,5.36,33.33,29.59,35.32,2022_7_5_02_7R,2,7R
901,2,4282,黄金井裕,38,埼玉,49,B2,4.47,15.79,3.78,9.76,41.18,37.44,2022_7_5_02_7R,2,7R
902,3,4625,渡邊裕貴,36,静岡,52,B1,4.51,21.69,4.63,27.91,41.44,36.73,2022_7_5_02_7R,2,7R
903,4,4785,木幡純也,34,愛知,52,B1,3.91,14.10,5.12,35.29,35.09,38.74,2022_7_5_02_7R,2,7R
904,5,3696,白井友晴,50,埼玉,53,B1,5.54,29.81,5.92,35.96,33.33,34.36,2022_7_5_02_7R,2,7R
905,6,5139,大場恒季,22,愛知,52,B1,4.44,22.58,3.88,12.50,32.14,30.57,2022_7_5_02_7R,2,7R
906,1,3303,渡辺豊,54,東京,56,A2,5.29,33.33,4.97,26.67,32.61,41.15,2022_7_5_02_8R,2,8R
907,2,3725,向達哉,51,大阪,53,B1,4.43,28.43,4.00,6.67,37.98,38.73,2022_7_5_02_8R,2,8R
908,3,4113,木村浩士,41,群馬,55,A2,5.25,32.08,5.60,32.14,34.63,32.19,2022_7_5_02_8R,2,8R
909,4,3957,大谷直弘,44,愛知,54,A2,5.64,35.90,5.52,32.00,38.52,34.51,2022_7_5_02_8R,2,8R
910,5,4959,井上忠政,26,大阪,52,A1,6.62,48.00,6.55,54.55,33.62,40.98,2022_7_5_02_8R,2,8R
911,6,4781,西舘果里,35,東京,52,B1,5.06,30.34,5.08,23.08,46.75,27.91,2022_7_5_02_8R,2,8R
912,1,3251,平石和男,55,埼玉,49,A2,5.43,34.75,5.61,34.94,32.77,38.86,2022_7_5_02_9R,2,9R
913,2,4518,大須賀友,35,愛知,53,A2,5.95,41.35,4.89,33.33,44.40,32.49,2022_7_5_02_9R,2,9R
914,3,5056,西岡成美,26,徳島,45,B1,5.80,36.59,3.78,11.11,40.09,33.05,2022_7_5_02_9R,2,9R
915,4,4967,中村魁生,24,大阪,50,A1,6.28,46.34,6.14,42.86,35.44,40.87,2022_7_5_02_9R,2,9R
916,5,4918,川島拓郎,33,静岡,53,B1,4.45,24.14,3.00,11.11,47.51,41.89,2022_7_5_02_9R,2,9R
917,6,4754,松尾充,33,三重,49,A2,6.31,43.22,5.79,35.71,37.00,33.02,2022_7_5_02_9R,2,9R
918,1,4758,富樫麗加,32,東京,52,A2,5.52,35.29,5.32,34.15,30.67,33.19,2022_7_5_02_10R,2,10R
919,2,3653,品川賢次,48,群馬,55,B1,4.60,26.83,4.76,25.45,36.40,30.74,2022_7_5_02_10R,2,10R
920,3,3911,鈴木猛,48,東京,53,A2,5.52,31.87,5.63,39.22,33.83,32.10,2022_7_5_02_10R,2,10R
921,4,5087,佐藤航,22,埼玉,53,A2,5.62,41.44,4.94,35.90,37.45,33.20,2022_7_5_02_10R,2,10R
922,5,3718,伊達正利,47,静岡,56,B1,4.84,33.33,4.80,28.00,33.04,41.23,2022_7_5_02_10R,2,10R
923,6,4066,東本勝利,42,三重,53,A1,6.56,48.15,5.93,44.19,32.04,28.57,2022_7_5_02_10R,2,10R
924,1,4526,池田雄祐,34,愛知,51,A2,6.29,44.00,5.63,28.13,51.85,36.55,2022_7_5_02_11R,2,11R
925,2,3904,森貴洋,45,大阪,56,A1,6.34,44.34,6.32,54.55,31.20,44.20,2022_7_5_02_11R,2,11R
926,3,4746,大豆生蒼,27,埼玉,49,A2,5.80,45.36,6.28,47.83,33.62,29.96,2022_7_5_02_11R,2,11R
927,4,3696,白井友晴,50,埼玉,53,B1,5.54,29.81,5.92,35.96,33.33,34.36,2022_7_5_02_11R,2,11R
928,5,3406,中里英夫,53,群馬,52,B1,5.38,31.63,5.69,32.47,35.83,31.33,2022_7_5_02_11R,2,11R
929,6,3966,作間章,42,東京,52,A1,6.44,45.71,6.06,41.18,30.94,36.82,2022_7_5_02_11R,2,11R
930,1,4230,濱崎直矢,39,埼玉,54,A1,6.70,51.49,5.87,38.68,34.62,32.66,2022_7_5_02_12R,2,12R
931,2,4049,荒川健太,41,三重,56,A1,6.26,46.46,5.36,33.33,29.59,35.32,2022_7_5_02_12R,2,12R
932,3,4460,後藤翔之,36,東京,57,A1,6.78,56.38,6.05,45.61,34.17,40.47,2022_7_5_02_12R,2,12R
933,4,4653,小野達哉,36,大阪,51,A1,6.77,51.43,6.20,55.00,33.62,26.15,2022_7_5_02_12R,2,12R
934,5,4928,栗城匠,27,東京,51,A1,6.04,40.71,5.73,31.82,41.91,37.91,2022_7_5_02_12R,2,12R
935,6,4959,井上忠政,26,大阪,52,A1,6.62,48.00,6.55,54.55,33.62,40.98,2022_7_5_02_12R,2,12R
936,1,4078,渡辺史之,43,群馬,51,B1,4.28,23.17,4.56,27.86,35.95,24.62,2022_7_5_01_1R,1,1R
937,2,4790,柳内敬太,32,兵庫,52,A2,5.46,33.33,0.00,0.00,25.64,20.93,2022_7_5_01_1R,1,1R
938,3,3659,藤生雄人,47,群馬,55,A2,5.59,33.72,6.21,46.76,42.86,35.61,2022_7_5_01_1R,1,1R
939,4,3624,大石和彦,53,静岡,53,B1,4.67,27.38,3.33,14.29,15.38,33.08,2022_7_5_01_1R,1,1R
940,5,4110,小澤和也,42,埼玉,57,B1,5.07,31.08,4.92,32.20,21.59,32.00,2022_7_5_01_1R,1,1R
941,6,5216,長谷川晴,22,群馬,53,B2,2.02,3.08,2.12,3.85,35.64,25.40,2022_7_5_01_1R,1,1R
942,1,3565,坂本徳克,52,東京,56,B1,3.80,12.50,4.58,24.53,34.92,38.76,2022_7_5_01_2R,1,2R
943,2,4335,若林将,38,東京,53,A1,6.72,49.15,6.66,50.00,53.77,33.08,2022_7_5_01_2R,1,2R
944,3,4532,秋元哲,33,埼玉,50,A2,5.25,36.47,5.21,40.32,28.28,34.62,2022_7_5_01_2R,1,2R
945,4,5006,久保原秀,25,群馬,54,B1,4.44,25.56,4.46,27.53,28.57,39.39,2022_7_5_01_2R,1,2R
946,5,5253,藤井太雅,19,東京,54,B2,1.07,0.00,0.00,0.00,38.32,32.33,2022_7_5_01_2R,1,2R
947,6,3066,田中定雄,62,埼玉,53,B1,3.85,12.00,4.02,14.89,32.28,31.06,2022_7_5_01_2R,1,2R
948,1,4780,マイケ田,36,東京,52,B1,5.21,34.12,3.67,22.22,32.11,35.11,2022_7_5_01_3R,1,3R
949,2,4019,笠原亮,42,静岡,53,A1,6.91,53.13,9.14,85.71,38.10,49.23,2022_7_5_01_3R,1,3R
950,3,4486,野村誠,36,群馬,49,A2,5.44,37.50,5.87,44.62,29.17,39.06,2022_7_5_01_3R,1,3R
951,4,4358,松本庸平,37,三重,51,B1,4.59,29.81,5.06,35.48,25.53,31.06,2022_7_5_01_3R,1,3R
952,5,4104,木下陽介,42,東京,58,B1,4.56,25.42,6.40,48.00,27.48,29.60,2022_7_5_01_3R,1,3R
953,6,5100,栗原一馬,25,群馬,55,B1,3.28,10.94,2.27,5.49,22.22,35.38,2022_7_5_01_3R,1,3R
954,1,4281,大澤大夢,38,埼玉,54,B1,5.24,28.75,5.08,28.95,35.77,42.11,2022_7_5_01_4R,1,4R
955,2,4787,椎名豊,33,群馬,51,A1,7.40,62.77,6.97,57.26,21.90,27.78,2022_7_5_01_4R,1,4R
956,3,4037,別府正幸,43,埼玉,58,A2,5.26,32.47,3.70,17.54,33.33,42.97,2022_7_5_01_4R,1,4R
957,4,3644,矢橋成介,49,三重,61,B1,3.79,19.48,4.13,14.58,33.59,32.06,2022_7_5_01_4R,1,4R
958,5,5183,中野孝二,23,三重,55,B2,2.36,2.27,0.00,0.00,20.56,27.69,2022_7_5_01_4R,1,4R
959,6,4229,市川美宏,39,静岡,53,B1,3.98,23.53,4.74,21.05,35.16,39.20,2022_7_5_01_4R,1,4R
960,1,3730,塩崎優司,50,愛知,53,B1,4.75,23.15,4.61,27.27,30.36,21.95,2022_7_5_01_5R,1,5R
961,2,4748,渡邉雄朗,36,東京,52,A1,6.04,42.16,5.69,37.50,36.49,24.60,2022_7_5_01_5R,1,5R
962,3,4470,平田健之,35,三重,52,A2,5.94,37.01,5.10,34.48,24.05,32.56,2022_7_5_01_5R,1,5R
963,4,4794,和田拓也,32,兵庫,54,A2,5.87,41.57,5.72,44.44,30.30,35.20,2022_7_5_01_5R,1,5R
964,5,5216,長谷川晴,22,群馬,53,B2,2.02,3.08,2.12,3.85,35.64,25.40,2022_7_5_01_5R,1,5R
965,6,3156,金子良昭,57,静岡,53,B1,5.51,31.94,7.00,50.00,27.27,26.40,2022_7_5_01_5R,1,5R
966,1,3952,中澤和志,45,埼玉,54,A1,6.64,48.98,7.43,61.70,22.89,39.84,2022_7_5_01_6R,1,6R
967,2,5006,久保原秀,25,群馬,54,B1,4.44,25.56,4.46,27.53,28.57,39.39,2022_7_5_01_6R,1,6R
968,3,4345,西舘健,37,東京,52,B1,4.64,25.24,4.40,27.50,25.58,28.57,2022_7_5_01_6R,1,6R
969,4,4340,土性雅也,37,三重,56,B1,4.48,24.10,5.06,39.39,27.12,32.06,2022_7_5_01_6R,1,6R
970,5,5137,川原涼,22,愛知,54,B1,3.36,8.70,1.94,0.00,21.62,44.88,2022_7_5_01_6R,1,6R
971,6,3624,大石和彦,53,静岡,53,B1,4.67,27.38,3.33,14.29,15.38,33.08,2022_7_5_01_6R,1,6R
972,1,3532,柴田光,50,群馬,54,A1,6.89,52.08,6.51,49.62,25.53,41.41,2022_7_5_01_7R,1,7R
973,2,5100,栗原一馬,25,群馬,55,B1,3.28,10.94,2.27,5.49,22.22,35.38,2022_7_5_01_7R,1,7R
974,3,4488,小山勉,36,埼玉,52,A1,6.33,49.38,6.53,40.00,32.41,32.31,2022_7_5_01_7R,1,7R
975,4,4110,小澤和也,42,埼玉,57,B1,5.07,31.08,4.92,32.20,21.59,32.00,2022_7_5_01_7R,1,7R
976,5,4327,加藤翔,39,静岡,52,B1,5.00,27.17,4.53,20.93,37.50,39.23,2022_7_5_01_7R,1,7R
977,6,5253,藤井太雅,19,東京,54,B2,1.07,0.00,0.00,0.00,38.32,32.33,2022_7_5_01_7R,1,7R
978,1,4053,芦澤望,44,東京,55,A1,5.94,44.33,6.28,45.59,34.03,25.00,2022_7_5_01_8R,1,8R
979,2,4491,田中堅,35,群馬,50,B1,4.05,14.29,4.75,26.58,23.17,32.28,2022_7_5_01_8R,1,8R
980,3,4728,山口亮,34,東京,54,B1,5.09,30.00,4.33,26.09,30.09,36.92,2022_7_5_01_8R,1,8R
981,4,5183,中野孝二,23,三重,55,B2,2.36,2.27,0.00,0.00,20.56,27.69,2022_7_5_01_8R,1,8R
982,5,4532,秋元哲,33,埼玉,50,A2,5.25,36.47,5.21,40.32,28.28,34.62,2022_7_5_01_8R,1,8R
983,6,4104,木下陽介,42,東京,58,B1,4.56,25.42,6.40,48.00,27.48,29.60,2022_7_5_01_8R,1,8R
984,1,4342,谷野錬志,37,静岡,53,A1,6.99,48.31,7.26,52.63,24.27,30.53,2022_7_5_01_9R,1,9R
985,2,3659,藤生雄人,47,群馬,55,A2,5.59,33.72,6.21,46.76,42.86,35.61,2022_7_5_01_9R,1,9R
986,3,4663,籾山佳岳,39,愛知,51,B1,4.43,21.25,5.06,25.00,35.77,37.30,2022_7_5_01_9R,1,9R
987,4,4124,池田雄一,40,静岡,52,A2,5.79,43.75,5.89,39.47,45.19,39.23,2022_7_5_01_9R,1,9R
988,5,3066,田中定雄,62,埼玉,53,B1,3.85,12.00,4.02,14.89,32.28,29.85,2022_7_5_01_9R,1,9R
989,6,3644,矢橋成介,49,三重,61,B1,3.79,19.48,4.13,14.58,33.59,32.06,2022_7_5_01_9R,1,9R
990,1,4233,亀山雅幸,38,群馬,51,A2,5.45,40.23,6.13,47.66,18.52,40.94,2022_7_5_01_10R,1,10R
991,2,4470,平田健之,35,三重,52,A2,5.94,37.01,5.10,34.48,24.05,32.56,2022_7_5_01_10R,1,10R
992,3,4676,後藤隼之,34,東京,56,A2,4.68,29.73,6.11,44.44,34.40,32.03,2022_7_5_01_10R,1,10R
993,4,4037,別府正幸,43,埼玉,58,A2,5.26,32.47,3.70,17.54,33.33,42.97,2022_7_5_01_10R,1,10R
994,5,3808,秋田健太,47,埼玉,61,B1,4.46,20.00,4.06,14.29,33.86,30.65,2022_7_5_01_10R,1,10R
995,6,4358,松本庸平,37,三重,51,B1,4.59,29.81,5.06,35.48,25.53,31.06,2022_7_5_01_10R,1,10R
996,1,4335,若林将,38,東京,53,A1,6.72,49.15,6.66,50.00,53.77,33.08,2022_7_5_01_11R,1,11R
997,2,3952,中澤和志,45,埼玉,54,A1,6.64,48.98,7.43,61.70,22.89,39.84,2022_7_5_01_11R,1,11R
998,3,3532,柴田光,50,群馬,54,A1,6.89,52.08,6.51,49.62,25.53,41.41,2022_7_5_01_11R,1,11R
999,4,4790,柳内敬太,32,兵庫,52,A2,5.46,33.33,0.00,0.00,25.64,20.93,2022_7_5_01_11R,1,11R
1000,5,4748,渡邉雄朗,36,東京,52,A1,6.04,42.16,5.69,37.50,36.49,24.60,2022_7_5_01_11R,1,11R
1001,6,4486,野村誠,36,群馬,49,A2,5.44,37.50,5.87,44.62,29.17,39.06,2022_7_5_01_11R,1,11R
1002,1,4787,椎名豊,33,群馬,51,A1,7.40,62.77,6.97,57.26,21.90,27.78,2022_7_5_01_12R,1,12R
1003,2,4053,芦澤望,44,東京,55,A1,5.94,44.33,6.28,45.59,34.03,25.00,2022_7_5_01_12R,1,12R
1004,3,4019,笠原亮,42,静岡,53,A1,6.91,53.13,9.14,85.71,38.10,49.23,2022_7_5_01_12R,1,12R
1005,4,4488,小山勉,36,埼玉,52,A1,6.33,49.38,6.53,40.00,32.41,32.31,2022_7_5_01_12R,1,12R
1006,5,4342,谷野錬志,37,静岡,53,A1,6.99,48.31,7.26,52.63,24.27,30.53,2022_7_5_01_12R,1,12R
1007,6,4794,和田拓也,32,兵庫,54,A2,5.87,41.57,5.72,44.44,30.30,35.20,2022_7_5_01_12R,1,12R
