,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,4,3,4782,浜崎準也,30,70,6.69,3,0.19,09,4R,曇り,北西,3,2,2022_1_15,3-2-5,5910,2-3-5,600,3-2,3510,2-3,1260,2022_1_15_09_4R
591,5,5,5128,坪井爽佑,49,44,6.69,5,0.16,09,4R,曇り,北西,3,2,2022_1_15,3-2-5,5910,2-3-5,600,3-2,3510,2-3,1260,2022_1_15_09_4R
592,6,4,4740,齋藤達希,16,12,6.71,4,0.27,09,4R,曇り,北西,3,2,2022_1_15,3-2-5,5910,2-3-5,600,3-2,3510,2-3,1260,2022_1_15_09_4R
593,1,5,4460,後藤翔之,59,68,6.60,4,0.09,09,5R,晴,北西,3,2,2022_1_15,1-2-6,4560,1-2-6,4340,1-2,440,1-2,280,2022_1_15_09_5R
594,2,1,3441,土屋太朗,43,73,6.61,1,0.15,09,5R,晴,北西,3,2,2022_1_15,1-2-6,4560,1-2-6,4340,1-2,440,1-2,280,2022_1_15_09_5R
595,3,3,4788,小池哲也,41,71,6.71,3,0.12,09,5R,晴,北西,3,2,2022_1_15,1-2-6,4560,1-2-6,4340,1-2,440,1-2,280,2022_1_15_09_5R
596,4,6,4824,松井洪弥,31,13,6.77,5,0.13,09,5R,晴,北西,3,2,2022_1_15,1-2-6,4560,1-2-6,4340,1-2,440,1-2,280,2022_1_15_09_5R
597,5,2,5061,中村駿平,17,14,6.64,2,0.18,09,5R,晴,北西,3,2,2022_1_15,1-2-6,4560,1-2-6,4340,1-2,440,1-2,280,2022_1_15_09_5R
598,6,4,5211,高井駿弥,70,25,6.68,6,0.14,09,5R,晴,北西,3,2,2022_1_15,1-2-6,4560,1-2-6,4340,1-2,440,1-2,280,2022_1_15_09_5R
599,1,1,4233,亀山雅幸,40,65,6.69,1,0.15,09,6R,晴,北西,4,2,2022_1_15,5-1-3,2470,1-3-5,220,5-1,820,1-5,450,2022_1_15_09_6R
600,2,4,4466,南佑典,47,54,6.74,4,0.13,09,6R,晴,北西,4,2,2022_1_15,5-1-3,2470,1-3-5,220,5-1,820,1-5,450,2022_1_15_09_6R
601,3,5,5185,加藤優弥,25,56,6.75,5,0.17,09,6R,晴,北西,4,2,2022_1_15,5-1-3,2470,1-3-5,220,5-1,820,1-5,450,2022_1_15_09_6R
602,4,6,4253,西川真人,61,20,6.76,6,0.20,09,6R,晴,北西,4,2,2022_1_15,5-1-3,2470,1-3-5,220,5-1,820,1-5,450,2022_1_15_09_6R
603,5,2,3890,小宮淳史,60,28,6.66,2,0.17,09,6R,晴,北西,4,2,2022_1_15,5-1-3,2470,1-3-5,220,5-1,820,1-5,450,2022_1_15_09_6R
604,6,3,4504,前田将太,56,43,6.77,3,0.14,09,6R,晴,北西,4,2,2022_1_15,5-1-3,2470,1-3-5,220,5-1,820,1-5,450,2022_1_15_09_6R
605,1,3,3624,大石和彦,50,49,6.70,3,0.16,09,7R,晴,北西,4,2,2022_1_15,1-4-5,21600,1-4-5,11310,1-4,1130,1-4,780,2022_1_15_09_7R
606,2,2,4296,岡崎恭裕,15,22,6.67,2,0.16,09,7R,晴,北西,4,2,2022_1_15,1-4-5,21600,1-4-5,11310,1-4,1130,1-4,780,2022_1_15_09_7R
607,3,4,4056,小西英輝,23,55,6.67,4,0.14,09,7R,晴,北西,4,2,2022_1_15,1-4-5,21600,1-4-5,11310,1-4,1130,1-4,780,2022_1_15_09_7R
608,4,1,4672,守屋大地,36,33,6.63,1,0.26,09,7R,晴,北西,4,2,2022_1_15,1-4-5,21600,1-4-5,11310,1-4,1130,1-4,780,2022_1_15_09_7R
609,5,5,3303,渡辺豊,20,67,6.83,5,0.16,09,7R,晴,北西,4,2,2022_1_15,1-4-5,21600,1-4-5,11310,1-4,1130,1-4,780,2022_1_15_09_7R
610,6,6,4449,中嶋達也,58,61,6.71,6,0.12,09,7R,晴,北西,4,2,2022_1_15,1-4-5,21600,1-4-5,11310,1-4,1130,1-4,780,2022_1_15_09_7R
611,1,1,4653,小野達哉,12,76,6.64,1,0.09,09,8R,晴,北西,4,2,2022_1_15,3-2-4,10330,2-3-4,430,3-2,4800,2-3,470,2022_1_15_09_8R
612,2,3,4648,木村亮太,55,19,6.73,3,0.14,09,8R,晴,北西,4,2,2022_1_15,3-2-4,10330,2-3-4,430,3-2,4800,2-3,470,2022_1_15_09_8R
613,3,6,3406,中里英夫,63,24,6.78,6,0.21,09,8R,晴,北西,4,2,2022_1_15,3-2-4,10330,2-3-4,430,3-2,4800,2-3,470,2022_1_15_09_8R
614,4,2,4677,片橋幸貴,53,27,6.72,2,0.12,09,8R,晴,北西,4,2,2022_1_15,3-2-4,10330,2-3-4,430,3-2,4800,2-3,470,2022_1_15_09_8R
615,5,5,4740,齋藤達希,16,12,6.75,5,0.29,09,8R,晴,北西,4,2,2022_1_15,3-2-4,10330,2-3-4,430,3-2,4800,2-3,470,2022_1_15_09_8R
616,6,4,3635,石田政吾,46,69,6.64,4,0.18,09,8R,晴,北西,4,2,2022_1_15,3-2-4,10330,2-3-4,430,3-2,4800,2-3,470,2022_1_15_09_8R
617,1,1,3445,加藤高史,19,16,6.64,1,0.14,09,9R,晴,北西,3,2,2022_1_15,1-3-6,5280,1-3-6,3110,1-3,750,1-3,610,2022_1_15_09_9R
618,2,3,4824,松井洪弥,31,13,6.69,3,0.11,09,9R,晴,北西,3,2,2022_1_15,1-3-6,5280,1-3-6,3110,1-3,750,1-3,610,2022_1_15_09_9R
619,3,2,4578,藤山雅弘,67,41,6.61,2,0.16,09,9R,晴,北西,3,2,2022_1_15,1-3-6,5280,1-3-6,3110,1-3,750,1-3,610,2022_1_15_09_9R
620,4,4,3655,本橋克洋,73,66,6.73,4,0.15,09,9R,晴,北西,3,2,2022_1_15,1-3-6,5280,1-3-6,3110,1-3,750,1-3,610,2022_1_15_09_9R
621,5,6,3664,鈴木賢一,28,32,6.73,6,0.15,09,9R,晴,北西,3,2,2022_1_15,1-3-6,5280,1-3-6,3110,1-3,750,1-3,610,2022_1_15_09_9R
622,6,5,4782,浜崎準也,30,70,6.68,5,0.18,09,9R,晴,北西,3,2,2022_1_15,1-3-6,5280,1-3-6,3110,1-3,750,1-3,610,2022_1_15_09_9R
623,1,1,4466,南佑典,47,54,6.67,1,0.20,09,10R,曇り,北西,3,2,2022_1_15,1-3-2,880,1-2-3,260,1-3,330,1-3,300,2022_1_15_09_10R
624,2,2,4702,三浦敬太,48,48,6.66,2,0.13,09,10R,曇り,北西,3,2,2022_1_15,1-3-2,880,1-2-3,260,1-3,330,1-3,300,2022_1_15_09_10R
625,3,3,3746,岡瀬正人,71,15,6.69,3,0.12,09,10R,曇り,北西,3,2,2022_1_15,1-3-2,880,1-2-3,260,1-3,330,1-3,300,2022_1_15_09_10R
626,4,5,3659,藤生雄人,22,26,6.67,5,0.15,09,10R,曇り,北西,3,2,2022_1_15,1-3-2,880,1-2-3,260,1-3,330,1-3,300,2022_1_15_09_10R
627,5,4,4161,黒柳浩孝,11,31,6.72,4,0.15,09,10R,曇り,北西,3,2,2022_1_15,1-3-2,880,1-2-3,260,1-3,330,1-3,300,2022_1_15_09_10R
628,6,6,4788,小池哲也,41,71,6.70,6,0.12,09,10R,曇り,北西,3,2,2022_1_15,1-3-2,880,1-2-3,260,1-3,330,1-3,300,2022_1_15_09_10R
629,1,2,4504,前田将太,56,43,6.78,2,0.23,09,11R,晴,北西,2,1,2022_1_15,1-2-3,590,1-2-3,250,1-2,280,1-2,150,2022_1_15_09_11R
630,2,1,4296,岡崎恭裕,15,22,6.70,1,0.19,09,11R,晴,北西,2,1,2022_1_15,1-2-3,590,1-2-3,250,1-2,280,1-2,150,2022_1_15_09_11R
631,3,3,4019,笠原亮,38,57,6.67,3,0.25,09,11R,晴,北西,2,1,2022_1_15,1-2-3,590,1-2-3,250,1-2,280,1-2,150,2022_1_15_09_11R
632,4,5,4189,川上剛,37,18,6.68,5,0.22,09,11R,晴,北西,2,1,2022_1_15,1-2-3,590,1-2-3,250,1-2,280,1-2,150,2022_1_15_09_11R
633,5,4,4025,山本隆幸,27,46,6.82,4,0.27,09,11R,晴,北西,2,1,2022_1_15,1-2-3,590,1-2-3,250,1-2,280,1-2,150,2022_1_15_09_11R
634,6,6,4460,後藤翔之,59,68,6.63,6,0.25,09,11R,晴,北西,2,1,2022_1_15,1-2-3,590,1-2-3,250,1-2,280,1-2,150,2022_1_15_09_11R
635,1,4,3302,谷川里江,21,69,6.74,4,0.04,09,12R,晴,北西,3,2,2022_1_15,2-1-3,5030,1-2-3,260,2-1,1660,1-2,210,2022_1_15_09_12R
636,2,5,3528,笠野友紀恵,17,64,6.73,5,0.15,09,12R,晴,北西,3,2,2022_1_15,2-1-3,5030,1-2-3,260,2-1,1660,1-2,210,2022_1_15_09_12R
637,3,1,4190,長嶋万記,63,48,6.75,1,0.11,09,12R,晴,北西,3,2,2022_1_15,2-1-3,5030,1-2-3,260,2-1,1660,1-2,210,2022_1_15_09_12R
638,4,3,5079,大石真央,19,45,6.73,3,0.14,09,12R,晴,北西,3,2,2022_1_15,2-1-3,5030,1-2-3,260,2-1,1660,1-2,210,2022_1_15_09_12R
639,5,2,4843,深尾巴恵,11,14,6.69,2,0.10,09,12R,晴,北西,3,2,2022_1_15,2-1-3,5030,1-2-3,260,2-1,1660,1-2,210,2022_1_15_09_12R
640,6,6,5204,宇恵有香,51,44,6.76,6,0.13,09,12R,晴,北西,3,2,2022_1_15,2-1-3,5030,1-2-3,260,2-1,1660,1-2,210,2022_1_15_09_12R
641,1,2,4435,服部達哉,22,36,6.64,2,0.04,08,1R,曇り,北,2,1,2022_1_15,4-5-1,5990,1-4-5,530,4-5,4190,4-5,3080,2022_1_15_08_1R
642,2,3,4462,夏山亮平,13,17,6.69,3,0.07,08,1R,曇り,北,2,1,2022_1_15,4-5-1,5990,1-4-5,530,4-5,4190,4-5,3080,2022_1_15_08_1R
643,3,4,4738,清埜翔子,36,72,6.69,4,0.13,08,1R,曇り,北,2,1,2022_1_15,4-5-1,5990,1-4-5,530,4-5,4190,4-5,3080,2022_1_15_08_1R
644,4,1,3668,市川猛,26,61,6.65,1,0.08,08,1R,曇り,北,2,1,2022_1_15,4-5-1,5990,1-4-5,530,4-5,4190,4-5,3080,2022_1_15_08_1R
645,5,6,3656,伯母芳恒,41,43,6.67,6,0.18,08,1R,曇り,北,2,1,2022_1_15,4-5-1,5990,1-4-5,530,4-5,4190,4-5,3080,2022_1_15_08_1R
646,6,5,4508,野間大樹,18,68,6.68,5,0.18,08,1R,曇り,北,2,1,2022_1_15,4-5-1,5990,1-4-5,530,4-5,4190,4-5,3080,2022_1_15_08_1R
647,1,1,3712,淺香文武,52,31,6.68,1,0.11,08,2R,曇り,北,2,1,2022_1_15,2-3-4,4790,2-3-4,2890,2-3,880,2-3,630,2022_1_15_08_2R
648,2,3,3876,中辻崇人,43,40,6.63,3,0.09,08,2R,曇り,北,2,1,2022_1_15,2-3-4,4790,2-3-4,2890,2-3,880,2-3,630,2022_1_15_08_2R
649,3,4,4173,岡谷健吾,44,41,6.74,4,0.15,08,2R,曇り,北,2,1,2022_1_15,2-3-4,4790,2-3-4,2890,2-3,880,2-3,630,2022_1_15_08_2R
650,4,6,3690,河合三弘,61,33,6.76,6,0.13,08,2R,曇り,北,2,1,2022_1_15,2-3-4,4790,2-3-4,2890,2-3,880,2-3,630,2022_1_15_08_2R
651,5,5,4211,村田敦,15,18,6.74,5,0.12,08,2R,曇り,北,2,1,2022_1_15,2-3-4,4790,2-3-4,2890,2-3,880,2-3,630,2022_1_15_08_2R
652,6,2,4429,豊田泰洋,39,62,6.77,2,0.11,08,2R,曇り,北,2,1,2022_1_15,2-3-4,4790,2-3-4,2890,2-3,880,2-3,630,2022_1_15_08_2R
653,1,3,4140,梶野学志 ,8,22,6.64,4,0.07,08,3R,晴,北,2,1,2022_1_15,1-3-4,650,1-3-4,170,1-3,280,1-3,170,2022_1_15_08_3R
654,2,4,4377,濱本優一,30,49,6.77,5,0.07,08,3R,晴,北,2,1,2022_1_15,1-3-4,650,1-3-4,170,1-3,280,1-3,170,2022_1_15_08_3R
655,3,1,3911,鈴木猛,54,20,6.82,1,0.13,08,3R,晴,北,2,1,2022_1_15,1-3-4,650,1-3-4,170,1-3,280,1-3,170,2022_1_15_08_3R
656,4,2,3615,横田茂,14,37,6.73,3,0.10,08,3R,晴,北,2,1,2022_1_15,1-3-4,650,1-3-4,170,1-3,280,1-3,170,2022_1_15_08_3R
657,5,5,4180,上野秀和,55,29,6.76,6,0.11,08,3R,晴,北,2,1,2022_1_15,1-3-4,650,1-3-4,170,1-3,280,1-3,170,2022_1_15_08_3R
658,6,6,3268,森竜也,50,34,6.80,2,0.14,08,3R,晴,北,2,1,2022_1_15,1-3-4,650,1-3-4,170,1-3,280,1-3,170,2022_1_15_08_3R
659,1,5,4700,金子和之 ,7,65,6.72,5,0.12,08,4R,晴,北,2,1,2022_1_15,3-4-1,970,1-3-4,180,3-4,420,3-4,330,2022_1_15_08_4R
660,2,1,3772,一柳和孝 ,1,59,6.74,1,0.13,08,4R,晴,北,2,1,2022_1_15,3-4-1,970,1-3-4,180,3-4,420,3-4,330,2022_1_15_08_4R
661,3,3,4083,福島勇樹,47,13,6.72,3,0.21,08,4R,晴,北,2,1,2022_1_15,3-4-1,970,1-3-4,180,3-4,420,3-4,330,2022_1_15_08_4R
662,4,6,3448,高山秀雄,59,74,6.75,6,0.19,08,4R,晴,北,2,1,2022_1_15,3-4-1,970,1-3-4,180,3-4,420,3-4,330,2022_1_15_08_4R
663,5,4,3883,山根大樹,35,54,6.76,4,0.09,08,4R,晴,北,2,1,2022_1_15,3-4-1,970,1-3-4,180,3-4,420,3-4,330,2022_1_15_08_4R
664,6,2,3528,笠野友紀恵,17,64,6.75,2,0.21,08,4R,晴,北,2,1,2022_1_15,3-4-1,970,1-3-4,180,3-4,420,3-4,330,2022_1_15_08_4R
665,1,2,3931,黒崎竜也,31,15,6.65,2,0.19,08,5R,晴,北西,2,1,2022_1_15,5-1-3,5460,1-3-5,240,5-1,2960,1-5,760,2022_1_15_08_5R
666,2,5,3347,矢後剛,48,50,6.70,4,0.17,08,5R,晴,北西,2,1,2022_1_15,5-1-3,5460,1-3-5,240,5-1,2960,1-5,760,2022_1_15_08_5R
667,3,3,4436,渋谷明憲,27,28,6.76,3,0.23,08,5R,晴,北西,2,1,2022_1_15,5-1-3,5460,1-3-5,240,5-1,2960,1-5,760,2022_1_15_08_5R
668,4,6,3158,島川光男,37,38,6.73,5,0.18,08,5R,晴,北西,2,1,2022_1_15,5-1-3,5460,1-3-5,240,5-1,2960,1-5,760,2022_1_15_08_5R
669,5,1,4462,夏山亮平,13,17,6.73,1,0.30,08,5R,晴,北西,2,1,2022_1_15,5-1-3,5460,1-3-5,240,5-1,2960,1-5,760,2022_1_15_08_5R
670,6,4,5204,宇恵有香,51,44,6.78,6,0.19,08,5R,晴,北西,2,1,2022_1_15,5-1-3,5460,1-3-5,240,5-1,2960,1-5,760,2022_1_15_08_5R
671,1,1,4489,岩川仁士,58,24,6.74,1,0.22,08,6R,晴,北西,2,1,2022_1_15,2-5-3,4430,2-3-5,1280,2-5,1660,2-5,950,2022_1_15_08_6R
672,2,2,3997,北村征嗣,38,25,6.73,2,0.25,08,6R,晴,北西,2,1,2022_1_15,2-5-3,4430,2-3-5,1280,2-5,1660,2-5,950,2022_1_15_08_6R
673,3,5,4442,松竹大輔,23,30,6.76,5,0.23,08,6R,晴,北西,2,1,2022_1_15,2-5-3,4430,2-3-5,1280,2-5,1660,2-5,950,2022_1_15_08_6R
674,4,6,3202,三品隆浩,60,21,6.79,6,0.24,08,6R,晴,北西,2,1,2022_1_15,2-5-3,4430,2-3-5,1280,2-5,1660,2-5,950,2022_1_15_08_6R
675,5,3,3668,市川猛,26,61,6.74,3,0.28,08,6R,晴,北西,2,1,2022_1_15,2-5-3,4430,2-3-5,1280,2-5,1660,2-5,950,2022_1_15_08_6R
676,6,4,4843,深尾巴恵,11,14,6.71,4,0.22,08,6R,晴,北西,2,1,2022_1_15,2-5-3,4430,2-3-5,1280,2-5,1660,2-5,950,2022_1_15_08_6R
677,1,1,4588,田中京介,10,58,6.74,1,0.15,08,7R,晴,北西,2,1,2022_1_15,1-2-5,770,1-2-5,280,1-2,300,1-2,210,2022_1_15_08_7R
678,2,3,4420,津久井拓也,34,60,6.76,3,0.16,08,7R,晴,北西,2,1,2022_1_15,1-2-5,770,1-2-5,280,1-2,300,1-2,210,2022_1_15_08_7R
679,3,5,3876,中辻崇人,43,40,6.64,5,0.20,08,7R,晴,北西,2,1,2022_1_15,1-2-5,770,1-2-5,280,1-2,300,1-2,210,2022_1_15_08_7R
680,4,2,4508,野間大樹,18,68,6.74,2,0.19,08,7R,晴,北西,2,1,2022_1_15,1-2-5,770,1-2-5,280,1-2,300,1-2,210,2022_1_15_08_7R
681,5,6,3615,横田茂,14,37,6.81,6,0.24,08,7R,晴,北西,2,1,2022_1_15,1-2-5,770,1-2-5,280,1-2,300,1-2,210,2022_1_15_08_7R
682,6,4,5079,大石真央,19,45,6.79,4,0.28,08,7R,晴,北西,2,1,2022_1_15,1-2-5,770,1-2-5,280,1-2,300,1-2,210,2022_1_15_08_7R
683,1,2,4184,渡邊雄一郎,12,67,6.63,2,0.13,08,8R,晴,北西,2,1,2022_1_15,1-3-5,720,1-3-5,190,1-3,400,1-3,210,2022_1_15_08_8R
684,2,4,3268,森竜也,50,34,6.81,4,0.20,08,8R,晴,北西,2,1,2022_1_15,1-3-5,720,1-3-5,190,1-3,400,1-3,210,2022_1_15_08_8R
685,3,1,3340,池田雷太,56,42,6.71,1,0.15,08,8R,晴,北西,2,1,2022_1_15,1-3-5,720,1-3-5,190,1-3,400,1-3,210,2022_1_15_08_8R
686,4,6,4173,岡谷健吾,44,41,6.77,6,0.26,08,8R,晴,北西,2,1,2022_1_15,1-3-5,720,1-3-5,190,1-3,400,1-3,210,2022_1_15_08_8R
687,5,5,3883,山根大樹,35,54,6.74,5,0.22,08,8R,晴,北西,2,1,2022_1_15,1-3-5,720,1-3-5,190,1-3,400,1-3,210,2022_1_15_08_8R
688,6,3,4435,服部達哉,22,36,6.71,3,0.14,08,8R,晴,北西,2,1,2022_1_15,1-3-5,720,1-3-5,190,1-3,400,1-3,210,2022_1_15_08_8R
689,1,2,4180,上野秀和,55,29,6.74,2,0.19,08,9R,晴,西,2,1,2022_1_15,2-4-1,6900,1-2-4,890,2-4,2930,2-4,2550,2022_1_15_08_9R
690,2,3,4211,村田敦,15,18,6.80,3,0.16,08,9R,晴,西,2,1,2022_1_15,2-4-1,6900,1-2-4,890,2-4,2930,2-4,2550,2022_1_15_08_9R
691,3,1,3538,菊池峰晴,20,26,6.69,1,0.19,08,9R,晴,西,2,1,2022_1_15,2-4-1,6900,1-2-4,890,2-4,2930,2-4,2550,2022_1_15_08_9R
692,4,6,4738,清埜翔子,36,72,6.73,6,0.21,08,9R,晴,西,2,1,2022_1_15,2-4-1,6900,1-2-4,890,2-4,2930,2-4,2550,2022_1_15_08_9R
693,5,5,4083,福島勇樹,47,13,6.70,5,0.20,08,9R,晴,西,2,1,2022_1_15,2-4-1,6900,1-2-4,890,2-4,2930,2-4,2550,2022_1_15_08_9R
694,6,4,5013,山下夏鈴,49,53,6.65,4,0.24,08,9R,晴,西,2,1,2022_1_15,2-4-1,6900,1-2-4,890,2-4,2930,2-4,2550,2022_1_15_08_9R
695,1,1,3997,北村征嗣,38,25,6.74,1,0.08,08,10R,晴,北,2,1,2022_1_15,2-3-1,35420,1-2-3,1200,2-3,11330,2-3,3790,2022_1_15_08_10R
696,2,3,3448,高山秀雄,59,74,6.74,3,0.06,08,10R,晴,北,2,1,2022_1_15,2-3-1,35420,1-2-3,1200,2-3,11330,2-3,3790,2022_1_15_08_10R
697,3,2,3656,伯母芳恒,41,43,6.76,2,0.09,08,10R,晴,北,2,1,2022_1_15,2-3-1,35420,1-2-3,1200,2-3,11330,2-3,3790,2022_1_15_08_10R
698,4,6,4436,渋谷明憲,27,28,6.74,6,0.13,08,10R,晴,北,2,1,2022_1_15,2-3-1,35420,1-2-3,1200,2-3,11330,2-3,3790,2022_1_15_08_10R
699,5,4,4190,長嶋万記,63,48,6.73,4,0.09,08,10R,晴,北,2,1,2022_1_15,2-3-1,35420,1-2-3,1200,2-3,11330,2-3,3790,2022_1_15_08_10R
700,6,5,3911,鈴木猛,54,20,6.85,5,0.09,08,10R,晴,北,2,1,2022_1_15,2-3-1,35420,1-2-3,1200,2-3,11330,2-3,3790,2022_1_15_08_10R
701,1,1,4140,梶野学志 ,8,22,6.71,1,0.06,08,11R,晴,北,2,1,2022_1_15,1-3-2,1710,1-2-3,650,1-3,630,1-3,580,2022_1_15_08_11R
702,2,3,3712,淺香文武,52,31,6.69,3,0.11,08,11R,晴,北,2,1,2022_1_15,1-3-2,1710,1-2-3,650,1-3,630,1-3,580,2022_1_15_08_11R
703,3,5,4420,津久井拓也,34,60,6.72,5,0.14,08,11R,晴,北,2,1,2022_1_15,1-3-2,1710,1-2-3,650,1-3,630,1-3,580,2022_1_15_08_11R
704,4,4,3158,島川光男,37,38,6.77,4,0.11,08,11R,晴,北,2,1,2022_1_15,1-3-2,1710,1-2-3,650,1-3,630,1-3,580,2022_1_15_08_11R
705,5,6,4700,金子和之 ,7,65,6.72,6,0.15,08,11R,晴,北,2,1,2022_1_15,1-3-2,1710,1-2-3,650,1-3,630,1-3,580,2022_1_15_08_11R
706,6,2,4442,松竹大輔,23,30,6.73,2,0.08,08,11R,晴,北,2,1,2022_1_15,1-3-2,1710,1-2-3,650,1-3,630,1-3,580,2022_1_15_08_11R
707,1,1,4615,板倉敦史,17,50,6.77,1,0.20,08,12R,晴,北西,2,1,2022_1_15,1-3-5,1120,1-3-5,960,1-3,360,1-3,270,2022_1_15_08_12R
708,2,4,5080,鈴木慶太,36,23,6.78,4,0.08,08,12R,晴,北西,2,1,2022_1_15,1-3-5,1120,1-3-5,960,1-3,360,1-3,270,2022_1_15_08_12R
709,3,2,3310,金澤一洋,60,18,6.77,2,0.11,08,12R,晴,北西,2,1,2022_1_15,1-3-5,1120,1-3-5,960,1-3,360,1-3,270,2022_1_15_08_12R
710,4,3,4676,後藤隼之,72,13,6.79,3,0.15,08,12R,晴,北西,2,1,2022_1_15,1-3-5,1120,1-3-5,960,1-3,360,1-3,270,2022_1_15_08_12R
711,5,6,5220,青木蓮,38,38,6.90,6,0.08,08,12R,晴,北西,2,1,2022_1_15,1-3-5,1120,1-3-5,960,1-3,360,1-3,270,2022_1_15_08_12R
712,1,1,4836,大谷健太,35,37,6.64,1,0.36,04,1R,曇り,北西,3,3,2022_1_15,1-4-2,4720,1-2-4,1400,1-4,880,1-4,580,2022_1_15_04_1R
713,2,2,3918,深井利寿,57,53,6.72,2,0.23,04,1R,曇り,北西,3,3,2022_1_15,1-4-2,4720,1-2-4,1400,1-4,880,1-4,580,2022_1_15_04_1R
714,3,3,4660,宇田川信一,59,35,6.77,3,0.22,04,1R,曇り,北西,3,3,2022_1_15,1-4-2,4720,1-2-4,1400,1-4,880,1-4,580,2022_1_15_04_1R
715,4,5,3065,増田弘喜,21,48,6.74,5,0.21,04,1R,曇り,北西,3,3,2022_1_15,1-4-2,4720,1-2-4,1400,1-4,880,1-4,580,2022_1_15_04_1R
716,5,6,5186,遠藤圭吾,51,44,6.65,6,0.12,04,1R,曇り,北西,3,3,2022_1_15,1-4-2,4720,1-2-4,1400,1-4,880,1-4,580,2022_1_15_04_1R
717,6,4,3414,加瀬智宏,31,32,6.71,4,0.18,04,1R,曇り,北西,3,3,2022_1_15,1-4-2,4720,1-2-4,1400,1-4,880,1-4,580,2022_1_15_04_1R
718,1,3,4851,関浩哉,13,51,6.76,3,0.13,04,2R,曇り,北,2,3,2022_1_15,1-2-3,1840,1-2-3,630,1-2,500,1-2,280,2022_1_15_04_2R
719,2,4,4457,神田達也,25,27,6.81,4,0.18,04,2R,曇り,北,2,3,2022_1_15,1-2-3,1840,1-2-3,630,1-2,500,1-2,280,2022_1_15_04_2R
720,3,5,4598,加藤政彦,20,10,6.69,5,0.19,04,2R,曇り,北,2,3,2022_1_15,1-2-3,1840,1-2-3,630,1-2,500,1-2,280,2022_1_15_04_2R
721,4,2,4218,吉川喜継,63,20,6.84,2,0.20,04,2R,曇り,北,2,3,2022_1_15,1-2-3,1840,1-2-3,630,1-2,500,1-2,280,2022_1_15_04_2R
722,5,1,3948,大町利克,34,36,6.80,1,0.22,04,2R,曇り,北,2,3,2022_1_15,1-2-3,1840,1-2-3,630,1-2,500,1-2,280,2022_1_15_04_2R
723,6,6,5081,篠原飛翔,52,33,6.77,6,0.20,04,2R,曇り,北,2,3,2022_1_15,1-2-3,1840,1-2-3,630,1-2,500,1-2,280,2022_1_15_04_2R
724,1,2,3475,橋本久和,64,24,6.68,2,0.17,04,3R,曇り,北,2,3,2022_1_15,3-4-5,4940,3-4-5,1240,3-4,1710,3-4,1400,2022_1_15_04_3R
725,2,6,4311,岡村仁,61,15,6.83,6,0.25,04,3R,曇り,北,2,3,2022_1_15,3-4-5,4940,3-4-5,1240,3-4,1710,3-4,1400,2022_1_15_04_3R
726,3,5,4610,佐藤大佑,43,43,6.74,5,0.19,04,3R,曇り,北,2,3,2022_1_15,3-4-5,4940,3-4-5,1240,3-4,1710,3-4,1400,2022_1_15_04_3R
727,4,1,4258,関根彰人,62,75,6.88,1,0.15,04,3R,曇り,北,2,3,2022_1_15,3-4-5,4940,3-4-5,1240,3-4,1710,3-4,1400,2022_1_15_04_3R
728,5,4,3533,佐川正道,37,49,6.69,4,0.19,04,3R,曇り,北,2,3,2022_1_15,3-4-5,4940,3-4-5,1240,3-4,1710,3-4,1400,2022_1_15_04_3R
729,6,3,5133,堀越雄貴,58,16,6.74,3,0.19,04,3R,曇り,北,2,3,2022_1_15,3-4-5,4940,3-4-5,1240,3-4,1710,3-4,1400,2022_1_15_04_3R
730,1,1,4335,若林将,74,25,6.75,1,0.19,04,4R,曇り,北西,2,3,2022_1_15,2-6-5,1920,2-5-6,540,2-6,900,2-6,600,2022_1_15_04_4R
731,2,4,3981,今坂晃広,65,31,6.79,4,0.23,04,4R,曇り,北西,2,3,2022_1_15,2-6-5,1920,2-5-6,540,2-6,900,2-6,600,2022_1_15_04_4R
732,3,3,4215,吉島祥之,19,28,6.69,3,0.25,04,4R,曇り,北西,2,3,2022_1_15,2-6-5,1920,2-5-6,540,2-6,900,2-6,600,2022_1_15_04_4R
733,4,2,3627,井上恵一,54,39,6.74,2,0.26,04,4R,曇り,北西,2,3,2022_1_15,2-6-5,1920,2-5-6,540,2-6,900,2-6,600,2022_1_15_04_4R
734,5,5,3020,若女井正,48,29,6.75,5,0.29,04,4R,曇り,北西,2,3,2022_1_15,2-6-5,1920,2-5-6,540,2-6,900,2-6,600,2022_1_15_04_4R
735,6,6,5191,飛田江己,46,46,6.72,6,0.27,04,4R,曇り,北西,2,3,2022_1_15,2-6-5,1920,2-5-6,540,2-6,900,2-6,600,2022_1_15_04_4R
736,1,3,4888,金児隆太,12,54,6.72,3,0.06,04,5R,曇り,北西,3,3,2022_1_15,1-4-3,1410,1-3-4,460,1-4,660,1-4,510,2022_1_15_04_5R
737,2,6,4136,江夏満,70,21,6.79,5,0.04,04,5R,曇り,北西,3,3,2022_1_15,1-4-3,1410,1-3-4,460,1-4,660,1-4,510,2022_1_15_04_5R
