,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
747,6,4,5076,石原光,16,64,6.77,4,0.26,05,7R,曇り,南,1,2,2020_7_21,3-2-6,2200,2-3-6,540,3-2,760,2-3,190,2020_7_21_05_7R
748,1,1,4194,齋藤篤,11,50,6.86,1,0.11,05,8R,曇り,南,1,2,2020_7_21,1-2-6,14880,1-2-6,4830,1-2,1370,1-2,540,2020_7_21_05_8R
749,2,2,4466,南佑典,34,34,6.75,2,0.09,05,8R,曇り,南,1,2,2020_7_21,1-2-6,14880,1-2-6,4830,1-2,1370,1-2,540,2020_7_21_05_8R
750,3,6,4058,野末智一,63,46,6.88,6,0.18,05,8R,曇り,南,1,2,2020_7_21,1-2-6,14880,1-2-6,4830,1-2,1370,1-2,540,2020_7_21_05_8R
751,4,5,3538,菊池峰晴,13,44,6.86,5,0.15,05,8R,曇り,南,1,2,2020_7_21,1-2-6,14880,1-2-6,4830,1-2,1370,1-2,540,2020_7_21_05_8R
752,5,4,3842,星野太郎,29,69,6.88,4,0.18,05,8R,曇り,南,1,2,2020_7_21,1-2-6,14880,1-2-6,4830,1-2,1370,1-2,540,2020_7_21_05_8R
753,6,3,3828,明石正之,23,60,6.76,3,0.08,05,8R,曇り,南,1,2,2020_7_21,1-2-6,14880,1-2-6,4830,1-2,1370,1-2,540,2020_7_21_05_8R
754,1,4,4438,森作雄大,68,85,6.78,4,0.08,05,9R,曇り,南,1,2,2020_7_21,4-6-2,11160,2-4-6,3960,4-6,4770,4-6,1890,2020_7_21_05_9R
755,2,6,4560,庄司樹良々,42,56,6.85,5,0.10,05,9R,曇り,南,1,2,2020_7_21,4-6-2,11160,2-4-6,3960,4-6,4770,4-6,1890,2020_7_21_05_9R
756,3,2,4093,吉田宗弘,67,76,6.77,2,0.17,05,9R,曇り,南,1,2,2020_7_21,4-6-2,11160,2-4-6,3960,4-6,4770,4-6,1890,2020_7_21_05_9R
757,4,1,3957,大谷直弘,53,49,6.79,1,0.21,05,9R,曇り,南,1,2,2020_7_21,4-6-2,11160,2-4-6,3960,4-6,4770,4-6,1890,2020_7_21_05_9R
758,5,3,3889,須藤隆雄,61,47,6.79,3,0.08,05,9R,曇り,南,1,2,2020_7_21,4-6-2,11160,2-4-6,3960,4-6,4770,4-6,1890,2020_7_21_05_9R
759,6,5,5127,沼田大都,22,23,6.91,6,0.27,05,9R,曇り,南,1,2,2020_7_21,4-6-2,11160,2-4-6,3960,4-6,4770,4-6,1890,2020_7_21_05_9R
760,1,4,4278,藤岡俊介,35,54,6.87,4,0.07,05,10R,曇り,南,1,2,2020_7_21,4-2-5,10450,2-4-5,2850,4-2,1180,2-4,620,2020_7_21_05_10R
761,2,2,3159,江口晃生,49,51,6.83,2,0.14,05,10R,曇り,南,1,2,2020_7_21,4-2-5,10450,2-4-5,2850,4-2,1180,2-4,620,2020_7_21_05_10R
762,3,5,3605,中村守成,36,80,6.91,5,0.11,05,10R,曇り,南,1,2,2020_7_21,4-2-5,10450,2-4-5,2850,4-2,1180,2-4,620,2020_7_21_05_10R
763,4,3,4303,牧原崇,18,57,6.83,3,0.12,05,10R,曇り,南,1,2,2020_7_21,4-2-5,10450,2-4-5,2850,4-2,1180,2-4,620,2020_7_21_05_10R
764,5,6,4103,山崎善庸,24,58,6.85,6,0.18,05,10R,曇り,南,1,2,2020_7_21,4-2-5,10450,2-4-5,2850,4-2,1180,2-4,620,2020_7_21_05_10R
765,6,1,3612,馬袋義則,17,29,6.76,1,0.36,05,10R,曇り,南,1,2,2020_7_21,4-2-5,10450,2-4-5,2850,4-2,1180,2-4,620,2020_7_21_05_10R
766,1,1,3406,中里英夫,50,32,6.80,1,0.12,05,11R,曇り,南,1,2,2020_7_21,1-6-2,3110,1-2-6,630,1-6,870,1-6,570,2020_7_21_05_11R
767,2,6,4140,梶野学志,46,63,6.91,6,0.11,05,11R,曇り,南,1,2,2020_7_21,1-6-2,3110,1-2-6,630,1-6,870,1-6,570,2020_7_21_05_11R
768,3,2,4411,沢田昭宏,15,53,6.80,2,0.12,05,11R,曇り,南,1,2,2020_7_21,1-6-2,3110,1-2-6,630,1-6,870,1-6,570,2020_7_21_05_11R
769,4,4,3934,鋤柄貴俊,72,43,6.78,4,0.09,05,11R,曇り,南,1,2,2020_7_21,1-6-2,3110,1-2-6,630,1-6,870,1-6,570,2020_7_21_05_11R
770,5,5,4619,伏田裕隆,74,21,6.68,5,0.09,05,11R,曇り,南,1,2,2020_7_21,1-6-2,3110,1-2-6,630,1-6,870,1-6,570,2020_7_21_05_11R
771,6,3,4863,三浦裕貴,43,41,6.78,3,0.08,05,11R,曇り,南,1,2,2020_7_21,1-6-2,3110,1-2-6,630,1-6,870,1-6,570,2020_7_21_05_11R
772,1,3,4428,有賀達也,19,26,6.74,3,0.17,05,12R,曇り,南西,1,2,2020_7_21,3-4-1,6190,1-3-4,360,3-4,2720,3-4,1560,2020_7_21_05_12R
773,2,4,3885,久田武,70,38,6.82,4,0.11,05,12R,曇り,南西,1,2,2020_7_21,3-4-1,6190,1-3-4,360,3-4,2720,3-4,1560,2020_7_21_05_12R
774,3,1,4907,小池修平,28,66,6.71,1,0.16,05,12R,曇り,南西,1,2,2020_7_21,3-4-1,6190,1-3-4,360,3-4,2720,3-4,1560,2020_7_21_05_12R
775,4,5,3294,野中義生,38,24,6.73,5,0.15,05,12R,曇り,南西,1,2,2020_7_21,3-4-1,6190,1-3-4,360,3-4,2720,3-4,1560,2020_7_21_05_12R
776,5,6,4653,小野達哉,20,71,6.73,6,0.20,05,12R,曇り,南西,1,2,2020_7_21,3-4-1,6190,1-3-4,360,3-4,2720,3-4,1560,2020_7_21_05_12R
777,6,2,4077,品田直樹,44,68,6.81,2,0.24,05,12R,曇り,南西,1,2,2020_7_21,3-4-1,6190,1-3-4,360,3-4,2720,3-4,1560,2020_7_21_05_12R
778,1,4,4379,桑島和宏,26,23,6.72,4,0.21,03,1R,曇り,南,2,5,2020_7_21,4-2-3,4300,2-3-4,700,4-2,1710,2-4,560,2020_7_21_03_1R
779,2,2,4574,東潤樹,21,68,6.76,2,0.22,03,1R,曇り,南,2,5,2020_7_21,4-2-3,4300,2-3-4,700,4-2,1710,2-4,560,2020_7_21_03_1R
780,3,3,4181,花本夏樹,55,13,6.71,3,0.19,03,1R,曇り,南,2,5,2020_7_21,4-2-3,4300,2-3-4,700,4-2,1710,2-4,560,2020_7_21_03_1R
781,4,5,4735,角山雄哉,52,20,6.66,5,0.25,03,1R,曇り,南,2,5,2020_7_21,4-2-3,4300,2-3-4,700,4-2,1710,2-4,560,2020_7_21_03_1R
782,5,6,4423,坂口貴彦,29,15,6.67,6,0.31,03,1R,曇り,南,2,5,2020_7_21,4-2-3,4300,2-3-4,700,4-2,1710,2-4,560,2020_7_21_03_1R
783,6,1,4346,前田健太郎,56,50,6.72,1,0.23,03,1R,曇り,南,2,5,2020_7_21,4-2-3,4300,2-3-4,700,4-2,1710,2-4,560,2020_7_21_03_1R
784,1,3,4162,竹本太樹,65,65,6.68,3,0.09,03,2R,曇り,南西,2,5,2020_7_21,3-4-5,7090,3-4-5,1910,3-4,2610,3-4,950,2020_7_21_03_2R
785,2,4,4565,西村豪洋,40,34,6.62,4,0.07,03,2R,曇り,南西,2,5,2020_7_21,3-4-5,7090,3-4-5,1910,3-4,2610,3-4,950,2020_7_21_03_2R
786,3,5,4401,小林泰,37,56,6.70,5,0.11,03,2R,曇り,南西,2,5,2020_7_21,3-4-5,7090,3-4-5,1910,3-4,2610,3-4,950,2020_7_21_03_2R
787,4,6,3141,山来和人,14,51,6.78,6,0.09,03,2R,曇り,南西,2,5,2020_7_21,3-4-5,7090,3-4-5,1910,3-4,2610,3-4,950,2020_7_21_03_2R
788,5,1,4725,佐竹太一,35,66,6.66,1,0.26,03,2R,曇り,南西,2,5,2020_7_21,3-4-5,7090,3-4-5,1910,3-4,2610,3-4,950,2020_7_21_03_2R
789,6,2,4572,渡部悟,28,22,6.77,2,0.18,03,2R,曇り,南西,2,5,2020_7_21,3-4-5,7090,3-4-5,1910,3-4,2610,3-4,950,2020_7_21_03_2R
790,1,2,4630,岩永雅人,70,49,6.73,2,0.11,03,3R,曇り,西,2,5,2020_7_21,2-5-1,3040,1-2-5,560,2-5,790,2-5,560,2020_7_21_03_3R
791,2,5,3822,平尾崇典,54,31,6.65,5,0.13,03,3R,曇り,西,2,5,2020_7_21,2-5-1,3040,1-2-5,560,2-5,790,2-5,560,2020_7_21_03_3R
792,3,1,4790,柳内敬太,24,25,6.72,1,0.21,03,3R,曇り,西,2,5,2020_7_21,2-5-1,3040,1-2-5,560,2-5,790,2-5,560,2020_7_21_03_3R
793,4,3,4568,廣瀬真也,50,45,6.69,3,0.09,03,3R,曇り,西,2,5,2020_7_21,2-5-1,3040,1-2-5,560,2-5,790,2-5,560,2020_7_21_03_3R
794,5,6,3286,坂東満,12,36,6.82,6,0.24,03,3R,曇り,西,2,5,2020_7_21,2-5-1,3040,1-2-5,560,2-5,790,2-5,560,2020_7_21_03_3R
795,6,4,4632,長尾京志郎,25,69,6.79,4,0.11,03,3R,曇り,西,2,5,2020_7_21,2-5-1,3040,1-2-5,560,2-5,790,2-5,560,2020_7_21_03_3R
796,1,1,4674,池田剛規,49,11,6.68,1,0.06,03,4R,曇り,南西,3,5,2020_7_21,1-2-5,1670,1-2-5,580,1-2,660,1-2,390,2020_7_21_03_4R
797,2,2,4748,渡邉雄朗,46,24,6.65,2,0.08,03,4R,曇り,南西,3,5,2020_7_21,1-2-5,1670,1-2-5,580,1-2,660,1-2,390,2020_7_21_03_4R
798,3,5,4754,松尾充,43,61,6.72,5,0.12,03,4R,曇り,南西,3,5,2020_7_21,1-2-5,1670,1-2-5,580,1-2,660,1-2,390,2020_7_21_03_4R
799,4,3,4120,柘植政浩,31,59,6.77,3,0.08,03,4R,曇り,南西,3,5,2020_7_21,1-2-5,1670,1-2-5,580,1-2,660,1-2,390,2020_7_21_03_4R
800,5,4,4382,高山智至,13,33,6.66,4,0.06,03,4R,曇り,南西,3,5,2020_7_21,1-2-5,1670,1-2-5,580,1-2,660,1-2,390,2020_7_21_03_4R
801,6,6,3848,川上聡介,11,55,6.79,6,0.09,03,4R,曇り,南西,3,5,2020_7_21,1-2-5,1670,1-2-5,580,1-2,660,1-2,390,2020_7_21_03_4R
802,1,3,3602,奥平拓也,36,37,6.84,3,0.06,03,5R,曇り,南西,5,5,2020_7_21,3-1-5,5680,1-3-5,960,3-1,1730,1-3,460,2020_7_21_03_5R
803,2,1,3880,浅見宗孝,71,53,6.82,1,0.02,03,5R,曇り,南西,5,5,2020_7_21,3-1-5,5680,1-3-5,960,3-1,1730,1-3,460,2020_7_21_03_5R
804,3,5,4357,田中和也,45,14,6.95,5,0.16,03,5R,曇り,南西,5,5,2020_7_21,3-1-5,5680,1-3-5,960,3-1,1730,1-3,460,2020_7_21_03_5R
805,4,2,4379,桑島和宏,26,23,6.87,2,0.53,03,5R,曇り,南西,5,5,2020_7_21,3-1-5,5680,1-3-5,960,3-1,1730,1-3,460,2020_7_21_03_5R
806,5,6,3982,福田理,64,40,6.82,6,0.16,03,5R,曇り,南西,5,5,2020_7_21,3-1-5,5680,1-3-5,960,3-1,1730,1-3,460,2020_7_21_03_5R
807,6,4,4872,山下流心,41,30,6.80,4,0.12,03,5R,曇り,南西,5,5,2020_7_21,3-1-5,5680,1-3-5,960,3-1,1730,1-3,460,2020_7_21_03_5R
808,1,2,4615,板倉敦史,39,39,6.78,2,0.12,03,6R,曇り,南西,5,5,2020_7_21,2-6-1,23180,1-2-6,1350,2-6,9410,2-6,4760,2020_7_21_03_6R
809,2,6,3771,折下寛法,66,46,6.89,6,0.12,03,6R,曇り,南西,5,5,2020_7_21,2-6-1,23180,1-2-6,1350,2-6,9410,2-6,4760,2020_7_21_03_6R
810,3,1,4102,益田啓司,47,21,6.80,1,0.08,03,6R,曇り,南西,5,5,2020_7_21,2-6-1,23180,1-2-6,1350,2-6,9410,2-6,4760,2020_7_21_03_6R
811,4,5,4574,東潤樹,21,68,6.85,5,0.14,03,6R,曇り,南西,5,5,2020_7_21,2-6-1,23180,1-2-6,1350,2-6,9410,2-6,4760,2020_7_21_03_6R
812,5,3,4013,中島孝平,22,29,6.76,3,0.12,03,6R,曇り,南西,5,5,2020_7_21,2-6-1,23180,1-2-6,1350,2-6,9410,2-6,4760,2020_7_21_03_6R
813,6,4,4837,酒井陽祐,58,70,6.77,4,0.07,03,6R,曇り,南西,5,5,2020_7_21,2-6-1,23180,1-2-6,1350,2-6,9410,2-6,4760,2020_7_21_03_6R
814,1,3,3822,平尾崇典,54,31,6.91,3,0.20,03,7R,曇り,南西,5,5,2020_7_21,3-6-4,2750,3-4-6,1110,3-6,790,3-6,530,2020_7_21_03_7R
815,2,6,3959,坪井康晴,63,54,6.82,6,0.22,03,7R,曇り,南西,5,5,2020_7_21,3-6-4,2750,3-4-6,1110,3-6,790,3-6,530,2020_7_21_03_7R
816,3,4,4568,廣瀬真也,50,45,6.80,4,0.08,03,7R,曇り,南西,5,5,2020_7_21,3-6-4,2750,3-4-6,1110,3-6,790,3-6,530,2020_7_21_03_7R
817,4,5,4572,渡部悟,28,22,6.90,5,0.20,03,7R,曇り,南西,5,5,2020_7_21,3-6-4,2750,3-4-6,1110,3-6,790,3-6,530,2020_7_21_03_7R
818,5,1,4150,山田雄太,69,41,6.89,1,0.23,03,7R,曇り,南西,5,5,2020_7_21,3-6-4,2750,3-4-6,1110,3-6,790,3-6,530,2020_7_21_03_7R
819,6,2,4780,マイケル田代,57,19,6.88,2,0.19,03,7R,曇り,南西,5,5,2020_7_21,3-6-4,2750,3-4-6,1110,3-6,790,3-6,530,2020_7_21_03_7R
820,1,1,4382,高山智至,13,33,6.93,1,0.09,03,8R,曇り,南西,5,0,2020_7_21,1-5-6,15650,1-5-6,13800,1-5,1100,1-5,670,2020_7_21_03_8R
821,2,5,4181,花本夏樹,55,13,7.15,5,0.16,03,8R,曇り,南西,5,0,2020_7_21,1-5-6,15650,1-5-6,13800,1-5,1100,1-5,670,2020_7_21_03_8R
822,3,6,4735,角山雄哉,52,20,7.01,6,0.15,03,8R,曇り,南西,5,0,2020_7_21,1-5-6,15650,1-5-6,13800,1-5,1100,1-5,670,2020_7_21_03_8R
823,4,4,4725,佐竹太一,35,66,6.85,4,0.02,03,8R,曇り,南西,5,0,2020_7_21,1-5-6,15650,1-5-6,13800,1-5,1100,1-5,670,2020_7_21_03_8R
824,5,3,4880,澤崎雄哉,59,17,6.92,3,0.06,03,8R,曇り,南西,5,0,2020_7_21,1-5-6,15650,1-5-6,13800,1-5,1100,1-5,670,2020_7_21_03_8R
825,6,2,4883,岡部大輝,68,28,6.92,2,0.09,03,8R,曇り,南西,5,0,2020_7_21,1-5-6,15650,1-5-6,13800,1-5,1100,1-5,670,2020_7_21_03_8R
826,1,2,4401,小林泰,37,56,6.99,2,0.07,03,9R,曇り,南,7,5,2020_7_21,2-3-5,3780,2-3-5,1250,2-3,1460,2-3,1550,2020_7_21_03_9R
827,2,3,4632,長尾京志郎,25,69,6.97,3,0.04,03,9R,曇り,南,7,5,2020_7_21,2-3-5,3780,2-3-5,1250,2-3,1460,2-3,1550,2020_7_21_03_9R
828,3,5,4748,渡邉雄朗,46,24,6.91,5,0.05,03,9R,曇り,南,7,5,2020_7_21,2-3-5,3780,2-3-5,1250,2-3,1460,2-3,1550,2020_7_21_03_9R
829,4,1,4565,西村豪洋,40,34,6.86,1,0.07,03,9R,曇り,南,7,5,2020_7_21,2-3-5,3780,2-3-5,1250,2-3,1460,2-3,1550,2020_7_21_03_9R
830,5,4,4790,柳内敬太,24,25,6.95,4,0.09,03,9R,曇り,南,7,5,2020_7_21,2-3-5,3780,2-3-5,1250,2-3,1460,2-3,1550,2020_7_21_03_9R
831,6,6,4120,柘植政浩,31,59,7.04,6,0.29,03,9R,曇り,南,7,5,2020_7_21,2-3-5,3780,2-3-5,1250,2-3,1460,2-3,1550,2020_7_21_03_9R
832,1,5,4630,岩永雅人,70,49,6.94,5,0.12,03,10R,曇り,南,5,5,2020_7_21,5-2-1,17630,1-2-5,890,5-2,4320,2-5,1200,2020_7_21_03_10R
833,2,2,4754,松尾充,43,61,6.84,2,0.19,03,10R,曇り,南,5,5,2020_7_21,5-2-1,17630,1-2-5,890,5-2,4320,2-5,1200,2020_7_21_03_10R
834,3,1,3141,山来和人,14,51,6.81,1,0.18,03,10R,曇り,南,5,5,2020_7_21,5-2-1,17630,1-2-5,890,5-2,4320,2-5,1200,2020_7_21_03_10R
835,4,4,3602,奥平拓也,36,37,6.99,4,0.21,03,10R,曇り,南,5,5,2020_7_21,5-2-1,17630,1-2-5,890,5-2,4320,2-5,1200,2020_7_21_03_10R
836,5,6,3880,浅見宗孝,71,53,6.99,6,0.15,03,10R,曇り,南,5,5,2020_7_21,5-2-1,17630,1-2-5,890,5-2,4320,2-5,1200,2020_7_21_03_10R
837,6,3,4102,益田啓司,47,21,6.92,3,0.17,03,10R,曇り,南,5,5,2020_7_21,5-2-1,17630,1-2-5,890,5-2,4320,2-5,1200,2020_7_21_03_10R
838,1,4,4013,中島孝平,22,29,6.91,4,0.11,03,11R,曇り,南,6,5,2020_7_21,4-1-5,8160,1-4-5,1020,4-1,1550,1-4,320,2020_7_21_03_11R
839,2,1,3959,坪井康晴,63,54,6.85,1,0.11,03,11R,曇り,南,6,5,2020_7_21,4-1-5,8160,1-4-5,1020,4-1,1550,1-4,320,2020_7_21_03_11R
840,3,5,4615,板倉敦史,39,39,6.94,5,0.15,03,11R,曇り,南,6,5,2020_7_21,4-1-5,8160,1-4-5,1020,4-1,1550,1-4,320,2020_7_21_03_11R
841,4,3,4872,山下流心,41,30,6.92,3,0.12,03,11R,曇り,南,6,5,2020_7_21,4-1-5,8160,1-4-5,1020,4-1,1550,1-4,320,2020_7_21_03_11R
842,5,6,4674,池田剛規,49,11,6.89,6,0.12,03,11R,曇り,南,6,5,2020_7_21,4-1-5,8160,1-4-5,1020,4-1,1550,1-4,320,2020_7_21_03_11R
843,6,2,4357,田中和也,45,14,7.06,2,0.12,03,11R,曇り,南,6,5,2020_7_21,4-1-5,8160,1-4-5,1020,4-1,1550,1-4,320,2020_7_21_03_11R
844,1,1,4391,松田祐季,27,63,6.95,1,0.15,03,12R,曇り,南,5,5,2020_7_21,1-5-2,3050,1-2-5,910,1-5,910,1-5,630,2020_7_21_03_12R
845,2,5,3814,金子貴志,51,52,6.97,5,0.16,03,12R,曇り,南,5,5,2020_7_21,1-5-2,3050,1-2-5,910,1-5,910,1-5,630,2020_7_21_03_12R
846,3,2,3445,加藤高史,34,16,6.95,2,0.12,03,12R,曇り,南,5,5,2020_7_21,1-5-2,3050,1-2-5,910,1-5,910,1-5,630,2020_7_21_03_12R
847,4,3,4366,前沢丈史,67,62,6.99,3,0.13,03,12R,曇り,南,5,5,2020_7_21,1-5-2,3050,1-2-5,910,1-5,910,1-5,630,2020_7_21_03_12R
848,5,6,3319,山崎義明,48,47,6.87,6,0.13,03,12R,曇り,南,5,5,2020_7_21,1-5-2,3050,1-2-5,910,1-5,910,1-5,630,2020_7_21_03_12R
849,6,4,3499,市川哲也,33,67,6.96,4,0.18,03,12R,曇り,南,5,5,2020_7_21,1-5-2,3050,1-2-5,910,1-5,910,1-5,630,2020_7_21_03_12R
