,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,1,4,4196,田中太一郎,54,27,6.64,5,0.12,06,5R,曇り,西,2,1,2019_1_10,4-3-2,4210,2-3-4,520,4-3,1180,3-4,480,2019_1_10_06_5R
589,2,3,4604,岩瀬裕亮,53,36,6.68,3,0.16,06,5R,曇り,西,2,1,2019_1_10,4-3-2,4210,2-3-4,520,4-3,1180,3-4,480,2019_1_10_06_5R
590,3,2,4439,近藤友宝,63,76,6.69,2,0.17,06,5R,曇り,西,2,1,2019_1_10,4-3-2,4210,2-3-4,520,4-3,1180,3-4,480,2019_1_10_06_5R
591,4,1,3691,加藤知弘,30,54,6.71,1,0.08,06,5R,曇り,西,2,1,2019_1_10,4-3-2,4210,2-3-4,520,4-3,1180,3-4,480,2019_1_10_06_5R
592,5,5,3085,川名稔 ,3,43,6.72,6,0.12,06,5R,曇り,西,2,1,2019_1_10,4-3-2,4210,2-3-4,520,4-3,1180,3-4,480,2019_1_10_06_5R
593,6,6,3153,前川竜次,50,70,6.75,4,0.21,06,5R,曇り,西,2,1,2019_1_10,4-3-2,4210,2-3-4,520,4-3,1180,3-4,480,2019_1_10_06_5R
594,1,4,4457,神田達也,65,57,6.76,4,0.16,06,6R,曇り,北西,3,2,2019_1_10,4-2-6,28700,2-4-6,10530,4-2,3190,2-4,2180,2019_1_10_06_6R
595,2,2,3224,栗山繁洋,25,40,6.77,2,0.23,06,6R,曇り,北西,3,2,2019_1_10,4-2-6,28700,2-4-6,10530,4-2,3190,2-4,2180,2019_1_10_06_6R
596,3,6,3392,小森信雄,37,19,6.75,6,0.19,06,6R,曇り,北西,3,2,2019_1_10,4-2-6,28700,2-4-6,10530,4-2,3190,2-4,2180,2019_1_10_06_6R
597,4,5,4084,杉山正樹,62,39,6.72,5,0.11,06,6R,曇り,北西,3,2,2019_1_10,4-2-6,28700,2-4-6,10530,4-2,3190,2-4,2180,2019_1_10_06_6R
598,5,1,4568,廣瀬真也 ,9,59,6.66,1,0.23,06,6R,曇り,北西,3,2,2019_1_10,4-2-6,28700,2-4-6,10530,4-2,3190,2-4,2180,2019_1_10_06_6R
599,1,1,3769,佐竹恒彦,26,28,6.70,1,0.21,06,7R,曇り,北西,4,2,2019_1_10,1-4-2,970,1-2-4,420,1-4,280,1-4,190,2019_1_10_06_7R
600,2,4,4500,山田康二 ,1,26,6.70,4,0.12,06,7R,曇り,北西,4,2,2019_1_10,1-4-2,970,1-2-4,420,1-4,280,1-4,190,2019_1_10_06_7R
601,3,2,4353,下出秀明,17,37,6.76,2,0.16,06,7R,曇り,北西,4,2,2019_1_10,1-4-2,970,1-2-4,420,1-4,280,1-4,190,2019_1_10_06_7R
602,4,6,3488,柳田英明,19,38,6.75,6,0.12,06,7R,曇り,北西,4,2,2019_1_10,1-4-2,970,1-2-4,420,1-4,280,1-4,190,2019_1_10_06_7R
603,5,5,3624,大石和彦,32,58,6.82,5,0.23,06,7R,曇り,北西,4,2,2019_1_10,1-4-2,970,1-2-4,420,1-4,280,1-4,190,2019_1_10_06_7R
604,6,3,3922,菅沼佳昭,28,64,6.72,3,0.18,06,7R,曇り,北西,4,2,2019_1_10,1-4-2,970,1-2-4,420,1-4,280,1-4,190,2019_1_10_06_7R
605,1,5,3730,塩崎優司,12,53,6.80,5,0.17,06,8R,曇り,北西,4,2,2019_1_10,5-1-6,10870,1-5-6,980,5-1,4910,1-5,960,2019_1_10_06_8R
606,2,1,4855,江頭賢太,36,50,6.75,1,0.25,06,8R,曇り,北西,4,2,2019_1_10,5-1-6,10870,1-5-6,980,5-1,4910,1-5,960,2019_1_10_06_8R
607,3,6,3888,山本英志,49,47,6.75,6,0.14,06,8R,曇り,北西,4,2,2019_1_10,5-1-6,10870,1-5-6,980,5-1,4910,1-5,960,2019_1_10_06_8R
608,4,3,2538,高橋二朗,31,35,6.76,3,0.21,06,8R,曇り,北西,4,2,2019_1_10,5-1-6,10870,1-5-6,980,5-1,4910,1-5,960,2019_1_10_06_8R
609,5,2,3617,竹田広樹,57,52,6.68,2,0.32,06,8R,曇り,北西,4,2,2019_1_10,5-1-6,10870,1-5-6,980,5-1,4910,1-5,960,2019_1_10_06_8R
610,6,4,4327,加藤翔,52,62,6.70,4,0.16,06,8R,曇り,北西,4,2,2019_1_10,5-1-6,10870,1-5-6,980,5-1,4910,1-5,960,2019_1_10_06_8R
611,1,2,3941,池田浩二,58,65,6.73,2,0.09,06,9R,曇り,北西,2,1,2019_1_10,2-1-3,860,1-2-3,310,2-1,340,1-2,300,2019_1_10_06_9R
612,2,1,3123,中西宏文,66,73,6.70,1,0.09,06,9R,曇り,北西,2,1,2019_1_10,2-1-3,860,1-2-3,310,2-1,340,1-2,300,2019_1_10_06_9R
613,3,3,4027,松江秀徳,41,68,6.72,3,0.14,06,9R,曇り,北西,2,1,2019_1_10,2-1-3,860,1-2-3,310,2-1,340,1-2,300,2019_1_10_06_9R
614,4,4,3990,芹澤克彦,47,11,6.72,4,0.15,06,9R,曇り,北西,2,1,2019_1_10,2-1-3,860,1-2-3,310,2-1,340,1-2,300,2019_1_10_06_9R
615,5,6,4875,大塚康雅,10,21,6.72,6,0.20,06,9R,曇り,北西,2,1,2019_1_10,2-1-3,860,1-2-3,310,2-1,340,1-2,300,2019_1_10_06_9R
616,6,5,4439,近藤友宝,63,76,6.67,5,0.21,06,9R,曇り,北西,2,1,2019_1_10,2-1-3,860,1-2-3,310,2-1,340,1-2,300,2019_1_10_06_9R
617,1,1,4191,赤羽克也,11,33,6.67,1,0.01,06,10R,曇り,北西,3,2,2019_1_10,1-2-4,1150,1-2-4,370,1-2,540,1-2,300,2019_1_10_06_10R
618,2,2,4681,太田潮,24,74,6.64,2,0.05,06,10R,曇り,北西,3,2,2019_1_10,1-2-4,1150,1-2-4,370,1-2,540,1-2,300,2019_1_10_06_10R
619,3,4,4515,藤田浩人,39,60,6.74,4,0.22,06,10R,曇り,北西,3,2,2019_1_10,1-2-4,1150,1-2-4,370,1-2,540,1-2,300,2019_1_10_06_10R
620,4,3,3823,本部真吾,64,23,6.73,3,0.14,06,10R,曇り,北西,3,2,2019_1_10,1-2-4,1150,1-2-4,370,1-2,540,1-2,300,2019_1_10_06_10R
621,5,5,4380,鈴木峻佑,38,56,6.74,6,0.31,06,10R,曇り,北西,3,2,2019_1_10,1-2-4,1150,1-2-4,370,1-2,540,1-2,300,2019_1_10_06_10R
622,6,6,3224,栗山繁洋,25,40,6.73,5,0.34,06,10R,曇り,北西,3,2,2019_1_10,1-2-4,1150,1-2-4,370,1-2,540,1-2,300,2019_1_10_06_10R
623,1,1,3621,天野晶夫,15,31,6.69,1,0.15,06,11R,曇り,北西,2,1,2019_1_10,1-3-5,680,1-3-5,370,1-3,270,1-3,250,2019_1_10_06_11R
624,2,3,4196,田中太一郎,54,27,6.70,2,0.19,06,11R,曇り,北西,2,1,2019_1_10,1-3-5,680,1-3-5,370,1-3,270,1-3,250,2019_1_10_06_11R
625,3,5,3769,佐竹恒彦,26,28,6.72,4,0.20,06,11R,曇り,北西,2,1,2019_1_10,1-3-5,680,1-3-5,370,1-3,270,1-3,250,2019_1_10_06_11R
626,4,4,4553,坪口竜也,18,29,6.70,3,0.19,06,11R,曇り,北西,2,1,2019_1_10,1-3-5,680,1-3-5,370,1-3,270,1-3,250,2019_1_10_06_11R
627,5,6,4270,岸本雄貴,34,18,6.70,5,0.18,06,11R,曇り,北西,2,1,2019_1_10,1-3-5,680,1-3-5,370,1-3,270,1-3,250,2019_1_10_06_11R
628,6,2,4792,杉村賢也,27,67,6.71,6,0.15,06,11R,曇り,北西,2,1,2019_1_10,1-3-5,680,1-3-5,370,1-3,270,1-3,250,2019_1_10_06_11R
629,1,1,4500,山田康二 ,1,26,6.66,1,0.06,06,12R,曇り,西,2,1,2019_1_10,1-4-3,850,1-3-4,360,1-4,310,1-4,310,2019_1_10_06_12R
630,2,4,3941,池田浩二,58,65,6.71,4,0.08,06,12R,曇り,西,2,1,2019_1_10,1-4-3,850,1-3-4,360,1-4,310,1-4,310,2019_1_10_06_12R
631,3,3,4084,杉山正樹,62,39,6.66,3,0.14,06,12R,曇り,西,2,1,2019_1_10,1-4-3,850,1-3-4,360,1-4,310,1-4,310,2019_1_10_06_12R
632,4,6,4604,岩瀬裕亮,53,36,6.68,6,0.19,06,12R,曇り,西,2,1,2019_1_10,1-4-3,850,1-3-4,360,1-4,310,1-4,310,2019_1_10_06_12R
633,5,5,4376,藤田靖弘,61,48,6.62,5,0.09,06,12R,曇り,西,2,1,2019_1_10,1-4-3,850,1-3-4,360,1-4,310,1-4,310,2019_1_10_06_12R
634,6,2,3888,山本英志,49,47,6.74,2,0.21,06,12R,曇り,西,2,1,2019_1_10,1-4-3,850,1-3-4,360,1-4,310,1-4,310,2019_1_10_06_12R
635,1,2,4271,川崎公靖,27,23,6.60,2,0.07,03,1R,曇り,北,3,5,2019_1_10,2-1-5,2500,1-2-5,840,2-1,890,1-2,480,2019_1_10_03_1R
636,2,1,3709,田中浩之,67,63,6.72,1,0.11,03,1R,曇り,北,3,5,2019_1_10,2-1-5,2500,1-2-5,840,2-1,890,1-2,480,2019_1_10_03_1R
637,3,5,4231,鈴木裕隆,46,58,6.71,5,0.22,03,1R,曇り,北,3,5,2019_1_10,2-1-5,2500,1-2-5,840,2-1,890,1-2,480,2019_1_10_03_1R
638,4,4,4201,佐竹友樹,28,10,6.69,4,0.31,03,1R,曇り,北,3,5,2019_1_10,2-1-5,2500,1-2-5,840,2-1,890,1-2,480,2019_1_10_03_1R
639,5,3,3417,河相秀行,71,12,6.72,3,0.13,03,1R,曇り,北,3,5,2019_1_10,2-1-5,2500,1-2-5,840,2-1,890,1-2,480,2019_1_10_03_1R
640,6,6,5007,近藤雄一郎,50,60,6.63,6,0.21,03,1R,曇り,北,3,5,2019_1_10,2-1-5,2500,1-2-5,840,2-1,890,1-2,480,2019_1_10_03_1R
641,1,2,4526,池田雄祐,65,69,6.65,2,0.22,03,2R,曇り,北,3,5,2019_1_10,2-1-4,1430,1-2-4,480,2-1,420,1-2,260,2019_1_10_03_2R
642,2,1,4876,梅木敬太,22,28,6.76,1,0.23,03,2R,曇り,北,3,5,2019_1_10,2-1-4,1430,1-2-4,480,2-1,420,1-2,260,2019_1_10_03_2R
643,3,4,3465,塚崎勝,18,19,6.73,4,0.25,03,2R,曇り,北,3,5,2019_1_10,2-1-4,1430,1-2-4,480,2-1,420,1-2,260,2019_1_10_03_2R
644,4,5,3306,武田正紀,31,25,6.67,5,0.22,03,2R,曇り,北,3,5,2019_1_10,2-1-4,1430,1-2-4,480,2-1,420,1-2,260,2019_1_10_03_2R
645,5,6,4261,岡祐臣,55,22,6.70,6,0.24,03,2R,曇り,北,3,5,2019_1_10,2-1-4,1430,1-2-4,480,2-1,420,1-2,260,2019_1_10_03_2R
646,6,3,4005,瀬川公則,70,24,6.70,3,0.19,03,2R,曇り,北,3,5,2019_1_10,2-1-4,1430,1-2-4,480,2-1,420,1-2,260,2019_1_10_03_2R
647,1,3,3986,沖島広和,63,68,6.71,3,0.18,03,3R,曇り,北,1,5,2019_1_10,3-6-1,1730,1-3-6,300,3-6,730,3-6,520,2019_1_10_03_3R
648,2,6,3966,作間章,11,21,6.81,6,0.23,03,3R,曇り,北,1,5,2019_1_10,3-6-1,1730,1-3-6,300,3-6,730,3-6,520,2019_1_10_03_3R
649,3,1,4097,貫地谷直人,36,11,6.72,1,0.18,03,3R,曇り,北,1,5,2019_1_10,3-6-1,1730,1-3-6,300,3-6,730,3-6,520,2019_1_10_03_3R
650,4,4,4729,佐藤謙史朗,30,33,6.71,4,0.26,03,3R,曇り,北,1,5,2019_1_10,3-6-1,1730,1-3-6,300,3-6,730,3-6,520,2019_1_10_03_3R
651,5,2,5005,石田貴洋,13,71,6.64,2,0.13,03,3R,曇り,北,1,5,2019_1_10,3-6-1,1730,1-3-6,300,3-6,730,3-6,520,2019_1_10_03_3R
652,6,5,4973,栗原直也,14,30,6.73,5,0.27,03,3R,曇り,北,1,5,2019_1_10,3-6-1,1730,1-3-6,300,3-6,730,3-6,520,2019_1_10_03_3R
653,1,3,3268,森竜也,24,38,6.69,3,0.26,03,4R,曇り,北,3,5,2019_1_10,3-1-2,2770,1-2-3,760,3-1,490,1-3,250,2019_1_10_03_4R
654,2,1,3846,藤井理,66,32,6.68,1,0.24,03,4R,曇り,北,3,5,2019_1_10,3-1-2,2770,1-2-3,760,3-1,490,1-3,250,2019_1_10_03_4R
655,3,2,4943,八木治樹,51,41,6.68,2,0.29,03,4R,曇り,北,3,5,2019_1_10,3-1-2,2770,1-2-3,760,3-1,490,1-3,250,2019_1_10_03_4R
656,4,4,4898,菊地敬介,16,26,6.73,4,0.33,03,4R,曇り,北,3,5,2019_1_10,3-1-2,2770,1-2-3,760,3-1,490,1-3,250,2019_1_10_03_4R
657,5,5,4212,宮地孝四朗,62,15,6.76,5,0.36,03,4R,曇り,北,3,5,2019_1_10,3-1-2,2770,1-2-3,760,3-1,490,1-3,250,2019_1_10_03_4R
658,6,6,3401,上田隆章,68,13,6.74,6,0.34,03,4R,曇り,北,3,5,2019_1_10,3-1-2,2770,1-2-3,760,3-1,490,1-3,250,2019_1_10_03_4R
659,1,3,4179,広次修,59,46,6.65,3,0.09,03,5R,曇り,北,3,5,2019_1_10,3-1-2,4300,1-2-3,580,3-1,1160,1-3,400,2019_1_10_03_5R
660,2,1,4329,小松卓司,57,27,6.70,1,0.09,03,5R,曇り,北,3,5,2019_1_10,3-1-2,4300,1-2-3,580,3-1,1160,1-3,400,2019_1_10_03_5R
661,3,2,3695,安東将,53,45,6.69,2,0.12,03,5R,曇り,北,3,5,2019_1_10,3-1-2,4300,1-2-3,580,3-1,1160,1-3,400,2019_1_10_03_5R
662,4,5,4954,内山峻輔,17,36,6.63,5,0.07,03,5R,曇り,北,3,5,2019_1_10,3-1-2,4300,1-2-3,580,3-1,1160,1-3,400,2019_1_10_03_5R
663,5,4,4772,石丸海渡,12,56,6.76,4,0.12,03,5R,曇り,北,3,5,2019_1_10,3-1-2,4300,1-2-3,580,3-1,1160,1-3,400,2019_1_10_03_5R
664,6,6,3417,河相秀行,71,12,6.68,6,0.11,03,5R,曇り,北,3,5,2019_1_10,3-1-2,4300,1-2-3,580,3-1,1160,1-3,400,2019_1_10_03_5R
665,1,1,4271,川崎公靖,27,23,6.65,1,0.02,03,6R,曇り,北,3,5,2019_1_10,1-4-3,6090,1-3-4,1720,1-4,530,1-4,270,2019_1_10_03_6R
666,2,4,4064,原田篤志,61,51,6.65,4,0.09,03,6R,曇り,北,3,5,2019_1_10,1-4-3,6090,1-3-4,1720,1-4,530,1-4,270,2019_1_10_03_6R
667,3,3,4946,船越健吾,39,53,6.60,3,0.08,03,6R,曇り,北,3,5,2019_1_10,1-4-3,6090,1-3-4,1720,1-4,530,1-4,270,2019_1_10_03_6R
668,4,6,3666,内野省一,64,35,6.62,6,0.10,03,6R,曇り,北,3,5,2019_1_10,1-4-3,6090,1-3-4,1720,1-4,530,1-4,270,2019_1_10_03_6R
669,5,5,4526,池田雄祐,65,69,6.65,5,0.16,03,6R,曇り,北,3,5,2019_1_10,1-4-3,6090,1-3-4,1720,1-4,530,1-4,270,2019_1_10_03_6R
670,6,2,3564,桑原啓,21,59,6.60,2,0.07,03,6R,曇り,北,3,5,2019_1_10,1-4-3,6090,1-3-4,1720,1-4,530,1-4,270,2019_1_10_03_6R
671,1,2,4263,武重雄介,38,70,6.74,2,0.11,03,7R,曇り,北,3,5,2019_1_10,2-1-4,2280,1-2-4,730,2-1,380,1-2,200,2019_1_10_03_7R
672,2,1,4201,佐竹友樹,28,10,6.64,1,0.09,03,7R,曇り,北,3,5,2019_1_10,2-1-4,2280,1-2-4,730,2-1,380,1-2,200,2019_1_10_03_7R
673,3,4,4005,瀬川公則,70,24,6.74,4,0.09,03,7R,曇り,北,3,5,2019_1_10,2-1-4,2280,1-2-4,730,2-1,380,1-2,200,2019_1_10_03_7R
674,4,6,4973,栗原直也,14,30,6.71,6,0.19,03,7R,曇り,北,3,5,2019_1_10,2-1-4,2280,1-2-4,730,2-1,380,1-2,200,2019_1_10_03_7R
675,5,5,4452,松尾祭,58,55,6.78,5,0.12,03,7R,曇り,北,3,5,2019_1_10,2-1-4,2280,1-2-4,730,2-1,380,1-2,200,2019_1_10_03_7R
676,6,3,4129,宇野博之,15,34,6.78,3,0.11,03,7R,曇り,北,3,5,2019_1_10,2-1-4,2280,1-2-4,730,2-1,380,1-2,200,2019_1_10_03_7R
677,1,1,4506,稗田聖也,19,65,6.81,1,0.16,03,8R,曇り,北,3,5,2019_1_10,1-5-4,1200,1-4-5,270,1-5,480,1-5,400,2019_1_10_03_8R
678,2,5,4174,赤坂俊輔,52,16,6.75,5,0.23,03,8R,曇り,北,3,5,2019_1_10,1-5-4,1200,1-4-5,270,1-5,480,1-5,400,2019_1_10_03_8R
679,3,4,3401,上田隆章,68,13,6.73,4,0.28,03,8R,曇り,北,3,5,2019_1_10,1-5-4,1200,1-4-5,270,1-5,480,1-5,400,2019_1_10_03_8R
680,4,2,3709,田中浩之,67,63,6.81,2,0.24,03,8R,曇り,北,3,5,2019_1_10,1-5-4,1200,1-4-5,270,1-5,480,1-5,400,2019_1_10_03_8R
681,5,6,3465,塚崎勝,18,19,6.70,6,0.26,03,8R,曇り,北,3,5,2019_1_10,1-5-4,1200,1-4-5,270,1-5,480,1-5,400,2019_1_10_03_8R
682,6,3,4729,佐藤謙史朗,30,33,6.70,3,0.21,03,8R,曇り,北,3,5,2019_1_10,1-5-4,1200,1-4-5,270,1-5,480,1-5,400,2019_1_10_03_8R
683,1,1,4260,中越博紀,41,54,6.74,1,0.11,03,9R,曇り,北,3,5,2019_1_10,1-3-2,600,1-2-3,140,1-3,430,1-3,350,2019_1_10_03_9R
684,2,3,3966,作間章,11,21,6.71,3,0.22,03,9R,曇り,北,3,5,2019_1_10,1-3-2,600,1-2-3,140,1-3,430,1-3,350,2019_1_10_03_9R
685,3,2,3550,都築正治,37,62,6.74,2,0.15,03,9R,曇り,北,3,5,2019_1_10,1-3-2,600,1-2-3,140,1-3,430,1-3,350,2019_1_10_03_9R
686,4,4,4954,内山峻輔,17,36,6.70,4,0.23,03,9R,曇り,北,3,5,2019_1_10,1-3-2,600,1-2-3,140,1-3,430,1-3,350,2019_1_10_03_9R
687,5,5,3846,藤井理,66,32,6.78,5,0.19,03,9R,曇り,北,3,5,2019_1_10,1-3-2,600,1-2-3,140,1-3,430,1-3,350,2019_1_10_03_9R
688,6,6,4185,藤原真也,32,52,6.76,6,0.27,03,9R,曇り,北,3,5,2019_1_10,1-3-2,600,1-2-3,140,1-3,430,1-3,350,2019_1_10_03_9R
689,1,1,3986,沖島広和,63,68,6.77,1,0.16,03,10R,曇り,北,3,5,2019_1_10,1-5-2,3950,1-2-5,340,1-5,2370,1-5,1330,2019_1_10_03_10R
690,2,5,4329,小松卓司,57,27,6.87,5,0.21,03,10R,曇り,北,3,5,2019_1_10,1-5-2,3950,1-2-5,340,1-5,2370,1-5,1330,2019_1_10_03_10R
691,3,2,4064,原田篤志,61,51,6.75,2,0.17,03,10R,曇り,北,3,5,2019_1_10,1-5-2,3950,1-2-5,340,1-5,2370,1-5,1330,2019_1_10_03_10R
692,4,6,4000,松本博昭,34,31,6.81,6,0.21,03,10R,曇り,北,3,5,2019_1_10,1-5-2,3950,1-2-5,340,1-5,2370,1-5,1330,2019_1_10_03_10R
693,5,3,4898,菊地敬介,16,26,6.87,3,0.18,03,10R,曇り,北,3,5,2019_1_10,1-5-2,3950,1-2-5,340,1-5,2370,1-5,1330,2019_1_10_03_10R
694,6,4,4876,梅木敬太,22,28,6.81,4,0.20,03,10R,曇り,北,3,5,2019_1_10,1-5-2,3950,1-2-5,340,1-5,2370,1-5,1330,2019_1_10_03_10R
695,1,3,4498,宮本夏樹,48,49,6.74,3,0.18,03,11R,晴,北,3,5,2019_1_10,3-1-5,10160,1-3-5,1660,3-1,1820,1-3,430,2019_1_10_03_11R
696,2,1,3268,森竜也,24,38,6.80,1,0.14,03,11R,晴,北,3,5,2019_1_10,3-1-5,10160,1-3-5,1660,3-1,1820,1-3,430,2019_1_10_03_11R
697,3,5,3564,桑原啓,21,59,6.81,5,0.22,03,11R,晴,北,3,5,2019_1_10,3-1-5,10160,1-3-5,1660,3-1,1820,1-3,430,2019_1_10_03_11R
698,4,2,4009,小林一樹,56,57,6.82,2,0.23,03,11R,晴,北,3,5,2019_1_10,3-1-5,10160,1-3-5,1660,3-1,1820,1-3,430,2019_1_10_03_11R
699,5,4,4129,宇野博之,15,34,6.84,4,0.19,03,11R,晴,北,3,5,2019_1_10,3-1-5,10160,1-3-5,1660,3-1,1820,1-3,430,2019_1_10_03_11R
700,6,6,4179,広次修,59,46,6.96,6,0.27,03,11R,晴,北,3,5,2019_1_10,3-1-5,10160,1-3-5,1660,3-1,1820,1-3,430,2019_1_10_03_11R
701,1,5,3666,内野省一,64,35,6.88,5,0.11,03,12R,曇り,北,3,5,2019_1_10,5-1-6,5610,1-5-6,1070,5-1,2400,1-5,610,2019_1_10_03_12R
702,2,1,4772,石丸海渡,12,56,6.90,1,0.17,03,12R,曇り,北,3,5,2019_1_10,5-1-6,5610,1-5-6,1070,5-1,2400,1-5,610,2019_1_10_03_12R
703,3,6,4452,松尾祭,58,55,6.84,6,0.27,03,12R,曇り,北,3,5,2019_1_10,5-1-6,5610,1-5-6,1070,5-1,2400,1-5,610,2019_1_10_03_12R
704,4,4,5005,石田貴洋,13,71,6.87,4,0.09,03,12R,曇り,北,3,5,2019_1_10,5-1-6,5610,1-5-6,1070,5-1,2400,1-5,610,2019_1_10_03_12R
705,5,3,4506,稗田聖也,19,65,6.93,3,0.15,03,12R,曇り,北,3,5,2019_1_10,5-1-6,5610,1-5-6,1070,5-1,2400,1-5,610,2019_1_10_03_12R
706,6,2,4212,宮地孝四朗,62,15,6.89,2,0.18,03,12R,曇り,北,3,5,2019_1_10,5-1-6,5610,1-5-6,1070,5-1,2400,1-5,610,2019_1_10_03_12R
