,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3951,石川吉鎬,45,大阪,56,A2,5.57,35.25,4.67,11.11,35.63,36.81,2022_3_2_05_10R,5,10R
852,1,3903,白石健,44,兵庫,53,A1,6.93,54.92,6.67,54.17,28.30,28.26,2022_3_2_05_11R,5,11R
853,2,3783,瓜生正義,45,福岡,51,A1,7.94,55.00,9.13,75.00,36.69,32.12,2022_3_2_05_11R,5,11R
854,3,4122,安東幸治,40,福岡,56,B1,5.22,36.97,5.14,42.86,27.81,32.21,2022_3_2_05_11R,5,11R
855,4,3800,牧宏次,48,東京,53,A2,5.71,42.53,5.95,41.54,33.52,35.98,2022_3_2_05_11R,5,11R
856,5,3784,中島友和,45,佐賀,52,B1,5.40,37.50,0.00,0.00,39.44,49.10,2022_3_2_05_11R,5,11R
857,6,4953,尾上雅也,27,埼玉,54,A2,5.31,33.33,4.42,27.27,44.04,40.12,2022_3_2_05_11R,5,11R
858,1,3159,江口晃生,57,群馬,54,A1,7.95,68.75,8.08,68.42,34.52,30.61,2022_3_2_05_12R,5,12R
859,2,4144,石塚久也,40,埼玉,54,A1,6.71,54.37,6.51,47.17,48.88,26.00,2022_3_2_05_12R,5,12R
860,3,4092,岡部大輔,41,佐賀,53,A2,6.26,50.33,5.86,33.33,35.80,37.42,2022_3_2_05_12R,5,12R
861,4,3635,石田政吾,51,福井,53,A2,6.13,45.83,5.81,42.86,34.39,30.30,2022_3_2_05_12R,5,12R
862,5,3838,伊藤啓三,46,埼玉,52,A2,5.70,36.07,6.56,47.46,40.34,34.52,2022_3_2_05_12R,5,12R
863,6,5095,小原聡将,27,東京,53,B2,4.91,24.14,3.25,12.50,27.45,32.14,2022_3_2_05_12R,5,12R
864,1,4987,島倉都,24,群馬,48,B1,4.27,20.51,4.20,20.00,43.90,36.36,2022_3_2_02_1R,2,1R
865,2,4974,安井瑞紀,28,岡山,50,B2,3.97,21.88,4.69,37.50,31.34,29.71,2022_3_2_02_1R,2,1R
866,3,4940,白石有美,23,東京,56,B2,2.69,12.50,1.40,0.00,30.67,41.26,2022_3_2_02_1R,2,1R
867,4,5182,宮崎安奈,23,埼玉,48,B2,1.39,0.00,1.00,0.00,48.17,35.66,2022_3_2_02_1R,2,1R
868,5,4990,田中博子,24,福岡,50,B2,2.87,9.26,2.42,3.85,48.43,30.77,2022_3_2_02_1R,2,1R
869,6,3580,水口由紀,49,滋賀,49,B1,4.83,32.11,5.70,30.00,34.29,32.39,2022_3_2_02_1R,2,1R
870,1,3355,橋谷田佳,53,東京,43,B1,3.59,12.96,3.52,7.41,31.58,26.95,2022_3_2_02_2R,2,2R
871,2,4849,森田太陽,27,滋賀,46,B2,2.81,6.25,1.25,0.00,36.99,30.88,2022_3_2_02_2R,2,2R
872,3,5094,生田波美,19,東京,52,B1,4.53,26.92,3.53,23.53,36.42,38.46,2022_3_2_02_2R,2,2R
873,4,4224,大橋栄里,40,福岡,48,A2,5.38,39.81,4.90,40.00,43.61,38.41,2022_3_2_02_2R,2,2R
874,5,4548,篠木亜衣,33,三重,50,B1,4.14,20.00,3.24,5.88,43.62,40.29,2022_3_2_02_2R,2,2R
875,6,5173,谷口佳蓮,20,香川,47,B2,3.03,13.51,0.00,0.00,35.26,40.46,2022_3_2_02_2R,2,2R
876,1,4791,黒澤めぐ,32,東京,48,B1,5.12,27.73,3.95,20.51,28.69,42.45,2022_3_2_02_3R,2,3R
877,2,4947,間庭菜摘,29,福岡,47,B1,4.50,20.00,4.13,12.50,32.31,38.58,2022_3_2_02_3R,2,3R
878,3,4400,加藤奈月,33,福井,56,B1,4.84,28.00,0.00,0.00,38.97,32.84,2022_3_2_02_3R,2,3R
879,4,3778,安達美帆,46,埼玉,47,B1,3.93,21.74,5.20,30.00,31.82,33.09,2022_3_2_02_3R,2,3R
880,5,3579,中里優子,49,埼玉,48,A2,5.71,40.82,4.17,25.00,38.46,28.67,2022_3_2_02_3R,2,3R
881,6,5192,中尾優香,20,福岡,50,B2,1.23,0.00,0.00,0.00,42.07,26.28,2022_3_2_02_3R,2,3R
882,1,4984,森下愛梨,25,静岡,50,B1,4.54,21.43,3.93,13.33,32.88,29.10,2022_3_2_02_4R,2,4R
883,2,5052,赤井星璃,26,大阪,49,B1,3.41,16.46,2.64,7.14,34.93,41.96,2022_3_2_02_4R,2,4R
884,3,5163,清水愛海,22,山口,47,B1,3.19,10.85,0.00,0.00,34.00,42.48,2022_3_2_02_4R,2,4R
885,4,4997,濱崎寿里,28,埼玉,49,B2,2.39,0.00,3.06,11.76,50.35,31.25,2022_3_2_02_4R,2,4R
886,5,3232,山川美由,55,香川,46,A1,6.65,47.83,6.00,37.93,37.93,26.71,2022_3_2_02_4R,2,4R
887,6,3693,栢場優子,50,東京,44,B1,4.01,23.38,4.00,8.33,37.57,27.34,2022_3_2_02_4R,2,4R
888,1,5072,吉田杏美,27,埼玉,50,B1,2.62,6.00,2.15,2.17,37.50,30.00,2022_3_2_02_5R,2,5R
889,2,4286,平田さや,37,東京,48,A2,5.57,35.03,5.00,26.92,28.77,34.46,2022_3_2_02_5R,2,5R
890,3,4893,渡邉真奈,31,東京,47,B1,4.78,29.87,0.00,0.00,31.58,25.00,2022_3_2_02_5R,2,5R
891,4,5019,柴田百恵,22,静岡,45,B1,4.18,22.00,3.73,10.00,35.33,37.41,2022_3_2_02_5R,2,5R
892,5,4300,加藤綾,38,三重,49,B1,5.37,38.38,4.47,16.67,34.16,25.93,2022_3_2_02_5R,2,5R
893,6,5231,寺田空詩,18,山口,46,B2,1.51,0.00,0.00,0.00,35.62,43.80,2022_3_2_02_5R,2,5R
894,1,4275,菅野はや,39,広島,50,B1,4.27,21.95,6.11,38.89,36.36,31.03,2022_3_2_02_6R,2,6R
895,2,3302,谷川里江,54,愛知,45,A2,5.96,45.93,4.87,25.81,24.63,37.86,2022_3_2_02_6R,2,6R
896,3,4419,原加央理,34,埼玉,46,B1,5.14,29.89,5.07,30.43,38.46,34.01,2022_3_2_02_6R,2,6R
897,4,5200,筒井美琴,19,福岡,53,B2,1.17,0.00,0.00,0.00,33.33,32.87,2022_3_2_02_6R,2,6R
898,5,3355,橋谷田佳,53,東京,43,B1,3.59,12.96,3.52,7.41,31.58,26.95,2022_3_2_02_6R,2,6R
899,6,4569,中澤宏奈,33,東京,47,B1,4.74,29.67,4.26,20.00,44.68,23.81,2022_3_2_02_6R,2,6R
900,1,4923,末武里奈,29,山口,49,B2,2.76,8.00,3.10,10.00,38.51,29.08,2022_3_2_02_7R,2,7R
901,2,4680,後藤美翼,32,東京,45,B1,5.11,28.57,4.50,16.67,33.75,25.90,2022_3_2_02_7R,2,7R
902,3,4849,森田太陽,27,滋賀,46,B2,2.81,6.25,1.25,0.00,36.99,30.88,2022_3_2_02_7R,2,7R
903,4,4400,加藤奈月,33,福井,56,B1,4.84,28.00,0.00,0.00,38.97,32.84,2022_3_2_02_7R,2,7R
904,5,4065,金田幸子,42,岡山,43,A2,5.30,37.69,4.88,26.92,48.10,34.48,2022_3_2_02_7R,2,7R
905,6,4990,田中博子,24,福岡,50,B2,2.87,9.26,2.42,3.85,48.43,30.77,2022_3_2_02_7R,2,7R
906,1,4974,安井瑞紀,28,岡山,50,B2,3.97,21.88,4.69,37.50,31.34,29.71,2022_3_2_02_8R,2,8R
907,2,4845,前田紗希,29,埼玉,49,B1,5.80,36.44,5.11,28.95,33.97,45.45,2022_3_2_02_8R,2,8R
908,3,3778,安達美帆,46,埼玉,47,B1,3.93,21.74,5.20,30.00,31.82,33.09,2022_3_2_02_8R,2,8R
909,4,3334,角ひとみ,53,広島,45,A2,4.72,29.63,0.00,0.00,40.69,32.85,2022_3_2_02_8R,2,8R
910,5,5094,生田波美,19,東京,52,B1,4.53,26.92,3.53,23.53,36.42,38.46,2022_3_2_02_8R,2,8R
911,6,5163,清水愛海,22,山口,47,B1,3.19,10.85,0.00,0.00,34.00,39.72,2022_3_2_02_8R,2,8R
912,1,4893,渡邉真奈,31,東京,47,B1,4.78,29.87,0.00,0.00,31.58,25.00,2022_3_2_02_9R,2,9R
913,2,3579,中里優子,49,埼玉,48,A2,5.71,40.82,4.17,25.00,38.46,28.67,2022_3_2_02_9R,2,9R
914,3,5108,柴田愛梨,23,群馬,46,B1,2.20,2.15,0.00,0.00,28.89,37.04,2022_3_2_02_9R,2,9R
915,4,4548,篠木亜衣,33,三重,50,B1,4.14,20.00,3.24,5.88,43.62,40.29,2022_3_2_02_9R,2,9R
916,5,4940,白石有美,23,東京,56,B2,2.69,12.50,1.40,0.00,30.67,41.26,2022_3_2_02_9R,2,9R
917,6,5052,赤井星璃,26,大阪,49,B1,3.41,16.46,2.64,7.14,34.93,41.96,2022_3_2_02_9R,2,9R
918,1,4300,加藤綾,38,三重,49,B1,5.37,38.38,4.47,16.67,34.16,25.93,2022_3_2_02_10R,2,10R
919,2,4987,島倉都,24,群馬,48,B1,4.27,20.51,4.20,20.00,43.90,36.36,2022_3_2_02_10R,2,10R
920,3,4690,高石梨菜,28,東京,52,B1,4.58,25.00,4.42,25.00,34.25,44.19,2022_3_2_02_10R,2,10R
921,4,3232,山川美由,55,香川,46,A1,6.65,47.83,6.00,37.93,37.93,26.71,2022_3_2_02_10R,2,10R
922,5,4569,中澤宏奈,33,東京,47,B1,4.74,29.67,4.26,20.00,44.68,23.81,2022_3_2_02_10R,2,10R
923,6,4224,大橋栄里,40,福岡,48,A2,5.38,39.81,4.90,40.00,43.61,38.41,2022_3_2_02_10R,2,10R
924,1,4065,金田幸子,42,岡山,43,A2,5.30,37.69,4.88,26.92,48.10,34.48,2022_3_2_02_11R,2,11R
925,2,3693,栢場優子,50,東京,44,B1,4.01,23.38,4.00,8.33,37.57,27.34,2022_3_2_02_11R,2,11R
926,3,4947,間庭菜摘,29,福岡,47,B1,4.50,20.00,4.13,12.50,32.31,38.58,2022_3_2_02_11R,2,11R
927,4,4275,菅野はや,39,広島,50,B1,4.27,21.95,6.11,38.89,36.36,31.03,2022_3_2_02_11R,2,11R
928,5,4286,平田さや,37,東京,48,A2,5.57,35.03,5.00,26.92,28.77,34.46,2022_3_2_02_11R,2,11R
929,6,5003,来田衣織,25,兵庫,49,B1,4.64,32.04,3.74,26.47,38.17,22.73,2022_3_2_02_11R,2,11R
930,1,3334,角ひとみ,53,広島,45,A2,4.72,29.63,0.00,0.00,40.69,32.85,2022_3_2_02_12R,2,12R
931,2,5019,柴田百恵,22,静岡,45,B1,4.18,22.00,3.73,10.00,35.33,37.41,2022_3_2_02_12R,2,12R
932,3,4984,森下愛梨,25,静岡,50,B1,4.54,21.43,3.93,13.33,32.88,29.10,2022_3_2_02_12R,2,12R
933,4,4791,黒澤めぐ,32,東京,48,B1,5.12,27.73,3.95,20.51,28.69,42.45,2022_3_2_02_12R,2,12R
934,5,3302,谷川里江,54,愛知,45,A2,5.96,45.93,4.87,25.81,24.63,37.86,2022_3_2_02_12R,2,12R
935,6,4680,後藤美翼,32,東京,45,B1,5.11,28.57,4.50,16.67,33.75,25.90,2022_3_2_02_12R,2,12R
