,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,3577,向所浩二,48,兵庫,56,A2,5.24,29.41,4.82,29.41,35.16,36.97,2021_2_11_03_10R,03,10R
849,4,3607,原田智和,48,大阪,51,B1,4.62,27.96,5.20,30.00,45.25,25.95,2021_2_11_03_10R,03,10R
850,5,4509,平見真彦,32,愛知,53,A2,6.33,41.27,6.93,48.28,27.27,37.02,2021_2_11_03_10R,03,10R
851,6,4298,宮下元胤,38,愛知,55,A2,5.96,33.02,5.50,31.25,36.52,35.96,2021_2_11_03_10R,03,10R
852,1,4793,金子萌,30,静岡,52,A2,6.13,51.96,5.58,37.74,36.26,32.56,2021_2_11_03_11R,03,11R
853,2,4761,山田晃大,31,滋賀,53,B1,5.43,33.66,0.00,0.00,34.12,39.05,2021_2_11_03_11R,03,11R
854,3,4933,板橋侑我,24,静岡,51,A2,6.02,42.86,6.21,42.11,29.56,39.41,2021_2_11_03_11R,03,11R
855,4,4422,永井亮次,32,大阪,54,B1,4.57,23.30,4.90,30.95,27.81,33.72,2021_2_11_03_11R,03,11R
856,5,4857,加藤翔馬,23,兵庫,58,A2,5.86,40.19,5.85,35.00,36.78,32.02,2021_2_11_03_11R,03,11R
857,6,4442,松竹大輔,34,愛知,53,A2,6.24,44.34,5.68,41.94,41.71,30.72,2021_2_11_03_11R,03,11R
858,1,4409,坂元浩仁,34,愛知,55,A1,6.52,48.12,6.25,47.17,40.56,32.34,2021_2_11_03_12R,03,12R
859,2,3838,伊藤啓三,45,埼玉,52,A2,5.85,37.14,6.43,50.00,26.14,42.35,2021_2_11_03_12R,03,12R
860,3,4124,池田雄一,38,静岡,52,A2,6.41,50.00,5.65,43.14,35.16,26.06,2021_2_11_03_12R,03,12R
861,4,3629,浅見昌克,51,埼玉,53,A2,5.64,37.89,6.69,58.33,31.55,37.91,2021_2_11_03_12R,03,12R
862,5,4483,北野輝季,31,愛知,53,A2,6.88,50.00,6.67,43.75,34.64,35.29,2021_2_11_03_12R,03,12R
863,6,4610,佐藤大佑,30,東京,53,A2,5.78,37.62,6.23,48.41,29.76,35.09,2021_2_11_03_12R,03,12R
864,1,4844,村上奈穂,28,広島,51,B1,3.97,17.65,3.36,14.29,37.61,32.71,2021_2_11_02_1R,02,1R
865,2,3870,寺嶋雄,45,福井,51,B1,5.00,31.25,4.48,17.24,32.77,38.26,2021_2_11_02_1R,02,1R
866,3,4882,瀧川千依,25,広島,46,B1,3.65,20.29,6.29,28.57,34.31,24.35,2021_2_11_02_1R,02,1R
867,4,4639,雑賀勇貴,30,大阪,53,B1,4.03,24.64,5.39,33.33,39.68,35.00,2021_2_11_02_1R,02,1R
868,5,3652,森下勇,47,群馬,56,B1,3.83,14.94,4.33,21.74,52.45,35.29,2021_2_11_02_1R,02,1R
869,6,3141,山来和人,59,東京,54,B1,4.43,24.39,4.35,17.65,35.25,27.36,2021_2_11_02_1R,02,1R
870,1,4891,寺島美里,31,東京,46,B1,4.52,26.97,4.11,22.22,35.77,26.50,2021_2_11_02_2R,02,2R
871,2,3519,冨田秀幸,52,愛知,52,B1,5.30,27.08,4.96,30.43,40.00,33.64,2021_2_11_02_2R,02,2R
872,3,4690,高石梨菜,27,東京,52,B2,4.83,31.43,4.67,33.33,44.78,48.67,2021_2_11_02_2R,02,2R
873,4,4446,和田兼輔,34,兵庫,51,A1,6.38,43.69,5.57,0.00,31.97,36.80,2021_2_11_02_2R,02,2R
874,5,3591,後藤孝義,52,静岡,52,B1,3.99,18.26,4.78,30.43,34.62,33.33,2021_2_11_02_2R,02,2R
875,6,5103,芝田京介,22,埼玉,51,B1,1.83,3.85,2.16,1.96,46.62,38.02,2021_2_11_02_2R,02,2R
876,1,4738,清埜翔子,29,埼玉,48,B1,3.95,16.92,4.19,18.57,30.16,29.41,2021_2_11_02_3R,02,3R
877,2,3370,坪内実,54,大阪,55,B1,4.28,22.78,0.00,0.00,32.20,39.34,2021_2_11_02_3R,02,3R
878,3,4103,山崎善庸,41,埼玉,52,B1,4.44,23.46,5.00,26.47,31.30,40.87,2021_2_11_02_3R,02,3R
879,4,4644,山田亮太,41,東京,52,A2,5.44,40.40,5.48,45.16,33.33,44.74,2021_2_11_02_3R,02,3R
880,5,4218,吉川喜継,39,滋賀,51,A2,5.82,33.33,6.07,40.00,36.84,31.40,2021_2_11_02_3R,02,3R
881,6,4790,柳内敬太,31,兵庫,51,B1,5.58,37.27,5.33,42.86,30.65,25.44,2021_2_11_02_3R,02,3R
882,1,4766,石井孝之,30,群馬,54,B1,4.08,24.71,3.62,16.22,29.17,38.52,2021_2_11_02_4R,02,4R
883,2,3915,繁野谷圭,46,大阪,53,A2,6.51,40.16,6.48,40.74,34.40,31.71,2021_2_11_02_4R,02,4R
884,3,4318,桑原将光,36,東京,52,A2,5.86,37.86,7.03,60.61,37.69,33.33,2021_2_11_02_4R,02,4R
885,4,4191,赤羽克也,39,埼玉,55,A2,5.70,39.25,5.29,27.96,29.20,34.43,2021_2_11_02_4R,02,4R
886,5,3546,中里昌志,51,埼玉,50,B1,4.80,26.85,5.54,35.48,29.51,33.33,2021_2_11_02_4R,02,4R
887,6,4417,服部剛,34,静岡,52,B1,4.87,23.26,4.96,29.17,36.29,27.78,2021_2_11_02_4R,02,4R
888,1,4062,後藤陽介,41,愛知,56,A2,5.36,35.80,5.41,40.54,35.66,24.56,2021_2_11_02_5R,02,5R
889,2,4844,村上奈穂,28,広島,51,B1,3.97,17.65,3.36,14.29,37.61,32.71,2021_2_11_02_5R,02,5R
890,3,5075,中島秀治,25,滋賀,55,B1,4.74,27.00,1.88,0.00,39.58,26.89,2021_2_11_02_5R,02,5R
891,4,4105,松下直也,41,兵庫,52,A2,5.16,32.11,5.60,32.00,33.88,27.56,2021_2_11_02_5R,02,5R
892,5,3800,牧宏次,47,東京,52,A1,5.32,32.65,6.44,53.66,41.83,33.03,2021_2_11_02_5R,02,5R
893,6,3517,高橋勲,53,東京,55,A2,5.96,42.59,4.94,38.89,34.17,34.75,2021_2_11_02_5R,02,5R
894,1,3776,横井健太,45,愛知,55,B1,4.46,23.46,4.33,21.43,35.66,40.50,2021_2_11_02_6R,02,6R
895,2,4286,平田さや,36,東京,48,A2,5.58,37.07,4.86,27.59,29.91,30.33,2021_2_11_02_6R,02,6R
896,3,3881,浦上拓也,47,大阪,51,B1,4.84,30.26,5.09,30.43,39.29,33.03,2021_2_11_02_6R,02,6R
897,4,3885,久田武,47,愛知,53,A2,5.80,37.00,5.58,42.31,34.26,38.33,2021_2_11_02_6R,02,6R
898,5,4690,高石梨菜,27,東京,52,B2,4.83,31.43,4.67,33.33,44.78,48.67,2021_2_11_02_6R,02,6R
899,6,4201,佐竹友樹,38,埼玉,52,B1,5.09,30.09,5.36,37.62,42.15,24.14,2021_2_11_02_6R,02,6R
900,1,4644,山田亮太,41,東京,52,A2,5.44,40.40,5.48,45.16,33.33,44.74,2021_2_11_02_7R,02,7R
901,2,4882,瀧川千依,25,広島,46,B1,3.65,20.29,6.29,28.57,34.31,24.35,2021_2_11_02_7R,02,7R
902,3,3591,後藤孝義,52,静岡,52,B1,3.99,18.26,4.78,30.43,34.62,33.33,2021_2_11_02_7R,02,7R
903,4,3419,栗原謙治,51,群馬,56,B1,4.37,19.51,4.38,18.92,40.68,32.28,2021_2_11_02_7R,02,7R
904,5,3519,冨田秀幸,52,愛知,52,B1,5.30,27.08,4.96,30.43,40.00,33.64,2021_2_11_02_7R,02,7R
905,6,3177,宮本紀美,56,東京,49,B1,3.76,11.43,3.31,9.52,29.84,28.32,2021_2_11_02_7R,02,7R
906,1,4639,雑賀勇貴,30,大阪,53,B1,4.03,24.64,5.39,33.33,39.68,35.00,2021_2_11_02_8R,02,8R
907,2,4891,寺島美里,31,東京,46,B1,4.52,26.97,4.11,22.22,35.77,26.50,2021_2_11_02_8R,02,8R
908,3,4446,和田兼輔,34,兵庫,51,A1,6.38,43.69,5.57,0.00,31.97,36.80,2021_2_11_02_8R,02,8R
909,4,4240,今井裕梨,36,群馬,44,B1,4.68,30.26,4.14,14.29,34.35,32.52,2021_2_11_02_8R,02,8R
910,5,3870,寺嶋雄,45,福井,51,B1,5.00,31.25,4.48,17.24,32.77,38.26,2021_2_11_02_8R,02,8R
911,6,3656,伯母芳恒,47,東京,55,A2,5.36,35.09,4.39,28.57,41.67,25.45,2021_2_11_02_8R,02,8R
912,1,4432,黄金井力,34,埼玉,57,B1,4.89,24.77,5.02,27.45,46.58,27.64,2021_2_11_02_9R,02,9R
913,2,3652,森下勇,47,群馬,56,B1,3.83,14.94,4.33,21.74,52.45,35.29,2021_2_11_02_9R,02,9R
914,3,3517,高橋勲,53,東京,55,A2,5.96,42.59,4.94,38.89,34.17,34.75,2021_2_11_02_9R,02,9R
915,4,4318,桑原将光,36,東京,52,A2,5.86,37.86,7.03,60.61,37.69,33.33,2021_2_11_02_9R,02,9R
916,5,3370,坪内実,54,大阪,55,B1,4.28,22.78,0.00,0.00,32.20,39.34,2021_2_11_02_9R,02,9R
917,6,4105,松下直也,41,兵庫,52,A2,5.16,32.11,5.60,32.00,33.88,27.56,2021_2_11_02_9R,02,9R
918,1,4417,服部剛,34,静岡,52,B1,4.87,23.26,4.96,29.17,36.29,27.78,2021_2_11_02_10R,02,10R
919,2,3800,牧宏次,47,東京,52,A1,5.32,32.65,6.44,53.66,41.83,33.03,2021_2_11_02_10R,02,10R
920,3,3885,久田武,47,愛知,53,A2,5.80,37.00,5.58,42.31,34.26,38.33,2021_2_11_02_10R,02,10R
921,4,4103,山崎善庸,41,埼玉,52,B1,4.44,23.46,5.00,26.47,31.30,40.87,2021_2_11_02_10R,02,10R
922,5,3915,繁野谷圭,46,大阪,53,A2,6.51,40.16,6.48,40.74,34.40,31.71,2021_2_11_02_10R,02,10R
923,6,3776,横井健太,45,愛知,55,B1,4.46,23.46,4.33,21.43,35.66,40.50,2021_2_11_02_10R,02,10R
924,1,4790,柳内敬太,31,兵庫,51,B1,5.58,37.27,5.33,42.86,30.65,25.44,2021_2_11_02_11R,02,11R
925,2,4218,吉川喜継,39,滋賀,51,A2,5.82,33.33,6.07,40.00,36.84,31.40,2021_2_11_02_11R,02,11R
926,3,4191,赤羽克也,39,埼玉,55,A2,5.70,39.25,5.29,27.96,29.20,34.43,2021_2_11_02_11R,02,11R
927,4,5075,中島秀治,25,滋賀,55,B1,4.74,27.00,1.88,0.00,39.58,26.89,2021_2_11_02_11R,02,11R
928,5,4286,平田さや,36,東京,48,A2,5.58,37.07,4.86,27.59,29.91,31.45,2021_2_11_02_11R,02,11R
929,6,4062,後藤陽介,41,愛知,56,A2,5.36,35.80,5.41,40.54,35.66,24.56,2021_2_11_02_11R,02,11R
930,1,4748,渡邉雄朗,34,東京,53,A2,6.60,50.82,7.00,57.14,35.00,44.95,2021_2_11_02_12R,02,12R
931,2,3740,大澤普司,46,群馬,55,A2,6.68,50.00,6.73,51.52,35.92,27.87,2021_2_11_02_12R,02,12R
932,3,3619,長谷川充,47,群馬,52,B1,5.02,27.27,6.00,44.44,38.71,39.02,2021_2_11_02_12R,02,12R
933,4,3912,川原正明,47,福井,52,A2,5.47,33.58,5.94,42.31,33.33,31.45,2021_2_11_02_12R,02,12R
934,5,3769,佐竹恒彦,47,滋賀,52,A2,5.19,32.00,5.82,36.36,29.55,43.86,2021_2_11_02_12R,02,12R
935,6,4488,小山勉,34,埼玉,53,A1,6.66,48.57,5.88,41.84,34.35,29.03,2021_2_11_02_12R,02,12R
