,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,2787,藤井定美,66,群馬,53,B1,5.02,25.58,5.70,33.33,37.00,34.57,2021_3_7_03_10R,03,10R
850,5,4943,八木治樹,29,愛知,53,B1,4.36,27.66,3.77,16.67,33.67,32.54,2021_3_7_03_10R,03,10R
851,6,4209,藤田竜弘,38,静岡,59,B1,5.04,27.59,4.31,15.38,35.18,35.38,2021_3_7_03_10R,03,10R
852,1,3621,天野晶夫,46,愛知,53,A1,6.65,44.17,6.52,43.48,31.98,33.33,2021_3_7_03_11R,03,11R
853,2,4608,荒井翔伍,31,東京,54,A2,5.67,37.96,6.33,43.66,38.95,36.17,2021_3_7_03_11R,03,11R
854,3,4142,平野和明,39,愛知,54,A2,5.93,41.80,6.03,41.38,34.52,33.86,2021_3_7_03_11R,03,11R
855,4,4645,上村純一,40,群馬,53,A1,7.19,59.48,5.43,38.33,32.43,31.46,2021_3_7_03_11R,03,11R
856,5,4944,田代達也,29,東京,53,B2,3.80,20.37,3.88,21.33,43.52,39.46,2021_3_7_03_11R,03,11R
857,6,4904,松本一毅,26,大阪,53,B1,4.96,26.60,5.39,31.82,38.22,42.78,2021_3_7_03_11R,03,11R
858,1,3940,飯山泰,43,東京,52,A1,6.25,44.63,6.74,51.79,35.11,38.50,2021_3_7_03_12R,03,12R
859,2,3696,白井友晴,48,埼玉,53,A2,5.57,33.33,6.54,47.69,38.42,30.65,2021_3_7_03_12R,03,12R
860,3,3502,渡邉英児,51,静岡,52,A1,6.14,41.67,6.82,58.82,26.42,45.92,2021_3_7_03_12R,03,12R
861,4,3463,乙津康志,53,東京,51,A2,5.91,42.98,8.50,87.50,51.02,30.34,2021_3_7_03_12R,03,12R
862,5,4366,前沢丈史,35,東京,54,A1,6.91,53.49,7.43,58.44,30.00,38.27,2021_3_7_03_12R,03,12R
863,6,4436,渋谷明憲,34,大阪,53,A2,6.16,42.86,6.03,43.75,30.60,30.98,2021_3_7_03_12R,03,12R
864,1,3177,宮本紀美,56,東京,50,B1,3.75,5.88,3.32,8.00,29.51,41.22,2021_3_7_02_1R,02,1R
865,2,4419,原加央理,33,埼玉,45,B1,4.81,29.63,4.92,25.49,35.22,41.18,2021_3_7_02_1R,02,1R
866,3,4730,土屋実沙,32,静岡,46,A2,6.13,46.55,6.26,50.00,39.76,34.06,2021_3_7_02_1R,02,1R
867,4,3943,三松直美,42,岡山,64,B1,3.96,21.15,3.20,0.00,35.40,31.21,2021_3_7_02_1R,02,1R
868,5,4443,津田裕絵,34,山口,49,A2,5.84,34.29,6.56,66.67,42.36,37.24,2021_3_7_02_1R,02,1R
869,6,5151,山下奈緒,25,大阪,49,B2,1.04,0.00,0.00,0.00,44.30,31.72,2021_3_7_02_1R,02,1R
870,1,4088,野田祥子,40,長崎,49,B1,4.05,20.25,4.92,30.77,32.87,34.75,2021_3_7_02_2R,02,2R
871,2,3207,田村美和,55,東京,52,B2,3.34,14.89,3.94,22.22,29.67,32.14,2021_3_7_02_2R,02,2R
872,3,4900,中田夕貴,28,埼玉,47,B1,4.89,26.51,5.51,37.33,32.89,37.50,2021_3_7_02_2R,02,2R
873,4,4502,遠藤エミ,33,滋賀,45,A1,7.43,53.06,7.20,57.78,39.75,35.17,2021_3_7_02_2R,02,2R
874,5,3778,安達美帆,45,埼玉,46,B2,3.70,21.21,4.34,20.00,34.64,41.98,2021_3_7_02_2R,02,2R
875,6,5123,福山恵里,24,山口,47,B2,1.28,0.00,0.00,0.00,37.18,33.88,2021_3_7_02_2R,02,2R
876,1,4927,関野文,27,大阪,44,B1,5.19,31.40,4.73,30.77,32.19,33.33,2021_3_7_02_3R,02,3R
877,2,4225,土屋千明,38,群馬,46,A1,5.49,34.41,5.93,33.33,32.00,37.19,2021_3_7_02_3R,02,3R
878,3,4997,濱崎寿里,27,埼玉,50,B1,2.19,2.38,2.74,8.51,34.75,33.09,2021_3_7_02_3R,02,3R
879,4,4825,倉持莉々,27,東京,51,A2,5.40,26.67,0.00,0.00,36.36,40.15,2021_3_7_02_3R,02,3R
880,5,4464,山下友貴,34,静岡,43,A2,5.88,37.50,3.11,11.11,36.84,37.59,2021_3_7_02_3R,02,3R
881,6,4123,細川裕子,39,愛知,47,A1,6.56,46.43,0.00,0.00,35.37,39.16,2021_3_7_02_3R,02,3R
882,1,4746,大豆生蒼,26,埼玉,49,B1,5.51,36.71,5.10,33.33,30.72,35.42,2021_3_7_02_4R,02,4R
883,2,4823,中村桃佳,28,香川,46,A2,6.64,45.79,4.94,23.53,34.46,36.80,2021_3_7_02_4R,02,4R
884,3,4845,前田紗希,28,埼玉,49,B1,5.59,31.76,5.80,43.18,33.33,39.42,2021_3_7_02_4R,02,4R
885,4,4773,中川りな,27,福岡,49,A2,6.06,34.96,0.00,0.00,39.29,45.26,2021_3_7_02_4R,02,4R
886,5,3999,大瀧明日,41,愛知,46,A1,6.22,39.66,5.07,32.14,41.67,32.41,2021_3_7_02_4R,02,4R
887,6,4399,松本晶恵,33,群馬,47,A1,7.10,55.00,5.56,22.22,32.88,35.46,2021_3_7_02_4R,02,4R
888,1,4678,水野望美,32,愛知,46,A2,5.48,32.79,6.17,38.89,36.60,42.42,2021_3_7_02_5R,02,5R
889,2,4758,富樫麗加,31,東京,52,A2,5.36,35.56,5.79,34.48,36.53,34.51,2021_3_7_02_5R,02,5R
890,3,5088,高憧四季,21,大阪,47,B1,4.10,22.83,2.73,6.06,34.29,38.19,2021_3_7_02_5R,02,5R
891,4,4738,清埜翔子,29,埼玉,47,B1,4.42,26.03,4.21,19.72,30.97,30.22,2021_3_7_02_5R,02,5R
892,5,4556,竹井奈美,31,福岡,47,A1,6.63,49.57,7.28,65.63,33.33,38.62,2021_3_7_02_5R,02,5R
893,6,3900,香川素子,44,滋賀,47,A1,6.24,44.04,6.56,55.56,33.73,31.72,2021_3_7_02_5R,02,5R
894,1,4726,島田なぎ,33,埼玉,46,B1,5.50,35.42,4.91,28.07,33.11,34.51,2021_3_7_02_6R,02,6R
895,2,3177,宮本紀美,56,東京,50,B1,3.75,5.88,3.32,8.00,29.51,41.22,2021_3_7_02_6R,02,6R
896,3,4546,浜田亜理,32,埼玉,47,A2,6.27,45.10,6.46,46.34,41.57,41.61,2021_3_7_02_6R,02,6R
897,4,4313,西村美智,36,香川,48,A2,6.25,42.24,6.36,54.55,34.48,38.41,2021_3_7_02_6R,02,6R
898,5,4433,川野芽唯,34,福岡,47,A1,5.86,37.98,7.68,68.42,47.88,37.84,2021_3_7_02_6R,02,6R
899,6,4901,出口舞有,28,愛知,47,A2,5.80,43.10,4.93,29.63,45.88,36.50,2021_3_7_02_6R,02,6R
900,1,4456,鎌倉涼,31,大阪,44,A1,7.81,63.89,7.77,59.09,33.33,33.79,2021_3_7_02_7R,02,7R
901,2,3871,池田紫乃,45,長崎,44,B1,5.22,35.29,5.83,37.93,39.10,37.68,2021_3_7_02_7R,02,7R
902,3,5072,吉田杏美,26,埼玉,52,B2,1.88,2.50,2.05,0.00,34.03,30.71,2021_3_7_02_7R,02,7R
903,4,3528,笠野友紀,49,愛知,49,B1,2.45,3.45,0.00,0.00,42.75,31.72,2021_3_7_02_7R,02,7R
904,5,3993,永井聖美,42,東京,49,B1,5.23,30.00,0.00,0.00,29.03,33.33,2021_3_7_02_7R,02,7R
905,6,5174,川井萌,19,静岡,44,B2,1.53,0.00,2.33,0.00,33.55,31.91,2021_3_7_02_7R,02,7R
906,1,4730,土屋実沙,32,静岡,46,A2,6.13,46.55,6.26,50.00,39.76,34.06,2021_3_7_02_8R,02,8R
907,2,4900,中田夕貴,28,埼玉,47,B1,4.89,26.51,5.51,37.33,32.89,37.50,2021_3_7_02_8R,02,8R
908,3,4530,小野生奈,32,福岡,46,A1,6.97,54.00,7.31,56.25,39.58,39.10,2021_3_7_02_8R,02,8R
909,4,5045,平川香織,20,埼玉,47,B1,4.94,28.57,3.33,8.33,38.78,35.97,2021_3_7_02_8R,02,8R
910,5,4825,倉持莉々,27,東京,51,A2,5.40,26.67,0.00,0.00,36.36,40.15,2021_3_7_02_8R,02,8R
911,6,3999,大瀧明日,41,愛知,46,A1,6.22,39.66,5.07,32.14,41.67,32.41,2021_3_7_02_8R,02,8R
912,1,4464,山下友貴,34,静岡,43,A2,5.88,37.50,3.11,11.11,36.84,37.59,2021_3_7_02_9R,02,9R
913,2,4088,野田祥子,40,長崎,49,B1,4.05,20.25,4.92,30.77,32.87,34.75,2021_3_7_02_9R,02,9R
914,3,4556,竹井奈美,31,福岡,47,A1,6.63,49.57,7.28,65.63,33.33,38.62,2021_3_7_02_9R,02,9R
915,4,4823,中村桃佳,28,香川,46,A2,6.64,45.79,4.94,23.53,34.46,36.80,2021_3_7_02_9R,02,9R
916,5,4419,原加央理,33,埼玉,45,B1,4.81,29.63,4.92,25.49,35.22,41.18,2021_3_7_02_9R,02,9R
917,6,4183,宇野弥生,35,愛知,47,A2,6.03,41.05,0.00,0.00,42.94,39.01,2021_3_7_02_9R,02,9R
918,1,4117,廣中智紗,40,東京,45,A1,6.32,43.59,6.50,52.63,31.03,32.14,2021_3_7_02_10R,02,10R
919,2,4313,西村美智,36,香川,48,A2,6.25,42.24,6.36,54.55,34.48,38.41,2021_3_7_02_10R,02,10R
920,3,4927,関野文,27,大阪,44,B1,5.19,31.40,4.73,30.77,32.19,33.33,2021_3_7_02_10R,02,10R
921,4,4678,水野望美,32,愛知,46,A2,5.48,32.79,6.17,38.89,36.60,42.42,2021_3_7_02_10R,02,10R
922,5,4845,前田紗希,28,埼玉,49,B1,5.59,31.76,5.80,43.18,33.33,39.42,2021_3_7_02_10R,02,10R
923,6,4443,津田裕絵,34,山口,49,A2,5.84,34.29,6.56,66.67,42.36,37.24,2021_3_7_02_10R,02,10R
924,1,4225,土屋千明,38,群馬,46,A1,5.49,34.41,5.93,33.33,32.00,37.19,2021_3_7_02_11R,02,11R
925,2,4746,大豆生蒼,26,埼玉,49,B1,5.51,36.71,5.10,33.33,30.72,35.42,2021_3_7_02_11R,02,11R
926,3,3871,池田紫乃,45,長崎,44,B1,5.22,35.29,5.83,37.93,39.10,37.68,2021_3_7_02_11R,02,11R
927,4,4758,富樫麗加,31,東京,52,A2,5.36,35.56,5.79,34.48,36.53,34.51,2021_3_7_02_11R,02,11R
928,5,4901,出口舞有,28,愛知,47,A2,5.80,43.10,4.93,29.63,45.88,36.50,2021_3_7_02_11R,02,11R
929,6,4502,遠藤エミ,33,滋賀,45,A1,7.43,53.06,7.20,57.78,39.75,35.17,2021_3_7_02_11R,02,11R
930,1,4530,小野生奈,32,福岡,46,A1,6.97,54.00,7.31,56.25,39.58,39.10,2021_3_7_02_12R,02,12R
931,2,3900,香川素子,44,滋賀,47,A1,6.24,44.04,6.56,55.56,33.73,31.72,2021_3_7_02_12R,02,12R
932,3,4399,松本晶恵,33,群馬,47,A1,7.10,55.00,5.56,22.22,32.88,35.46,2021_3_7_02_12R,02,12R
933,4,4456,鎌倉涼,31,大阪,44,A1,7.81,63.89,7.77,59.09,33.33,33.79,2021_3_7_02_12R,02,12R
934,5,4123,細川裕子,39,愛知,47,A1,6.56,46.43,0.00,0.00,35.37,39.16,2021_3_7_02_12R,02,12R
935,6,4433,川野芽唯,34,福岡,47,A1,5.86,37.98,7.68,68.42,47.88,37.84,2021_3_7_02_12R,02,12R
