,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,5,2,3448,高山秀雄,17,53,6.83,2,0.27,02,5R,雨,北,1,1,2020_6_19,5-6-4,7710,4-5-6,790,5-6,4140,5-6,1630,2020_6_19_02_5R
742,6,3,3856,水野暁広,57,73,6.98,6,0.17,02,5R,雨,北,1,1,2020_6_19,5-6-4,7710,4-5-6,790,5-6,4140,5-6,1630,2020_6_19_02_5R
743,1,6,4702,三浦敬太,58,30,6.71,6,0.08,02,6R,雨,北西,2,1,2020_6_19,6-4-3,6240,3-4-6,390,6-4,2140,4-6,590,2020_6_19_02_6R
744,2,4,3983,須藤博倫,40,15,6.77,4,0.10,02,6R,雨,北西,2,1,2020_6_19,6-4-3,6240,3-4-6,390,6-4,2140,4-6,590,2020_6_19_02_6R
745,3,3,4832,権藤俊光,14,55,6.74,3,0.17,02,6R,雨,北西,2,1,2020_6_19,6-4-3,6240,3-4-6,390,6-4,2140,4-6,590,2020_6_19_02_6R
746,4,1,3860,松本浩貴,30,43,6.74,1,0.14,02,6R,雨,北西,2,1,2020_6_19,6-4-3,6240,3-4-6,390,6-4,2140,4-6,590,2020_6_19_02_6R
747,5,5,4467,渡邉俊介,26,12,6.74,5,0.06,02,6R,雨,北西,2,1,2020_6_19,6-4-3,6240,3-4-6,390,6-4,2140,4-6,590,2020_6_19_02_6R
748,6,2,4889,後藤盛也,11,16,6.80,2,0.21,02,6R,雨,北西,2,1,2020_6_19,6-4-3,6240,3-4-6,390,6-4,2140,4-6,590,2020_6_19_02_6R
749,1,3,4059,入澤友治,20,17,6.81,3,0.03,02,7R,雨,北,1,1,2020_6_19,3-2-6,25880,2-3-6,6500,3-2,6890,2-3,6880,2020_6_19_02_7R
750,2,2,3827,今泉徹,29,72,6.84,2,0.07,02,7R,雨,北,1,1,2020_6_19,3-2-6,25880,2-3-6,6500,3-2,6890,2-3,6880,2020_6_19_02_7R
751,3,6,4161,黒柳浩孝,54,19,6.79,6,0.08,02,7R,雨,北,1,1,2020_6_19,3-2-6,25880,2-3-6,6500,3-2,6890,2-3,6880,2020_6_19_02_7R
752,4,5,4325,新出浩司 ,3,28,6.88,5,0.06,02,7R,雨,北,1,1,2020_6_19,3-2-6,25880,2-3-6,6500,3-2,6890,2-3,6880,2020_6_19_02_7R
753,5,1,4109,谷津幸宏,27,45,6.84,1,0.17,02,7R,雨,北,1,1,2020_6_19,3-2-6,25880,2-3-6,6500,3-2,6890,2-3,6880,2020_6_19_02_7R
754,6,4,5090,生方靖亜 ,2,64,6.86,4,0.15,02,7R,雨,北,1,1,2020_6_19,3-2-6,25880,2-3-6,6500,3-2,6890,2-3,6880,2020_6_19_02_7R
755,1,1,4486,野村誠,13,27,6.89,1,0.19,02,8R,雨,北,3,1,2020_6_19,1-3-6,2160,1-3-6,590,1-3,1320,1-3,880,2020_6_19_02_8R
756,2,3,3065,増田弘喜,32,25,6.84,3,0.14,02,8R,雨,北,3,1,2020_6_19,1-3-6,2160,1-3-6,590,1-3,1320,1-3,880,2020_6_19_02_8R
757,3,6,3978,齊藤仁,50,52,6.81,6,0.15,02,8R,雨,北,3,1,2020_6_19,1-3-6,2160,1-3-6,590,1-3,1320,1-3,880,2020_6_19_02_8R
758,4,2,4360,庄司孝輔 ,8,48,6.83,2,0.18,02,8R,雨,北,3,1,2020_6_19,1-3-6,2160,1-3-6,590,1-3,1320,1-3,880,2020_6_19_02_8R
759,5,4,3441,土屋太朗,45,33,6.85,4,0.17,02,8R,雨,北,3,1,2020_6_19,1-3-6,2160,1-3-6,590,1-3,1320,1-3,880,2020_6_19_02_8R
760,6,5,3503,堂原洋史,38,22,6.91,5,0.17,02,8R,雨,北,3,1,2020_6_19,1-3-6,2160,1-3-6,590,1-3,1320,1-3,880,2020_6_19_02_8R
761,1,1,3319,山崎義明,15,50,6.81,1,0.04,02,9R,雨,北,2,1,2020_6_19,1-4-6,1330,1-4-6,540,1-4,350,1-4,270,2020_6_19_02_9R
762,2,4,4118,宇佐見淳,37,21,6.75,4,0.02,02,9R,雨,北,2,1,2020_6_19,1-4-6,1330,1-4-6,540,1-4,350,1-4,270,2020_6_19_02_9R
763,3,6,4159,向後龍一,61,34,6.87,6,0.13,02,9R,雨,北,2,1,2020_6_19,1-4-6,1330,1-4-6,540,1-4,350,1-4,270,2020_6_19_02_9R
764,4,5,4610,佐藤大佑 ,1,65,6.82,5,0.12,02,9R,雨,北,2,1,2020_6_19,1-4-6,1330,1-4-6,540,1-4,350,1-4,270,2020_6_19_02_9R
765,1,1,4832,権藤俊光,14,55,6.80,1,0.09,02,10R,雨,北,1,1,2020_6_19,1-3-5,1080,1-3-5,540,1-3,420,1-3,360,2020_6_19_02_10R
766,2,3,3385,渡邉睦広,56,40,6.80,3,0.12,02,10R,雨,北,1,1,2020_6_19,1-3-5,1080,1-3-5,540,1-3,420,1-3,360,2020_6_19_02_10R
767,3,5,4156,浜野孝志,28,38,6.70,5,0.06,02,10R,雨,北,1,1,2020_6_19,1-3-5,1080,1-3-5,540,1-3,420,1-3,360,2020_6_19_02_10R
768,4,2,3992,関口智久,16,66,6.80,2,0.15,02,10R,雨,北,1,1,2020_6_19,1-3-5,1080,1-3-5,540,1-3,420,1-3,360,2020_6_19_02_10R
769,5,6,3463,乙津康志,51,20,6.99,6,0.07,02,10R,雨,北,1,1,2020_6_19,1-3-5,1080,1-3-5,540,1-3,420,1-3,360,2020_6_19_02_10R
770,6,4,3664,鈴木賢一,19,35,6.80,4,0.08,02,10R,雨,北,1,1,2020_6_19,1-3-5,1080,1-3-5,540,1-3,420,1-3,360,2020_6_19_02_10R
771,1,2,3497,後藤浩 ,9,13,6.72,2,0.10,02,11R,雨,北,1,1,2020_6_19,2-6-5,11980,2-5-6,1880,2-6,3700,2-6,3590,2020_6_19_02_11R
772,2,6,4467,渡邉俊介,26,12,6.85,6,0.08,02,11R,雨,北,1,1,2020_6_19,2-6-5,11980,2-5-6,1880,2-6,3700,2-6,3590,2020_6_19_02_11R
773,3,5,4161,黒柳浩孝,54,19,6.80,5,0.06,02,11R,雨,北,1,1,2020_6_19,2-6-5,11980,2-5-6,1880,2-6,3700,2-6,3590,2020_6_19_02_11R
774,4,3,3448,高山秀雄,17,53,6.88,3,0.11,02,11R,雨,北,1,1,2020_6_19,2-6-5,11980,2-5-6,1880,2-6,3700,2-6,3590,2020_6_19_02_11R
775,1,1,3983,須藤博倫,40,15,6.68,1,0.14,02,12R,雨,無風,0,0,2020_6_19,1-2-6,3450,1-2-6,1540,1-2,390,1-2,330,2020_6_19_02_12R
776,2,2,4073,大橋純一郎,18,14,6.85,2,0.10,02,12R,雨,無風,0,0,2020_6_19,1-2-6,3450,1-2-6,1540,1-2,390,1-2,330,2020_6_19_02_12R
777,3,6,4025,山本隆幸 ,7,62,6.86,6,0.20,02,12R,雨,無風,0,0,2020_6_19,1-2-6,3450,1-2-6,1540,1-2,390,1-2,330,2020_6_19_02_12R
778,4,4,3978,齊藤仁,50,52,6.81,4,0.17,02,12R,雨,無風,0,0,2020_6_19,1-2-6,3450,1-2-6,1540,1-2,390,1-2,330,2020_6_19_02_12R
779,5,3,3679,飯島昌弘,23,47,6.90,3,0.18,02,12R,雨,無風,0,0,2020_6_19,1-2-6,3450,1-2-6,1540,1-2,390,1-2,330,2020_6_19_02_12R
780,6,5,4109,谷津幸宏,27,45,6.84,5,0.12,02,12R,雨,無風,0,0,2020_6_19,1-2-6,3450,1-2-6,1540,1-2,390,1-2,330,2020_6_19_02_12R
781,1,6,4983,前田篤哉,54,47,6.76,1,0.07,01,1R,雨,無風,0,0,2020_6_19,6-1-3,2690,1-3-6,730,6-1,820,1-6,420,2020_6_19_01_1R
782,2,1,4738,清埜翔子,49,55,6.81,2,0.12,01,1R,雨,無風,0,0,2020_6_19,6-1-3,2690,1-3-6,730,6-1,820,1-6,420,2020_6_19_01_1R
783,3,3,4977,馬野耀,33,25,6.90,4,0.02,01,1R,雨,無風,0,0,2020_6_19,6-1-3,2690,1-3-6,730,6-1,820,1-6,420,2020_6_19_01_1R
784,4,2,4954,内山峻輔,45,67,6.88,3,0.08,01,1R,雨,無風,0,0,2020_6_19,6-1-3,2690,1-3-6,730,6-1,820,1-6,420,2020_6_19_01_1R
785,5,4,4797,中山将,18,51,6.79,5,0.08,01,1R,雨,無風,0,0,2020_6_19,6-1-3,2690,1-3-6,730,6-1,820,1-6,420,2020_6_19_01_1R
786,1,1,4953,尾上雅也,23,19,6.78,1,0.06,01,2R,雨,無風,0,0,2020_6_19,1-2-3,1010,1-2-3,310,1-2,450,1-2,290,2020_6_19_01_2R
787,2,2,4962,畑竜生,19,57,6.84,2,0.03,01,2R,雨,無風,0,0,2020_6_19,1-2-3,1010,1-2-3,310,1-2,450,1-2,290,2020_6_19_01_2R
788,3,3,4850,野中一平,51,40,6.80,3,0.10,01,2R,雨,無風,0,0,2020_6_19,1-2-3,1010,1-2-3,310,1-2,450,1-2,290,2020_6_19_01_2R
789,4,5,4934,佐々木翔斗,60,66,6.80,5,0.16,01,2R,雨,無風,0,0,2020_6_19,1-2-3,1010,1-2-3,310,1-2,450,1-2,290,2020_6_19_01_2R
790,5,4,5002,上田健太,59,15,6.82,4,0.20,01,2R,雨,無風,0,0,2020_6_19,1-2-3,1010,1-2-3,310,1-2,450,1-2,290,2020_6_19_01_2R
791,6,6,4904,松本一毅,28,59,6.76,6,0.14,01,2R,雨,無風,0,0,2020_6_19,1-2-3,1010,1-2-3,310,1-2,450,1-2,290,2020_6_19_01_2R
792,1,1,4960,黒野元基,66,56,6.79,1,0.18,01,3R,雨,北,1,1,2020_6_19,1-2-6,6340,1-2-6,2950,1-2,430,1-2,680,2020_6_19_01_3R
793,2,2,4880,澤崎雄哉,50,36,6.89,2,0.22,01,3R,雨,北,1,1,2020_6_19,1-2-6,6340,1-2-6,2950,1-2,430,1-2,680,2020_6_19_01_3R
794,3,6,4989,石原翼,61,71,6.82,6,0.16,01,3R,雨,北,1,1,2020_6_19,1-2-6,6340,1-2-6,2950,1-2,430,1-2,680,2020_6_19_01_3R
795,4,5,4719,上條暢嵩,70,64,6.85,5,0.14,01,3R,雨,北,1,1,2020_6_19,1-2-6,6340,1-2-6,2950,1-2,430,1-2,680,2020_6_19_01_3R
796,5,3,4824,松井洪弥,24,18,6.81,3,0.19,01,3R,雨,北,1,1,2020_6_19,1-2-6,6340,1-2-6,2950,1-2,430,1-2,680,2020_6_19_01_3R
797,6,4,4943,八木治樹,67,29,6.90,4,0.16,01,3R,雨,北,1,1,2020_6_19,1-2-6,6340,1-2-6,2950,1-2,430,1-2,680,2020_6_19_01_3R
798,1,6,4561,藤山翔大,42,32,6.80,2,0.15,01,4R,雨,無風,0,0,2020_6_19,6-3-1,7750,1-3-6,720,6-3,3380,3-6,1750,2020_6_19_01_4R
799,2,3,5017,澤田尚也,68,16,6.86,5,0.17,01,4R,雨,無風,0,0,2020_6_19,6-3-1,7750,1-3-6,720,6-3,3380,3-6,1750,2020_6_19_01_4R
800,3,1,4818,伏見俊介,53,72,6.84,4,0.22,01,4R,雨,無風,0,0,2020_6_19,6-3-1,7750,1-3-6,720,6-3,3380,3-6,1750,2020_6_19_01_4R
801,4,4,4912,中山将太,43,31,6.82,3,0.47,01,4R,雨,無風,0,0,2020_6_19,6-3-1,7750,1-3-6,720,6-3,3380,3-6,1750,2020_6_19_01_4R
802,5,5,4775,千葉真弥,21,68,6.86,6,0.18,01,4R,雨,無風,0,0,2020_6_19,6-3-1,7750,1-3-6,720,6-3,3380,3-6,1750,2020_6_19_01_4R
803,6,2,4900,中田夕貴,47,14,6.83,1,0.16,01,4R,雨,無風,0,0,2020_6_19,6-3-1,7750,1-3-6,720,6-3,3380,3-6,1750,2020_6_19_01_4R
804,1,1,4926,吉川貴仁,41,27,6.72,1,0.16,01,5R,雨,北西,1,1,2020_6_19,1-3-2,1040,1-2-3,460,1-3,240,1-3,200,2020_6_19_01_5R
805,2,3,4539,金子賢志,14,65,6.78,3,0.19,01,5R,雨,北西,1,1,2020_6_19,1-3-2,1040,1-2-3,460,1-3,240,1-3,200,2020_6_19_01_5R
806,3,2,4977,馬野耀,33,25,6.89,2,0.23,01,5R,雨,北西,1,1,2020_6_19,1-3-2,1040,1-2-3,460,1-3,240,1-3,200,2020_6_19_01_5R
807,4,6,4961,西橋奈未,58,69,6.70,6,0.22,01,5R,雨,北西,1,1,2020_6_19,1-3-2,1040,1-2-3,460,1-3,240,1-3,200,2020_6_19_01_5R
808,5,4,4895,門間雄大,48,43,6.86,4,0.22,01,5R,雨,北西,1,1,2020_6_19,1-3-2,1040,1-2-3,460,1-3,240,1-3,200,2020_6_19_01_5R
809,6,5,4876,梅木敬太,65,42,6.83,5,0.22,01,5R,雨,北西,1,1,2020_6_19,1-3-2,1040,1-2-3,460,1-3,240,1-3,200,2020_6_19_01_5R
810,1,1,4856,豊田健士郎,35,20,6.83,1,0.14,01,6R,雨,北西,1,1,2020_6_19,1-2-6,840,1-2-6,340,1-2,280,1-2,250,2020_6_19_01_6R
811,2,2,4904,松本一毅,28,59,6.79,2,0.14,01,6R,雨,北西,1,1,2020_6_19,1-2-6,840,1-2-6,340,1-2,280,1-2,250,2020_6_19_01_6R
812,3,6,4589,塩崎桐加,36,74,6.74,6,0.23,01,6R,雨,北西,1,1,2020_6_19,1-2-6,840,1-2-6,340,1-2,280,1-2,250,2020_6_19_01_6R
813,4,5,4901,出口舞有子,71,37,6.76,5,0.23,01,6R,雨,北西,1,1,2020_6_19,1-2-6,840,1-2-6,340,1-2,280,1-2,250,2020_6_19_01_6R
814,5,4,4954,内山峻輔,45,67,6.77,4,0.20,01,6R,雨,北西,1,1,2020_6_19,1-2-6,840,1-2-6,340,1-2,280,1-2,250,2020_6_19_01_6R
815,6,3,4639,雑賀勇貴,29,63,6.76,3,0.12,01,6R,雨,北西,1,1,2020_6_19,1-2-6,840,1-2-6,340,1-2,280,1-2,250,2020_6_19_01_6R
816,1,6,4910,中村泰平,62,44,6.81,6,0.20,01,7R,雨,北西,1,1,2020_6_19,6-2-5,89050,2-5-6,5190,6-2,9570,2-6,4330,2020_6_19_01_7R
817,2,2,4883,岡部大輝,11,12,6.97,2,0.15,01,7R,雨,北西,1,1,2020_6_19,6-2-5,89050,2-5-6,5190,6-2,9570,2-6,4330,2020_6_19_01_7R
818,3,5,5002,上田健太,59,15,6.84,5,0.24,01,7R,雨,北西,1,1,2020_6_19,6-2-5,89050,2-5-6,5190,6-2,9570,2-6,4330,2020_6_19_01_7R
819,4,1,4959,井上忠政,27,38,6.77,1,0.17,01,7R,雨,北西,1,1,2020_6_19,6-2-5,89050,2-5-6,5190,6-2,9570,2-6,4330,2020_6_19_01_7R
820,5,3,4797,中山将,18,51,6.88,3,0.26,01,7R,雨,北西,1,1,2020_6_19,6-2-5,89050,2-5-6,5190,6-2,9570,2-6,4330,2020_6_19_01_7R
821,6,4,4927,関野文,44,60,6.88,4,0.11,01,7R,雨,北西,1,1,2020_6_19,6-2-5,89050,2-5-6,5190,6-2,9570,2-6,4330,2020_6_19_01_7R
822,1,1,4939,宮之原輝紀,20,70,6.82,1,0.17,01,8R,雨,無風,0,0,2020_6_19,1-4-6,3390,1-4-6,1590,1-4,830,1-4,800,2020_6_19_01_8R
823,2,4,5017,澤田尚也,68,16,6.83,4,0.14,01,8R,雨,無風,0,0,2020_6_19,1-4-6,3390,1-4-6,1590,1-4,830,1-4,800,2020_6_19_01_8R
824,3,6,4933,板橋侑我,16,46,6.81,6,0.19,01,8R,雨,無風,0,0,2020_6_19,1-4-6,3390,1-4-6,1590,1-4,830,1-4,800,2020_6_19_01_8R
825,4,2,4660,宇田川信一,30,53,6.82,2,0.25,01,8R,雨,無風,0,0,2020_6_19,1-4-6,3390,1-4-6,1590,1-4,830,1-4,800,2020_6_19_01_8R
826,5,3,4989,石原翼,61,71,6.80,3,0.20,01,8R,雨,無風,0,0,2020_6_19,1-4-6,3390,1-4-6,1590,1-4,830,1-4,800,2020_6_19_01_8R
827,6,5,4796,春園功太,38,50,6.84,5,0.20,01,8R,雨,無風,0,0,2020_6_19,1-4-6,3390,1-4-6,1590,1-4,830,1-4,800,2020_6_19_01_8R
828,1,3,4983,前田篤哉,54,47,6.74,3,0.09,01,9R,雨,無風,0,0,2020_6_19,3-1-4,4120,1-3-4,1250,3-1,950,1-3,300,2020_6_19_01_9R
829,2,1,4845,前田紗希,56,33,6.82,1,0.02,01,9R,雨,無風,0,0,2020_6_19,3-1-4,4120,1-3-4,1250,3-1,950,1-3,300,2020_6_19_01_9R
830,3,4,4934,佐々木翔斗,60,66,6.87,4,0.06,01,9R,雨,無風,0,0,2020_6_19,3-1-4,4120,1-3-4,1250,3-1,950,1-3,300,2020_6_19_01_9R
831,4,5,4825,倉持莉々,31,11,6.83,5,0.03,01,9R,雨,無風,0,0,2020_6_19,3-1-4,4120,1-3-4,1250,3-1,950,1-3,300,2020_6_19_01_9R
832,5,2,4826,井上一輝,74,35,6.78,2,0.11,01,9R,雨,無風,0,0,2020_6_19,3-1-4,4120,1-3-4,1250,3-1,950,1-3,300,2020_6_19_01_9R
833,6,6,4943,八木治樹,67,29,6.80,6,0.11,01,9R,雨,無風,0,0,2020_6_19,3-1-4,4120,1-3-4,1250,3-1,950,1-3,300,2020_6_19_01_9R
834,1,1,4539,金子賢志,14,65,6.78,1,0.19,01,10R,雨,無風,0,0,2020_6_19,1-2-6,1700,1-2-6,1050,1-2,300,1-2,240,2020_6_19_01_10R
835,2,2,4818,伏見俊介,53,72,6.84,2,0.26,01,10R,雨,無風,0,0,2020_6_19,1-2-6,1700,1-2-6,1050,1-2,300,1-2,240,2020_6_19_01_10R
836,3,6,4960,黒野元基,66,56,6.74,6,0.18,01,10R,雨,無風,0,0,2020_6_19,1-2-6,1700,1-2-6,1050,1-2,300,1-2,240,2020_6_19_01_10R
837,4,3,4856,豊田健士郎,35,20,6.81,3,0.21,01,10R,雨,無風,0,0,2020_6_19,1-2-6,1700,1-2-6,1050,1-2,300,1-2,240,2020_6_19_01_10R
838,5,4,4953,尾上雅也,23,19,6.77,4,0.20,01,10R,雨,無風,0,0,2020_6_19,1-2-6,1700,1-2-6,1050,1-2,300,1-2,240,2020_6_19_01_10R
839,6,5,4883,岡部大輝,11,12,6.93,5,0.24,01,10R,雨,無風,0,0,2020_6_19,1-2-6,1700,1-2-6,1050,1-2,300,1-2,240,2020_6_19_01_10R
840,1,3,4912,中山将太,43,31,6.80,3,0.21,01,11R,雨,無風,0,0,2020_6_19,3-4-2,30400,2-3-4,4120,3-4,7000,3-4,3110,2020_6_19_01_11R
841,2,4,4939,宮之原輝紀,20,70,6.83,4,0.19,01,11R,雨,無風,0,0,2020_6_19,3-4-2,30400,2-3-4,4120,3-4,7000,3-4,3110,2020_6_19_01_11R
842,3,2,4959,井上忠政,27,38,6.76,2,0.22,01,11R,雨,無風,0,0,2020_6_19,3-4-2,30400,2-3-4,4120,3-4,7000,3-4,3110,2020_6_19_01_11R
843,4,6,4926,吉川貴仁,41,27,6.77,6,0.18,01,11R,雨,無風,0,0,2020_6_19,3-4-2,30400,2-3-4,4120,3-4,7000,3-4,3110,2020_6_19_01_11R
844,5,5,4962,畑竜生,19,57,6.85,5,0.14,01,11R,雨,無風,0,0,2020_6_19,3-4-2,30400,2-3-4,4120,3-4,7000,3-4,3110,2020_6_19_01_11R
845,6,1,4719,上條暢嵩,70,64,6.81,1,0.30,01,11R,雨,無風,0,0,2020_6_19,3-4-2,30400,2-3-4,4120,3-4,7000,3-4,3110,2020_6_19_01_11R
846,1,1,4659,木下翔太,72,30,6.76,1,0.02,01,12R,雨,無風,0,0,2020_6_19,1-6-2,3120,1-2-6,660,1-6,1350,1-6,1120,2020_6_19_01_12R
847,2,6,4686,丸野一樹,75,58,6.82,4,0.23,01,12R,雨,無風,0,0,2020_6_19,1-6-2,3120,1-2-6,660,1-6,1350,1-6,1120,2020_6_19_01_12R
848,3,2,4914,吉田裕平,63,24,6.73,2,0.02,01,12R,雨,無風,0,0,2020_6_19,1-6-2,3120,1-2-6,660,1-6,1350,1-6,1120,2020_6_19_01_12R
849,4,4,4851,関浩哉,52,23,6.75,5,0.06,01,12R,雨,無風,0,0,2020_6_19,1-6-2,3120,1-2-6,660,1-6,1350,1-6,1120,2020_6_19_01_12R
850,5,5,4586,磯部誠,32,21,6.78,6,0.04,01,12R,雨,無風,0,0,2020_6_19,1-6-2,3120,1-2-6,660,1-6,1350,1-6,1120,2020_6_19_01_12R
