,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,3,3,4345,西舘健,19,30,6.88,3,0.18,01,6R,晴,北西,5,4,2021_4_20,1-6-3,1370,1-3-6,380,1-6,580,1-6,650,2021_4_20_01_6R
743,4,5,4893,渡邉真奈美,47,44,6.85,5,0.03,01,6R,晴,北西,5,4,2021_4_20,1-6-3,1370,1-3-6,380,1-6,580,1-6,650,2021_4_20_01_6R
744,5,4,5065,伊久間陽優,70,14,6.90,4,0.06,01,6R,晴,北西,5,4,2021_4_20,1-6-3,1370,1-3-6,380,1-6,580,1-6,650,2021_4_20_01_6R
745,6,2,4765,野田部宏子,30,41,6.93,2,0.21,01,6R,晴,北西,5,4,2021_4_20,1-6-3,1370,1-3-6,380,1-6,580,1-6,650,2021_4_20_01_6R
746,1,3,4261,岡祐臣,38,18,6.86,3,0.13,01,7R,晴,北西,4,3,2021_4_20,3-1-5,2330,1-3-5,710,3-1,450,1-3,150,2021_4_20_01_7R
747,2,1,4109,谷津幸宏,40,72,6.90,1,0.12,01,7R,晴,北西,4,3,2021_4_20,3-1-5,2330,1-3-5,710,3-1,450,1-3,150,2021_4_20_01_7R
748,3,5,4457,神田達也,66,28,6.95,5,0.18,01,7R,晴,北西,4,3,2021_4_20,3-1-5,2330,1-3-5,710,3-1,450,1-3,150,2021_4_20_01_7R
749,4,4,4819,蜂須瑞生,57,34,6.90,4,0.15,01,7R,晴,北西,4,3,2021_4_20,3-1-5,2330,1-3-5,710,3-1,450,1-3,150,2021_4_20_01_7R
750,5,2,4274,長畑友輔,14,23,6.96,2,0.14,01,7R,晴,北西,4,3,2021_4_20,3-1-5,2330,1-3-5,710,3-1,450,1-3,150,2021_4_20_01_7R
751,6,6,5030,金子千穂,36,74,6.86,6,0.26,01,7R,晴,北西,4,3,2021_4_20,3-1-5,2330,1-3-5,710,3-1,450,1-3,150,2021_4_20_01_7R
752,1,3,3336,遠藤晃司,26,25,6.87,3,0.01,01,8R,晴,北西,4,3,2021_4_20,3-5-1,4680,1-3-5,180,3-5,4310,3-5,930,2021_4_20_01_8R
753,2,5,4589,塩崎桐加,49,48,6.84,4,0.03,01,8R,晴,北西,4,3,2021_4_20,3-5-1,4680,1-3-5,180,3-5,4310,3-5,930,2021_4_20_01_8R
754,3,1,4650,中山雄太,54,58,6.84,1,0.07,01,8R,晴,北西,4,3,2021_4_20,3-5-1,4680,1-3-5,180,3-5,4310,3-5,930,2021_4_20_01_8R
755,4,6,3065,増田弘喜,31,19,6.93,5,0.07,01,8R,晴,北西,4,3,2021_4_20,3-5-1,4680,1-3-5,180,3-5,4310,3-5,930,2021_4_20_01_8R
756,5,4,5074,大澤誠也,16,35,6.86,6,0.05,01,8R,晴,北西,4,3,2021_4_20,3-5-1,4680,1-3-5,180,3-5,4310,3-5,930,2021_4_20_01_8R
757,1,1,3488,柳田英明,42,22,6.79,1,0.12,01,9R,晴,北西,3,2,2021_4_20,1-2-5,1470,1-2-5,530,1-2,580,1-2,300,2021_4_20_01_9R
758,2,2,4436,渋谷明憲,11,24,6.76,2,0.12,01,9R,晴,北西,3,2,2021_4_20,1-2-5,1470,1-2-5,530,1-2,580,1-2,300,2021_4_20_01_9R
759,3,5,3629,浅見昌克,58,26,6.81,5,0.13,01,9R,晴,北西,3,2,2021_4_20,1-2-5,1470,1-2-5,530,1-2,580,1-2,300,2021_4_20_01_9R
760,4,3,5095,小原聡将,33,47,6.78,3,0.10,01,9R,晴,北西,3,2,2021_4_20,1-2-5,1470,1-2-5,530,1-2,580,1-2,300,2021_4_20_01_9R
761,5,6,3956,横澤剛治,75,21,6.88,6,0.18,01,9R,晴,北西,3,2,2021_4_20,1-2-5,1470,1-2-5,530,1-2,580,1-2,300,2021_4_20_01_9R
762,6,4,4310,横家翔一,44,73,6.85,4,0.10,01,9R,晴,北西,3,2,2021_4_20,1-2-5,1470,1-2-5,530,1-2,580,1-2,300,2021_4_20_01_9R
763,1,3,4134,杉山貴博,50,60,6.76,3,0.16,01,10R,晴,北西,2,1,2021_4_20,3-2-6,2550,2-3-6,710,3-2,1500,2-3,770,2021_4_20_01_10R
764,2,2,4104,木下陽介,48,59,6.76,2,0.16,01,10R,晴,北西,2,1,2021_4_20,3-2-6,2550,2-3-6,710,3-2,1500,2-3,770,2021_4_20_01_10R
765,3,6,3952,中澤和志,64,65,6.79,6,0.12,01,10R,晴,北西,2,1,2021_4_20,3-2-6,2550,2-3-6,710,3-2,1500,2-3,770,2021_4_20_01_10R
766,4,4,3066,田中定雄,63,42,6.74,4,0.08,01,10R,晴,北西,2,1,2021_4_20,3-2-6,2550,2-3-6,710,3-2,1500,2-3,770,2021_4_20_01_10R
767,5,1,4037,別府正幸,65,54,6.81,1,0.22,01,10R,晴,北西,2,1,2021_4_20,3-2-6,2550,2-3-6,710,3-2,1500,2-3,770,2021_4_20_01_10R
768,6,5,5080,鈴木慶太,61,56,6.74,5,0.12,01,10R,晴,北西,2,1,2021_4_20,3-2-6,2550,2-3-6,710,3-2,1500,2-3,770,2021_4_20_01_10R
769,1,2,3978,齊藤仁,46,62,6.77,2,0.13,01,11R,晴,北西,2,1,2021_4_20,2-1-4,1370,1-2-4,320,2-1,370,1-2,160,2021_4_20_01_11R
770,2,1,3268,森竜也,22,17,6.72,1,0.13,01,11R,晴,北西,2,1,2021_4_20,2-1-4,1370,1-2-4,320,2-1,370,1-2,160,2021_4_20_01_11R
771,3,4,5120,山本稔太朗,39,67,6.74,4,0.11,01,11R,晴,北西,2,1,2021_4_20,2-1-4,1370,1-2-4,320,2-1,370,1-2,160,2021_4_20_01_11R
772,4,5,4891,寺島美里,74,55,6.72,5,0.08,01,11R,晴,北西,2,1,2021_4_20,2-1-4,1370,1-2-4,320,2-1,370,1-2,160,2021_4_20_01_11R
773,5,3,4587,木田峰由季,55,63,6.85,3,0.11,01,11R,晴,北西,2,1,2021_4_20,2-1-4,1370,1-2-4,320,2-1,370,1-2,160,2021_4_20_01_11R
774,6,6,4995,田邉亮蔵,18,40,6.68,6,0.10,01,11R,晴,北西,2,1,2021_4_20,2-1-4,1370,1-2-4,320,2-1,370,1-2,160,2021_4_20_01_11R
775,1,1,4261,岡祐臣,38,18,6.72,1,0.18,01,12R,晴,北西,2,1,2021_4_20,1-4-3,1250,1-3-4,400,1-4,410,1-4,350,2021_4_20_01_12R
776,2,4,4036,金田諭,25,16,6.69,4,0.14,01,12R,晴,北西,2,1,2021_4_20,1-4-3,1250,1-3-4,400,1-4,410,1-4,350,2021_4_20_01_12R
777,3,3,4528,黒井達矢,56,46,6.88,3,0.19,01,12R,晴,北西,2,1,2021_4_20,1-4-3,1250,1-3-4,400,1-4,410,1-4,350,2021_4_20_01_12R
778,4,2,4650,中山雄太,54,58,6.76,2,0.12,01,12R,晴,北西,2,1,2021_4_20,1-4-3,1250,1-3-4,400,1-4,410,1-4,350,2021_4_20_01_12R
779,5,6,3911,鈴木猛,71,70,6.76,6,0.15,01,12R,晴,北西,2,1,2021_4_20,1-4-3,1250,1-3-4,400,1-4,410,1-4,350,2021_4_20_01_12R
780,6,5,4233,亀山雅幸,69,20,6.78,5,0.14,01,12R,晴,北西,2,1,2021_4_20,1-4-3,1250,1-3-4,400,1-4,410,1-4,350,2021_4_20_01_12R
