,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,1,1,4297,山田哲也,26,24,6.83,1,0.25,07,6R,曇り,東,2,1,2019_10_19,1-2-6,3030,1-2-6,1570,1-2,770,1-2,850,2019_10_19_07_6R
740,2,2,4740,齋藤達希,29,52,6.84,2,0.31,07,6R,曇り,東,2,1,2019_10_19,1-2-6,3030,1-2-6,1570,1-2,770,1-2,850,2019_10_19_07_6R
741,3,6,4159,向後龍一,28,22,6.89,6,0.25,07,6R,曇り,東,2,1,2019_10_19,1-2-6,3030,1-2-6,1570,1-2,770,1-2,850,2019_10_19_07_6R
742,4,5,3432,宮迫暢彦,45,51,6.85,5,0.24,07,6R,曇り,東,2,1,2019_10_19,1-2-6,3030,1-2-6,1570,1-2,770,1-2,850,2019_10_19_07_6R
743,5,3,3920,正木聖賢,36,27,6.77,3,0.25,07,6R,曇り,東,2,1,2019_10_19,1-2-6,3030,1-2-6,1570,1-2,770,1-2,850,2019_10_19_07_6R
744,6,4,3480,金子建二,32,40,7.00,4,0.25,07,6R,曇り,東,2,1,2019_10_19,1-2-6,3030,1-2-6,1570,1-2,770,1-2,850,2019_10_19_07_6R
745,1,2,3508,久富政弘,62,39,6.81,2,0.25,07,7R,曇り,北東,1,0,2019_10_19,2-1-6,22240,1-2-6,4840,2-1,2370,1-2,330,2019_10_19_07_7R
746,2,1,3488,柳田英明,59,49,6.92,1,0.15,07,7R,曇り,北東,1,0,2019_10_19,2-1-6,22240,1-2-6,4840,2-1,2370,1-2,330,2019_10_19_07_7R
747,3,6,4976,金山立樹,69,33,6.86,6,0.36,07,7R,曇り,北東,1,0,2019_10_19,2-1-6,22240,1-2-6,4840,2-1,2370,1-2,330,2019_10_19_07_7R
748,4,4,4294,古賀繁輝,24,32,6.88,4,0.18,07,7R,曇り,北東,1,0,2019_10_19,2-1-6,22240,1-2-6,4840,2-1,2370,1-2,330,2019_10_19_07_7R
749,5,5,4276,鈴木勝博,61,57,6.90,5,0.16,07,7R,曇り,北東,1,0,2019_10_19,2-1-6,22240,1-2-6,4840,2-1,2370,1-2,330,2019_10_19_07_7R
750,6,3,3658,阪本聖秀,35,35,6.83,3,0.27,07,7R,曇り,北東,1,0,2019_10_19,2-1-6,22240,1-2-6,4840,2-1,2370,1-2,330,2019_10_19_07_7R
751,1,5,4083,福島勇樹,46,28,6.85,5,0.14,07,8R,雨,南西,1,0,2019_10_19,5-2-1,2770,1-2-5,180,5-2,620,2-5,480,2019_10_19_07_8R
752,2,2,4148,枝尾賢,34,58,6.72,2,0.18,07,8R,雨,南西,1,0,2019_10_19,5-2-1,2770,1-2-5,180,5-2,620,2-5,480,2019_10_19_07_8R
753,3,1,3863,海老澤泰行,65,50,6.83,1,0.19,07,8R,雨,南西,1,0,2019_10_19,5-2-1,2770,1-2-5,180,5-2,620,2-5,480,2019_10_19_07_8R
754,4,3,4735,角山雄哉,68,56,6.83,3,0.15,07,8R,雨,南西,1,0,2019_10_19,5-2-1,2770,1-2-5,180,5-2,620,2-5,480,2019_10_19_07_8R
755,5,6,4271,川崎公靖,40,45,6.84,6,0.24,07,8R,雨,南西,1,0,2019_10_19,5-2-1,2770,1-2-5,180,5-2,620,2-5,480,2019_10_19_07_8R
756,6,4,3448,高山秀雄,66,34,6.89,4,0.20,07,8R,雨,南西,1,0,2019_10_19,5-2-1,2770,1-2-5,180,5-2,620,2-5,480,2019_10_19_07_8R
757,1,1,4430,永田秀二,56,19,6.82,1,0.15,07,9R,雨,無風,0,0,2019_10_19,1-2-5,5910,1-2-5,2920,1-2,410,1-2,380,2019_10_19_07_9R
758,2,2,4062,後藤陽介,73,18,6.82,2,0.18,07,9R,雨,無風,0,0,2019_10_19,1-2-5,5910,1-2-5,2920,1-2,410,1-2,380,2019_10_19_07_9R
759,3,5,4618,乃村康友,37,14,6.87,6,0.22,07,9R,雨,無風,0,0,2019_10_19,1-2-5,5910,1-2-5,2920,1-2,410,1-2,380,2019_10_19_07_9R
760,4,4,3538,菊池峰晴,22,41,6.84,4,0.29,07,9R,雨,無風,0,0,2019_10_19,1-2-5,5910,1-2-5,2920,1-2,410,1-2,380,2019_10_19_07_9R
761,5,6,4261,岡祐臣,70,16,6.79,5,0.26,07,9R,雨,無風,0,0,2019_10_19,1-2-5,5910,1-2-5,2920,1-2,410,1-2,380,2019_10_19_07_9R
762,6,3,3619,長谷川充,71,23,6.87,3,0.25,07,9R,雨,無風,0,0,2019_10_19,1-2-5,5910,1-2-5,2920,1-2,410,1-2,380,2019_10_19_07_9R
763,1,4,3064,山崎昭生,60,38,6.83,4,0.04,07,10R,雨,無風,0,0,2019_10_19,4-3-6,13010,3-4-6,2390,4-3,4940,3-4,1650,2019_10_19_07_10R
764,2,3,3641,一瀬明,31,54,6.89,3,0.14,07,10R,雨,無風,0,0,2019_10_19,4-3-6,13010,3-4-6,2390,4-3,4940,3-4,1650,2019_10_19_07_10R
765,3,6,4154,森安弘雅,33,36,6.73,6,0.06,07,10R,雨,無風,0,0,2019_10_19,4-3-6,13010,3-4-6,2390,4-3,4940,3-4,1650,2019_10_19_07_10R
766,4,5,2942,瀬尾達也,39,25,6.84,5,0.05,07,10R,雨,無風,0,0,2019_10_19,4-3-6,13010,3-4-6,2390,4-3,4940,3-4,1650,2019_10_19_07_10R
767,5,2,3776,横井健太,21,21,6.82,2,0.23,07,10R,雨,無風,0,0,2019_10_19,4-3-6,13010,3-4-6,2390,4-3,4940,3-4,1650,2019_10_19_07_10R
768,6,1,3920,正木聖賢,36,27,6.76,1,0.19,07,10R,雨,無風,0,0,2019_10_19,4-3-6,13010,3-4-6,2390,4-3,4940,3-4,1650,2019_10_19_07_10R
769,1,3,4686,丸野一樹,74,31,6.79,3,0.21,07,11R,雨,無風,0,0,2019_10_19,3-1-2,1350,1-2-3,310,3-1,400,1-3,150,2019_10_19_07_11R
770,2,1,3251,平石和男,25,46,6.77,1,0.25,07,11R,雨,無風,0,0,2019_10_19,3-1-2,1350,1-2-3,310,3-1,400,1-3,150,2019_10_19_07_11R
771,3,2,4303,牧原崇,67,20,6.76,2,0.30,07,11R,雨,無風,0,0,2019_10_19,3-1-2,1350,1-2-3,310,3-1,400,1-3,150,2019_10_19_07_11R
772,4,5,3488,柳田英明,59,49,6.91,5,0.18,07,11R,雨,無風,0,0,2019_10_19,3-1-2,1350,1-2-3,310,3-1,400,1-3,150,2019_10_19_07_11R
773,5,4,3432,宮迫暢彦,45,51,6.80,4,0.23,07,11R,雨,無風,0,0,2019_10_19,3-1-2,1350,1-2-3,310,3-1,400,1-3,150,2019_10_19_07_11R
774,6,6,3804,中渡修作,23,47,6.73,6,0.25,07,11R,雨,無風,0,0,2019_10_19,3-1-2,1350,1-2-3,310,3-1,400,1-3,150,2019_10_19_07_11R
775,1,1,4294,古賀繁輝,24,32,6.72,1,0.18,07,12R,曇り,無風,0,0,2019_10_19,1-3-5,1960,1-3-5,1180,1-3,200,1-3,190,2019_10_19_07_12R
776,2,3,4148,枝尾賢,34,58,6.71,3,0.23,07,12R,曇り,無風,0,0,2019_10_19,1-3-5,1960,1-3-5,1180,1-3,200,1-3,190,2019_10_19_07_12R
777,3,5,4679,植田太一,19,26,6.84,6,0.20,07,12R,曇り,無風,0,0,2019_10_19,1-3-5,1960,1-3-5,1180,1-3,200,1-3,190,2019_10_19_07_12R
778,4,6,3385,渡邉睦広,63,29,6.85,5,0.21,07,12R,曇り,無風,0,0,2019_10_19,1-3-5,1960,1-3-5,1180,1-3,200,1-3,190,2019_10_19_07_12R
779,5,4,4297,山田哲也,26,24,6.87,4,0.20,07,12R,曇り,無風,0,0,2019_10_19,1-3-5,1960,1-3-5,1180,1-3,200,1-3,190,2019_10_19_07_12R
780,6,2,4068,幸田智裕,27,17,6.77,2,0.23,07,12R,曇り,無風,0,0,2019_10_19,1-3-5,1960,1-3-5,1180,1-3,200,1-3,190,2019_10_19_07_12R
781,1,5,3412,鈴木博,67,39,6.65,5,0.11,04,1R,曇り,北東,3,3,2019_10_19,5-4-2,3270,2-4-5,720,5-4,1040,4-5,700,2019_10_19_04_1R
782,2,4,4602,三上泰教,61,72,6.61,4,0.10,04,1R,曇り,北東,3,3,2019_10_19,5-4-2,3270,2-4-5,720,5-4,1040,4-5,700,2019_10_19_04_1R
783,3,2,3485,竹村祥司,34,71,6.61,2,0.22,04,1R,曇り,北東,3,3,2019_10_19,5-4-2,3270,2-4-5,720,5-4,1040,4-5,700,2019_10_19_04_1R
784,4,1,3377,塚田修二,71,17,6.75,1,0.30,04,1R,曇り,北東,3,3,2019_10_19,5-4-2,3270,2-4-5,720,5-4,1040,4-5,700,2019_10_19_04_1R
785,5,3,3761,山本光雄,56,29,6.73,3,0.24,04,1R,曇り,北東,3,3,2019_10_19,5-4-2,3270,2-4-5,720,5-4,1040,4-5,700,2019_10_19_04_1R
786,6,6,5090,生方靖亜,15,64,6.72,6,0.16,04,1R,曇り,北東,3,3,2019_10_19,5-4-2,3270,2-4-5,720,5-4,1040,4-5,700,2019_10_19_04_1R
787,1,2,4058,野末智一,40,13,6.81,2,0.25,04,2R,曇り,北,3,3,2019_10_19,2-6-3,3900,2-3-6,650,2-6,1090,2-6,900,2019_10_19_04_2R
788,2,6,4000,松本博昭,57,37,6.62,6,0.27,04,2R,曇り,北,3,3,2019_10_19,2-6-3,3900,2-3-6,650,2-6,1090,2-6,900,2019_10_19_04_2R
789,3,3,4129,宇野博之,62,74,6.75,3,0.26,04,2R,曇り,北,3,3,2019_10_19,2-6-3,3900,2-3-6,650,2-6,1090,2-6,900,2019_10_19_04_2R
790,4,1,4697,國弘翔平,39,60,6.66,1,0.25,04,2R,曇り,北,3,3,2019_10_19,2-6-3,3900,2-3-6,650,2-6,1090,2-6,900,2019_10_19_04_2R
791,5,4,3273,石田豪,49,26,6.70,4,0.33,04,2R,曇り,北,3,3,2019_10_19,2-6-3,3900,2-3-6,650,2-6,1090,2-6,900,2019_10_19_04_2R
792,6,5,3948,大町利克,20,19,6.73,5,0.52,04,2R,曇り,北,3,3,2019_10_19,2-6-3,3900,2-3-6,650,2-6,1090,2-6,900,2019_10_19_04_2R
793,1,2,3876,中辻崇人,30,32,6.67,2,0.15,04,3R,曇り,北西,1,3,2019_10_19,2-4-6,2540,2-4-6,830,2-4,1230,2-4,880,2019_10_19_04_3R
794,2,4,4875,大塚康雅,22,52,6.82,4,0.18,04,3R,曇り,北西,1,3,2019_10_19,2-4-6,2540,2-4-6,830,2-4,1230,2-4,880,2019_10_19_04_3R
795,3,6,4351,里岡右貴,66,63,6.79,6,0.25,04,3R,曇り,北西,1,3,2019_10_19,2-4-6,2540,2-4-6,830,2-4,1230,2-4,880,2019_10_19_04_3R
796,4,3,3233,小畑実成,11,10,6.88,3,0.17,04,3R,曇り,北西,1,3,2019_10_19,2-4-6,2540,2-4-6,830,2-4,1230,2-4,880,2019_10_19_04_3R
797,5,5,4020,川上清人,73,67,6.85,5,0.22,04,3R,曇り,北西,1,3,2019_10_19,2-4-6,2540,2-4-6,830,2-4,1230,2-4,880,2019_10_19_04_3R
798,6,1,3294,野中義生,65,22,6.86,1,0.28,04,3R,曇り,北西,1,3,2019_10_19,2-4-6,2540,2-4-6,830,2-4,1230,2-4,880,2019_10_19_04_3R
799,1,2,3445,加藤高史,10,38,6.74,2,0.17,04,4R,曇り,無風,0,3,2019_10_19,2-3-4,6160,2-3-4,900,2-3,2310,2-3,1470,2019_10_19_04_4R
800,2,3,3108,松本真吾,33,15,6.73,3,0.19,04,4R,曇り,無風,0,3,2019_10_19,2-3-4,6160,2-3-4,900,2-3,2310,2-3,1470,2019_10_19_04_4R
801,3,4,4155,長野壮志郎,17,14,6.74,4,0.13,04,4R,曇り,無風,0,3,2019_10_19,2-3-4,6160,2-3-4,900,2-3,2310,2-3,1470,2019_10_19_04_4R
802,4,5,4607,鶴田勇雄,50,36,6.72,5,0.14,04,4R,曇り,無風,0,3,2019_10_19,2-3-4,6160,2-3-4,900,2-3,2310,2-3,1470,2019_10_19_04_4R
803,5,1,3058,原義昭,14,27,6.73,1,0.26,04,4R,曇り,無風,0,3,2019_10_19,2-3-4,6160,2-3-4,900,2-3,2310,2-3,1470,2019_10_19_04_4R
804,6,6,4886,入海馨,35,61,6.73,6,0.26,04,4R,曇り,無風,0,3,2019_10_19,2-3-4,6160,2-3-4,900,2-3,2310,2-3,1470,2019_10_19_04_4R
805,1,1,4685,島村隆幸,19,70,6.87,1,0.01,04,5R,曇り,南,2,3,2019_10_19,1-2-3,1800,1-2-3,880,1-2,580,1-2,470,2019_10_19_04_5R
806,2,2,4495,森晋太郎,12,20,6.80,2,0.00,04,5R,曇り,南,2,3,2019_10_19,1-2-3,1800,1-2-3,880,1-2,580,1-2,470,2019_10_19_04_5R
807,3,3,4380,鈴木峻佑,64,40,6.71,3,0.10,04,5R,曇り,南,2,3,2019_10_19,1-2-3,1800,1-2-3,880,1-2,580,1-2,470,2019_10_19_04_5R
808,4,6,4468,大池佑来,25,75,6.77,5,0.12,04,5R,曇り,南,2,3,2019_10_19,1-2-3,1800,1-2-3,880,1-2,580,1-2,470,2019_10_19_04_5R
809,5,4,4103,山崎善庸,26,33,6.78,4,0.20,04,5R,曇り,南,2,3,2019_10_19,1-2-3,1800,1-2-3,880,1-2,580,1-2,470,2019_10_19_04_5R
810,6,5,5090,生方靖亜,15,64,6.77,6,0.20,04,5R,曇り,南,2,3,2019_10_19,1-2-3,1800,1-2-3,880,1-2,580,1-2,470,2019_10_19_04_5R
811,1,5,3939,渡辺真至,16,66,6.74,5,0.09,04,6R,曇り,南西,1,3,2019_10_19,5-2-1,8310,1-2-5,1020,5-2,1520,2-5,470,2019_10_19_04_6R
812,2,2,3455,谷本幸司,47,68,6.75,2,0.12,04,6R,曇り,南西,1,3,2019_10_19,5-2-1,8310,1-2-5,1020,5-2,1520,2-5,470,2019_10_19_04_6R
813,3,1,4664,東口晃,32,23,6.75,1,0.12,04,6R,曇り,南西,1,3,2019_10_19,5-2-1,8310,1-2-5,1020,5-2,1520,2-5,470,2019_10_19_04_6R
814,4,3,4550,石岡将太,51,28,6.74,3,0.08,04,6R,曇り,南西,1,3,2019_10_19,5-2-1,8310,1-2-5,1020,5-2,1520,2-5,470,2019_10_19_04_6R
815,5,6,4252,松下哲也,46,62,6.65,6,0.07,04,6R,曇り,南西,1,3,2019_10_19,5-2-1,8310,1-2-5,1020,5-2,1520,2-5,470,2019_10_19_04_6R
816,6,4,4335,若林将,58,25,6.81,4,0.11,04,6R,曇り,南西,1,3,2019_10_19,5-2-1,8310,1-2-5,1020,5-2,1520,2-5,470,2019_10_19_04_6R
817,1,2,4602,三上泰教,61,72,6.90,2,0.20,04,7R,曇り,南,2,3,2019_10_19,2-6-3,83780,2-3-6,8760,2-6,8140,2-6,5530,2019_10_19_04_7R
818,2,6,4488,小山勉,48,16,6.92,6,0.37,04,7R,曇り,南,2,3,2019_10_19,2-6-3,83780,2-3-6,8760,2-6,8140,2-6,5530,2019_10_19_04_7R
819,3,3,3891,谷口健一,43,11,6.77,3,0.17,04,7R,曇り,南,2,3,2019_10_19,2-6-3,83780,2-3-6,8760,2-6,8140,2-6,5530,2019_10_19_04_7R
820,4,5,3874,山本寛久,72,34,6.70,5,0.31,04,7R,曇り,南,2,3,2019_10_19,2-6-3,83780,2-3-6,8760,2-6,8140,2-6,5530,2019_10_19_04_7R
821,5,4,4379,桑島和宏,28,65,6.85,4,0.31,04,7R,曇り,南,2,3,2019_10_19,2-6-3,83780,2-3-6,8760,2-6,8140,2-6,5530,2019_10_19_04_7R
822,6,1,3568,木村光宏,44,41,6.84,1,0.17,04,7R,曇り,南,2,3,2019_10_19,2-6-3,83780,2-3-6,8760,2-6,8140,2-6,5530,2019_10_19_04_7R
823,1,1,3761,山本光雄,56,29,6.83,1,0.13,04,8R,曇り,南,2,3,2019_10_19,1-3-5,1350,1-3-5,610,1-3,430,1-3,200,2019_10_19_04_8R
824,2,3,3582,吉川昭男,70,73,6.82,3,0.17,04,8R,曇り,南,2,3,2019_10_19,1-3-5,1350,1-3-5,610,1-3,430,1-3,200,2019_10_19_04_8R
825,3,5,4903,吉田凌太朗,36,31,6.90,5,0.22,04,8R,曇り,南,2,3,2019_10_19,1-3-5,1350,1-3-5,610,1-3,430,1-3,200,2019_10_19_04_8R
826,4,6,3233,小畑実成,11,10,6.89,6,0.21,04,8R,曇り,南,2,3,2019_10_19,1-3-5,1350,1-3-5,610,1-3,430,1-3,200,2019_10_19_04_8R
827,5,2,3306,武田正紀,24,24,6.87,2,0.17,04,8R,曇り,南,2,3,2019_10_19,1-3-5,1350,1-3-5,610,1-3,430,1-3,200,2019_10_19_04_8R
828,6,4,4697,國弘翔平,39,60,6.77,4,0.18,04,8R,曇り,南,2,3,2019_10_19,1-3-5,1350,1-3-5,610,1-3,430,1-3,200,2019_10_19_04_8R
829,1,3,3876,中辻崇人,30,32,6.88,3,0.13,04,9R,曇り,南,2,3,2019_10_19,3-6-2,3090,2-3-6,510,3-6,1140,3-6,1100,2019_10_19_04_9R
830,2,6,4607,鶴田勇雄,50,36,6.75,6,0.12,04,9R,曇り,南,2,3,2019_10_19,3-6-2,3090,2-3-6,510,3-6,1140,3-6,1100,2019_10_19_04_9R
831,3,2,4000,松本博昭,57,37,6.87,2,0.20,04,9R,曇り,南,2,3,2019_10_19,3-6-2,3090,2-3-6,510,3-6,1140,3-6,1100,2019_10_19_04_9R
832,4,1,3485,竹村祥司,34,71,6.73,1,0.23,04,9R,曇り,南,2,3,2019_10_19,3-6-2,3090,2-3-6,510,3-6,1140,3-6,1100,2019_10_19_04_9R
833,5,5,3827,今泉徹,55,35,6.83,5,0.12,04,9R,曇り,南,2,3,2019_10_19,3-6-2,3090,2-3-6,510,3-6,1140,3-6,1100,2019_10_19_04_9R
834,6,4,3411,池上隆行,21,18,6.88,4,0.13,04,9R,曇り,南,2,3,2019_10_19,3-6-2,3090,2-3-6,510,3-6,1140,3-6,1100,2019_10_19_04_9R
835,1,1,4058,野末智一,40,13,6.84,1,0.26,04,10R,曇り,無風,0,3,2019_10_19,1-5-6,4580,1-5-6,1780,1-5,940,1-5,630,2019_10_19_04_10R
836,2,5,4351,里岡右貴,66,63,6.90,4,0.28,04,10R,曇り,無風,0,3,2019_10_19,1-5-6,4580,1-5-6,1780,1-5,940,1-5,630,2019_10_19_04_10R
837,3,6,4355,小川広大,18,30,6.71,5,0.33,04,10R,曇り,無風,0,3,2019_10_19,1-5-6,4580,1-5-6,1780,1-5,940,1-5,630,2019_10_19_04_10R
838,4,2,3108,松本真吾,33,15,6.83,2,0.30,04,10R,曇り,無風,0,3,2019_10_19,1-5-6,4580,1-5-6,1780,1-5,940,1-5,630,2019_10_19_04_10R
839,5,4,3412,鈴木博,67,39,6.74,3,0.38,04,10R,曇り,無風,0,3,2019_10_19,1-5-6,4580,1-5-6,1780,1-5,940,1-5,630,2019_10_19_04_10R
840,1,1,4155,長野壮志郎,17,14,6.76,1,0.04,04,11R,曇り,西,1,3,2019_10_19,1-3-5,3500,1-3-5,1890,1-3,850,1-3,650,2019_10_19_04_11R
841,2,3,4379,桑島和宏,28,65,6.85,3,0.04,04,11R,曇り,西,1,3,2019_10_19,1-3-5,3500,1-3-5,1890,1-3,850,1-3,650,2019_10_19_04_11R
842,3,5,4495,森晋太郎,12,20,6.74,5,0.08,04,11R,曇り,西,1,3,2019_10_19,1-3-5,3500,1-3-5,1890,1-3,850,1-3,650,2019_10_19_04_11R
843,4,6,4532,秋元哲,52,12,6.97,6,0.09,04,11R,曇り,西,1,3,2019_10_19,1-3-5,3500,1-3-5,1890,1-3,850,1-3,650,2019_10_19_04_11R
844,5,2,3939,渡辺真至,16,66,6.78,2,0.04,04,11R,曇り,西,1,3,2019_10_19,1-3-5,3500,1-3-5,1890,1-3,850,1-3,650,2019_10_19_04_11R
845,6,4,4104,木下陽介,45,69,6.81,4,0.15,04,11R,曇り,西,1,3,2019_10_19,1-3-5,3500,1-3-5,1890,1-3,850,1-3,650,2019_10_19_04_11R
846,1,4,3568,木村光宏,44,41,6.77,4,0.20,04,12R,曇り,無風,0,3,2019_10_19,4-3-2,19730,2-3-4,3090,4-3,2330,3-4,590,2019_10_19_04_12R
847,2,3,4468,大池佑来,25,75,6.96,3,0.34,04,12R,曇り,無風,0,3,2019_10_19,4-3-2,19730,2-3-4,3090,4-3,2330,3-4,590,2019_10_19_04_12R
848,3,2,4129,宇野博之,62,74,6.82,2,0.29,04,12R,曇り,無風,0,3,2019_10_19,4-3-2,19730,2-3-4,3090,4-3,2330,3-4,590,2019_10_19_04_12R
849,4,1,3582,吉川昭男,70,73,6.99,1,0.24,04,12R,曇り,無風,0,3,2019_10_19,4-3-2,19730,2-3-4,3090,4-3,2330,3-4,590,2019_10_19_04_12R
850,5,6,3445,加藤高史,10,38,6.83,6,0.24,04,12R,曇り,無風,0,3,2019_10_19,4-3-2,19730,2-3-4,3090,4-3,2330,3-4,590,2019_10_19_04_12R
851,6,5,3455,谷本幸司,47,68,6.93,5,0.21,04,12R,曇り,無風,0,3,2019_10_19,4-3-2,19730,2-3-4,3090,4-3,2330,3-4,590,2019_10_19_04_12R
