,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,3,4358,松本庸平,18,14,6.66,3,0.16,09,5R,晴,北西,2,1,2021_11_11,1-3-4,630,1-3-4,290,1-3,200,1-3,280,2021_11_11_09_5R
592,3,4,4332,村上彰一,33,30,6.74,4,0.23,09,5R,晴,北西,2,1,2021_11_11,1-3-4,630,1-3-4,290,1-3,200,1-3,280,2021_11_11_09_5R
593,4,6,4177,萬正嗣,47,34,6.78,6,0.34,09,5R,晴,北西,2,1,2021_11_11,1-3-4,630,1-3-4,290,1-3,200,1-3,280,2021_11_11_09_5R
594,5,2,4047,吉永浩則,49,50,6.74,2,0.20,09,5R,晴,北西,2,1,2021_11_11,1-3-4,630,1-3-4,290,1-3,200,1-3,280,2021_11_11_09_5R
595,6,5,5178,成貞琳平,21,45,6.78,5,0.36,09,5R,晴,北西,2,1,2021_11_11,1-3-4,630,1-3-4,290,1-3,200,1-3,280,2021_11_11_09_5R
596,1,1,4491,田中堅,24,40,6.72,1,0.22,09,6R,晴,北西,3,2,2021_11_11,1-3-4,5100,1-3-4,960,1-3,1340,1-3,760,2021_11_11_09_6R
597,2,3,4142,平野和明,46,16,6.66,4,0.23,09,6R,晴,北西,3,2,2021_11_11,1-3-4,5100,1-3-4,960,1-3,1340,1-3,760,2021_11_11_09_6R
598,3,4,4100,松田隆司,68,56,6.77,5,0.29,09,6R,晴,北西,3,2,2021_11_11,1-3-4,5100,1-3-4,960,1-3,1340,1-3,760,2021_11_11_09_6R
599,4,6,3159,江口晃生,26,60,6.76,2,0.25,09,6R,晴,北西,3,2,2021_11_11,1-3-4,5100,1-3-4,960,1-3,1340,1-3,760,2021_11_11_09_6R
600,5,5,4957,竹之内極,73,11,6.76,6,0.31,09,6R,晴,北西,3,2,2021_11_11,1-3-4,5100,1-3-4,960,1-3,1340,1-3,760,2021_11_11_09_6R
601,6,2,3819,大内裕樹,11,19,6.83,3,0.22,09,6R,晴,北西,3,2,2021_11_11,1-3-4,5100,1-3-4,960,1-3,1340,1-3,760,2021_11_11_09_6R
602,1,1,4514,上條嘉嗣,56,61,6.73,1,0.14,09,7R,曇り,北西,5,3,2021_11_11,1-3-5,3120,1-3-5,2240,1-3,540,1-3,560,2021_11_11_09_7R
603,2,3,4570,前田聖文,20,64,6.80,3,0.18,09,7R,曇り,北西,5,3,2021_11_11,1-3-5,3120,1-3-5,2240,1-3,540,1-3,560,2021_11_11_09_7R
604,3,5,4550,石岡将太,25,36,6.76,5,0.20,09,7R,曇り,北西,5,3,2021_11_11,1-3-5,3120,1-3-5,2240,1-3,540,1-3,560,2021_11_11_09_7R
605,4,4,3812,山崎聖司,64,12,6.75,4,0.15,09,7R,曇り,北西,5,3,2021_11_11,1-3-5,3120,1-3-5,2240,1-3,540,1-3,560,2021_11_11_09_7R
606,5,2,4535,北山康介,39,62,6.70,2,0.23,09,7R,曇り,北西,5,3,2021_11_11,1-3-5,3120,1-3-5,2240,1-3,540,1-3,560,2021_11_11_09_7R
607,6,6,3848,川上聡介,58,65,6.82,6,0.22,09,7R,曇り,北西,5,3,2021_11_11,1-3-5,3120,1-3-5,2240,1-3,540,1-3,560,2021_11_11_09_7R
608,1,2,4276,鈴木勝博,14,22,6.74,2,0.21,09,8R,晴,北西,3,2,2021_11_11,2-1-3,900,1-2-3,140,2-1,470,1-2,160,2021_11_11_09_8R
609,2,1,3988,古川誠之,66,29,6.74,1,0.20,09,8R,晴,北西,3,2,2021_11_11,2-1-3,900,1-2-3,140,2-1,470,1-2,160,2021_11_11_09_8R
610,3,3,4788,小池哲也,44,44,6.82,3,0.20,09,8R,晴,北西,3,2,2021_11_11,2-1-3,900,1-2-3,140,2-1,470,1-2,160,2021_11_11_09_8R
611,4,6,5085,中村栄治,27,43,6.87,6,0.18,09,8R,晴,北西,3,2,2021_11_11,2-1-3,900,1-2-3,140,2-1,470,1-2,160,2021_11_11_09_8R
612,5,4,3243,佐野隆仁,69,27,6.78,4,0.16,09,8R,晴,北西,3,2,2021_11_11,2-1-3,900,1-2-3,140,2-1,470,1-2,160,2021_11_11_09_8R
613,6,5,4664,東口晃,40,28,6.79,5,0.17,09,8R,晴,北西,3,2,2021_11_11,2-1-3,900,1-2-3,140,2-1,470,1-2,160,2021_11_11_09_8R
614,1,1,4306,畔柳俊吾,63,15,6.88,1,0.12,09,9R,曇り,北西,2,1,2021_11_11,1-4-3,1210,1-3-4,380,1-4,360,1-4,260,2021_11_11_09_9R
615,2,4,4079,出畑孝典,30,13,6.81,4,0.13,09,9R,曇り,北西,2,1,2021_11_11,1-4-3,1210,1-3-4,380,1-4,360,1-4,260,2021_11_11_09_9R
616,3,3,4332,村上彰一,33,30,6.77,3,0.11,09,9R,曇り,北西,2,1,2021_11_11,1-4-3,1210,1-3-4,380,1-4,360,1-4,260,2021_11_11_09_9R
617,4,5,4047,吉永浩則,49,50,6.77,5,0.20,09,9R,曇り,北西,2,1,2021_11_11,1-4-3,1210,1-3-4,380,1-4,360,1-4,260,2021_11_11_09_9R
618,5,6,5187,小坂風太,17,67,6.67,6,0.23,09,9R,曇り,北西,2,1,2021_11_11,1-4-3,1210,1-3-4,380,1-4,360,1-4,260,2021_11_11_09_9R
619,6,2,3605,中村守成,67,39,6.83,2,0.10,09,9R,曇り,北西,2,1,2021_11_11,1-4-3,1210,1-3-4,380,1-4,360,1-4,260,2021_11_11_09_9R
620,1,1,4364,池永太,45,57,6.75,1,0.00,09,10R,雨,北西,3,2,2021_11_11,1-4-6,830,1-4-6,490,1-4,180,1-4,220,2021_11_11_09_10R
621,2,4,4358,松本庸平,18,14,6.73,4,0.15,09,10R,雨,北西,3,2,2021_11_11,1-4-6,830,1-4-6,490,1-4,180,1-4,220,2021_11_11_09_10R
622,3,6,4360,庄司孝輔,48,72,6.74,6,0.08,09,10R,雨,北西,3,2,2021_11_11,1-4-6,830,1-4-6,490,1-4,180,1-4,220,2021_11_11_09_10R
623,4,3,4665,加藤啓太,29,20,6.74,3,0.05,09,10R,雨,北西,3,2,2021_11_11,1-4-6,830,1-4-6,490,1-4,180,1-4,220,2021_11_11_09_10R
624,5,5,4662,片山雅雄,22,59,6.85,5,0.10,09,10R,雨,北西,3,2,2021_11_11,1-4-6,830,1-4-6,490,1-4,180,1-4,220,2021_11_11_09_10R
625,1,2,4100,松田隆司,68,56,6.74,2,0.17,09,11R,曇り,北西,3,2,2021_11_11,2-1-4,2780,1-2-4,270,2-1,1310,1-2,340,2021_11_11_09_11R
626,2,1,4407,鹿島敏弘,31,53,6.63,1,0.14,09,11R,曇り,北西,3,2,2021_11_11,2-1-4,2780,1-2-4,270,2-1,1310,1-2,340,2021_11_11_09_11R
627,3,4,4828,松山将吾,70,17,6.72,4,0.11,09,11R,曇り,北西,3,2,2021_11_11,2-1-4,2780,1-2-4,270,2-1,1310,1-2,340,2021_11_11_09_11R
628,4,3,3945,橋口真樹,38,76,6.73,3,0.15,09,11R,曇り,北西,3,2,2021_11_11,2-1-4,2780,1-2-4,270,2-1,1310,1-2,340,2021_11_11_09_11R
629,5,6,3652,森下勇,52,31,6.75,6,0.22,09,11R,曇り,北西,3,2,2021_11_11,2-1-4,2780,1-2-4,270,2-1,1310,1-2,340,2021_11_11_09_11R
630,6,5,3819,大内裕樹,11,19,6.90,5,0.17,09,11R,曇り,北西,3,2,2021_11_11,2-1-4,2780,1-2-4,270,2-1,1310,1-2,340,2021_11_11_09_11R
631,1,1,4142,平野和明,46,16,6.62,1,0.24,09,12R,晴,北西,3,2,2021_11_11,1-2-4,650,1-2-4,400,1-2,210,1-2,140,2021_11_11_09_12R
632,2,2,4397,西村拓也,41,47,6.69,2,0.22,09,12R,晴,北西,3,2,2021_11_11,1-2-4,650,1-2-4,400,1-2,210,1-2,140,2021_11_11_09_12R
633,3,4,4491,田中堅,24,40,6.70,4,0.29,09,12R,晴,北西,3,2,2021_11_11,1-2-4,650,1-2-4,400,1-2,210,1-2,140,2021_11_11_09_12R
634,4,3,4786,佐藤博亮,55,66,6.79,3,0.23,09,12R,晴,北西,3,2,2021_11_11,1-2-4,650,1-2-4,400,1-2,210,1-2,140,2021_11_11_09_12R
635,5,6,5178,成貞琳平,21,45,6.77,6,0.31,09,12R,晴,北西,3,2,2021_11_11,1-2-4,650,1-2-4,400,1-2,210,1-2,140,2021_11_11_09_12R
636,6,5,3392,小森信雄,12,54,6.78,5,0.28,09,12R,晴,北西,3,2,2021_11_11,1-2-4,650,1-2-4,400,1-2,210,1-2,140,2021_11_11_09_12R
637,1,1,4342,谷野錬志,20,55,6.73,1,0.13,06,1R,晴,北西,4,2,2021_11_11,1-3-5,1700,1-3-5,930,1-3,410,1-3,420,2021_11_11_06_1R
638,2,3,4448,青木玄太 ,1,51,6.77,3,0.17,06,1R,晴,北西,4,2,2021_11_11,1-3-5,1700,1-3-5,930,1-3,410,1-3,420,2021_11_11_06_1R
639,3,5,3422,服部幸男,29,45,6.73,5,0.11,06,1R,晴,北西,4,2,2021_11_11,1-3-5,1700,1-3-5,930,1-3,410,1-3,420,2021_11_11_06_1R
640,4,4,4025,山本隆幸,37,59,6.69,4,0.14,06,1R,晴,北西,4,2,2021_11_11,1-3-5,1700,1-3-5,930,1-3,410,1-3,420,2021_11_11_06_1R
641,5,2,4468,大池佑来 ,6,21,6.73,2,0.18,06,1R,晴,北西,4,2,2021_11_11,1-3-5,1700,1-3-5,930,1-3,410,1-3,420,2021_11_11_06_1R
642,6,6,4856,豊田健士郎,28,39,6.77,6,0.15,06,1R,晴,北西,4,2,2021_11_11,1-3-5,1700,1-3-5,930,1-3,410,1-3,420,2021_11_11_06_1R
643,1,1,4148,枝尾賢,40,73,6.74,1,0.12,06,2R,晴,北西,4,2,2021_11_11,1-5-3,11460,1-3-5,1660,1-5,2810,1-5,2870,2021_11_11_06_2R
644,2,5,4052,興津藍,56,75,6.76,5,0.17,06,2R,晴,北西,4,2,2021_11_11,1-5-3,11460,1-3-5,1660,1-5,2810,1-5,2870,2021_11_11_06_2R
645,3,3,4776,竹田和哉,41,25,6.77,3,0.13,06,2R,晴,北西,4,2,2021_11_11,1-5-3,11460,1-3-5,1660,1-5,2810,1-5,2870,2021_11_11_06_2R
646,4,4,4524,深谷知博,38,32,6.71,4,0.12,06,2R,晴,北西,4,2,2021_11_11,1-5-3,11460,1-3-5,1660,1-5,2810,1-5,2870,2021_11_11_06_2R
647,5,6,4427,秦英悟,15,53,6.70,6,0.18,06,2R,晴,北西,4,2,2021_11_11,1-5-3,11460,1-3-5,1660,1-5,2810,1-5,2870,2021_11_11_06_2R
648,6,2,4188,久田敏之,22,26,6.79,2,0.13,06,2R,晴,北西,4,2,2021_11_11,1-5-3,11460,1-3-5,1660,1-5,2810,1-5,2870,2021_11_11_06_2R
649,1,2,4297,山田哲也,34,31,6.63,2,0.14,06,3R,晴,西,4,2,2021_11_11,2-5-3,39760,2-3-5,4770,2-5,9580,2-5,3420,2021_11_11_06_3R
650,2,5,4831,羽野直也 ,8,67,6.68,6,0.13,06,3R,晴,西,4,2,2021_11_11,2-5-3,39760,2-3-5,4770,2-5,9580,2-5,3420,2021_11_11_06_3R
651,3,3,4686,丸野一樹,53,37,6.72,3,0.11,06,3R,晴,西,4,2,2021_11_11,2-5-3,39760,2-3-5,4770,2-5,9580,2-5,3420,2021_11_11_06_3R
652,4,6,3557,太田和美,51,18,6.65,4,0.19,06,3R,晴,西,4,2,2021_11_11,2-5-3,39760,2-3-5,4770,2-5,9580,2-5,3420,2021_11_11_06_3R
653,1,2,4739,中村晃朋 ,4,74,6.73,2,0.14,06,4R,晴,北西,4,2,2021_11_11,2-3-6,9240,2-3-6,3560,2-3,3460,2-3,1310,2021_11_11_06_4R
654,2,3,4494,河合佑樹 ,2,49,6.80,3,0.09,06,4R,晴,北西,4,2,2021_11_11,2-3-6,9240,2-3-6,3560,2-3,3460,2-3,1310,2021_11_11_06_4R
655,3,6,3783,瓜生正義,39,34,6.74,6,0.12,06,4R,晴,北西,4,2,2021_11_11,2-3-6,9240,2-3-6,3560,2-3,3460,2-3,1310,2021_11_11_06_4R
656,4,4,4205,山口剛,13,17,6.74,4,0.09,06,4R,晴,北西,4,2,2021_11_11,2-3-6,9240,2-3-6,3560,2-3,3460,2-3,1310,2021_11_11_06_4R
657,5,5,4832,権藤俊光,57,40,6.78,5,0.13,06,4R,晴,北西,4,2,2021_11_11,2-3-6,9240,2-3-6,3560,2-3,3460,2-3,1310,2021_11_11_06_4R
658,6,1,4547,中田竜太,31,27,6.81,1,0.20,06,4R,晴,北西,4,2,2021_11_11,2-3-6,9240,2-3-6,3560,2-3,3460,2-3,1310,2021_11_11_06_4R
659,1,2,4933,板橋侑我,48,68,6.67,2,0.03,06,5R,晴,西,5,3,2021_11_11,2-3-1,3070,1-2-3,460,2-3,1040,2-3,690,2021_11_11_06_5R
660,2,3,4601,森野正弘,26,71,6.73,3,0.03,06,5R,晴,西,5,3,2021_11_11,2-3-1,3070,1-2-3,460,2-3,1040,2-3,690,2021_11_11_06_5R
661,3,1,3623,深川真二,17,13,6.80,1,0.06,06,5R,晴,西,5,3,2021_11_11,2-3-1,3070,1-2-3,460,2-3,1040,2-3,690,2021_11_11_06_5R
662,4,5,4044,湯川浩司,65,43,6.75,5,0.08,06,5R,晴,西,5,3,2021_11_11,2-3-1,3070,1-2-3,460,2-3,1040,2-3,690,2021_11_11_06_5R
663,5,4,4492,本多宏和 ,7,52,6.73,4,0.03,06,5R,晴,西,5,3,2021_11_11,2-3-1,3070,1-2-3,460,2-3,1040,2-3,690,2021_11_11_06_5R
664,6,6,4468,大池佑来 ,6,21,6.76,6,0.08,06,5R,晴,西,5,3,2021_11_11,2-3-1,3070,1-2-3,460,2-3,1040,2-3,690,2021_11_11_06_5R
665,1,6,4320,峰竜太,25,47,6.70,3,0.11,06,6R,晴,北西,4,2,2021_11_11,6-1-2,1170,1-2-6,320,6-1,400,1-6,260,2021_11_11_06_6R
666,2,1,4448,青木玄太 ,1,51,6.74,1,0.15,06,6R,晴,北西,4,2,2021_11_11,6-1-2,1170,1-2-6,320,6-1,400,1-6,260,2021_11_11_06_6R
667,3,2,4512,高野哲史,36,69,6.74,2,0.12,06,6R,晴,北西,4,2,2021_11_11,6-1-2,1170,1-2-6,320,6-1,400,1-6,260,2021_11_11_06_6R
668,4,5,4522,古澤光紀,18,56,6.74,6,0.16,06,6R,晴,北西,4,2,2021_11_11,6-1-2,1170,1-2-6,320,6-1,400,1-6,260,2021_11_11_06_6R
669,5,4,4886,入海馨,52,15,6.76,5,0.17,06,6R,晴,北西,4,2,2021_11_11,6-1-2,1170,1-2-6,320,6-1,400,1-6,260,2021_11_11_06_6R
670,6,3,4851,関浩哉,49,24,6.79,4,0.19,06,6R,晴,北西,4,2,2021_11_11,6-1-2,1170,1-2-6,320,6-1,400,1-6,260,2021_11_11_06_6R
671,1,3,4856,豊田健士郎,28,39,6.77,3,0.13,06,7R,晴,北西,4,2,2021_11_11,3-4-2,53240,2-3-4,4740,3-4,11980,3-4,4950,2021_11_11_06_7R
672,2,4,4148,枝尾賢,40,73,6.79,4,0.16,06,7R,晴,北西,4,2,2021_11_11,3-4-2,53240,2-3-4,4740,3-4,11980,3-4,4950,2021_11_11_06_7R
673,3,2,4418,茅原悠紀,60,11,6.74,2,0.18,06,7R,晴,北西,4,2,2021_11_11,3-4-2,53240,2-3-4,4740,3-4,11980,3-4,4950,2021_11_11_06_7R
674,4,1,4759,今泉友吾,14,23,6.71,1,0.09,06,7R,晴,北西,4,2,2021_11_11,3-4-2,53240,2-3-4,4740,3-4,11980,3-4,4950,2021_11_11_06_7R
675,5,5,4337,平本真之,16,29,6.71,5,0.17,06,7R,晴,北西,4,2,2021_11_11,3-4-2,53240,2-3-4,4740,3-4,11980,3-4,4950,2021_11_11_06_7R
676,6,6,3996,秋山直之,61,72,6.77,6,0.15,06,7R,晴,北西,4,2,2021_11_11,3-4-2,53240,2-3-4,4740,3-4,11980,3-4,4950,2021_11_11_06_7R
677,1,1,4573,佐藤翼,12,66,6.73,1,0.13,06,8R,晴,北西,4,2,2021_11_11,1-3-4,2930,1-3-4,1270,1-3,1020,1-3,610,2021_11_11_06_8R
678,2,3,4025,山本隆幸,37,59,6.69,3,0.09,06,8R,晴,北西,4,2,2021_11_11,1-3-4,2930,1-3-4,1270,1-3,1020,1-3,610,2021_11_11_06_8R
679,3,4,4297,山田哲也,34,31,6.66,4,0.14,06,8R,晴,北西,4,2,2021_11_11,1-3-4,2930,1-3-4,1270,1-3,1020,1-3,610,2021_11_11_06_8R
680,4,5,4207,松下一也,11,58,6.71,5,0.21,06,8R,晴,北西,4,2,2021_11_11,1-3-4,2930,1-3-4,1270,1-3,1020,1-3,610,2021_11_11_06_8R
681,5,2,4477,篠崎仁志,24,70,6.75,2,0.10,06,8R,晴,北西,4,2,2021_11_11,1-3-4,2930,1-3-4,1270,1-3,1020,1-3,610,2021_11_11_06_8R
682,6,6,4739,中村晃朋 ,4,74,6.74,6,0.21,06,8R,晴,北西,4,2,2021_11_11,1-3-4,2930,1-3-4,1270,1-3,1020,1-3,610,2021_11_11_06_8R
683,1,1,3422,服部幸男,29,45,6.73,1,0.14,06,9R,晴,北西,4,2,2021_11_11,1-4-5,3490,1-4-5,1460,1-4,820,1-4,690,2021_11_11_06_9R
684,2,4,4776,竹田和哉,41,25,6.75,4,0.11,06,9R,晴,北西,4,2,2021_11_11,1-4-5,3490,1-4-5,1460,1-4,820,1-4,690,2021_11_11_06_9R
685,3,5,4682,大上卓人,10,20,6.87,5,0.10,06,9R,晴,北西,4,2,2021_11_11,1-4-5,3490,1-4-5,1460,1-4,820,1-4,690,2021_11_11_06_9R
686,4,3,3783,瓜生正義,39,34,6.75,3,0.15,06,9R,晴,北西,4,2,2021_11_11,1-4-5,3490,1-4-5,1460,1-4,820,1-4,690,2021_11_11_06_9R
687,5,2,4492,本多宏和 ,7,52,6.71,2,0.15,06,9R,晴,北西,4,2,2021_11_11,1-4-5,3490,1-4-5,1460,1-4,820,1-4,690,2021_11_11_06_9R
688,1,3,4808,松尾拓,27,61,6.84,3,0.07,06,10R,晴,北西,4,2,2021_11_11,3-4-2,12940,2-3-4,1870,3-4,3060,3-4,1420,2021_11_11_06_10R
689,2,4,3941,池田浩二,64,33,6.74,4,0.11,06,10R,晴,北西,4,2,2021_11_11,3-4-2,12940,2-3-4,1870,3-4,3060,3-4,1420,2021_11_11_06_10R
690,3,2,4545,岡村慶太 ,3,19,6.82,2,0.11,06,10R,晴,北西,4,2,2021_11_11,3-4-2,12940,2-3-4,1870,3-4,3060,3-4,1420,2021_11_11_06_10R
691,4,6,4512,高野哲史,36,22,6.80,5,0.14,06,10R,晴,北西,4,2,2021_11_11,3-4-2,12940,2-3-4,1870,3-4,3060,3-4,1420,2021_11_11_06_10R
692,5,1,4044,湯川浩司,65,43,6.79,1,0.16,06,10R,晴,北西,4,2,2021_11_11,3-4-2,12940,2-3-4,1870,3-4,3060,3-4,1420,2021_11_11_06_10R
693,1,1,4831,羽野直也 ,8,67,6.66,1,0.06,06,11R,晴,北西,4,2,2021_11_11,1-3-2,820,1-2-3,270,1-3,250,1-3,140,2021_11_11_06_11R
694,2,3,4320,峰竜太,25,47,6.71,3,0.06,06,11R,晴,北西,4,2,2021_11_11,1-3-2,820,1-2-3,270,1-3,250,1-3,140,2021_11_11_06_11R
695,3,2,4601,森野正弘,26,71,6.70,2,0.12,06,11R,晴,北西,4,2,2021_11_11,1-3-2,820,1-2-3,270,1-3,250,1-3,140,2021_11_11_06_11R
696,4,6,4075,中野次郎,33,41,6.73,6,0.13,06,11R,晴,北西,4,2,2021_11_11,1-3-2,820,1-2-3,270,1-3,250,1-3,140,2021_11_11_06_11R
697,5,5,4494,河合佑樹 ,2,49,6.77,5,0.09,06,11R,晴,北西,4,2,2021_11_11,1-3-2,820,1-2-3,270,1-3,250,1-3,140,2021_11_11_06_11R
698,6,4,4959,井上忠政,19,65,6.72,4,0.11,06,11R,晴,北西,4,2,2021_11_11,1-3-2,820,1-2-3,270,1-3,250,1-3,140,2021_11_11_06_11R
699,1,1,4337,平本真之,16,29,6.80,1,0.12,06,12R,晴,北西,3,2,2021_11_11,1-5-6,6500,1-5-6,2930,1-5,1270,1-5,1220,2021_11_11_06_12R
700,2,5,4477,篠崎仁志,24,70,6.79,5,0.15,06,12R,晴,北西,3,2,2021_11_11,1-5-6,6500,1-5-6,2930,1-5,1270,1-5,1220,2021_11_11_06_12R
701,3,6,4686,丸野一樹,53,37,6.81,6,0.13,06,12R,晴,北西,3,2,2021_11_11,1-5-6,6500,1-5-6,2930,1-5,1270,1-5,1220,2021_11_11_06_12R
702,4,2,3897,白井英治,54,36,6.82,2,0.16,06,12R,晴,北西,3,2,2021_11_11,1-5-6,6500,1-5-6,2930,1-5,1270,1-5,1220,2021_11_11_06_12R
703,5,3,4028,田村隆信,35,63,6.76,3,0.18,06,12R,晴,北西,3,2,2021_11_11,1-5-6,6500,1-5-6,2930,1-5,1270,1-5,1220,2021_11_11_06_12R
704,6,4,3959,坪井康晴,30,54,6.68,4,0.14,06,12R,晴,北西,3,2,2021_11_11,1-5-6,6500,1-5-6,2930,1-5,1270,1-5,1220,2021_11_11_06_12R
705,1,1,4508,野間大樹,74,20,6.60,1,0.07,04,1R,晴,南,3,3,2021_11_11,1-3-2,1500,1-2-3,590,1-3,290,1-3,230,2021_11_11_04_1R
706,2,3,4888,金児隆太,39,74,6.73,4,0.22,04,1R,晴,南,3,3,2021_11_11,1-3-2,1500,1-2-3,590,1-3,290,1-3,230,2021_11_11_04_1R
707,3,2,3123,中西宏文,32,72,6.89,2,0.18,04,1R,晴,南,3,3,2021_11_11,1-3-2,1500,1-2-3,590,1-3,290,1-3,230,2021_11_11_04_1R
708,4,5,3231,吉田隆義,35,34,6.84,3,0.24,04,1R,晴,南,3,3,2021_11_11,1-3-2,1500,1-2-3,590,1-3,290,1-3,230,2021_11_11_04_1R
709,5,4,4779,伊倉光,55,64,6.77,5,0.21,04,1R,晴,南,3,3,2021_11_11,1-3-2,1500,1-2-3,590,1-3,290,1-3,230,2021_11_11_04_1R
710,6,6,5175,島崎丈一朗,64,13,6.77,6,0.23,04,1R,晴,南,3,3,2021_11_11,1-3-2,1500,1-2-3,590,1-3,290,1-3,230,2021_11_11_04_1R
711,1,2,3713,伊藤誠二,46,32,6.76,2,0.14,04,2R,晴,南,3,3,2021_11_11,2-4-5,1460,2-4-5,450,2-4,630,2-4,620,2021_11_11_04_2R
712,2,4,4675,井手良太,10,66,6.77,4,0.13,04,2R,晴,南,3,3,2021_11_11,2-4-5,1460,2-4-5,450,2-4,630,2-4,620,2021_11_11_04_2R
713,3,5,4210,松村康太,71,62,6.76,5,0.17,04,2R,晴,南,3,3,2021_11_11,2-4-5,1460,2-4-5,450,2-4,630,2-4,620,2021_11_11_04_2R
714,4,3,4797,中山将,30,33,6.80,3,0.19,04,2R,晴,南,3,3,2021_11_11,2-4-5,1460,2-4-5,450,2-4,630,2-4,620,2021_11_11_04_2R
715,5,6,4712,冨好祐真,65,39,6.86,6,0.17,04,2R,晴,南,3,3,2021_11_11,2-4-5,1460,2-4-5,450,2-4,630,2-4,620,2021_11_11_04_2R
716,6,1,4911,片岡大地,14,36,6.82,1,0.18,04,2R,晴,南,3,3,2021_11_11,2-4-5,1460,2-4-5,450,2-4,630,2-4,620,2021_11_11_04_2R
717,1,4,4049,荒川健太,73,75,6.79,4,0.12,04,3R,晴,南,3,3,2021_11_11,4-3-1,5390,1-3-4,690,4-3,1580,3-4,630,2021_11_11_04_3R
718,2,3,3505,山田竜一,23,24,6.75,3,0.20,04,3R,晴,南,3,3,2021_11_11,4-3-1,5390,1-3-4,690,4-3,1580,3-4,630,2021_11_11_04_3R
719,3,1,3776,横井健太,13,40,6.73,1,0.18,04,3R,晴,南,3,3,2021_11_11,4-3-1,5390,1-3-4,690,4-3,1580,3-4,630,2021_11_11_04_3R
720,4,2,4200,早川尚人,36,25,6.86,2,0.23,04,3R,晴,南,3,3,2021_11_11,4-3-1,5390,1-3-4,690,4-3,1580,3-4,630,2021_11_11_04_3R
721,5,5,3947,寺本昇平,29,73,6.75,5,0.12,04,3R,晴,南,3,3,2021_11_11,4-3-1,5390,1-3-4,690,4-3,1580,3-4,630,2021_11_11_04_3R
722,6,6,4460,後藤翔之,38,19,6.65,6,0.08,04,3R,晴,南,3,3,2021_11_11,4-3-1,5390,1-3-4,690,4-3,1580,3-4,630,2021_11_11_04_3R
723,1,1,4766,石井孝之,45,31,6.61,1,0.09,04,4R,晴,南,4,3,2021_11_11,1-3-6,2930,1-3-6,1200,1-3,450,1-3,540,2021_11_11_04_4R
724,2,3,3987,後藤正宗,58,38,6.74,3,0.10,04,4R,晴,南,4,3,2021_11_11,1-3-6,2930,1-3-6,1200,1-3,450,1-3,540,2021_11_11_04_4R
725,3,6,3813,佐藤大介,68,12,6.75,6,0.11,04,4R,晴,南,4,3,2021_11_11,1-3-6,2930,1-3-6,1200,1-3,450,1-3,540,2021_11_11_04_4R
726,4,2,4995,田邉亮蔵,17,63,6.67,2,0.08,04,4R,晴,南,4,3,2021_11_11,1-3-6,2930,1-3-6,1200,1-3,450,1-3,540,2021_11_11_04_4R
727,5,4,4218,吉川喜継,37,21,6.75,4,0.11,04,4R,晴,南,4,3,2021_11_11,1-3-6,2930,1-3-6,1200,1-3,450,1-3,540,2021_11_11_04_4R
728,6,5,4702,三浦敬太,63,14,6.73,5,0.08,04,4R,晴,南,4,3,2021_11_11,1-3-6,2930,1-3-6,1200,1-3,450,1-3,540,2021_11_11_04_4R
729,1,1,3022,西山昇一,27,35,6.72,1,0.20,04,5R,晴,南,2,3,2021_11_11,1-2-3,480,1-2-3,290,1-2,210,1-2,160,2021_11_11_04_5R
730,2,2,4059,入澤友治,31,16,6.82,2,0.19,04,5R,晴,南,2,3,2021_11_11,1-2-3,480,1-2-3,290,1-2,210,1-2,160,2021_11_11_04_5R
731,3,3,3607,原田智和,72,61,6.89,3,0.39,04,5R,晴,南,2,3,2021_11_11,1-2-3,480,1-2-3,290,1-2,210,1-2,160,2021_11_11_04_5R
732,4,5,3498,白石浩二,75,22,6.83,5,0.28,04,5R,晴,南,2,3,2021_11_11,1-2-3,480,1-2-3,290,1-2,210,1-2,160,2021_11_11_04_5R
733,5,4,3123,中西宏文,32,72,6.93,4,0.27,04,5R,晴,南,2,3,2021_11_11,1-2-3,480,1-2-3,290,1-2,210,1-2,160,2021_11_11_04_5R
734,6,6,4421,森作広大,15,71,6.97,6,0.35,04,5R,晴,南,2,3,2021_11_11,1-2-3,480,1-2-3,290,1-2,210,1-2,160,2021_11_11_04_5R
735,1,4,4921,二宮博貴,70,10,6.79,4,0.15,04,6R,晴,南,3,3,2021_11_11,4-6-5,44880,4-5-6,7900,4-6,19110,4-6,4740,2021_11_11_04_6R
736,2,6,4649,和田操拓,40,69,6.85,6,0.13,04,6R,晴,南,3,3,2021_11_11,4-6-5,44880,4-5-6,7900,4-6,19110,4-6,4740,2021_11_11_04_6R
737,3,5,3550,都築正治,26,30,6.75,5,0.13,04,6R,晴,南,3,3,2021_11_11,4-6-5,44880,4-5-6,7900,4-6,19110,4-6,4740,2021_11_11_04_6R
738,4,3,3740,大澤普司,33,29,6.84,3,0.30,04,6R,晴,南,3,3,2021_11_11,4-6-5,44880,4-5-6,7900,4-6,19110,4-6,4740,2021_11_11_04_6R
