,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3310,金澤一洋,55,群馬,49,B1,2.98,7.50,5.30,40.00,38.24,30.30,2019_7_2_03_10R,03,10R
852,1,4264,長尾章平,34,山口,54,A1,6.12,40.00,6.37,40.74,26.47,29.41,2019_7_2_03_11R,03,11R
853,2,4515,藤田浩人,33,佐賀,53,A1,5.94,39.31,5.43,30.43,38.71,13.79,2019_7_2_03_11R,03,11R
854,3,4028,田村隆信,41,徳島,54,A1,7.32,49.12,5.71,29.17,23.53,41.18,2019_7_2_03_11R,03,11R
855,4,4451,松崎祐太,31,福岡,51,A1,6.66,49.59,7.44,63.89,38.71,25.00,2019_7_2_03_11R,03,11R
856,5,4818,伏見俊介,28,東京,54,B2,4.96,27.78,5.20,20.37,59.38,24.24,2019_7_2_03_11R,03,11R
857,6,4367,山口修路,33,福岡,50,B1,4.92,22.89,4.50,25.00,29.63,50.00,2019_7_2_03_11R,03,11R
858,1,4445,宮地元輝,32,佐賀,55,A1,7.03,53.85,5.31,30.61,38.24,26.67,2019_7_2_03_12R,03,12R
859,2,4269,杉山裕也,33,愛知,52,A1,6.40,41.78,8.23,73.08,45.45,29.73,2019_7_2_03_12R,03,12R
860,3,4624,高田明,34,佐賀,49,A2,5.97,43.59,5.71,38.24,19.35,22.86,2019_7_2_03_12R,03,12R
861,4,4086,寺本重宣,39,東京,49,A1,6.11,45.36,6.94,46.88,39.29,34.29,2019_7_2_03_12R,03,12R
862,5,4363,大野芳顕,34,福岡,53,B1,5.59,35.34,5.71,41.94,37.50,42.86,2019_7_2_03_12R,03,12R
863,6,4292,麻生慎介,34,広島,53,A1,6.04,39.57,6.33,40.48,32.35,21.88,2019_7_2_03_12R,03,12R
