,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,5,5070,中島航,52,21,7.03,6,0.40,04,5R,雨,南,6,5,2019_5_21,2-3-6,3800,2-3-6,590,2-3,1210,2-3,660,2019_5_21_04_5R
594,1,5,3743,林美憲,13,36,7.04,3,0.12,04,6R,雨,南西,5,0,2019_5_21,5-2-3,930,2-3-5,190,5-2,650,2-5,290,2019_5_21_04_6R
595,2,2,4571,菅章哉,15,25,6.92,2,0.15,04,6R,雨,南西,5,0,2019_5_21,5-2-3,930,2-3-5,190,5-2,650,2-5,290,2019_5_21_04_6R
596,3,3,3992,関口智久,59,62,6.92,4,0.36,04,6R,雨,南西,5,0,2019_5_21,5-2-3,930,2-3-5,190,5-2,650,2-5,290,2019_5_21_04_6R
597,4,1,3123,中西宏文,46,16,7.03,1,0.18,04,6R,雨,南西,5,0,2019_5_21,5-2-3,930,2-3-5,190,5-2,650,2-5,290,2019_5_21_04_6R
598,5,6,5066,鈴木孝明,19,29,6.95,6,0.24,04,6R,雨,南西,5,0,2019_5_21,5-2-3,930,2-3-5,190,5-2,650,2-5,290,2019_5_21_04_6R
599,6,4,4322,永瀬巧,55,65,6.99,5,0.33,04,6R,雨,南西,5,0,2019_5_21,5-2-3,930,2-3-5,190,5-2,650,2-5,290,2019_5_21_04_6R
600,1,3,4588,田中京介,58,45,6.84,3,0.15,04,7R,雨,南西,2,3,2019_5_21,3-1-2,1870,1-2-3,350,3-1,660,1-3,230,2019_5_21_04_7R
601,2,1,3681,山谷央,54,61,6.84,1,0.11,04,7R,雨,南西,2,3,2019_5_21,3-1-2,1870,1-2-3,350,3-1,660,1-3,230,2019_5_21_04_7R
602,3,2,4220,深川和仁,75,68,6.92,2,0.14,04,7R,雨,南西,2,3,2019_5_21,3-1-2,1870,1-2-3,350,3-1,660,1-3,230,2019_5_21_04_7R
603,4,6,4159,向後龍一,51,30,6.93,4,0.14,04,7R,雨,南西,2,3,2019_5_21,3-1-2,1870,1-2-3,350,3-1,660,1-3,230,2019_5_21_04_7R
604,5,5,4792,杉村賢也,48,66,6.92,5,0.11,04,7R,雨,南西,2,3,2019_5_21,3-1-2,1870,1-2-3,350,3-1,660,1-3,230,2019_5_21_04_7R
605,6,4,5020,宮村勇哉,30,43,6.97,6,0.16,04,7R,雨,南西,2,3,2019_5_21,3-1-2,1870,1-2-3,350,3-1,660,1-3,230,2019_5_21_04_7R
606,1,1,4798,浜先真範,50,11,6.92,1,0.12,04,8R,雨,南,4,3,2019_5_21,1-3-6,580,1-3-6,150,1-3,320,1-3,190,2019_5_21_04_8R
607,2,3,4002,古結宏,60,22,6.88,2,0.09,04,8R,雨,南,4,3,2019_5_21,1-3-6,580,1-3-6,150,1-3,320,1-3,190,2019_5_21_04_8R
608,3,6,3484,芝田浩治,74,32,6.85,5,0.22,04,8R,雨,南,4,3,2019_5_21,1-3-6,580,1-3-6,150,1-3,320,1-3,190,2019_5_21_04_8R
609,4,5,4918,川島拓郎,70,72,6.94,4,0.16,04,8R,雨,南,4,3,2019_5_21,1-3-6,580,1-3-6,150,1-3,320,1-3,190,2019_5_21_04_8R
610,5,4,3910,松下知幸,12,50,6.91,3,0.15,04,8R,雨,南,4,3,2019_5_21,1-3-6,580,1-3-6,150,1-3,320,1-3,190,2019_5_21_04_8R
611,1,1,4928,栗城匠,69,51,6.89,1,0.21,04,9R,雨,南,2,3,2019_5_21,1-4-3,19560,1-3-4,5200,1-4,6380,1-4,2460,2019_5_21_04_9R
612,2,4,3461,渡邊哲也,18,24,6.91,5,0.12,04,9R,雨,南,2,3,2019_5_21,1-4-3,19560,1-3-4,5200,1-4,6380,1-4,2460,2019_5_21_04_9R
613,3,3,4308,河村了,67,39,6.97,3,0.13,04,9R,雨,南,2,3,2019_5_21,1-4-3,19560,1-3-4,5200,1-4,6380,1-4,2460,2019_5_21_04_9R
614,4,2,4266,長田頼宗,29,33,6.88,2,0.16,04,9R,雨,南,2,3,2019_5_21,1-4-3,19560,1-3-4,5200,1-4,6380,1-4,2460,2019_5_21_04_9R
615,5,5,4572,渡部悟,65,60,6.84,6,0.19,04,9R,雨,南,2,3,2019_5_21,1-4-3,19560,1-3-4,5200,1-4,6380,1-4,2460,2019_5_21_04_9R
616,6,6,4177,萬正嗣,26,64,6.88,4,0.09,04,9R,雨,南,2,3,2019_5_21,1-4-3,19560,1-3-4,5200,1-4,6380,1-4,2460,2019_5_21_04_9R
617,1,5,3918,深井利寿,47,59,6.94,5,0.15,04,10R,雨,東,1,3,2019_5_21,5-1-2,8460,1-2-5,1100,5-1,3030,1-5,590,2019_5_21_04_10R
618,2,1,4043,桐本康臣,22,57,6.88,1,0.17,04,10R,雨,東,1,3,2019_5_21,5-1-2,8460,1-2-5,1100,5-1,3030,1-5,590,2019_5_21_04_10R
619,3,2,4564,山本景士郎,25,31,6.90,2,0.16,04,10R,雨,東,1,3,2019_5_21,5-1-2,8460,1-2-5,1100,5-1,3030,1-5,590,2019_5_21_04_10R
620,4,4,4027,松江秀徳,20,54,6.83,4,0.15,04,10R,雨,東,1,3,2019_5_21,5-1-2,8460,1-2-5,1100,5-1,3030,1-5,590,2019_5_21_04_10R
621,5,6,3992,関口智久,59,62,6.88,6,0.13,04,10R,雨,東,1,3,2019_5_21,5-1-2,8460,1-2-5,1100,5-1,3030,1-5,590,2019_5_21_04_10R
622,6,3,4562,阪本勇介,16,49,6.93,3,0.24,04,10R,雨,東,1,3,2019_5_21,5-1-2,8460,1-2-5,1100,5-1,3030,1-5,590,2019_5_21_04_10R
623,1,1,3621,天野晶夫,56,63,6.88,1,0.22,04,11R,雨,北東,2,3,2019_5_21,1-4-2,3320,1-2-4,1250,1-4,480,1-4,370,2019_5_21_04_11R
624,2,4,3826,村田修次,37,41,6.88,4,0.22,04,11R,雨,北東,2,3,2019_5_21,1-4-2,3320,1-2-4,1250,1-4,480,1-4,370,2019_5_21_04_11R
625,3,2,3916,深澤勉,28,44,6.93,2,0.14,04,11R,雨,北東,2,3,2019_5_21,1-4-2,3320,1-2-4,1250,1-4,480,1-4,370,2019_5_21_04_11R
626,4,6,4143,浦田晃嗣,35,73,6.85,6,0.19,04,11R,雨,北東,2,3,2019_5_21,1-4-2,3320,1-2-4,1250,1-4,480,1-4,370,2019_5_21_04_11R
627,5,3,3681,山谷央,54,61,6.83,3,0.15,04,11R,雨,北東,2,3,2019_5_21,1-4-2,3320,1-2-4,1250,1-4,480,1-4,370,2019_5_21_04_11R
628,6,5,4571,菅章哉,15,25,6.78,5,0.29,04,11R,雨,北東,2,3,2019_5_21,1-4-2,3320,1-2-4,1250,1-4,480,1-4,370,2019_5_21_04_11R
629,1,6,4002,古結宏,60,22,6.82,3,0.15,04,12R,曇り,東,1,3,2019_5_21,6-1-2,7370,1-2-6,1500,6-1,1010,1-6,250,2019_5_21_04_12R
630,2,1,3743,林美憲,13,36,6.81,1,0.16,04,12R,曇り,東,1,3,2019_5_21,6-1-2,7370,1-2-6,1500,6-1,1010,1-6,250,2019_5_21_04_12R
631,3,2,3226,浦田信義,57,55,6.81,2,0.19,04,12R,曇り,東,1,3,2019_5_21,6-1-2,7370,1-2-6,1500,6-1,1010,1-6,250,2019_5_21_04_12R
632,4,5,4588,田中京介,58,45,6.77,6,0.13,04,12R,曇り,東,1,3,2019_5_21,6-1-2,7370,1-2-6,1500,6-1,1010,1-6,250,2019_5_21_04_12R
633,5,4,4793,金子萌,14,58,6.76,5,0.11,04,12R,曇り,東,1,3,2019_5_21,6-1-2,7370,1-2-6,1500,6-1,1010,1-6,250,2019_5_21_04_12R
634,6,3,4073,大橋純一郎,66,67,6.86,4,0.16,04,12R,曇り,東,1,3,2019_5_21,6-1-2,7370,1-2-6,1500,6-1,1010,1-6,250,2019_5_21_04_12R
635,1,2,3695,安東将,48,13,6.66,2,0.20,01,1R,曇り,東,1,1,2019_5_21,2-1-6,44850,1-2-6,11340,2-1,2500,1-2,1150,2019_5_21_01_1R
636,2,1,2841,吉田稔,60,75,6.76,1,0.16,01,1R,曇り,東,1,1,2019_5_21,2-1-6,44850,1-2-6,11340,2-1,2500,1-2,1150,2019_5_21_01_1R
637,3,6,5023,久永祥平,20,23,6.77,6,0.19,01,1R,曇り,東,1,1,2019_5_21,2-1-6,44850,1-2-6,11340,2-1,2500,1-2,1150,2019_5_21_01_1R
638,4,5,4078,渡辺史之,15,20,6.76,5,0.18,01,1R,曇り,東,1,1,2019_5_21,2-1-6,44850,1-2-6,11340,2-1,2500,1-2,1150,2019_5_21_01_1R
639,5,3,4268,和合俊介,34,17,6.78,4,0.18,01,1R,曇り,東,1,1,2019_5_21,2-1-6,44850,1-2-6,11340,2-1,2500,1-2,1150,2019_5_21_01_1R
640,1,4,3740,大澤普司,52,24,6.80,4,0.43,01,2R,曇り,東,2,1,2019_5_21,4-5-1,5640,1-4-5,1900,4-5,1200,4-5,2000,2019_5_21_01_2R
641,2,5,3947,寺本昇平,46,42,6.75,5,0.38,01,2R,曇り,東,2,1,2019_5_21,4-5-1,5640,1-4-5,1900,4-5,1200,4-5,2000,2019_5_21_01_2R
642,3,1,3884,豊田聡,18,50,6.71,1,0.27,01,2R,曇り,東,2,1,2019_5_21,4-5-1,5640,1-4-5,1900,4-5,1200,4-5,2000,2019_5_21_01_2R
643,4,3,3553,平池仁志,49,56,6.71,3,0.22,01,2R,曇り,東,2,1,2019_5_21,4-5-1,5640,1-4-5,1900,4-5,1200,4-5,2000,2019_5_21_01_2R
644,5,2,4367,山口修路,65,45,6.64,2,0.30,01,2R,曇り,東,2,1,2019_5_21,4-5-1,5640,1-4-5,1900,4-5,1200,4-5,2000,2019_5_21_01_2R
645,6,6,4059,入澤友治,66,72,6.82,6,0.47,01,2R,曇り,東,2,1,2019_5_21,4-5-1,5640,1-4-5,1900,4-5,1200,4-5,2000,2019_5_21_01_2R
646,1,2,3612,馬袋義則,19,43,6.67,2,0.11,01,3R,曇り,東,2,1,2019_5_21,2-5-4,4590,2-4-5,2480,2-5,410,2-5,370,2019_5_21_01_3R
647,2,5,3505,山田竜一,11,35,6.73,5,0.18,01,3R,曇り,東,2,1,2019_5_21,2-5-4,4590,2-4-5,2480,2-5,410,2-5,370,2019_5_21_01_3R
648,3,4,3709,田中浩之,33,33,6.76,4,0.16,01,3R,曇り,東,2,1,2019_5_21,2-5-4,4590,2-4-5,2480,2-5,410,2-5,370,2019_5_21_01_3R
649,4,6,4465,大西賢,68,71,6.73,6,0.18,01,3R,曇り,東,2,1,2019_5_21,2-5-4,4590,2-4-5,2480,2-5,410,2-5,370,2019_5_21_01_3R
650,5,1,4037,別府正幸,44,31,6.73,1,0.24,01,3R,曇り,東,2,1,2019_5_21,2-5-4,4590,2-4-5,2480,2-5,410,2-5,370,2019_5_21_01_3R
651,6,3,4833,吉崎悠司,47,27,6.72,3,0.09,01,3R,曇り,東,2,1,2019_5_21,2-5-4,4590,2-4-5,2480,2-5,410,2-5,370,2019_5_21_01_3R
652,1,3,4234,野相弘司,13,47,6.70,3,0.23,01,4R,曇り,東,2,1,2019_5_21,3-2-6,9880,2-3-6,920,3-2,3650,2-3,730,2019_5_21_01_4R
653,2,2,4601,森野正弘,37,44,6.65,2,0.22,01,4R,曇り,東,2,1,2019_5_21,3-2-6,9880,2-3-6,920,3-2,3650,2-3,730,2019_5_21_01_4R
654,3,6,4173,岡谷健吾,67,52,6.74,5,0.38,01,4R,曇り,東,2,1,2019_5_21,3-2-6,9880,2-3-6,920,3-2,3650,2-3,730,2019_5_21_01_4R
655,4,1,2907,土井内大助,43,37,6.75,1,0.27,01,4R,曇り,東,2,1,2019_5_21,3-2-6,9880,2-3-6,920,3-2,3650,2-3,730,2019_5_21_01_4R
656,5,4,3963,原田秀弥,28,53,6.66,4,0.33,01,4R,曇り,東,2,1,2019_5_21,3-2-6,9880,2-3-6,920,3-2,3650,2-3,730,2019_5_21_01_4R
657,6,5,4876,梅木敬太,22,49,6.77,6,0.30,01,4R,曇り,東,2,1,2019_5_21,3-2-6,9880,2-3-6,920,3-2,3650,2-3,730,2019_5_21_01_4R
658,1,2,3745,橋本年光,42,28,6.74,2,0.21,01,5R,曇り,東,1,1,2019_5_21,2-3-6,1780,2-3-6,410,2-3,490,2-3,290,2019_5_21_01_5R
659,2,3,3304,烏野賢太,74,55,6.70,3,0.19,01,5R,曇り,東,1,1,2019_5_21,2-3-6,1780,2-3-6,410,2-3,490,2-3,290,2019_5_21_01_5R
660,3,6,3968,茶谷信次,56,73,6.72,6,0.22,01,5R,曇り,東,1,1,2019_5_21,2-3-6,1780,2-3-6,410,2-3,490,2-3,290,2019_5_21_01_5R
661,4,1,3636,坂野泰章,71,59,6.75,1,0.20,01,5R,曇り,東,1,1,2019_5_21,2-3-6,1780,2-3-6,410,2-3,490,2-3,290,2019_5_21_01_5R
662,5,5,4091,荒田泰明,69,40,6.73,5,0.23,01,5R,曇り,東,1,1,2019_5_21,2-3-6,1780,2-3-6,410,2-3,490,2-3,290,2019_5_21_01_5R
663,6,4,4268,和合俊介,34,17,6.73,4,0.18,01,5R,曇り,東,1,1,2019_5_21,2-3-6,1780,2-3-6,410,2-3,490,2-3,290,2019_5_21_01_5R
664,1,1,3679,飯島昌弘,72,11,6.71,1,0.15,01,6R,曇り,南東,1,1,2019_5_21,1-2-3,810,1-2-3,360,1-2,280,1-2,220,2019_5_21_01_6R
665,2,2,4752,西尾亮輔,45,70,6.68,2,0.22,01,6R,曇り,南東,1,1,2019_5_21,1-2-3,810,1-2-3,360,1-2,280,1-2,220,2019_5_21_01_6R
666,3,3,3695,安東将,48,13,6.69,3,0.23,01,6R,曇り,南東,1,1,2019_5_21,1-2-3,810,1-2-3,360,1-2,280,1-2,220,2019_5_21_01_6R
667,4,4,3507,藤井徹,31,51,6.77,4,0.25,01,6R,曇り,南東,1,1,2019_5_21,1-2-3,810,1-2-3,360,1-2,280,1-2,220,2019_5_21_01_6R
668,5,5,3480,金子建二,53,54,6.73,5,0.29,01,6R,曇り,南東,1,1,2019_5_21,1-2-3,810,1-2-3,360,1-2,280,1-2,220,2019_5_21_01_6R
669,6,6,5090,生方靖亜,27,68,6.76,6,0.27,01,6R,曇り,南東,1,1,2019_5_21,1-2-3,810,1-2-3,360,1-2,280,1-2,220,2019_5_21_01_6R
670,1,2,4472,尾嶋一広,70,64,6.77,2,0.18,01,7R,曇り,南東,1,1,2019_5_21,2-3-5,1220,2-3-5,380,2-3,480,2-3,200,2019_5_21_01_7R
671,2,3,3719,辻栄蔵,75,26,6.72,3,0.11,01,7R,曇り,南東,1,1,2019_5_21,2-3-5,1220,2-3-5,380,2-3,480,2-3,200,2019_5_21_01_7R
672,3,5,3656,伯母芳恒,30,48,6.73,5,0.11,01,7R,曇り,南東,1,1,2019_5_21,2-3-5,1220,2-3-5,380,2-3,480,2-3,200,2019_5_21_01_7R
673,4,1,3709,田中浩之,33,33,6.68,1,0.15,01,7R,曇り,南東,1,1,2019_5_21,2-3-5,1220,2-3-5,380,2-3,480,2-3,200,2019_5_21_01_7R
674,5,4,2841,吉田稔,60,75,6.76,4,0.12,01,7R,曇り,南東,1,1,2019_5_21,2-3-5,1220,2-3-5,380,2-3,480,2-3,200,2019_5_21_01_7R
675,6,6,4367,山口修路,65,45,6.71,6,0.17,01,7R,曇り,南東,1,1,2019_5_21,2-3-5,1220,2-3-5,380,2-3,480,2-3,200,2019_5_21_01_7R
676,1,5,3606,川北浩貴,54,15,6.65,3,0.18,01,8R,曇り,南東,1,1,2019_5_21,5-1-2,880,1-2-5,270,5-1,330,1-5,140,2019_5_21_01_8R
677,2,1,3963,原田秀弥,28,53,6.66,1,0.20,01,8R,曇り,南東,1,1,2019_5_21,5-1-2,880,1-2-5,270,5-1,330,1-5,140,2019_5_21_01_8R
678,3,2,4078,渡辺史之,15,20,6.69,2,0.21,01,8R,曇り,南東,1,1,2019_5_21,5-1-2,880,1-2-5,270,5-1,330,1-5,140,2019_5_21_01_8R
679,4,3,3884,豊田聡,18,50,6.68,4,0.17,01,8R,曇り,南東,1,1,2019_5_21,5-1-2,880,1-2-5,270,5-1,330,1-5,140,2019_5_21_01_8R
680,5,6,5065,伊久間陽優,24,25,6.60,6,0.14,01,8R,曇り,南東,1,1,2019_5_21,5-1-2,880,1-2-5,270,5-1,330,1-5,140,2019_5_21_01_8R
681,6,4,4465,大西賢,68,71,6.80,5,0.19,01,8R,曇り,南東,1,1,2019_5_21,5-1-2,880,1-2-5,270,5-1,330,1-5,140,2019_5_21_01_8R
682,1,4,4037,別府正幸,44,31,6.78,4,0.21,01,9R,曇り,南東,1,1,2019_5_21,4-3-5,37500,3-4-5,3800,4-3,3900,3-4,1680,2019_5_21_01_9R
683,2,3,4083,福島勇樹,14,22,6.73,3,0.17,01,9R,曇り,南東,1,1,2019_5_21,4-3-5,37500,3-4-5,3800,4-3,3900,3-4,1680,2019_5_21_01_9R
684,3,5,3745,橋本年光,42,28,6.78,5,0.17,01,9R,曇り,南東,1,1,2019_5_21,4-3-5,37500,3-4-5,3800,4-3,3900,3-4,1680,2019_5_21_01_9R
685,4,2,3553,平池仁志,49,56,6.74,2,0.24,01,9R,曇り,南東,1,1,2019_5_21,4-3-5,37500,3-4-5,3800,4-3,3900,3-4,1680,2019_5_21_01_9R
686,5,6,4847,佐藤隆太郎,58,67,6.73,6,0.11,01,9R,曇り,南東,1,1,2019_5_21,4-3-5,37500,3-4-5,3800,4-3,3900,3-4,1680,2019_5_21_01_9R
687,6,1,4234,野相弘司,13,47,6.60,1,0.28,01,9R,曇り,南東,1,1,2019_5_21,4-3-5,37500,3-4-5,3800,4-3,3900,3-4,1680,2019_5_21_01_9R
688,1,1,4080,山崎哲司,73,66,6.70,1,0.06,01,10R,曇り,無風,0,0,2019_5_21,1-2-3,900,1-2-3,440,1-2,300,1-2,180,2019_5_21_01_10R
689,2,2,4175,川尻泰輔,61,12,6.71,2,0.09,01,10R,曇り,無風,0,0,2019_5_21,1-2-3,900,1-2-3,440,1-2,300,1-2,180,2019_5_21_01_10R
690,3,3,3968,茶谷信次,56,73,6.75,3,0.15,01,10R,曇り,無風,0,0,2019_5_21,1-2-3,900,1-2-3,440,1-2,300,1-2,180,2019_5_21_01_10R
691,4,5,4638,小林遼太,29,32,6.65,5,0.23,01,10R,曇り,無風,0,0,2019_5_21,1-2-3,900,1-2-3,440,1-2,300,1-2,180,2019_5_21_01_10R
692,5,6,4601,森野正弘,37,44,6.73,6,0.22,01,10R,曇り,無風,0,0,2019_5_21,1-2-3,900,1-2-3,440,1-2,300,1-2,180,2019_5_21_01_10R
693,6,4,4059,入澤友治,66,72,6.77,4,0.17,01,10R,曇り,無風,0,0,2019_5_21,1-2-3,900,1-2-3,440,1-2,300,1-2,180,2019_5_21_01_10R
694,1,4,3505,山田竜一,11,35,6.76,4,0.19,01,11R,曇り,南東,1,1,2019_5_21,4-3-6,36100,3-4-6,5080,4-3,8670,3-4,5100,2019_5_21_01_11R
695,2,3,3740,大澤普司,52,24,6.79,3,0.20,01,11R,曇り,南東,1,1,2019_5_21,4-3-6,36100,3-4-6,5080,4-3,8670,3-4,5100,2019_5_21_01_11R
696,3,6,3304,烏野賢太,74,55,6.77,5,0.25,01,11R,曇り,南東,1,1,2019_5_21,4-3-6,36100,3-4-6,5080,4-3,8670,3-4,5100,2019_5_21_01_11R
697,4,1,4472,尾嶋一広,70,64,6.74,1,0.21,01,11R,曇り,南東,1,1,2019_5_21,4-3-6,36100,3-4-6,5080,4-3,8670,3-4,5100,2019_5_21_01_11R
698,5,5,4852,川原祐明,59,69,6.72,6,0.18,01,11R,曇り,南東,1,1,2019_5_21,4-3-6,36100,3-4-6,5080,4-3,8670,3-4,5100,2019_5_21_01_11R
699,6,2,4173,岡谷健吾,67,52,6.68,2,0.22,01,11R,曇り,南東,1,1,2019_5_21,4-3-6,36100,3-4-6,5080,4-3,8670,3-4,5100,2019_5_21_01_11R
700,1,2,3606,川北浩貴,54,15,6.65,2,0.08,01,12R,曇り,南東,1,1,2019_5_21,2-1-3,2070,1-2-3,260,2-1,910,1-2,150,2019_5_21_01_12R
701,2,1,3719,辻栄蔵,75,26,6.62,1,0.19,01,12R,曇り,南東,1,1,2019_5_21,2-1-3,2070,1-2-3,260,2-1,910,1-2,150,2019_5_21_01_12R
702,3,3,4391,松田祐季,62,21,6.72,3,0.20,01,12R,曇り,南東,1,1,2019_5_21,2-1-3,2070,1-2-3,260,2-1,910,1-2,150,2019_5_21_01_12R
703,4,5,3679,飯島昌弘,72,11,6.75,5,0.21,01,12R,曇り,南東,1,1,2019_5_21,2-1-3,2070,1-2-3,260,2-1,910,1-2,150,2019_5_21_01_12R
704,5,6,3612,馬袋義則,19,43,6.72,6,0.28,01,12R,曇り,南東,1,1,2019_5_21,2-1-3,2070,1-2-3,260,2-1,910,1-2,150,2019_5_21_01_12R
705,6,4,3997,北村征嗣,21,74,6.70,4,0.25,01,12R,曇り,南東,1,1,2019_5_21,2-1-3,2070,1-2-3,260,2-1,910,1-2,150,2019_5_21_01_12R
