,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,1,3556,田中信一郎,34,14,6.64,1,0.10,11,5R,晴,南西,3,2,2020_12_22,2-1-3,1710,1-2-3,330,2-1,580,1-2,160,2020_12_22_11_5R
593,3,3,4605,森世里,12,30,6.60,3,0.16,11,5R,晴,南西,3,2,2020_12_22,2-1-3,1710,1-2-3,330,2-1,580,1-2,160,2020_12_22_11_5R
594,4,4,3441,土屋太朗,38,13,6.61,4,0.18,11,5R,晴,南西,3,2,2020_12_22,2-1-3,1710,1-2-3,330,2-1,580,1-2,160,2020_12_22_11_5R
595,5,5,3234,金森史吉,21,35,6.58,5,0.16,11,5R,晴,南西,3,2,2020_12_22,2-1-3,1710,1-2-3,330,2-1,580,1-2,160,2020_12_22_11_5R
596,6,6,5171,清水未唯,31,69,6.64,6,0.21,11,5R,晴,南西,3,2,2020_12_22,2-1-3,1710,1-2-3,330,2-1,580,1-2,160,2020_12_22_11_5R
597,1,1,4442,松竹大輔,20,48,6.57,1,0.17,11,6R,晴,南,4,3,2020_12_22,1-3-4,270,1-3-4,150,1-3,200,1-3,170,2020_12_22_11_6R
598,2,3,4437,中田元泰,52,38,6.60,2,0.17,11,6R,晴,南,4,3,2020_12_22,1-3-4,270,1-3-4,150,1-3,200,1-3,170,2020_12_22_11_6R
599,3,4,3807,岡部哲,59,49,6.59,3,0.20,11,6R,晴,南,4,3,2020_12_22,1-3-4,270,1-3-4,150,1-3,200,1-3,170,2020_12_22_11_6R
600,4,5,4992,廣瀬篤哉,56,68,6.65,4,0.25,11,6R,晴,南,4,3,2020_12_22,1-3-4,270,1-3-4,150,1-3,200,1-3,170,2020_12_22_11_6R
601,5,6,5156,坂野さくら,32,58,6.66,5,0.29,11,6R,晴,南,4,3,2020_12_22,1-3-4,270,1-3-4,150,1-3,200,1-3,170,2020_12_22_11_6R
602,1,3,3813,佐藤大介,46,21,6.71,3,0.17,11,7R,晴,南西,3,2,2020_12_22,3-1-2,1720,1-2-3,240,3-1,650,1-3,160,2020_12_22_11_7R
603,2,1,4195,前川守嗣,44,63,6.68,1,0.29,11,7R,晴,南西,3,2,2020_12_22,3-1-2,1720,1-2-3,240,3-1,650,1-3,160,2020_12_22_11_7R
604,3,2,4569,中澤宏奈,50,24,6.60,2,0.20,11,7R,晴,南西,3,2,2020_12_22,3-1-2,1720,1-2-3,240,3-1,650,1-3,160,2020_12_22_11_7R
605,4,6,4918,川島拓郎,14,32,6.69,6,0.19,11,7R,晴,南西,3,2,2020_12_22,3-1-2,1720,1-2-3,240,3-1,650,1-3,160,2020_12_22_11_7R
606,5,5,4485,楠原正剛,51,51,6.71,5,0.23,11,7R,晴,南西,3,2,2020_12_22,3-1-2,1720,1-2-3,240,3-1,650,1-3,160,2020_12_22_11_7R
607,6,4,2014,高塚清一,13,41,6.71,4,0.24,11,7R,晴,南西,3,2,2020_12_22,3-1-2,1720,1-2-3,240,3-1,650,1-3,160,2020_12_22_11_7R
608,1,1,3621,天野晶夫,30,47,6.65,1,0.10,11,8R,晴,南西,4,3,2020_12_22,1-4-3,1780,1-3-4,240,1-4,840,1-4,1050,2020_12_22_11_8R
609,2,4,3771,折下寛法,65,28,6.76,4,0.15,11,8R,晴,南西,4,3,2020_12_22,1-4-3,1780,1-3-4,240,1-4,840,1-4,1050,2020_12_22_11_8R
610,3,3,4496,内堀学,22,33,6.60,3,0.09,11,8R,晴,南西,4,3,2020_12_22,1-4-3,1780,1-3-4,240,1-4,840,1-4,1050,2020_12_22_11_8R
611,4,2,4182,吉田和仁,35,57,6.56,2,0.11,11,8R,晴,南西,4,3,2020_12_22,1-4-3,1780,1-3-4,240,1-4,840,1-4,1050,2020_12_22_11_8R
612,5,6,5024,古場健也,63,34,6.68,5,0.21,11,8R,晴,南西,4,3,2020_12_22,1-4-3,1780,1-3-4,240,1-4,840,1-4,1050,2020_12_22_11_8R
613,1,2,4961,西橋奈未,15,67,6.62,2,0.16,11,9R,晴,西,2,2,2020_12_22,2-4-1,15090,1-2-4,940,2-4,5290,2-4,2950,2020_12_22_11_9R
614,2,4,4709,岡村将也,55,43,6.64,4,0.11,11,9R,晴,西,2,2,2020_12_22,2-4-1,15090,1-2-4,940,2-4,5290,2-4,2950,2020_12_22_11_9R
615,3,1,3414,加瀬智宏,25,25,6.60,1,0.14,11,9R,晴,西,2,2,2020_12_22,2-4-1,15090,1-2-4,940,2-4,5290,2-4,2950,2020_12_22_11_9R
616,4,6,4089,妹尾忠幸,23,59,6.67,6,0.18,11,9R,晴,西,2,2,2020_12_22,2-4-1,15090,1-2-4,940,2-4,5290,2-4,2950,2020_12_22_11_9R
617,5,5,4442,松竹大輔,20,48,6.69,5,0.16,11,9R,晴,西,2,2,2020_12_22,2-4-1,15090,1-2-4,940,2-4,5290,2-4,2950,2020_12_22_11_9R
618,6,3,4190,長嶋万記,67,12,6.65,3,0.10,11,9R,晴,西,2,2,2020_12_22,2-4-1,15090,1-2-4,940,2-4,5290,2-4,2950,2020_12_22_11_9R
619,1,1,4083,福島勇樹,36,31,6.66,1,0.14,11,10R,晴,南,3,2,2020_12_22,1-3-2,1110,1-2-3,240,1-3,470,1-3,270,2020_12_22_11_10R
620,2,3,4195,前川守嗣,44,63,6.76,3,0.19,11,10R,晴,南,3,2,2020_12_22,1-3-2,1110,1-2-3,240,1-3,470,1-3,270,2020_12_22_11_10R
621,3,2,3872,岡田憲行,27,70,6.78,2,0.17,11,10R,晴,南,3,2,2020_12_22,1-3-2,1110,1-2-3,240,1-3,470,1-3,270,2020_12_22_11_10R
622,4,6,4437,中田元泰,52,38,6.67,6,0.22,11,10R,晴,南,3,2,2020_12_22,1-3-2,1110,1-2-3,240,1-3,470,1-3,270,2020_12_22_11_10R
623,5,5,3753,河上哲也,26,65,6.78,5,0.24,11,10R,晴,南,3,2,2020_12_22,1-3-2,1110,1-2-3,240,1-3,470,1-3,270,2020_12_22_11_10R
624,6,4,4094,中島真二,29,54,6.67,4,0.24,11,10R,晴,南,3,2,2020_12_22,1-3-2,1110,1-2-3,240,1-3,470,1-3,270,2020_12_22_11_10R
625,1,1,3813,佐藤大介,46,21,6.64,1,0.09,11,11R,晴,南西,4,3,2020_12_22,1-3-4,2360,1-3-4,1370,1-3,410,1-3,320,2020_12_22_11_11R
626,2,3,3556,田中信一郎,34,14,6.66,3,0.18,11,11R,晴,南西,4,3,2020_12_22,1-3-4,2360,1-3-4,1370,1-3,410,1-3,320,2020_12_22_11_11R
627,3,4,4992,廣瀬篤哉,56,68,6.69,4,0.23,11,11R,晴,南西,4,3,2020_12_22,1-3-4,2360,1-3-4,1370,1-3,410,1-3,320,2020_12_22_11_11R
628,4,2,4496,内堀学,22,33,6.59,2,0.12,11,11R,晴,南西,4,3,2020_12_22,1-3-4,2360,1-3-4,1370,1-3,410,1-3,320,2020_12_22_11_11R
629,5,6,4611,今井美亜,43,26,6.72,6,0.14,11,11R,晴,南西,4,3,2020_12_22,1-3-4,2360,1-3-4,1370,1-3,410,1-3,320,2020_12_22_11_11R
630,6,5,4110,小澤和也,39,53,6.64,5,0.22,11,11R,晴,南西,4,3,2020_12_22,1-3-4,2360,1-3-4,1370,1-3,410,1-3,320,2020_12_22_11_11R
631,1,4,4593,小坂宗司,60,27,6.55,4,0.06,11,12R,晴,南西,2,2,2020_12_22,4-5-2,12660,2-4-5,7400,4-5,2660,4-5,2020,2020_12_22_11_12R
632,2,5,3643,米田隆弘,47,73,6.62,5,0.13,11,12R,晴,南西,2,2,2020_12_22,4-5-2,12660,2-4-5,7400,4-5,2660,4-5,2020,2020_12_22_11_12R
633,3,2,4003,表憲一,18,40,6.65,2,0.21,11,12R,晴,南西,2,2,2020_12_22,4-5-2,12660,2-4-5,7400,4-5,2660,4-5,2020,2020_12_22_11_12R
634,4,3,4288,永田啓二,66,55,6.64,3,0.14,11,12R,晴,南西,2,2,2020_12_22,4-5-2,12660,2-4-5,7400,4-5,2660,4-5,2020,2020_12_22_11_12R
635,5,6,4163,山崎裕司,40,19,6.61,6,0.25,11,12R,晴,南西,2,2,2020_12_22,4-5-2,12660,2-4-5,7400,4-5,2660,4-5,2020,2020_12_22_11_12R
636,6,1,4137,君島秀三,41,56,6.61,1,0.12,11,12R,晴,南西,2,2,2020_12_22,4-5-2,12660,2-4-5,7400,4-5,2660,4-5,2020,2020_12_22_11_12R
637,1,4,4837,酒井陽祐,33,14,6.70,6,0.13,10,1R,曇り,南東,3,3,2020_12_22,4-2-5,35740,2-4-5,6570,4-2,9800,2-4,3670,2020_12_22_10_1R
638,2,2,4181,花本夏樹,48,44,6.79,2,0.19,10,1R,曇り,南東,3,3,2020_12_22,4-2-5,35740,2-4-5,6570,4-2,9800,2-4,3670,2020_12_22_10_1R
639,3,5,4058,野末智一,45,46,6.75,3,0.19,10,1R,曇り,南東,3,3,2020_12_22,4-2-5,35740,2-4-5,6570,4-2,9800,2-4,3670,2020_12_22_10_1R
640,4,6,3564,桑原啓,28,20,6.74,4,0.21,10,1R,曇り,南東,3,3,2020_12_22,4-2-5,35740,2-4-5,6570,4-2,9800,2-4,3670,2020_12_22_10_1R
641,5,1,4173,岡谷健吾,22,43,6.73,1,0.17,10,1R,曇り,南東,3,3,2020_12_22,4-2-5,35740,2-4-5,6570,4-2,9800,2-4,3670,2020_12_22_10_1R
642,6,3,5032,谷口知優,37,23,6.81,5,0.11,10,1R,曇り,南東,3,3,2020_12_22,4-2-5,35740,2-4-5,6570,4-2,9800,2-4,3670,2020_12_22_10_1R
643,1,1,4142,平野和明,23,39,6.72,1,0.21,10,2R,曇り,南,3,3,2020_12_22,1-3-2,600,1-2-3,200,1-3,220,1-3,210,2020_12_22_10_2R
644,2,3,3282,池本輝明,68,12,6.64,3,0.21,10,2R,曇り,南,3,3,2020_12_22,1-3-2,600,1-2-3,200,1-3,220,1-3,210,2020_12_22_10_2R
645,3,2,4677,片橋幸貴,16,32,6.83,2,0.19,10,2R,曇り,南,3,3,2020_12_22,1-3-2,600,1-2-3,200,1-3,220,1-3,210,2020_12_22_10_2R
646,4,4,4023,柴田友和,63,63,6.78,4,0.14,10,2R,曇り,南,3,3,2020_12_22,1-3-2,600,1-2-3,200,1-3,220,1-3,210,2020_12_22_10_2R
647,5,5,4007,榮田将彦,57,29,6.76,5,0.13,10,2R,曇り,南,3,3,2020_12_22,1-3-2,600,1-2-3,200,1-3,220,1-3,210,2020_12_22_10_2R
648,6,6,5154,村松栄太,21,28,6.76,6,0.19,10,2R,曇り,南,3,3,2020_12_22,1-3-2,600,1-2-3,200,1-3,220,1-3,210,2020_12_22_10_2R
649,1,1,3966,作間章,66,30,6.75,1,0.16,10,3R,晴,南東,4,4,2020_12_22,1-3-2,470,1-2-3,150,1-3,190,1-3,180,2020_12_22_10_3R
650,2,3,4161,黒柳浩孝,65,49,6.75,3,0.15,10,3R,晴,南東,4,4,2020_12_22,1-3-2,470,1-2-3,150,1-3,190,1-3,180,2020_12_22_10_3R
651,3,2,4683,向井田直弥,40,54,6.65,2,0.13,10,3R,晴,南東,4,4,2020_12_22,1-3-2,470,1-2-3,150,1-3,190,1-3,180,2020_12_22_10_3R
652,4,4,3620,信濃由行,29,31,6.72,4,0.17,10,3R,晴,南東,4,4,2020_12_22,1-3-2,470,1-2-3,150,1-3,190,1-3,180,2020_12_22_10_3R
653,5,5,4219,本岡勝利,71,17,6.68,5,0.21,10,3R,晴,南東,4,4,2020_12_22,1-3-2,470,1-2-3,150,1-3,190,1-3,180,2020_12_22_10_3R
654,6,6,5169,堀本翔太,24,38,6.72,6,0.17,10,3R,晴,南東,4,4,2020_12_22,1-3-2,470,1-2-3,150,1-3,190,1-3,180,2020_12_22_10_3R
655,1,1,4786,佐藤博亮,61,50,6.76,1,0.11,10,4R,雨,南東,2,2,2020_12_22,1-3-4,610,1-3-4,360,1-3,240,1-3,230,2020_12_22_10_4R
656,2,3,4156,浜野孝志,27,65,6.74,3,0.09,10,4R,雨,南東,2,2,2020_12_22,1-3-4,610,1-3-4,360,1-3,240,1-3,230,2020_12_22_10_4R
657,3,4,4247,齊藤優,36,21,6.75,4,0.11,10,4R,雨,南東,2,2,2020_12_22,1-3-4,610,1-3-4,360,1-3,240,1-3,230,2020_12_22_10_4R
658,4,5,3968,茶谷信次,31,71,6.71,5,0.11,10,4R,雨,南東,2,2,2020_12_22,1-3-4,610,1-3-4,360,1-3,240,1-3,230,2020_12_22_10_4R
659,5,6,4056,小西英輝,39,61,6.79,6,0.14,10,4R,雨,南東,2,2,2020_12_22,1-3-4,610,1-3-4,360,1-3,240,1-3,230,2020_12_22_10_4R
660,6,2,3544,豊田訓靖,38,11,6.81,2,0.07,10,4R,雨,南東,2,2,2020_12_22,1-3-4,610,1-3-4,360,1-3,240,1-3,230,2020_12_22_10_4R
661,1,1,4263,武重雄介,67,18,6.81,1,0.10,10,5R,雨,南東,2,2,2020_12_22,1-2-3,560,1-2-3,230,1-2,320,1-2,190,2020_12_22_10_5R
662,2,2,4199,北川潤二,18,41,6.74,2,0.07,10,5R,雨,南東,2,2,2020_12_22,1-2-3,560,1-2-3,230,1-2,320,1-2,190,2020_12_22_10_5R
663,3,3,3295,濱村芳宏,14,45,6.63,3,0.06,10,5R,雨,南東,2,2,2020_12_22,1-2-3,560,1-2-3,230,1-2,320,1-2,190,2020_12_22_10_5R
664,4,6,3852,澤大介,49,58,6.83,6,0.09,10,5R,雨,南東,2,2,2020_12_22,1-2-3,560,1-2-3,230,1-2,320,1-2,190,2020_12_22_10_5R
665,5,5,4988,牟田奨太,46,42,6.87,5,0.07,10,5R,雨,南東,2,2,2020_12_22,1-2-3,560,1-2-3,230,1-2,320,1-2,190,2020_12_22_10_5R
666,6,4,4181,花本夏樹,48,44,6.75,4,0.14,10,5R,雨,南東,2,2,2020_12_22,1-2-3,560,1-2-3,230,1-2,320,1-2,190,2020_12_22_10_5R
667,1,1,4728,山口亮,17,64,6.72,1,0.14,10,6R,雨,南東,5,5,2020_12_22,1-4-2,850,1-2-4,280,1-4,280,1-4,190,2020_12_22_10_6R
668,2,4,4601,森野正弘,43,60,6.72,4,0.08,10,6R,雨,南東,5,5,2020_12_22,1-4-2,850,1-2-4,280,1-4,280,1-4,190,2020_12_22_10_6R
669,3,2,4837,酒井陽祐,33,14,6.79,2,0.15,10,6R,雨,南東,5,5,2020_12_22,1-4-2,850,1-2-4,280,1-4,280,1-4,190,2020_12_22_10_6R
670,4,3,4023,柴田友和,63,63,6.79,3,0.13,10,6R,雨,南東,5,5,2020_12_22,1-4-2,850,1-2-4,280,1-4,280,1-4,190,2020_12_22_10_6R
671,5,6,4594,谷川祐一,20,55,6.72,5,0.11,10,6R,雨,南東,5,5,2020_12_22,1-4-2,850,1-2-4,280,1-4,280,1-4,190,2020_12_22_10_6R
672,6,5,5154,村松栄太,21,28,6.79,6,0.32,10,6R,雨,南東,5,5,2020_12_22,1-4-2,850,1-2-4,280,1-4,280,1-4,190,2020_12_22_10_6R
673,1,1,3620,信濃由行,29,31,6.75,1,0.09,10,7R,曇り,南東,4,4,2020_12_22,1-3-2,510,1-2-3,150,1-3,330,1-3,240,2020_12_22_10_7R
674,2,3,4058,野末智一,45,46,6.75,3,0.17,10,7R,曇り,南東,4,4,2020_12_22,1-3-2,510,1-2-3,150,1-3,330,1-3,240,2020_12_22_10_7R
675,3,2,4863,三浦裕貴,69,69,6.82,2,0.11,10,7R,曇り,南東,4,4,2020_12_22,1-3-2,510,1-2-3,150,1-3,330,1-3,240,2020_12_22_10_7R
676,4,6,4007,榮田将彦,57,29,6.72,4,0.17,10,7R,曇り,南東,4,4,2020_12_22,1-3-2,510,1-2-3,150,1-3,330,1-3,240,2020_12_22_10_7R
677,5,5,5169,堀本翔太,24,38,6.67,6,0.19,10,7R,曇り,南東,4,4,2020_12_22,1-3-2,510,1-2-3,150,1-3,330,1-3,240,2020_12_22_10_7R
678,6,4,5032,谷口知優,37,23,6.85,5,0.27,10,7R,曇り,南東,4,4,2020_12_22,1-3-2,510,1-2-3,150,1-3,330,1-3,240,2020_12_22_10_7R
679,1,1,4156,浜野孝志,27,65,6.83,1,0.22,10,8R,雨,南東,4,4,2020_12_22,1-6-4,5560,1-4-6,1970,1-6,640,1-6,290,2020_12_22_10_8R
680,2,6,3022,西山昇一,64,48,6.70,6,0.16,10,8R,雨,南東,4,4,2020_12_22,1-6-4,5560,1-4-6,1970,1-6,640,1-6,290,2020_12_22_10_8R
681,3,4,3544,豊田訓靖,38,11,6.85,4,0.14,10,8R,雨,南東,4,4,2020_12_22,1-6-4,5560,1-4-6,1970,1-6,640,1-6,290,2020_12_22_10_8R
682,4,3,4219,本岡勝利,71,17,6.79,3,0.22,10,8R,雨,南東,4,4,2020_12_22,1-6-4,5560,1-4-6,1970,1-6,640,1-6,290,2020_12_22_10_8R
683,5,5,3282,池本輝明,68,12,6.75,5,0.16,10,8R,雨,南東,4,4,2020_12_22,1-6-4,5560,1-4-6,1970,1-6,640,1-6,290,2020_12_22_10_8R
684,6,2,3564,桑原啓,28,20,6.77,2,0.17,10,8R,雨,南東,4,4,2020_12_22,1-6-4,5560,1-4-6,1970,1-6,640,1-6,290,2020_12_22_10_8R
685,1,1,3968,茶谷信次,31,71,6.65,1,0.09,10,9R,雨,北西,1,1,2020_12_22,1-3-2,2060,1-2-3,1010,1-3,430,1-3,310,2020_12_22_10_9R
686,2,3,4056,小西英輝,39,61,6.76,3,0.14,10,9R,雨,北西,1,1,2020_12_22,1-3-2,2060,1-2-3,1010,1-3,430,1-3,310,2020_12_22_10_9R
687,3,2,4988,牟田奨太,46,42,6.83,2,0.14,10,9R,雨,北西,1,1,2020_12_22,1-3-2,2060,1-2-3,1010,1-3,430,1-3,310,2020_12_22_10_9R
688,4,5,3295,濱村芳宏,14,45,6.80,5,0.45,10,9R,雨,北西,1,1,2020_12_22,1-3-2,2060,1-2-3,1010,1-3,430,1-3,310,2020_12_22_10_9R
689,5,6,4683,向井田直弥,40,54,6.70,6,0.21,10,9R,雨,北西,1,1,2020_12_22,1-3-2,2060,1-2-3,1010,1-3,430,1-3,310,2020_12_22_10_9R
690,1,1,4161,黒柳浩孝,65,49,6.77,1,0.12,10,10R,雪,南西,1,1,2020_12_22,1-3-6,2410,1-3-6,1350,1-3,330,1-3,240,2020_12_22_10_10R
691,2,3,4142,平野和明,23,39,6.83,3,0.22,10,10R,雪,南西,1,1,2020_12_22,1-3-6,2410,1-3-6,1350,1-3,330,1-3,240,2020_12_22_10_10R
692,3,6,4728,山口亮,17,64,6.85,5,0.16,10,10R,雪,南西,1,1,2020_12_22,1-3-6,2410,1-3-6,1350,1-3,330,1-3,240,2020_12_22_10_10R
693,4,2,4247,齊藤優,36,21,6.76,2,0.19,10,10R,雪,南西,1,1,2020_12_22,1-3-6,2410,1-3-6,1350,1-3,330,1-3,240,2020_12_22_10_10R
694,5,4,4173,岡谷健吾,22,43,6.78,4,0.18,10,10R,雪,南西,1,1,2020_12_22,1-3-6,2410,1-3-6,1350,1-3,330,1-3,240,2020_12_22_10_10R
695,6,5,3852,澤大介,49,58,6.80,6,0.18,10,10R,雪,南西,1,1,2020_12_22,1-3-6,2410,1-3-6,1350,1-3,330,1-3,240,2020_12_22_10_10R
696,1,1,4601,森野正弘,43,60,6.75,1,0.09,10,11R,雨,南東,1,1,2020_12_22,1-6-3,3440,1-3-6,720,1-6,1130,1-6,1080,2020_12_22_10_11R
697,2,6,3966,作間章,66,30,6.78,4,0.18,10,11R,雨,南東,1,1,2020_12_22,1-6-3,3440,1-3-6,720,1-6,1130,1-6,1080,2020_12_22_10_11R
698,3,3,4199,北川潤二,18,41,6.70,3,0.14,10,11R,雨,南東,1,1,2020_12_22,1-6-3,3440,1-3-6,720,1-6,1130,1-6,1080,2020_12_22_10_11R
699,4,5,4863,三浦裕貴,69,69,6.76,6,0.18,10,11R,雨,南東,1,1,2020_12_22,1-6-3,3440,1-3-6,720,1-6,1130,1-6,1080,2020_12_22_10_11R
700,5,4,4263,武重雄介,67,18,6.79,5,0.16,10,11R,雨,南東,1,1,2020_12_22,1-6-3,3440,1-3-6,720,1-6,1130,1-6,1080,2020_12_22_10_11R
701,6,2,4786,佐藤博亮,61,50,6.77,2,0.11,10,11R,雨,南東,1,1,2020_12_22,1-6-3,3440,1-3-6,720,1-6,1130,1-6,1080,2020_12_22_10_11R
702,1,1,3548,室田泰史,56,26,6.82,1,0.11,10,12R,雪,無風,0,0,2020_12_22,1-3-4,2020,1-3-4,1060,1-3,560,1-3,510,2020_12_22_10_12R
703,2,3,4475,末永祐輝,44,68,6.65,3,0.21,10,12R,雪,無風,0,0,2020_12_22,1-3-4,2020,1-3-4,1060,1-3,560,1-3,510,2020_12_22_10_12R
704,3,4,3550,都築正治,51,59,6.73,4,0.17,10,12R,雪,無風,0,0,2020_12_22,1-3-4,2020,1-3-4,1060,1-3,560,1-3,510,2020_12_22_10_12R
705,4,6,4483,北野輝季,52,13,6.78,5,0.20,10,12R,雪,無風,0,0,2020_12_22,1-3-4,2020,1-3-4,1060,1-3,560,1-3,510,2020_12_22_10_12R
706,5,2,3978,齊藤仁,26,53,6.78,2,0.18,10,12R,雪,無風,0,0,2020_12_22,1-3-4,2020,1-3-4,1060,1-3,560,1-3,510,2020_12_22_10_12R
707,6,5,4571,菅章哉,41,47,6.62,6,0.18,10,12R,雪,無風,0,0,2020_12_22,1-3-4,2020,1-3-4,1060,1-3,560,1-3,510,2020_12_22_10_12R
708,1,1,4036,金田諭,39,39,6.72,1,0.16,09,1R,晴,東,1,1,2020_12_22,1-3-2,760,1-2-3,340,1-3,180,1-3,160,2020_12_22_09_1R
709,2,3,4420,津久井拓也,28,53,6.75,3,0.15,09,1R,晴,東,1,1,2020_12_22,1-3-2,760,1-2-3,340,1-3,180,1-3,160,2020_12_22_09_1R
710,3,2,3170,谷口勝,15,76,6.79,2,0.19,09,1R,晴,東,1,1,2020_12_22,1-3-2,760,1-2-3,340,1-3,180,1-3,160,2020_12_22_09_1R
711,4,4,4999,沓名貴輝,31,56,6.69,4,0.15,09,1R,晴,東,1,1,2020_12_22,1-3-2,760,1-2-3,340,1-3,180,1-3,160,2020_12_22_09_1R
712,5,6,4945,上村宏太,21,37,6.70,6,0.16,09,1R,晴,東,1,1,2020_12_22,1-3-2,760,1-2-3,340,1-3,180,1-3,160,2020_12_22_09_1R
713,6,5,4953,尾上雅也,40,14,6.75,5,0.20,09,1R,晴,東,1,1,2020_12_22,1-3-2,760,1-2-3,340,1-3,180,1-3,160,2020_12_22_09_1R
714,1,1,3467,森弘行,54,40,6.70,1,0.16,09,2R,晴,東,1,1,2020_12_22,1-3-2,790,1-2-3,440,1-3,340,1-3,200,2020_12_22_09_2R
715,2,3,5095,小原聡将,17,64,6.64,3,0.14,09,2R,晴,東,1,1,2020_12_22,1-3-2,790,1-2-3,440,1-3,340,1-3,200,2020_12_22_09_2R
716,3,2,4194,齋藤篤,26,49,6.81,2,0.15,09,2R,晴,東,1,1,2020_12_22,1-3-2,790,1-2-3,440,1-3,340,1-3,200,2020_12_22_09_2R
717,4,5,4245,高橋直哉,58,13,6.71,5,0.21,09,2R,晴,東,1,1,2020_12_22,1-3-2,790,1-2-3,440,1-3,340,1-3,200,2020_12_22_09_2R
718,5,6,5063,大塚雅治,11,71,6.73,6,0.22,09,2R,晴,東,1,1,2020_12_22,1-3-2,790,1-2-3,440,1-3,340,1-3,200,2020_12_22_09_2R
719,6,4,5062,田嶋塁,72,12,6.74,4,0.19,09,2R,晴,東,1,1,2020_12_22,1-3-2,790,1-2-3,440,1-3,340,1-3,200,2020_12_22_09_2R
720,1,3,3790,佐口達也,56,16,6.80,3,0.17,09,3R,晴,無風,0,0,2020_12_22,3-5-1,9810,1-3-5,600,3-5,3120,3-5,1380,2020_12_22_09_3R
721,2,5,4276,鈴木勝博,19,31,6.68,5,0.23,09,3R,晴,無風,0,0,2020_12_22,3-5-1,9810,1-3-5,600,3-5,3120,3-5,1380,2020_12_22_09_3R
722,3,1,4681,太田潮,62,17,6.75,1,0.15,09,3R,晴,無風,0,0,2020_12_22,3-5-1,9810,1-3-5,600,3-5,3120,3-5,1380,2020_12_22_09_3R
723,4,2,3565,坂本徳克,53,58,6.79,2,0.16,09,3R,晴,無風,0,0,2020_12_22,3-5-1,9810,1-3-5,600,3-5,3120,3-5,1380,2020_12_22_09_3R
724,5,4,4062,後藤陽介,55,75,6.73,4,0.17,09,3R,晴,無風,0,0,2020_12_22,3-5-1,9810,1-3-5,600,3-5,3120,3-5,1380,2020_12_22_09_3R
725,6,6,4748,渡邉雄朗,36,41,6.66,6,0.15,09,3R,晴,無風,0,0,2020_12_22,3-5-1,9810,1-3-5,600,3-5,3120,3-5,1380,2020_12_22_09_3R
726,1,2,3327,野長瀬正孝,69,69,6.69,2,0.16,09,4R,晴,北西,3,2,2020_12_22,2-3-5,6340,2-3-5,1150,2-3,2320,2-3,1590,2020_12_22_09_4R
727,2,3,3776,横井健太,34,67,6.62,3,0.16,09,4R,晴,北西,3,2,2020_12_22,2-3-5,6340,2-3-5,1150,2-3,2320,2-3,1590,2020_12_22_09_4R
728,3,5,4080,山崎哲司,23,45,6.67,5,0.19,09,4R,晴,北西,3,2,2020_12_22,2-3-5,6340,2-3-5,1150,2-3,2320,2-3,1590,2020_12_22_09_4R
729,4,1,4310,横家翔一,22,32,6.64,1,0.10,09,4R,晴,北西,3,2,2020_12_22,2-3-5,6340,2-3-5,1150,2-3,2320,2-3,1590,2020_12_22_09_4R
730,5,6,3988,古川誠之,46,48,6.64,6,0.22,09,4R,晴,北西,3,2,2020_12_22,2-3-5,6340,2-3-5,1150,2-3,2320,2-3,1590,2020_12_22_09_4R
731,6,4,4091,荒田泰明,47,43,6.69,4,0.20,09,4R,晴,北西,3,2,2020_12_22,2-3-5,6340,2-3-5,1150,2-3,2320,2-3,1590,2020_12_22_09_4R
732,1,1,4494,河合佑樹,20,59,6.59,1,0.21,09,5R,晴,北西,3,2,2020_12_22,1-2-3,1330,1-2-3,1240,1-2,230,1-2,350,2020_12_22_09_5R
733,2,2,3594,塚原武之,67,57,6.62,2,0.27,09,5R,晴,北西,3,2,2020_12_22,1-2-3,1330,1-2-3,1240,1-2,230,1-2,350,2020_12_22_09_5R
734,3,3,3170,谷口勝,15,76,6.71,3,0.29,09,5R,晴,北西,3,2,2020_12_22,1-2-3,1330,1-2-3,1240,1-2,230,1-2,350,2020_12_22_09_5R
735,4,6,5033,藤原孝斗,65,60,6.69,5,0.26,09,5R,晴,北西,3,2,2020_12_22,1-2-3,1330,1-2-3,1240,1-2,230,1-2,350,2020_12_22_09_5R
736,5,5,3857,阿波勝哉,44,50,6.76,6,0.24,09,5R,晴,北西,3,2,2020_12_22,1-2-3,1330,1-2-3,1240,1-2,230,1-2,350,2020_12_22_09_5R
737,6,4,4461,安田吉宏,73,63,6.62,4,0.28,09,5R,晴,北西,3,2,2020_12_22,1-2-3,1330,1-2-3,1240,1-2,230,1-2,350,2020_12_22_09_5R
738,1,1,3020,若女井正,32,61,6.70,1,0.18,09,6R,晴,北西,3,2,2020_12_22,1-2-3,2010,1-2-3,370,1-2,1570,1-2,330,2020_12_22_09_6R
739,2,2,4308,河村了,63,65,6.63,2,0.13,09,6R,晴,北西,3,2,2020_12_22,1-2-3,2010,1-2-3,370,1-2,1570,1-2,330,2020_12_22_09_6R
740,3,3,4233,亀山雅幸,33,51,6.62,3,0.16,09,6R,晴,北西,3,2,2020_12_22,1-2-3,2010,1-2-3,370,1-2,1570,1-2,330,2020_12_22_09_6R
