,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4074,柳沢一,38,愛知,50,A1,7.30,46.76,7.77,62.14,34.04,29.71,2020_1_4_07_10R,07,10R
852,1,3554,仲口博崇,47,愛知,51,A1,6.70,50.00,6.93,50.00,40.00,31.54,2020_1_4_07_11R,07,11R
853,2,4604,岩瀬裕亮,31,愛知,52,A1,6.86,51.22,7.02,57.02,31.74,33.11,2020_1_4_07_11R,07,11R
854,3,4780,マイケ田,33,東京,51,B2,4.06,15.63,3.27,18.18,47.56,31.48,2020_1_4_07_11R,07,11R
855,4,4228,吉田慎二,36,愛知,57,B1,5.39,37.11,5.29,35.71,39.86,41.67,2020_1_4_07_11R,07,11R
856,5,3621,天野晶夫,45,愛知,54,A1,6.62,48.37,6.33,43.64,36.69,30.52,2020_1_4_07_11R,07,11R
857,6,4056,小西英輝,41,福井,55,B1,4.70,27.16,4.00,20.00,33.57,36.36,2020_1_4_07_11R,07,11R
858,1,4492,本多宏和,32,愛知,50,A1,6.85,51.82,6.80,50.83,34.62,29.73,2020_1_4_07_12R,07,12R
859,2,3283,窪田好弘,52,福井,55,B1,4.70,30.00,3.67,22.22,41.83,32.00,2020_1_4_07_12R,07,12R
860,3,4080,山崎哲司,40,愛知,53,A1,6.40,50.00,6.72,55.70,30.97,37.04,2020_1_4_07_12R,07,12R
861,4,4142,平野和明,38,愛知,51,A2,6.10,41.45,5.51,33.33,29.37,33.57,2020_1_4_07_12R,07,12R
862,5,3992,関口智久,41,埼玉,54,B1,5.26,30.68,4.70,28.30,30.64,40.15,2020_1_4_07_12R,07,12R
863,6,4792,杉村賢也,29,東京,52,B1,4.16,17.39,4.00,22.22,33.59,38.61,2020_1_4_07_12R,07,12R
864,1,3461,渡邊哲也,52,静岡,52,B1,4.31,26.53,4.99,25.86,31.65,39.39,2020_1_4_06_1R,06,1R
865,2,4209,藤田竜弘,36,静岡,58,B1,5.29,29.52,6.18,47.62,44.81,28.95,2020_1_4_06_1R,06,1R
866,3,4076,杉田篤光,41,静岡,51,A2,6.38,47.06,6.13,42.06,44.30,51.43,2020_1_4_06_1R,06,1R
867,4,4933,板橋侑我,23,静岡,52,A2,5.75,42.59,5.58,38.67,53.09,47.37,2020_1_4_06_1R,06,1R
868,5,5034,若林義人,21,静岡,56,B1,3.94,15.46,2.96,8.45,30.22,34.29,2020_1_4_06_1R,06,1R
869,6,4988,牟田奨太,22,静岡,54,B1,3.10,14.58,2.06,6.25,34.51,35.90,2020_1_4_06_1R,06,1R
870,1,3591,後藤孝義,51,静岡,51,B1,4.72,25.84,5.12,27.78,28.35,37.50,2020_1_4_06_2R,06,2R
871,2,4073,大橋純一,38,静岡,52,A2,6.56,49.09,6.06,39.18,32.90,32.43,2020_1_4_06_2R,06,2R
872,3,3156,金子良昭,55,静岡,53,A2,5.48,39.50,5.97,46.00,53.64,38.71,2020_1_4_06_2R,06,2R
873,4,5079,大石真央,21,静岡,50,B2,1.32,0.00,1.33,0.00,19.42,12.50,2020_1_4_06_2R,06,2R
874,5,4207,松下一也,36,静岡,53,A1,6.38,50.47,6.70,52.35,27.61,33.33,2020_1_4_06_2R,06,2R
875,6,4740,齋藤達希,27,静岡,53,B1,4.22,18.69,4.37,21.09,40.91,29.03,2020_1_4_06_2R,06,2R
876,1,4793,金子萌,29,静岡,50,B1,5.51,37.93,4.73,28.02,34.76,42.42,2020_1_4_06_3R,06,3R
877,2,4376,藤田靖弘,35,静岡,51,A2,6.11,44.53,6.29,38.89,23.85,50.00,2020_1_4_06_3R,06,3R
878,3,3981,今坂晃広,42,静岡,54,B1,5.76,43.48,5.61,38.06,29.33,40.00,2020_1_4_06_3R,06,3R
879,4,3489,大場敏,52,静岡,51,A1,6.49,50.00,6.86,51.12,45.57,27.27,2020_1_4_06_3R,06,3R
880,5,3959,坪井康晴,42,静岡,53,A1,7.09,47.48,7.83,63.57,38.61,41.67,2020_1_4_06_3R,06,3R
881,6,5076,石原光,23,静岡,49,B2,1.62,1.41,1.71,5.88,32.50,34.15,2020_1_4_06_3R,06,3R
882,1,4581,吉村誠,30,静岡,50,A2,5.14,35.59,5.84,40.35,38.71,25.00,2020_1_4_06_4R,06,4R
883,2,4360,庄司孝輔,35,静岡,53,B1,4.37,25.27,4.78,25.68,40.52,47.22,2020_1_4_06_4R,06,4R
884,3,4751,鈴木諒祐,32,静岡,52,B1,3.47,17.65,4.14,20.45,41.94,35.71,2020_1_4_06_4R,06,4R
885,4,3839,川合理司,44,静岡,61,B1,4.32,25.53,4.82,27.55,32.65,51.28,2020_1_4_06_4R,06,4R
886,5,4068,幸田智裕,39,静岡,52,B1,5.52,33.33,5.05,26.45,28.47,33.33,2020_1_4_06_4R,06,4R
887,6,3624,大石和彦,50,静岡,53,B1,3.89,18.18,4.29,28.57,40.13,38.89,2020_1_4_06_4R,06,4R
888,1,3987,後藤正宗,41,静岡,53,B1,4.71,28.28,5.92,44.86,31.25,42.42,2020_1_4_06_5R,06,5R
889,2,4216,星栄爾,34,静岡,53,A2,6.22,47.79,7.02,52.50,40.63,46.51,2020_1_4_06_5R,06,5R
890,3,2014,高塚清一,72,静岡,55,B1,4.87,32.05,4.66,25.64,35.48,28.57,2020_1_4_06_5R,06,5R
891,4,4342,谷野錬志,35,静岡,52,A1,6.60,45.71,6.23,43.06,29.88,32.50,2020_1_4_06_5R,06,5R
892,5,4019,笠原亮,39,静岡,53,A1,6.71,46.51,7.15,55.00,34.19,42.11,2020_1_4_06_5R,06,5R
893,6,3294,野中義生,54,静岡,53,B1,4.33,23.08,5.11,30.83,30.67,33.33,2020_1_4_06_5R,06,5R
894,1,5034,若林義人,21,静岡,56,B1,3.94,15.46,2.96,8.45,30.22,34.29,2020_1_4_06_6R,06,6R
895,2,3563,堤昇,50,静岡,51,A2,5.94,40.41,6.35,46.34,43.83,45.95,2020_1_4_06_6R,06,6R
896,3,4740,齋藤達希,27,静岡,53,B1,4.22,18.69,4.37,21.09,40.91,29.03,2020_1_4_06_6R,06,6R
897,4,3956,横澤剛治,42,静岡,55,A1,6.29,42.31,6.92,55.90,32.05,34.21,2020_1_4_06_6R,06,6R
898,5,3744,徳増秀樹,45,静岡,52,A1,7.72,56.93,7.54,64.63,41.29,43.59,2020_1_4_06_6R,06,6R
899,6,3630,黒田誠司,50,静岡,53,B1,4.60,28.57,4.95,29.77,38.18,36.59,2020_1_4_06_6R,06,6R
900,1,3990,芹澤克彦,41,静岡,50,A2,5.61,35.04,5.56,37.50,31.48,29.73,2020_1_4_06_7R,06,7R
901,2,4150,山田雄太,37,静岡,58,A1,6.39,46.88,6.92,46.67,42.86,39.47,2020_1_4_06_7R,06,7R
902,3,4417,服部剛,32,静岡,52,B1,5.73,36.67,4.48,20.22,36.91,16.67,2020_1_4_06_7R,06,7R
903,4,3461,渡邊哲也,52,静岡,52,B1,4.31,26.53,4.99,25.86,31.65,39.39,2020_1_4_06_7R,06,7R
904,5,3960,菊地孝平,41,静岡,55,A1,7.09,43.86,7.68,61.69,40.83,41.46,2020_1_4_06_7R,06,7R
905,6,4989,石原翼,22,静岡,51,B1,4.33,23.71,3.08,7.69,27.22,38.10,2020_1_4_06_7R,06,7R
906,1,4124,池田雄一,37,静岡,53,A2,6.14,45.60,5.60,39.00,33.10,29.41,2020_1_4_06_8R,06,8R
907,2,4988,牟田奨太,22,静岡,54,B1,3.10,14.58,2.06,6.25,34.51,35.90,2020_1_4_06_8R,06,8R
908,3,4581,吉村誠,30,静岡,50,A2,5.14,35.59,5.84,40.35,38.71,25.00,2020_1_4_06_8R,06,8R
909,4,5110,杉山喜一,20,静岡,51,B2,1.07,0.00,0.88,0.00,38.56,33.33,2020_1_4_06_8R,06,8R
910,5,4524,深谷知博,31,静岡,51,A1,7.66,59.54,7.62,62.20,32.91,38.24,2020_1_4_06_8R,06,8R
911,6,4058,野末智一,40,静岡,50,A2,5.59,37.69,5.55,40.00,35.76,33.33,2020_1_4_06_8R,06,8R
912,1,3718,伊達正利,44,静岡,56,B1,5.43,31.91,5.32,35.51,32.86,29.73,2020_1_4_06_9R,06,9R
913,2,4321,岩田優一,34,静岡,51,B1,4.76,32.76,4.58,27.36,28.57,47.06,2020_1_4_06_9R,06,9R
914,3,3839,川合理司,44,静岡,61,B1,4.32,25.53,4.82,27.55,32.65,51.28,2020_1_4_06_9R,06,9R
915,4,3981,今坂晃広,42,静岡,54,B1,5.76,43.48,5.61,38.06,29.33,40.00,2020_1_4_06_9R,06,9R
916,5,4209,藤田竜弘,36,静岡,58,B1,5.29,29.52,6.18,47.62,44.81,28.95,2020_1_4_06_9R,06,9R
917,6,5079,大石真央,21,静岡,50,B2,1.32,0.00,1.33,0.00,19.42,12.50,2020_1_4_06_9R,06,9R
918,1,4207,松下一也,36,静岡,53,A1,6.38,50.47,6.70,52.35,27.61,33.33,2020_1_4_06_10R,06,10R
919,2,3956,横澤剛治,42,静岡,55,A1,6.29,42.31,6.92,55.90,32.05,34.21,2020_1_4_06_10R,06,10R
920,3,3489,大場敏,52,静岡,51,A1,6.49,50.00,6.86,51.12,45.57,27.27,2020_1_4_06_10R,06,10R
921,4,4076,杉田篤光,41,静岡,51,A2,6.38,47.06,6.13,42.06,44.30,51.43,2020_1_4_06_10R,06,10R
922,5,4216,星栄爾,34,静岡,53,A2,6.22,47.79,7.02,52.50,40.63,46.51,2020_1_4_06_10R,06,10R
923,6,4073,大橋純一,38,静岡,52,A2,6.56,49.09,6.06,39.18,32.90,32.43,2020_1_4_06_10R,06,10R
924,1,3744,徳増秀樹,45,静岡,52,A1,7.72,56.93,7.54,64.63,41.29,43.59,2020_1_4_06_11R,06,11R
925,2,3959,坪井康晴,42,静岡,53,A1,7.09,47.48,7.83,63.57,38.61,41.67,2020_1_4_06_11R,06,11R
926,3,4019,笠原亮,39,静岡,53,A1,6.71,46.51,7.15,55.00,34.19,42.11,2020_1_4_06_11R,06,11R
927,4,3156,金子良昭,55,静岡,53,A2,5.48,39.50,5.97,46.00,53.64,38.71,2020_1_4_06_11R,06,11R
928,5,4150,山田雄太,37,静岡,58,A1,6.39,46.88,6.92,46.67,42.86,39.47,2020_1_4_06_11R,06,11R
929,6,4933,板橋侑我,23,静岡,52,A2,5.75,42.59,5.58,38.67,53.09,47.37,2020_1_4_06_11R,06,11R
930,1,3960,菊地孝平,41,静岡,55,A1,7.09,43.86,7.68,61.69,40.83,41.46,2020_1_4_06_12R,06,12R
931,2,4524,深谷知博,31,静岡,51,A1,7.66,59.54,7.62,62.20,32.91,38.24,2020_1_4_06_12R,06,12R
932,3,4342,谷野錬志,35,静岡,52,A1,6.60,45.71,6.23,43.06,29.88,32.50,2020_1_4_06_12R,06,12R
933,4,4793,金子萌,29,静岡,50,B1,5.51,37.93,4.73,28.02,34.76,42.42,2020_1_4_06_12R,06,12R
934,5,3563,堤昇,50,静岡,51,A2,5.94,40.41,6.35,46.34,43.83,45.95,2020_1_4_06_12R,06,12R
935,6,4360,庄司孝輔,35,静岡,53,B1,4.37,25.27,4.78,25.68,40.52,47.22,2020_1_4_06_12R,06,12R
936,1,3538,菊池峰晴,51,群馬,52,A2,5.57,32.50,5.84,32.26,30.00,29.77,2020_1_4_05_1R,05,1R
937,2,3748,小黒竜吾,44,埼玉,57,B1,4.35,19.75,4.51,25.71,36.96,31.11,2020_1_4_05_1R,05,1R
938,3,3177,宮本紀美,55,東京,50,B1,3.88,16.67,4.87,18.87,32.03,34.59,2020_1_4_05_1R,05,1R
939,4,4297,山田哲也,37,東京,51,A1,5.75,38.18,6.37,50.00,43.18,38.17,2020_1_4_05_1R,05,1R
940,5,3277,齋藤勇,53,東京,52,B1,4.65,25.27,4.00,14.58,32.54,33.83,2020_1_4_05_1R,05,1R
941,6,3236,田上晋六,57,東京,50,B1,4.69,29.87,5.03,35.00,38.24,41.04,2020_1_4_05_1R,05,1R
942,1,3808,秋田健太,44,埼玉,61,B1,4.66,26.67,5.33,37.04,31.15,40.74,2020_1_4_05_2R,05,2R
943,2,3580,水口由紀,46,滋賀,48,A2,5.28,37.80,4.95,31.58,36.75,37.50,2020_1_4_05_2R,05,2R
944,3,4502,遠藤エミ,31,滋賀,44,A1,7.45,52.53,8.90,80.00,35.94,31.45,2020_1_4_05_2R,05,2R
945,4,3227,長岡茂一,54,東京,55,A2,5.83,42.34,5.86,45.07,35.34,35.34,2020_1_4_05_2R,05,2R
946,5,3141,山来和人,58,東京,56,B1,4.48,26.74,4.30,25.00,33.88,33.08,2020_1_4_05_2R,05,2R
947,6,3772,一柳和孝,45,埼玉,52,B1,5.14,30.30,4.65,22.92,45.52,41.41,2020_1_4_05_2R,05,2R
948,1,3863,海老澤泰,45,東京,55,B1,5.10,29.60,5.93,36.21,36.44,30.25,2020_1_4_05_3R,05,3R
949,2,3075,中村裕将,57,埼玉,52,A2,5.74,38.30,6.45,47.37,35.81,31.06,2020_1_4_05_3R,05,3R
950,3,4468,大池佑来,33,東京,51,A1,7.00,55.10,6.62,50.00,36.52,37.69,2020_1_4_05_3R,05,3R
951,4,3569,増田進,48,東京,54,B1,4.78,24.49,4.61,12.12,32.11,32.12,2020_1_4_05_3R,05,3R
952,5,3546,中里昌志,50,埼玉,51,A2,5.64,34.58,5.59,35.29,40.48,37.21,2020_1_4_05_3R,05,3R
953,6,3857,阿波勝哉,46,東京,56,B1,4.55,20.39,4.84,23.17,37.50,43.08,2020_1_4_05_3R,05,3R
954,1,3488,柳田英明,52,東京,51,A2,5.31,33.33,5.75,40.98,30.22,33.33,2020_1_4_05_4R,05,4R
955,2,4306,畔柳俊吾,36,愛知,52,B1,4.77,23.94,5.50,42.86,34.40,38.28,2020_1_4_05_4R,05,4R
956,3,4327,加藤翔,36,静岡,52,B1,4.80,29.79,3.56,12.50,37.84,31.58,2020_1_4_05_4R,05,4R
957,4,3072,西田靖,58,東京,53,A2,5.33,36.36,5.05,33.33,29.66,34.09,2020_1_4_05_4R,05,4R
958,5,3995,重野哲之,40,静岡,53,A1,6.27,47.22,6.22,38.89,39.29,33.70,2020_1_4_05_4R,05,4R
959,6,3502,渡邉英児,50,静岡,52,A1,6.73,53.13,6.80,60.00,36.15,39.20,2020_1_4_05_4R,05,4R
960,1,3177,宮本紀美,55,東京,50,B1,3.88,16.67,4.87,18.87,32.03,34.59,2020_1_4_05_5R,05,5R
961,2,4863,三浦裕貴,31,東京,55,B1,3.55,17.57,3.71,17.89,35.51,34.75,2020_1_4_05_5R,05,5R
962,3,3590,濱野谷憲,46,東京,56,A1,7.22,47.62,8.53,81.63,33.09,33.33,2020_1_4_05_5R,05,5R
963,4,4998,中村かな,26,東京,47,B1,3.16,8.93,1.82,0.00,33.33,33.07,2020_1_4_05_5R,05,5R
964,5,3966,作間章,40,東京,54,A1,6.48,43.55,6.26,57.89,40.31,30.60,2020_1_4_05_5R,05,5R
965,6,3996,秋山直之,40,群馬,53,A2,6.72,52.46,7.07,40.00,47.54,40.60,2020_1_4_05_5R,05,5R
966,1,4527,高野心吾,31,愛知,50,B1,4.58,25.00,3.73,18.18,34.03,35.61,2020_1_4_05_6R,05,6R
967,2,4266,長田頼宗,34,東京,53,A1,7.11,50.38,6.44,44.34,41.09,40.15,2020_1_4_05_6R,05,6R
968,3,3681,山谷央,46,東京,52,A2,5.87,37.61,5.98,45.88,34.69,40.15,2020_1_4_05_6R,05,6R
969,4,4987,島倉都,22,群馬,47,B1,2.86,6.15,2.28,8.00,44.09,35.94,2020_1_4_05_6R,05,6R
970,5,3538,菊池峰晴,51,群馬,52,A2,5.57,32.50,5.84,32.26,30.00,29.77,2020_1_4_05_6R,05,6R
971,6,4053,芦澤望,41,東京,56,A1,6.39,50.00,5.92,43.56,38.46,33.33,2020_1_4_05_6R,05,6R
972,1,3075,中村裕将,57,埼玉,52,A2,5.74,38.30,6.45,47.37,35.81,31.06,2020_1_4_05_7R,05,7R
973,2,4502,遠藤エミ,31,滋賀,44,A1,7.45,52.53,8.90,80.00,35.94,31.45,2020_1_4_05_7R,05,7R
974,3,4303,牧原崇,36,愛知,52,B1,5.34,33.91,5.21,21.05,41.32,35.16,2020_1_4_05_7R,05,7R
975,4,4769,馬場剛,27,東京,50,A1,6.36,41.82,6.33,46.00,31.01,34.71,2020_1_4_05_7R,05,7R
976,5,4225,土屋千明,37,群馬,46,A2,6.44,44.21,5.72,43.75,37.59,36.92,2020_1_4_05_7R,05,7R
977,6,4401,小林泰,35,東京,54,B1,5.42,35.58,5.09,30.43,33.33,34.59,2020_1_4_05_7R,05,7R
978,1,3699,富永正人,47,埼玉,52,A2,6.30,41.24,6.82,55.88,38.52,38.35,2020_1_4_05_8R,05,8R
979,2,4906,鈴木雅希,24,東京,53,B1,3.95,14.77,4.58,26.52,29.57,40.88,2020_1_4_05_8R,05,8R
980,3,3808,秋田健太,44,埼玉,61,B1,4.66,26.67,5.33,37.04,31.15,40.74,2020_1_4_05_8R,05,8R
981,4,3546,中里昌志,50,埼玉,51,A2,5.64,34.58,5.59,35.29,40.48,37.21,2020_1_4_05_8R,05,8R
982,5,3502,渡邉英児,50,静岡,52,A1,6.73,53.13,6.80,60.00,36.15,39.20,2020_1_4_05_8R,05,8R
983,6,4297,山田哲也,37,東京,51,A1,5.75,38.18,6.37,50.00,43.18,38.17,2020_1_4_05_8R,05,8R
984,1,4468,大池佑来,33,東京,51,A1,7.00,55.10,6.62,50.00,36.52,37.69,2020_1_4_05_9R,05,9R
985,2,4897,深見亜由,28,愛知,42,B1,4.45,20.97,0.00,0.00,36.50,34.62,2020_1_4_05_9R,05,9R
986,3,3778,安達美帆,44,埼玉,48,B1,3.59,15.38,4.53,18.42,31.62,35.88,2020_1_4_05_9R,05,9R
987,4,4863,三浦裕貴,31,東京,55,B1,3.55,17.57,3.71,17.89,35.51,34.75,2020_1_4_05_9R,05,9R
988,5,4956,齊藤大将,24,東京,55,B1,2.87,9.52,1.82,2.27,36.64,35.59,2020_1_4_05_9R,05,9R
989,6,3277,齋藤勇,53,東京,52,B1,4.65,25.27,4.00,14.58,32.54,33.83,2020_1_4_05_9R,05,9R
990,1,3227,長岡茂一,54,東京,55,A2,5.83,42.34,5.86,45.07,35.34,35.34,2020_1_4_05_10R,05,10R
991,2,3681,山谷央,46,東京,52,A2,5.87,37.61,5.98,45.88,34.69,40.15,2020_1_4_05_10R,05,10R
992,3,3966,作間章,40,東京,54,A1,6.48,43.55,6.26,57.89,40.31,30.60,2020_1_4_05_10R,05,10R
993,4,4306,畔柳俊吾,36,愛知,52,B1,4.77,23.94,5.50,42.86,34.40,38.28,2020_1_4_05_10R,05,10R
994,5,3857,阿波勝哉,46,東京,56,B1,4.55,20.39,4.84,23.17,37.50,43.08,2020_1_4_05_10R,05,10R
995,6,3995,重野哲之,40,静岡,53,A1,6.27,47.22,6.22,38.89,39.29,33.70,2020_1_4_05_10R,05,10R
996,1,3072,西田靖,58,東京,53,A2,5.33,36.36,5.05,33.33,29.66,34.09,2020_1_4_05_11R,05,11R
997,2,3590,濱野谷憲,46,東京,56,A1,7.22,47.62,8.53,81.63,33.09,33.33,2020_1_4_05_11R,05,11R
998,3,3569,増田進,48,東京,54,B1,4.78,24.49,4.61,12.12,32.11,32.12,2020_1_4_05_11R,05,11R
999,4,3772,一柳和孝,45,埼玉,52,B1,5.14,30.30,4.65,22.92,45.52,41.41,2020_1_4_05_11R,05,11R
1000,5,4053,芦澤望,41,東京,56,A1,6.39,50.00,5.92,43.56,38.46,33.33,2020_1_4_05_11R,05,11R
1001,6,4225,土屋千明,37,群馬,46,A2,6.44,44.21,5.72,43.75,37.59,36.92,2020_1_4_05_11R,05,11R
1002,1,4266,長田頼宗,34,東京,53,A1,7.11,50.38,6.44,44.34,41.09,40.15,2020_1_4_05_12R,05,12R
1003,2,4769,馬場剛,27,東京,50,A1,6.36,41.82,6.33,46.00,31.01,34.71,2020_1_4_05_12R,05,12R
1004,3,3699,富永正人,47,埼玉,52,A2,6.30,41.24,6.82,55.88,38.52,38.35,2020_1_4_05_12R,05,12R
1005,4,4327,加藤翔,36,静岡,52,B1,4.80,29.79,3.56,12.50,37.84,31.58,2020_1_4_05_12R,05,12R
1006,5,3996,秋山直之,40,群馬,53,A2,6.72,52.46,7.07,40.00,47.54,40.60,2020_1_4_05_12R,05,12R
1007,6,3141,山来和人,58,東京,56,B1,4.48,26.74,4.30,25.00,33.88,33.08,2020_1_4_05_12R,05,12R
1008,1,4728,山口亮,32,東京,53,B1,4.60,25.53,3.98,11.86,34.55,40.57,2020_1_4_04_1R,04,1R
1009,2,4211,村田敦,36,東京,55,B1,4.97,31.45,5.23,35.00,46.09,37.10,2020_1_4_04_1R,04,1R
1010,3,3800,牧宏次,45,東京,52,A2,6.23,39.17,5.26,31.58,30.19,28.72,2020_1_4_04_1R,04,1R
1011,4,5070,中島航,25,東京,50,B1,2.22,6.52,2.29,11.76,38.60,24.21,2020_1_4_04_1R,04,1R
1012,5,3940,飯山泰,41,東京,52,A1,6.66,50.52,6.14,45.61,37.38,29.82,2020_1_4_04_1R,04,1R
1013,6,4568,廣瀬真也,31,東京,50,B1,5.53,35.71,6.15,38.30,39.09,38.02,2020_1_4_04_1R,04,1R
1014,1,3020,若女井正,59,東京,52,B1,4.19,17.86,4.34,12.77,32.41,34.48,2020_1_4_04_2R,04,2R
1015,2,4875,大塚康雅,25,東京,49,A2,5.60,38.00,5.40,44.12,30.63,43.48,2020_1_4_04_2R,04,2R
1016,3,4676,後藤隼之,31,東京,56,B1,5.49,33.33,4.94,33.33,34.23,39.64,2020_1_4_04_2R,04,2R
1017,4,4540,相原利章,32,東京,51,B1,4.56,21.28,5.16,25.00,48.11,35.58,2020_1_4_04_2R,04,2R
1018,5,3641,一瀬明,48,東京,52,A1,7.06,54.33,6.94,57.14,36.45,26.36,2020_1_4_04_2R,04,2R
1019,6,5095,小原聡将,25,東京,51,B2,1.46,0.00,1.43,0.00,46.22,20.62,2020_1_4_04_2R,04,2R
1020,1,5044,渡邉健,20,東京,56,B2,3.57,16.67,3.20,15.00,32.74,34.23,2020_1_4_04_3R,04,3R
1021,2,3888,山本英志,44,東京,49,A1,6.86,55.88,6.71,50.91,40.38,28.04,2020_1_4_04_3R,04,3R
1022,3,4085,荻野裕介,40,東京,51,A2,5.96,40.00,6.62,50.79,32.71,36.84,2020_1_4_04_3R,04,3R
1023,4,3902,蜷川哲平,42,東京,55,A2,5.87,37.63,6.25,44.30,39.45,37.62,2020_1_4_04_3R,04,3R
1024,5,5063,大塚雅治,22,東京,53,B2,2.01,1.47,1.88,0.00,32.41,40.35,2020_1_4_04_3R,04,3R
1025,6,4779,伊倉光,33,東京,52,B2,4.29,21.43,4.07,14.81,32.73,29.41,2020_1_4_04_3R,04,3R
1026,1,4345,西舘健,34,東京,55,B1,4.07,21.98,5.18,35.29,38.89,28.97,2020_1_4_04_4R,04,4R
1027,2,3105,内山文典,56,東京,54,A2,5.44,34.23,5.72,44.83,42.61,27.84,2020_1_4_04_4R,04,4R
1028,3,3382,岩谷真,51,東京,50,B1,4.08,25.00,4.63,28.81,40.91,38.53,2020_1_4_04_4R,04,4R
1029,4,3517,高橋勲,52,東京,55,A1,6.29,48.41,5.47,42.55,32.14,39.36,2020_1_4_04_4R,04,4R
1030,5,3868,尾形栄治,44,東京,53,A2,5.35,31.25,5.48,31.75,31.62,32.65,2020_1_4_04_4R,04,4R
1031,6,5047,國分将太,25,東京,52,B1,3.33,9.09,2.43,0.00,32.41,34.38,2020_1_4_04_4R,04,4R
1032,1,3940,飯山泰,41,東京,52,A1,6.66,50.52,6.14,45.61,37.38,29.82,2020_1_4_04_5R,04,5R
1033,2,2538,高橋二朗,70,東京,53,B1,3.88,15.38,5.03,26.56,34.21,32.12,2020_1_4_04_5R,04,5R
1034,3,3293,宮内由紀,54,東京,53,B1,4.74,29.76,5.56,37.04,36.61,35.79,2020_1_4_04_5R,04,5R
1035,4,3812,山崎聖司,44,東京,52,B1,3.96,15.94,4.29,28.57,37.04,31.25,2020_1_4_04_5R,04,5R
1036,5,4421,森作広大,31,東京,56,B1,4.49,24.10,5.01,29.58,34.51,29.31,2020_1_4_04_5R,04,5R
1037,6,4619,伏田裕隆,36,東京,50,B1,4.82,25.68,4.16,24.00,32.46,41.12,2020_1_4_04_5R,04,5R
1038,1,4815,伏島祐介,29,東京,53,B1,4.21,27.27,4.29,21.84,46.30,37.62,2020_1_4_04_6R,04,6R
1039,2,4939,宮之原輝,22,東京,51,A1,6.30,48.11,5.73,42.02,33.04,30.69,2020_1_4_04_6R,04,6R
1040,3,4152,深水慎一,39,東京,54,A2,5.79,39.80,6.57,51.06,47.86,38.52,2020_1_4_04_6R,04,6R
1041,4,3467,森弘行,51,東京,52,B1,4.64,26.80,4.82,30.00,32.46,37.37,2020_1_4_04_6R,04,6R
1042,5,3805,高橋英之,45,東京,52,A2,5.43,34.69,5.69,37.50,36.36,32.74,2020_1_4_04_6R,04,6R
1043,6,5070,中島航,25,東京,50,B1,2.22,6.52,2.29,11.76,38.60,24.21,2020_1_4_04_6R,04,6R
1044,1,4086,寺本重宣,39,東京,49,A2,6.25,40.68,6.51,41.86,30.77,35.14,2020_1_4_04_7R,04,7R
1045,2,3613,角谷健吾,47,東京,52,A1,6.77,51.72,6.75,46.91,36.04,31.00,2020_1_4_04_7R,04,7R
1046,3,4995,田邉亮蔵,28,東京,56,B1,2.90,9.52,1.56,2.08,32.14,18.37,2020_1_4_04_7R,04,7R
1047,4,4598,加藤政彦,35,東京,52,A2,5.92,42.59,5.70,40.48,32.71,26.92,2020_1_4_04_7R,04,7R
1048,5,4077,品田直樹,41,東京,51,B1,5.26,32.61,4.42,24.56,42.59,33.33,2020_1_4_04_7R,04,7R
1049,6,4104,木下陽介,40,東京,54,B1,4.70,29.82,5.52,31.82,33.64,25.00,2020_1_4_04_7R,04,7R
1050,1,4318,桑原将光,35,東京,51,A2,5.41,40.21,5.06,34.00,33.91,42.99,2020_1_4_04_8R,04,8R
1051,2,3347,矢後剛,52,東京,54,A2,6.08,41.67,6.28,40.70,39.81,37.29,2020_1_4_04_8R,04,8R
1052,3,4083,福島勇樹,40,東京,53,A1,6.86,56.57,5.83,39.06,43.10,35.51,2020_1_4_04_8R,04,8R
1053,4,4568,廣瀬真也,31,東京,50,B1,5.53,35.71,6.15,38.30,39.09,38.02,2020_1_4_04_8R,04,8R
1054,5,5095,小原聡将,25,東京,51,B2,1.46,0.00,1.43,0.00,46.22,20.62,2020_1_4_04_8R,04,8R
1055,6,3256,三角哲男,52,東京,51,A1,6.92,51.89,6.83,55.06,33.63,34.43,2020_1_4_04_8R,04,8R
1056,1,4875,大塚康雅,25,東京,49,A2,5.60,38.00,5.40,44.12,30.63,43.48,2020_1_4_04_9R,04,9R
1057,2,4779,伊倉光,33,東京,52,B2,4.29,21.43,4.07,14.81,32.73,29.41,2020_1_4_04_9R,04,9R
1058,3,4619,伏田裕隆,36,東京,50,B1,4.82,25.68,4.16,24.00,32.46,41.12,2020_1_4_04_9R,04,9R
1059,4,3534,野澤大二,47,東京,55,A1,6.03,47.14,6.70,56.14,35.85,33.33,2020_1_4_04_9R,04,9R
1060,5,4211,村田敦,36,東京,55,B1,4.97,31.45,5.23,35.00,46.09,37.10,2020_1_4_04_9R,04,9R
1061,6,3105,内山文典,56,東京,54,A2,5.44,34.23,5.72,44.83,42.61,27.84,2020_1_4_04_9R,04,9R
1062,1,3517,高橋勲,52,東京,55,A1,6.29,48.41,5.47,42.55,32.14,39.36,2020_1_4_04_10R,04,10R
1063,2,3800,牧宏次,45,東京,52,A2,6.23,39.17,5.26,31.58,30.19,28.72,2020_1_4_04_10R,04,10R
