,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,4,5,5196,鰐部太空海,41,48,6.70,5,0.06,05,5R,晴,北東,3,2,2022_7_8,4-3-2,3290,2-3-4,350,4-3,1820,3-4,1100,2022_7_8_05_5R
739,5,6,3745,橋本年光,63,60,6.72,6,0.12,05,5R,晴,北東,3,2,2022_7_8,4-3-2,3290,2-3-4,350,4-3,1820,3-4,1100,2022_7_8_05_5R
740,6,1,4891,寺島美里,17,50,6.76,1,0.14,05,5R,晴,北東,3,2,2022_7_8,4-3-2,3290,2-3-4,350,4-3,1820,3-4,1100,2022_7_8_05_5R
741,1,1,5068,前田滉,15,52,6.75,1,0.15,05,6R,晴,北西,1,2,2022_7_8,1-3-4,1110,1-3-4,540,1-3,460,1-3,350,2022_7_8_05_6R
742,2,3,4278,藤岡俊介,73,33,6.79,3,0.17,05,6R,晴,北西,1,2,2022_7_8,1-3-4,1110,1-3-4,540,1-3,460,1-3,350,2022_7_8_05_6R
743,3,4,4109,谷津幸宏,25,84,6.84,4,0.17,05,6R,晴,北西,1,2,2022_7_8,1-3-4,1110,1-3-4,540,1-3,460,1-3,350,2022_7_8_05_6R
744,4,2,4043,桐本康臣,50,81,6.84,2,0.16,05,6R,晴,北西,1,2,2022_7_8,1-3-4,1110,1-3-4,540,1-3,460,1-3,350,2022_7_8_05_6R
745,5,6,3831,安藤裕貴,57,64,6.92,6,0.21,05,6R,晴,北西,1,2,2022_7_8,1-3-4,1110,1-3-4,540,1-3,460,1-3,350,2022_7_8_05_6R
746,6,5,3286,坂東満,34,65,6.88,5,0.24,05,6R,晴,北西,1,2,2022_7_8,1-3-4,1110,1-3-4,540,1-3,460,1-3,350,2022_7_8_05_6R
747,1,3,4266,長田頼宗,11,47,6.75,3,0.07,05,7R,曇り,北西,1,2,2022_7_8,3-1-5,1640,1-3-5,670,3-1,460,1-3,330,2022_7_8_05_7R
748,2,1,4893,渡邉真奈美,60,43,6.76,1,0.18,05,7R,曇り,北西,1,2,2022_7_8,3-1-5,1640,1-3-5,670,3-1,460,1-3,330,2022_7_8_05_7R
749,3,5,3268,森竜也,45,59,6.84,5,0.11,05,7R,曇り,北西,1,2,2022_7_8,3-1-5,1640,1-3-5,670,3-1,460,1-3,330,2022_7_8_05_7R
750,4,4,3327,野長瀬正孝,67,75,6.85,4,0.07,05,7R,曇り,北西,1,2,2022_7_8,3-1-5,1640,1-3-5,670,3-1,460,1-3,330,2022_7_8_05_7R
751,5,6,3705,濱田隆浩,36,83,6.84,2,0.06,05,7R,曇り,北西,1,2,2022_7_8,3-1-5,1640,1-3-5,670,3-1,460,1-3,330,2022_7_8_05_7R
752,6,2,5169,堀本翔太,72,22,6.84,6,0.16,05,7R,曇り,北西,1,2,2022_7_8,3-1-5,1640,1-3-5,670,3-1,460,1-3,330,2022_7_8_05_7R
753,1,3,4039,村上功祐,62,62,6.79,3,0.19,05,8R,晴,北東,2,2,2022_7_8,3-5-1,1680,1-3-5,270,3-5,910,3-5,490,2022_7_8_05_8R
754,2,5,4688,永井彪也,30,46,6.83,5,0.18,05,8R,晴,北東,2,2,2022_7_8,3-5-1,1680,1-3-5,270,3-5,910,3-5,490,2022_7_8_05_8R
755,3,1,4286,平田さやか,71,24,6.70,1,0.21,05,8R,晴,北東,2,2,2022_7_8,3-5-1,1680,1-3-5,270,3-5,910,3-5,490,2022_7_8_05_8R
756,4,6,4227,安達裕樹,48,56,6.75,6,0.15,05,8R,晴,北東,2,2,2022_7_8,3-5-1,1680,1-3-5,270,3-5,910,3-5,490,2022_7_8_05_8R
757,5,4,4913,清水さくら,12,25,6.76,4,0.25,05,8R,晴,北東,2,2,2022_7_8,3-5-1,1680,1-3-5,270,3-5,910,3-5,490,2022_7_8_05_8R
758,6,2,4742,横田悠衣,39,71,6.76,2,0.27,05,8R,晴,北東,2,2,2022_7_8,3-5-1,1680,1-3-5,270,3-5,910,3-5,490,2022_7_8_05_8R
759,1,3,4837,酒井陽祐,32,80,6.83,3,0.12,05,9R,晴,北西,2,2,2022_7_8,3-6-5,28080,3-5-6,2130,3-6,9860,3-6,10540,2022_7_8_05_9R
760,2,6,3995,重野哲之,43,34,6.72,6,0.09,05,9R,晴,北西,2,2,2022_7_8,3-6-5,28080,3-5-6,2130,3-6,9860,3-6,10540,2022_7_8_05_9R
761,3,5,4297,山田哲也,22,61,6.75,5,0.08,05,9R,晴,北西,2,2,2022_7_8,3-6-5,28080,3-5-6,2130,3-6,9860,3-6,10540,2022_7_8_05_9R
762,4,1,3951,石川吉鎬,65,28,6.83,1,0.23,05,9R,晴,北西,2,2,2022_7_8,3-6-5,28080,3-5-6,2130,3-6,9860,3-6,10540,2022_7_8_05_9R
763,5,4,4062,後藤陽介,20,54,6.80,4,0.14,05,9R,晴,北西,2,2,2022_7_8,3-6-5,28080,3-5-6,2130,3-6,9860,3-6,10540,2022_7_8_05_9R
764,6,2,5060,数原魁,69,74,6.82,2,0.15,05,9R,晴,北西,2,2,2022_7_8,3-6-5,28080,3-5-6,2130,3-6,9860,3-6,10540,2022_7_8_05_9R
765,1,3,4261,岡祐臣,42,42,6.80,3,0.06,05,10R,曇り,北東,2,2,2022_7_8,3-1-6,13910,1-3-6,2230,3-1,1400,1-3,190,2022_7_8_05_10R
766,2,1,4278,藤岡俊介,73,33,6.72,1,0.07,05,10R,曇り,北東,2,2,2022_7_8,3-1-6,13910,1-3-6,2230,3-1,1400,1-3,190,2022_7_8_05_10R
767,3,6,4631,新井英孝,38,82,6.72,6,0.03,05,10R,曇り,北東,2,2,2022_7_8,3-1-6,13910,1-3-6,2230,3-1,1400,1-3,190,2022_7_8_05_10R
768,4,5,4076,杉田篤光,40,70,6.77,5,0.04,05,10R,曇り,北東,2,2,2022_7_8,3-1-6,13910,1-3-6,2230,3-1,1400,1-3,190,2022_7_8_05_10R
769,5,4,3488,柳田英明,47,63,6.80,4,0.01,05,10R,曇り,北東,2,2,2022_7_8,3-1-6,13910,1-3-6,2230,3-1,1400,1-3,190,2022_7_8_05_10R
770,6,2,3075,中村裕将,54,51,6.82,2,0.11,05,10R,曇り,北東,2,2,2022_7_8,3-1-6,13910,1-3-6,2230,3-1,1400,1-3,190,2022_7_8_05_10R
771,1,1,4409,坂元浩仁,52,78,6.69,1,0.09,05,11R,曇り,東,5,2,2022_7_8,1-2-3,880,1-2-3,270,1-2,350,1-2,300,2022_7_8_05_11R
772,2,2,4319,三宅潤,53,67,6.82,3,0.10,05,11R,曇り,東,5,2,2022_7_8,1-2-3,880,1-2-3,270,1-2,350,1-2,300,2022_7_8_05_11R
773,3,3,5002,上田健太,44,58,6.69,4,0.13,05,11R,曇り,東,5,2,2022_7_8,1-2-3,880,1-2-3,270,1-2,350,1-2,300,2022_7_8_05_11R
774,4,5,3072,西田靖,21,41,6.77,2,0.19,05,11R,曇り,東,5,2,2022_7_8,1-2-3,880,1-2-3,270,1-2,350,1-2,300,2022_7_8_05_11R
775,5,4,3880,浅見宗孝,16,85,6.81,5,0.17,05,11R,曇り,東,5,2,2022_7_8,1-2-3,880,1-2-3,270,1-2,350,1-2,300,2022_7_8_05_11R
776,6,6,3999,大瀧明日香,31,66,6.76,6,0.16,05,11R,曇り,東,5,2,2022_7_8,1-2-3,880,1-2-3,270,1-2,350,1-2,300,2022_7_8_05_11R
777,1,3,4769,馬場剛,66,49,6.76,4,0.04,05,12R,曇り,南東,1,2,2022_7_8,3-1-4,2890,1-3-4,580,3-1,950,1-3,270,2022_7_8_05_12R
778,2,1,3780,魚谷智之,26,38,6.74,1,0.19,05,12R,曇り,南東,1,2,2022_7_8,3-1-4,2890,1-3-4,580,3-1,950,1-3,270,2022_7_8_05_12R
779,3,4,3831,安藤裕貴,57,64,6.79,5,0.09,05,12R,曇り,南東,1,2,2022_7_8,3-1-4,2890,1-3-4,580,3-1,950,1-3,270,2022_7_8_05_12R
780,4,2,4039,村上功祐,62,62,6.83,2,0.18,05,12R,曇り,南東,1,2,2022_7_8,3-1-4,2890,1-3-4,580,3-1,950,1-3,270,2022_7_8_05_12R
781,5,6,3327,野長瀬正孝,67,75,6.81,3,0.16,05,12R,曇り,南東,1,2,2022_7_8,3-1-4,2890,1-3-4,580,3-1,950,1-3,270,2022_7_8_05_12R
782,6,5,3745,橋本年光,63,60,6.80,6,0.15,05,12R,曇り,南東,1,2,2022_7_8,3-1-4,2890,1-3-4,580,3-1,950,1-3,270,2022_7_8_05_12R
783,1,3,4781,西舘果里,14,25,6.82,3,0.11,02,1R,曇り,北東,4,2,2022_7_8,3-2-4,6080,2-3-4,1170,3-2,2040,2-3,780,2022_7_8_02_1R
784,2,2,4791,黒澤めぐみ ,1,71,6.76,2,0.09,02,1R,曇り,北東,4,2,2022_7_8,3-2-4,6080,2-3-4,1170,3-2,2040,2-3,780,2022_7_8_02_1R
785,3,4,4419,原加央理,48,36,6.75,4,0.08,02,1R,曇り,北東,4,2,2022_7_8,3-2-4,6080,2-3-4,1170,3-2,2040,2-3,780,2022_7_8_02_1R
786,4,5,5056,西岡成美,53,18,6.81,5,0.12,02,1R,曇り,北東,4,2,2022_7_8,3-2-4,6080,2-3-4,1170,3-2,2040,2-3,780,2022_7_8_02_1R
787,5,6,4758,富樫麗加 ,7,12,6.80,6,0.14,02,1R,曇り,北東,4,2,2022_7_8,3-2-4,6080,2-3-4,1170,3-2,2040,2-3,780,2022_7_8_02_1R
788,6,1,4282,黄金井裕子 ,5,15,6.76,1,0.19,02,1R,曇り,北東,4,2,2022_7_8,3-2-4,6080,2-3-4,1170,3-2,2040,2-3,780,2022_7_8_02_1R
789,1,3,3251,平石和男,49,75,6.74,3,0.22,02,2R,曇り,北東,5,3,2022_7_8,3-4-6,1340,3-4-6,540,3-4,550,3-4,350,2022_7_8_02_2R
790,2,4,3696,白井友晴,27,54,6.72,4,0.25,02,2R,曇り,北東,5,3,2022_7_8,3-4-6,1340,3-4-6,540,3-4,550,3-4,350,2022_7_8_02_2R
791,3,6,4625,渡邊裕貴,15,32,6.73,6,0.22,02,2R,曇り,北東,5,3,2022_7_8,3-4-6,1340,3-4-6,540,3-4,550,3-4,350,2022_7_8_02_2R
792,4,1,4785,木幡純也 ,4,44,6.78,1,0.22,02,2R,曇り,北東,5,3,2022_7_8,3-4-6,1340,3-4-6,540,3-4,550,3-4,350,2022_7_8_02_2R
793,5,5,3647,伊藤雄二,18,64,6.74,5,0.17,02,2R,曇り,北東,5,3,2022_7_8,3-4-6,1340,3-4-6,540,3-4,550,3-4,350,2022_7_8_02_2R
794,6,2,5061,中村駿平,51,56,6.71,2,0.23,02,2R,曇り,北東,5,3,2022_7_8,3-4-6,1340,3-4-6,540,3-4,550,3-4,350,2022_7_8_02_2R
795,1,2,4754,松尾充,25,29,6.69,2,0.07,02,3R,曇り,北東,2,1,2022_7_8,2-4-5,3560,2-4-5,1010,2-4,870,2-4,520,2022_7_8_02_3R
796,2,4,4928,栗城匠,40,35,6.72,4,0.04,02,3R,曇り,北東,2,1,2022_7_8,2-4-5,3560,2-4-5,1010,2-4,870,2-4,520,2022_7_8_02_3R
797,3,5,3406,中里英夫 ,6,62,6.72,5,0.08,02,3R,曇り,北東,2,1,2022_7_8,2-4-5,3560,2-4-5,1010,2-4,870,2-4,520,2022_7_8_02_3R
798,4,6,5139,大場恒季,37,52,6.67,6,0.09,02,3R,曇り,北東,2,1,2022_7_8,2-4-5,3560,2-4-5,1010,2-4,870,2-4,520,2022_7_8_02_3R
799,5,3,3911,鈴木猛,39,40,6.74,3,0.03,02,3R,曇り,北東,2,1,2022_7_8,2-4-5,3560,2-4-5,1010,2-4,870,2-4,520,2022_7_8_02_3R
800,6,1,3583,齋藤智裕,64,24,6.69,1,0.17,02,3R,曇り,北東,2,1,2022_7_8,2-4-5,3560,2-4-5,1010,2-4,870,2-4,520,2022_7_8_02_3R
801,1,4,3904,森貴洋,38,14,6.82,4,0.05,02,4R,曇り,北西,3,1,2022_7_8,4-5-6,6540,4-5-6,2040,4-5,1600,4-5,1040,2022_7_8_02_4R
802,2,5,3966,作間章,32,61,6.77,5,0.06,02,4R,曇り,北西,3,1,2022_7_8,4-5-6,6540,4-5-6,2040,4-5,1600,4-5,1040,2022_7_8_02_4R
803,3,6,4113,木村浩士,44,16,6.71,6,0.09,02,4R,曇り,北西,3,1,2022_7_8,4-5-6,6540,4-5-6,2040,4-5,1600,4-5,1040,2022_7_8_02_4R
804,4,1,4918,川島拓郎 ,8,60,6.66,1,0.10,02,4R,曇り,北西,3,1,2022_7_8,4-5-6,6540,4-5-6,2040,4-5,1600,4-5,1040,2022_7_8_02_4R
805,5,3,3748,小黒竜吾,52,48,6.74,3,0.13,02,4R,曇り,北西,3,1,2022_7_8,4-5-6,6540,4-5-6,2040,4-5,1600,4-5,1040,2022_7_8_02_4R
806,6,2,4518,大須賀友,46,17,6.67,2,0.14,02,4R,曇り,北西,3,1,2022_7_8,4-5-6,6540,4-5-6,2040,4-5,1600,4-5,1040,2022_7_8_02_4R
807,1,1,4746,大豆生田蒼,28,72,6.80,1,0.17,02,5R,曇り,北,2,1,2022_7_8,1-5-4,4990,1-4-5,830,1-5,2030,1-5,1140,2022_7_8_02_5R
808,2,5,4865,立具敬司,20,58,6.70,5,0.17,02,5R,曇り,北,2,1,2022_7_8,1-5-4,4990,1-4-5,830,1-5,2030,1-5,1140,2022_7_8_02_5R
809,3,4,3303,渡辺豊,33,11,6.78,4,0.23,02,5R,曇り,北,2,1,2022_7_8,1-5-4,4990,1-4-5,830,1-5,2030,1-5,1140,2022_7_8_02_5R
810,4,6,3807,岡部哲,41,55,6.72,6,0.26,02,5R,曇り,北,2,1,2022_7_8,1-5-4,4990,1-4-5,830,1-5,2030,1-5,1140,2022_7_8_02_5R
811,5,3,4791,黒澤めぐみ ,1,71,6.77,3,0.16,02,5R,曇り,北,2,1,2022_7_8,1-5-4,4990,1-4-5,830,1-5,2030,1-5,1140,2022_7_8_02_5R
812,6,2,5066,鈴木孝明,57,74,6.79,2,0.17,02,5R,曇り,北,2,1,2022_7_8,1-5-4,4990,1-4-5,830,1-5,2030,1-5,1140,2022_7_8_02_5R
813,1,5,4460,後藤翔之,43,30,6.85,5,0.08,02,6R,曇り,北,2,1,2022_7_8,5-2-4,18330,2-4-5,2540,5-2,1560,2-5,870,2022_7_8_02_6R
814,2,2,3653,品川賢次,59,37,6.91,2,0.04,02,6R,曇り,北,2,1,2022_7_8,5-2-4,18330,2-4-5,2540,5-2,1560,2-5,870,2022_7_8_02_6R
815,3,4,3725,向達哉 ,2,65,6.82,4,0.10,02,6R,曇り,北,2,1,2022_7_8,5-2-4,18330,2-4-5,2540,5-2,1560,2-5,870,2022_7_8_02_6R
816,4,6,4959,井上忠政 ,9,26,6.67,6,0.08,02,6R,曇り,北,2,1,2022_7_8,5-2-4,18330,2-4-5,2540,5-2,1560,2-5,870,2022_7_8_02_6R
817,5,1,5061,中村駿平,51,56,6.82,1,0.03,02,6R,曇り,北,2,1,2022_7_8,5-2-4,18330,2-4-5,2540,5-2,1560,2-5,870,2022_7_8_02_6R
818,6,3,3718,伊達正利,12,28,6.77,3,0.05,02,6R,曇り,北,2,1,2022_7_8,5-2-4,18330,2-4-5,2540,5-2,1560,2-5,870,2022_7_8_02_6R
819,1,1,4653,小野達哉,22,45,6.75,1,0.15,02,7R,曇り,北東,3,1,2022_7_8,1-4-3,1190,1-3-4,340,1-4,520,1-4,530,2022_7_8_02_7R
820,2,4,5139,大場恒季,37,52,6.71,4,0.14,02,7R,曇り,北東,3,1,2022_7_8,1-4-3,1190,1-3-4,340,1-4,520,1-4,530,2022_7_8_02_7R
821,3,3,3696,白井友晴,27,54,6.73,3,0.15,02,7R,曇り,北東,3,1,2022_7_8,1-4-3,1190,1-3-4,340,1-4,520,1-4,530,2022_7_8_02_7R
822,4,6,4792,杉村賢也,62,67,6.74,6,0.16,02,7R,曇り,北東,3,1,2022_7_8,1-4-3,1190,1-3-4,340,1-4,520,1-4,530,2022_7_8_02_7R
823,5,2,4282,黄金井裕子 ,5,15,6.73,2,0.21,02,7R,曇り,北東,3,1,2022_7_8,1-4-3,1190,1-3-4,340,1-4,520,1-4,530,2022_7_8_02_7R
824,6,5,4785,木幡純也 ,4,44,6.76,5,0.21,02,7R,曇り,北東,3,1,2022_7_8,1-4-3,1190,1-3-4,340,1-4,520,1-4,530,2022_7_8_02_7R
825,1,2,3406,中里英夫 ,6,62,6.80,2,0.13,02,8R,曇り,北,3,1,2022_7_8,2-5-1,7330,1-2-5,1240,2-5,1410,2-5,660,2022_7_8_02_8R
826,2,5,4518,大須賀友,46,51,6.65,5,0.20,02,8R,曇り,北,3,1,2022_7_8,2-5-1,7330,1-2-5,1240,2-5,1410,2-5,660,2022_7_8_02_8R
827,3,1,3647,伊藤雄二,18,64,6.81,1,0.12,02,8R,曇り,北,3,1,2022_7_8,2-5-1,7330,1-2-5,1240,2-5,1410,2-5,660,2022_7_8_02_8R
828,4,6,3911,鈴木猛,39,40,6.76,6,0.22,02,8R,曇り,北,3,1,2022_7_8,2-5-1,7330,1-2-5,1240,2-5,1410,2-5,660,2022_7_8_02_8R
829,5,3,4758,富樫麗加 ,7,12,6.77,3,0.13,02,8R,曇り,北,3,1,2022_7_8,2-5-1,7330,1-2-5,1240,2-5,1410,2-5,660,2022_7_8_02_8R
830,6,4,4625,渡邊裕貴,15,32,6.77,4,0.24,02,8R,曇り,北,3,1,2022_7_8,2-5-1,7330,1-2-5,1240,2-5,1410,2-5,660,2022_7_8_02_8R
831,1,4,4746,大豆生田蒼,28,72,6.82,4,0.20,02,9R,晴,北東,3,1,2022_7_8,4-1-2,15840,1-2-4,1570,4-1,2690,1-4,770,2022_7_8_02_9R
832,2,1,3748,小黒竜吾,52,48,6.76,1,0.29,02,9R,晴,北東,3,1,2022_7_8,4-1-2,15840,1-2-4,1570,4-1,2690,1-4,770,2022_7_8_02_9R
833,3,2,4865,立具敬司,20,58,6.77,2,0.28,02,9R,晴,北東,3,1,2022_7_8,4-1-2,15840,1-2-4,1570,4-1,2690,1-4,770,2022_7_8_02_9R
834,4,3,3904,森貴洋,38,14,6.83,3,0.20,02,9R,晴,北東,3,1,2022_7_8,4-1-2,15840,1-2-4,1570,4-1,2690,1-4,770,2022_7_8_02_9R
835,5,6,3251,平石和男,49,75,6.87,6,0.29,02,9R,晴,北東,3,1,2022_7_8,4-1-2,15840,1-2-4,1570,4-1,2690,1-4,770,2022_7_8_02_9R
836,6,5,4754,松尾充,25,29,6.79,5,0.22,02,9R,晴,北東,3,1,2022_7_8,4-1-2,15840,1-2-4,1570,4-1,2690,1-4,770,2022_7_8_02_9R
837,1,4,4918,川島拓郎 ,8,60,6.63,4,0.14,02,10R,晴,北,2,0,2022_7_8,4-1-2,7340,1-2-4,650,4-1,3090,1-4,1330,2022_7_8_02_10R
838,2,1,3807,岡部哲,41,55,6.74,1,0.23,02,10R,晴,北,2,0,2022_7_8,4-1-2,7340,1-2-4,650,4-1,3090,1-4,1330,2022_7_8_02_10R
839,3,2,4460,後藤翔之,43,30,6.69,2,0.16,02,10R,晴,北,2,0,2022_7_8,4-1-2,7340,1-2-4,650,4-1,3090,1-4,1330,2022_7_8_02_10R
840,4,6,3583,齋藤智裕,64,24,6.77,6,0.22,02,10R,晴,北,2,0,2022_7_8,4-1-2,7340,1-2-4,650,4-1,3090,1-4,1330,2022_7_8_02_10R
841,5,5,3653,品川賢次,59,37,6.77,5,0.19,02,10R,晴,北,2,0,2022_7_8,4-1-2,7340,1-2-4,650,4-1,3090,1-4,1330,2022_7_8_02_10R
842,6,3,4928,栗城匠,40,35,6.68,3,0.16,02,10R,晴,北,2,0,2022_7_8,4-1-2,7340,1-2-4,650,4-1,3090,1-4,1330,2022_7_8_02_10R
843,1,2,3966,作間章,32,61,6.70,2,0.27,02,11R,晴,東,3,1,2022_7_8,2-1-4,4280,1-2-4,640,2-1,830,1-2,190,2022_7_8_02_11R
844,2,1,4959,井上忠政 ,9,26,6.67,1,0.26,02,11R,晴,東,3,1,2022_7_8,2-1-4,4280,1-2-4,640,2-1,830,1-2,190,2022_7_8_02_11R
845,3,4,3718,伊達正利,12,28,6.68,4,0.22,02,11R,晴,東,3,1,2022_7_8,2-1-4,4280,1-2-4,640,2-1,830,1-2,190,2022_7_8_02_11R
846,4,5,4653,小野達哉,22,45,6.72,5,0.27,02,11R,晴,東,3,1,2022_7_8,2-1-4,4280,1-2-4,640,2-1,830,1-2,190,2022_7_8_02_11R
847,5,3,3303,渡辺豊,33,11,6.73,3,0.28,02,11R,晴,東,3,1,2022_7_8,2-1-4,4280,1-2-4,640,2-1,830,1-2,190,2022_7_8_02_11R
848,6,6,5066,鈴木孝明,57,74,6.70,6,0.16,02,11R,晴,東,3,1,2022_7_8,2-1-4,4280,1-2-4,640,2-1,830,1-2,190,2022_7_8_02_11R
849,1,1,4066,東本勝利,23,77,6.74,1,0.10,02,12R,晴,東,6,5,2022_7_8,1-5-2,3750,1-2-5,900,1-5,1300,1-5,1150,2022_7_8_02_12R
850,2,5,4230,濱崎直矢,65,41,6.72,4,0.20,02,12R,晴,東,6,5,2022_7_8,1-5-2,3750,1-2-5,900,1-5,1300,1-5,1150,2022_7_8_02_12R
851,3,2,4526,池田雄祐,63,20,6.60,2,0.15,02,12R,晴,東,6,5,2022_7_8,1-5-2,3750,1-2-5,900,1-5,1300,1-5,1150,2022_7_8_02_12R
852,4,6,3957,大谷直弘,16,23,6.71,5,0.42,02,12R,晴,東,6,5,2022_7_8,1-5-2,3750,1-2-5,900,1-5,1300,1-5,1150,2022_7_8_02_12R
853,5,4,4967,中村魁生,35,49,6.62,6,0.24,02,12R,晴,東,6,5,2022_7_8,1-5-2,3750,1-2-5,900,1-5,1300,1-5,1150,2022_7_8_02_12R
854,6,3,5087,佐藤航,13,69,6.62,3,0.29,02,12R,晴,東,6,5,2022_7_8,1-5-2,3750,1-2-5,900,1-5,1300,1-5,1150,2022_7_8_02_12R
