,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
745,3,3,3947,寺本昇平,39,38,6.75,3,0.16,01,6R,晴,北,1,1,2019_11_9,1-4-3,1800,1-3-4,430,1-4,750,1-4,750,2019_11_9_01_6R
746,4,6,3235,鈴木唯由,71,27,6.74,4,0.14,01,6R,晴,北,1,1,2019_11_9,1-4-3,1800,1-3-4,430,1-4,750,1-4,750,2019_11_9_01_6R
747,5,2,4924,中北涼,40,61,6.73,2,0.16,01,6R,晴,北,1,1,2019_11_9,1-4-3,1800,1-3-4,430,1-4,750,1-4,750,2019_11_9_01_6R
748,6,5,5100,栗原一馬,66,32,6.80,6,0.09,01,6R,晴,北,1,1,2019_11_9,1-4-3,1800,1-3-4,430,1-4,750,1-4,750,2019_11_9_01_6R
749,1,2,4175,川尻泰輔,19,69,6.81,2,0.13,01,7R,晴,無風,0,0,2019_11_9,2-3-4,2240,2-3-4,550,2-3,820,2-3,400,2019_11_9_01_7R
750,2,3,4850,野中一平,74,62,6.67,3,0.14,01,7R,晴,無風,0,0,2019_11_9,2-3-4,2240,2-3-4,550,2-3,820,2-3,400,2019_11_9_01_7R
751,3,4,4348,宮崎奨,44,60,6.83,4,0.17,01,7R,晴,無風,0,0,2019_11_9,2-3-4,2240,2-3-4,550,2-3,820,2-3,400,2019_11_9_01_7R
752,4,5,4819,蜂須瑞生,42,71,6.77,5,0.22,01,7R,晴,無風,0,0,2019_11_9,2-3-4,2240,2-3-4,550,2-3,820,2-3,400,2019_11_9_01_7R
753,5,1,3949,今出晋二,67,24,6.75,1,0.11,01,7R,晴,無風,0,0,2019_11_9,2-3-4,2240,2-3-4,550,2-3,820,2-3,400,2019_11_9_01_7R
754,6,6,3220,二橋学,70,12,6.71,6,0.21,01,7R,晴,無風,0,0,2019_11_9,2-3-4,2240,2-3-4,550,2-3,820,2-3,400,2019_11_9_01_7R
755,1,1,4193,郷原章平,51,36,6.72,1,0.05,01,8R,晴,北西,2,1,2019_11_9,1-3-2,2740,1-2-3,1090,1-3,810,1-3,910,2019_11_9_01_8R
756,2,3,4918,川島拓郎,62,67,6.76,3,0.11,01,8R,晴,北西,2,1,2019_11_9,1-3-2,2740,1-2-3,1090,1-3,810,1-3,910,2019_11_9_01_8R
757,3,2,4662,片山雅雄,25,22,6.72,2,0.11,01,8R,晴,北西,2,1,2019_11_9,1-3-2,2740,1-2-3,1090,1-3,810,1-3,910,2019_11_9_01_8R
758,4,6,4849,森田太陽,58,52,6.75,5,0.14,01,8R,晴,北西,2,1,2019_11_9,1-3-2,2740,1-2-3,1090,1-3,810,1-3,910,2019_11_9_01_8R
759,5,5,3717,立間充宏,53,31,6.80,4,0.12,01,8R,晴,北西,2,1,2019_11_9,1-3-2,2740,1-2-3,1090,1-3,810,1-3,910,2019_11_9_01_8R
760,6,4,5108,柴田愛梨,73,56,6.80,6,0.16,01,8R,晴,北西,2,1,2019_11_9,1-3-2,2740,1-2-3,1090,1-3,810,1-3,910,2019_11_9_01_8R
761,1,1,3736,岡本猛,15,51,6.73,1,0.18,01,9R,晴,北西,2,1,2019_11_9,1-5-4,20800,1-4-5,3410,1-5,4260,1-5,3830,2019_11_9_01_9R
762,2,5,4041,小林基樹,75,19,6.73,4,0.27,01,9R,晴,北西,2,1,2019_11_9,1-5-4,20800,1-4-5,3410,1-5,4260,1-5,3830,2019_11_9_01_9R
763,3,4,3655,本橋克洋,55,55,6.79,3,0.20,01,9R,晴,北西,2,1,2019_11_9,1-5-4,20800,1-4-5,3410,1-5,4260,1-5,3830,2019_11_9_01_9R
764,4,2,4403,木下大將,17,20,6.69,2,0.26,01,9R,晴,北西,2,1,2019_11_9,1-5-4,20800,1-4-5,3410,1-5,4260,1-5,3830,2019_11_9_01_9R
765,5,6,2912,尾崎鉄也,43,42,6.74,6,0.20,01,9R,晴,北西,2,1,2019_11_9,1-5-4,20800,1-4-5,3410,1-5,4260,1-5,3830,2019_11_9_01_9R
766,6,3,3696,白井友晴,13,47,6.80,5,0.27,01,9R,晴,北西,2,1,2019_11_9,1-5-4,20800,1-4-5,3410,1-5,4260,1-5,3830,2019_11_9_01_9R
767,1,1,4382,高山智至,69,49,6.72,1,0.05,01,10R,晴,北西,2,1,2019_11_9,1-3-4,8080,1-3-4,2330,1-3,2070,1-3,1300,2019_11_9_01_10R
768,2,3,3682,切田潤二,28,48,6.83,3,0.16,01,10R,晴,北西,2,1,2019_11_9,1-3-4,8080,1-3-4,2330,1-3,2070,1-3,1300,2019_11_9_01_10R
769,3,4,3929,杢野誓良,63,17,6.75,4,0.13,01,10R,晴,北西,2,1,2019_11_9,1-3-4,8080,1-3-4,2330,1-3,2070,1-3,1300,2019_11_9_01_10R
770,4,6,3850,小川知行,72,33,6.81,6,0.16,01,10R,晴,北西,2,1,2019_11_9,1-3-4,8080,1-3-4,2330,1-3,2070,1-3,1300,2019_11_9_01_10R
771,5,5,3906,飯山晃三,64,65,6.79,5,0.15,01,10R,晴,北西,2,1,2019_11_9,1-3-4,8080,1-3-4,2330,1-3,2070,1-3,1300,2019_11_9_01_10R
772,1,1,3489,大場敏,33,21,6.64,1,0.11,01,11R,晴,北西,2,1,2019_11_9,1-4-6,1940,1-4-6,1020,1-4,530,1-4,540,2019_11_9_01_11R
773,2,4,4193,郷原章平,51,36,6.72,4,0.17,01,11R,晴,北西,2,1,2019_11_9,1-4-6,1940,1-4-6,1020,1-4,530,1-4,540,2019_11_9_01_11R
774,3,6,4207,松下一也,68,63,6.72,5,0.21,01,11R,晴,北西,2,1,2019_11_9,1-4-6,1940,1-4-6,1020,1-4,530,1-4,540,2019_11_9_01_11R
775,4,2,4163,山崎裕司,41,16,6.67,2,0.19,01,11R,晴,北西,2,1,2019_11_9,1-4-6,1940,1-4-6,1020,1-4,530,1-4,540,2019_11_9_01_11R
776,5,3,4348,宮崎奨,44,60,6.78,3,0.17,01,11R,晴,北西,2,1,2019_11_9,1-4-6,1940,1-4-6,1020,1-4,530,1-4,540,2019_11_9_01_11R
777,6,5,4610,佐藤大佑,31,57,6.80,6,0.30,01,11R,晴,北西,2,1,2019_11_9,1-4-6,1940,1-4-6,1020,1-4,530,1-4,540,2019_11_9_01_11R
778,1,2,3582,吉川昭男,50,66,6.75,2,0.05,01,12R,晴,北西,2,1,2019_11_9,2-3-5,21600,2-3-5,5720,2-3,2710,2-3,1060,2019_11_9_01_12R
779,2,3,4437,中田元泰,36,45,6.67,3,0.07,01,12R,晴,北西,2,1,2019_11_9,2-3-5,21600,2-3-5,5720,2-3,2710,2-3,1060,2019_11_9_01_12R
780,3,5,3736,岡本猛,15,51,6.73,4,0.07,01,12R,晴,北西,2,1,2019_11_9,2-3-5,21600,2-3-5,5720,2-3,2710,2-3,1060,2019_11_9_01_12R
781,4,6,4175,川尻泰輔,19,69,6.78,5,0.10,01,12R,晴,北西,2,1,2019_11_9,2-3-5,21600,2-3-5,5720,2-3,2710,2-3,1060,2019_11_9_01_12R
782,5,1,3996,秋山直之,11,13,6.77,1,0.11,01,12R,晴,北西,2,1,2019_11_9,2-3-5,21600,2-3-5,5720,2-3,2710,2-3,1060,2019_11_9_01_12R
783,6,4,3690,河合三弘,30,74,6.84,6,0.09,01,12R,晴,北西,2,1,2019_11_9,2-3-5,21600,2-3-5,5720,2-3,2710,2-3,1060,2019_11_9_01_12R
