,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,1,2,4076,杉田篤光,17,36,6.76,2,0.19,09,6R,晴,北西,4,2,2022_1_22,1-4-3,5330,1-3-4,1880,1-4,670,1-4,410,2022_1_22_09_6R
741,2,5,4618,乃村康友,26,71,6.62,5,0.18,09,6R,晴,北西,4,2,2022_1_22,1-4-3,5330,1-3-4,1880,1-4,670,1-4,410,2022_1_22_09_6R
742,3,3,4061,萩原秀人,69,50,6.61,3,0.21,09,6R,晴,北西,4,2,2022_1_22,1-4-3,5330,1-3-4,1880,1-4,670,1-4,410,2022_1_22_09_6R
743,4,1,3642,大塚浩二,54,75,6.77,1,0.30,09,6R,晴,北西,4,2,2022_1_22,1-4-3,5330,1-3-4,1880,1-4,670,1-4,410,2022_1_22_09_6R
744,5,4,5039,倉田茂将,64,62,6.66,4,0.17,09,6R,晴,北西,4,2,2022_1_22,1-4-3,5330,1-3-4,1880,1-4,670,1-4,410,2022_1_22_09_6R
745,6,6,4917,岩橋裕馬,28,31,6.62,6,0.26,09,6R,晴,北西,4,2,2022_1_22,1-4-3,5330,1-3-4,1880,1-4,670,1-4,410,2022_1_22_09_6R
746,1,1,5044,渡邉健,51,51,6.61,1,0.23,09,7R,晴,北西,3,2,2022_1_22,2-5-3,6400,2-3-5,510,2-5,6200,2-5,2490,2022_1_22_09_7R
747,2,2,3780,魚谷智之,32,43,6.66,2,0.26,09,7R,晴,北西,3,2,2022_1_22,2-5-3,6400,2-3-5,510,2-5,6200,2-5,2490,2022_1_22_09_7R
748,3,6,4411,沢田昭宏,57,57,6.75,6,0.21,09,7R,晴,北西,3,2,2022_1_22,2-5-3,6400,2-3-5,510,2-5,6200,2-5,2490,2022_1_22_09_7R
749,4,5,4579,中嶋健一郎,65,38,6.64,5,0.22,09,7R,晴,北西,3,2,2022_1_22,2-5-3,6400,2-3-5,510,2-5,6200,2-5,2490,2022_1_22_09_7R
750,5,4,5098,大江純,55,20,6.71,4,0.19,09,7R,晴,北西,3,2,2022_1_22,2-5-3,6400,2-3-5,510,2-5,6200,2-5,2490,2022_1_22_09_7R
751,6,3,3107,平岡重典,66,58,6.69,3,0.22,09,7R,晴,北西,3,2,2022_1_22,2-5-3,6400,2-3-5,510,2-5,6200,2-5,2490,2022_1_22_09_7R
752,1,1,4938,小芦るり華,47,34,6.67,1,0.26,09,8R,晴,北西,3,2,2022_1_22,1-2-6,1880,1-2-6,540,1-2,370,1-2,320,2022_1_22_09_8R
753,2,2,4627,藤原菜希,38,39,6.60,2,0.30,09,8R,晴,北西,3,2,2022_1_22,1-2-6,1880,1-2-6,540,1-2,370,1-2,320,2022_1_22_09_8R
754,3,3,4246,喜多那由夏,11,11,6.68,3,0.26,09,8R,晴,北西,3,2,2022_1_22,1-2-6,1880,1-2-6,540,1-2,370,1-2,320,2022_1_22_09_8R
755,4,6,5213,湯淺紀香,14,46,6.58,6,0.36,09,8R,晴,北西,3,2,2022_1_22,1-2-6,1880,1-2-6,540,1-2,370,1-2,320,2022_1_22_09_8R
756,1,1,3307,上瀧和則,18,30,6.59,1,0.17,09,9R,晴,北西,3,2,2022_1_22,1-2-3,980,1-2-3,460,1-2,220,1-2,150,2022_1_22_09_9R
757,2,3,4324,海野康志郎,48,67,6.61,3,0.18,09,9R,晴,北西,3,2,2022_1_22,1-2-3,980,1-2-3,460,1-2,220,1-2,150,2022_1_22_09_9R
758,3,4,3654,武田光史,49,17,6.66,4,0.25,09,9R,晴,北西,3,2,2022_1_22,1-2-3,980,1-2-3,460,1-2,220,1-2,150,2022_1_22_09_9R
759,4,2,4156,浜野孝志,36,23,6.64,2,0.23,09,9R,晴,北西,3,2,2022_1_22,1-2-3,980,1-2-3,460,1-2,220,1-2,150,2022_1_22_09_9R
760,5,6,4780,マイケル田代,23,35,6.61,6,0.27,09,9R,晴,北西,3,2,2022_1_22,1-2-3,980,1-2-3,460,1-2,220,1-2,150,2022_1_22_09_9R
761,6,5,4789,古賀智之,68,16,6.66,5,0.27,09,9R,晴,北西,3,2,2022_1_22,1-2-3,980,1-2-3,460,1-2,220,1-2,150,2022_1_22_09_9R
762,1,1,4066,東本勝利,33,73,6.58,1,0.13,09,10R,晴,北西,3,2,2022_1_22,1-3-4,680,1-3-4,310,1-3,230,1-3,110,2022_1_22_09_10R
763,2,4,3885,久田武,52,55,6.69,4,0.15,09,10R,晴,北西,3,2,2022_1_22,1-3-4,680,1-3-4,310,1-3,230,1-3,110,2022_1_22_09_10R
764,3,3,4633,森智也,45,18,6.68,3,0.17,09,10R,晴,北西,3,2,2022_1_22,1-3-4,680,1-3-4,310,1-3,230,1-3,110,2022_1_22_09_10R
765,4,2,4080,山崎哲司,31,14,6.63,2,0.22,09,10R,晴,北西,3,2,2022_1_22,1-3-4,680,1-3-4,310,1-3,230,1-3,110,2022_1_22_09_10R
766,5,6,4076,杉田篤光,17,36,6.74,6,0.26,09,10R,晴,北西,3,2,2022_1_22,1-3-4,680,1-3-4,310,1-3,230,1-3,110,2022_1_22_09_10R
767,6,5,3868,尾形栄治,30,66,6.82,5,0.24,09,10R,晴,北西,3,2,2022_1_22,1-3-4,680,1-3-4,310,1-3,230,1-3,110,2022_1_22_09_10R
768,1,1,3780,魚谷智之,32,43,6.66,1,0.20,09,11R,晴,北西,3,2,2022_1_22,1-4-3,2040,1-3-4,900,1-4,350,1-4,980,2022_1_22_09_11R
769,2,5,4446,和田兼輔,24,29,6.55,5,0.23,09,11R,晴,北西,3,2,2022_1_22,1-4-3,2040,1-3-4,900,1-4,350,1-4,980,2022_1_22_09_11R
770,3,2,4061,萩原秀人,69,50,6.63,2,0.21,09,11R,晴,北西,3,2,2022_1_22,1-4-3,2040,1-3-4,900,1-4,350,1-4,980,2022_1_22_09_11R
771,4,3,3956,横澤剛治,39,56,6.78,3,0.22,09,11R,晴,北西,3,2,2022_1_22,1-4-3,2040,1-3-4,900,1-4,350,1-4,980,2022_1_22_09_11R
772,5,4,3833,中辻博訓,19,25,6.66,4,0.18,09,11R,晴,北西,3,2,2022_1_22,1-4-3,2040,1-3-4,900,1-4,350,1-4,980,2022_1_22_09_11R
773,6,6,4102,益田啓司,29,27,6.64,6,0.29,09,11R,晴,北西,3,2,2022_1_22,1-4-3,2040,1-3-4,900,1-4,350,1-4,980,2022_1_22_09_11R
774,1,1,3934,鋤柄貴俊 ,2,18,6.71,1,0.23,09,12R,晴,北西,3,2,2022_1_22,1-5-2,2160,1-2-5,570,1-5,860,1-5,510,2022_1_22_09_12R
775,2,3,3306,武田正紀,51,34,6.67,3,0.27,09,12R,晴,北西,3,2,2022_1_22,1-5-2,2160,1-2-5,570,1-5,860,1-5,510,2022_1_22_09_12R
776,3,6,3698,小巻良至,50,47,6.80,6,0.36,09,12R,晴,北西,3,2,2022_1_22,1-5-2,2160,1-2-5,570,1-5,860,1-5,510,2022_1_22_09_12R
777,4,4,4465,大西賢,62,28,6.70,4,0.49,09,12R,晴,北西,3,2,2022_1_22,1-5-2,2160,1-2-5,570,1-5,860,1-5,510,2022_1_22_09_12R
778,5,2,3945,橋口真樹,21,73,6.71,2,0.25,09,12R,晴,北西,3,2,2022_1_22,1-5-2,2160,1-2-5,570,1-5,860,1-5,510,2022_1_22_09_12R
779,6,5,4916,中村聡志,49,13,6.67,5,0.25,09,12R,晴,北西,3,2,2022_1_22,1-5-2,2160,1-2-5,570,1-5,860,1-5,510,2022_1_22_09_12R
780,1,2,4210,松村康太,59,45,6.70,2,0.24,08,1R,晴,北西,2,1,2022_1_22,1-3-6,6840,1-3-6,2580,1-3,530,1-3,350,2022_1_22_08_1R
781,2,6,4298,宮下元胤,28,16,6.65,4,0.19,08,1R,晴,北西,2,1,2022_1_22,1-3-6,6840,1-3-6,2580,1-3,530,1-3,350,2022_1_22_08_1R
782,3,3,3967,鈴木茂高,29,65,6.77,3,0.17,08,1R,晴,北西,2,1,2022_1_22,1-3-6,6840,1-3-6,2580,1-3,530,1-3,350,2022_1_22_08_1R
783,4,1,3461,渡邊哲也 ,5,46,6.73,1,0.22,08,1R,晴,北西,2,1,2022_1_22,1-3-6,6840,1-3-6,2580,1-3,530,1-3,350,2022_1_22_08_1R
784,5,5,4339,平瀬城啓,42,27,6.68,6,0.13,08,1R,晴,北西,2,1,2022_1_22,1-3-6,6840,1-3-6,2580,1-3,530,1-3,350,2022_1_22_08_1R
785,6,4,4920,桐村翔太,25,75,6.73,5,0.19,08,1R,晴,北西,2,1,2022_1_22,1-3-6,6840,1-3-6,2580,1-3,530,1-3,350,2022_1_22_08_1R
786,1,3,4731,間野兼礼,31,29,6.59,3,0.08,08,2R,晴,北西,2,1,2022_1_22,2-6-3,2440,2-3-6,840,2-6,760,2-6,1140,2022_1_22_08_2R
787,2,1,4021,吉田健太郎,43,72,6.67,1,0.03,08,2R,晴,北西,2,1,2022_1_22,2-6-3,2440,2-3-6,840,2-6,760,2-6,1140,2022_1_22_08_2R
788,3,2,4112,大久保信一郎,45,42,6.70,2,0.09,08,2R,晴,北西,2,1,2022_1_22,2-6-3,2440,2-3-6,840,2-6,760,2-6,1140,2022_1_22_08_2R
789,4,6,4376,藤田靖弘,20,70,6.68,6,0.12,08,2R,晴,北西,2,1,2022_1_22,2-6-3,2440,2-3-6,840,2-6,760,2-6,1140,2022_1_22_08_2R
790,5,4,3870,寺嶋雄,23,71,6.71,4,0.08,08,2R,晴,北西,2,1,2022_1_22,2-6-3,2440,2-3-6,840,2-6,760,2-6,1140,2022_1_22_08_2R
791,6,5,4766,石井孝之,12,51,6.61,5,0.06,08,2R,晴,北西,2,1,2022_1_22,2-6-3,2440,2-3-6,840,2-6,760,2-6,1140,2022_1_22_08_2R
792,1,1,3877,松浦博人,36,11,6.64,1,0.02,08,3R,晴,北西,1,0,2022_1_22,3-1-2,4300,1-2-3,230,3-1,1250,1-3,320,2022_1_22_08_3R
793,2,2,3713,伊藤誠二,57,61,6.65,2,0.04,08,3R,晴,北西,1,0,2022_1_22,3-1-2,4300,1-2-3,230,3-1,1250,1-3,320,2022_1_22_08_3R
794,3,3,4139,丹下健,60,62,6.55,3,0.09,08,3R,晴,北西,1,0,2022_1_22,3-1-2,4300,1-2-3,230,3-1,1250,1-3,320,2022_1_22_08_3R
795,4,4,3745,橋本年光,47,33,6.69,4,0.13,08,3R,晴,北西,1,0,2022_1_22,3-1-2,4300,1-2-3,230,3-1,1250,1-3,320,2022_1_22_08_3R
796,5,5,4697,國弘翔平,40,17,6.60,6,0.17,08,3R,晴,北西,1,0,2022_1_22,3-1-2,4300,1-2-3,230,3-1,1250,1-3,320,2022_1_22_08_3R
797,6,6,4119,泥谷一毅,54,74,6.72,5,0.22,08,3R,晴,北西,1,0,2022_1_22,3-1-2,4300,1-2-3,230,3-1,1250,1-3,320,2022_1_22_08_3R
798,1,3,4288,永田啓二 ,8,14,6.72,3,0.14,08,4R,晴,北,1,0,2022_1_22,1-2-3,1300,1-2-3,360,1-2,550,1-2,190,2022_1_22_08_4R
799,2,5,4199,北川潤二,39,63,6.77,4,0.18,08,4R,晴,北,1,0,2022_1_22,1-2-3,1300,1-2-3,360,1-2,550,1-2,190,2022_1_22_08_4R
800,3,1,3838,伊藤啓三,18,23,6.78,1,0.15,08,4R,晴,北,1,0,2022_1_22,1-2-3,1300,1-2-3,360,1-2,550,1-2,190,2022_1_22_08_4R
801,4,6,3630,黒田誠司,38,24,6.77,6,0.16,08,4R,晴,北,1,0,2022_1_22,1-2-3,1300,1-2-3,360,1-2,550,1-2,190,2022_1_22_08_4R
802,5,2,3889,須藤隆雄,34,44,6.75,2,0.27,08,4R,晴,北,1,0,2022_1_22,1-2-3,1300,1-2-3,360,1-2,550,1-2,190,2022_1_22_08_4R
803,6,4,3945,橋口真樹,21,73,6.77,5,0.19,08,4R,晴,北,1,0,2022_1_22,1-2-3,1300,1-2-3,360,1-2,550,1-2,190,2022_1_22_08_4R
804,1,6,3813,佐藤大介 ,6,64,6.79,2,0.17,08,5R,晴,西,1,0,2022_1_22,3-5-1,1880,1-3-5,240,3-5,910,3-5,760,2022_1_22_08_5R
805,2,4,3934,鋤柄貴俊 ,2,18,6.76,5,0.26,08,5R,晴,西,1,0,2022_1_22,3-5-1,1880,1-3-5,240,3-5,910,3-5,760,2022_1_22_08_5R
806,3,1,3987,後藤正宗,17,52,6.73,1,0.10,08,5R,晴,西,1,0,2022_1_22,3-5-1,1880,1-3-5,240,3-5,910,3-5,760,2022_1_22_08_5R
807,4,5,3461,渡邊哲也 ,5,46,6.77,6,0.35,08,5R,晴,西,1,0,2022_1_22,3-5-1,1880,1-3-5,240,3-5,910,3-5,760,2022_1_22_08_5R
808,5,3,4439,近藤友宝 ,4,12,6.74,4,0.26,08,5R,晴,西,1,0,2022_1_22,3-5-1,1880,1-3-5,240,3-5,910,3-5,760,2022_1_22_08_5R
809,6,2,5008,羽野諒,46,32,6.74,3,0.18,08,5R,晴,西,1,0,2022_1_22,3-5-1,1880,1-3-5,240,3-5,910,3-5,760,2022_1_22_08_5R
810,1,6,3941,池田浩二,65,55,6.67,3,0.19,08,6R,晴,西,1,0,2022_1_22,6-4-1,8830,1-4-6,640,6-4,4380,4-6,1130,2022_1_22_08_6R
811,2,4,3967,鈴木茂高,29,65,6.82,5,0.32,08,6R,晴,西,1,0,2022_1_22,6-4-1,8830,1-4-6,640,6-4,4380,4-6,1130,2022_1_22_08_6R
812,3,5,4560,庄司樹良々,32,66,6.78,6,0.25,08,6R,晴,西,1,0,2022_1_22,6-4-1,8830,1-4-6,640,6-4,4380,4-6,1130,2022_1_22_08_6R
813,4,1,3306,武田正紀,51,34,6.70,1,0.27,08,6R,晴,西,1,0,2022_1_22,6-4-1,8830,1-4-6,640,6-4,4380,4-6,1130,2022_1_22_08_6R
814,5,2,4415,下出卓矢,22,56,6.73,2,0.19,08,6R,晴,西,1,0,2022_1_22,6-4-1,8830,1-4-6,640,6-4,4380,4-6,1130,2022_1_22_08_6R
815,6,3,3870,寺嶋雄,23,71,6.76,4,0.29,08,6R,晴,西,1,0,2022_1_22,6-4-1,8830,1-4-6,640,6-4,4380,4-6,1130,2022_1_22_08_6R
816,1,5,3920,正木聖賢 ,3,19,6.74,3,0.15,08,7R,晴,北西,1,0,2022_1_22,6-4-5,10320,4-5-6,5040,6-4,1700,4-6,1520,2022_1_22_08_7R
817,2,4,4731,間野兼礼,31,29,6.70,5,0.08,08,7R,晴,北西,1,0,2022_1_22,6-4-5,10320,4-5-6,5040,6-4,1700,4-6,1520,2022_1_22_08_7R
818,3,1,4674,池田剛規,63,39,6.73,1,0.25,08,7R,晴,北西,1,0,2022_1_22,6-4-5,10320,4-5-6,5040,6-4,1700,4-6,1520,2022_1_22_08_7R
819,4,2,4339,平瀬城啓,42,27,6.75,2,0.28,08,7R,晴,北西,1,0,2022_1_22,6-4-5,10320,4-5-6,5040,6-4,1700,4-6,1520,2022_1_22_08_7R
820,5,6,4465,大西賢,62,28,6.73,6,0.17,08,7R,晴,北西,1,0,2022_1_22,6-4-5,10320,4-5-6,5040,6-4,1700,4-6,1520,2022_1_22_08_7R
821,6,3,4133,高橋正男,53,43,6.78,4,0.26,08,7R,晴,北西,1,0,2022_1_22,6-4-5,10320,4-5-6,5040,6-4,1700,4-6,1520,2022_1_22_08_7R
822,1,1,4318,桑原将光,16,36,6.80,1,0.09,08,8R,晴,北西,1,0,2022_1_22,5-4-1,5300,1-4-5,740,5-4,2120,4-5,1120,2022_1_22_08_8R
823,2,3,4021,吉田健太郎,43,72,6.78,3,0.03,08,8R,晴,北西,1,0,2022_1_22,5-4-1,5300,1-4-5,740,5-4,2120,4-5,1120,2022_1_22_08_8R
824,3,4,4210,松村康太,59,45,6.68,4,0.10,08,8R,晴,北西,1,0,2022_1_22,5-4-1,5300,1-4-5,740,5-4,2120,4-5,1120,2022_1_22_08_8R
825,4,6,4139,丹下健,60,62,6.61,6,0.11,08,8R,晴,北西,1,0,2022_1_22,5-4-1,5300,1-4-5,740,5-4,2120,4-5,1120,2022_1_22_08_8R
826,5,2,3698,小巻良至,50,47,6.82,2,0.07,08,8R,晴,北西,1,0,2022_1_22,5-4-1,5300,1-4-5,740,5-4,2120,4-5,1120,2022_1_22_08_8R
827,6,5,3838,伊藤啓三,18,23,6.80,5,0.11,08,8R,晴,北西,1,0,2022_1_22,5-4-1,5300,1-4-5,740,5-4,2120,4-5,1120,2022_1_22_08_8R
828,1,1,4600,井内将太郎,24,57,6.63,1,0.05,08,9R,晴,無風,0,0,2022_1_22,1-3-4,860,1-3-4,200,1-3,350,1-3,210,2022_1_22_08_9R
829,2,6,3713,伊藤誠二,57,61,6.76,2,0.05,08,9R,晴,無風,0,0,2022_1_22,1-3-4,860,1-3-4,200,1-3,350,1-3,210,2022_1_22_08_9R
830,3,3,3630,黒田誠司,38,24,6.80,3,0.10,08,9R,晴,無風,0,0,2022_1_22,1-3-4,860,1-3-4,200,1-3,350,1-3,210,2022_1_22_08_9R
831,4,5,5008,羽野諒,46,32,6.75,6,0.18,08,9R,晴,無風,0,0,2022_1_22,1-3-4,860,1-3-4,200,1-3,350,1-3,210,2022_1_22_08_9R
832,5,4,4298,宮下元胤,28,16,6.70,5,0.23,08,9R,晴,無風,0,0,2022_1_22,1-3-4,860,1-3-4,200,1-3,350,1-3,210,2022_1_22_08_9R
833,6,2,4916,中村聡志,49,13,6.69,4,0.09,08,9R,晴,無風,0,0,2022_1_22,1-3-4,860,1-3-4,200,1-3,350,1-3,210,2022_1_22_08_9R
834,1,1,4288,永田啓二 ,8,14,6.64,1,0.20,08,10R,晴,無風,0,0,2022_1_22,1-6-3,2400,1-3-6,800,1-6,450,1-6,340,2022_1_22_08_10R
835,2,3,3941,池田浩二,65,55,6.72,2,0.21,08,10R,晴,無風,0,0,2022_1_22,1-6-3,2400,1-3-6,800,1-6,450,1-6,340,2022_1_22_08_10R
836,3,5,3987,後藤正宗,17,52,6.75,4,0.27,08,10R,晴,無風,0,0,2022_1_22,1-6-3,2400,1-3-6,800,1-6,450,1-6,340,2022_1_22_08_10R
837,4,6,4920,桐村翔太,25,75,6.71,5,0.21,08,10R,晴,無風,0,0,2022_1_22,1-6-3,2400,1-3-6,800,1-6,450,1-6,340,2022_1_22_08_10R
838,5,4,4112,大久保信一郎,45,42,6.69,3,0.22,08,10R,晴,無風,0,0,2022_1_22,1-6-3,2400,1-3-6,800,1-6,450,1-6,340,2022_1_22_08_10R
839,6,2,4697,國弘翔平,40,17,6.68,6,0.34,08,10R,晴,無風,0,0,2022_1_22,1-6-3,2400,1-3-6,800,1-6,450,1-6,340,2022_1_22_08_10R
840,1,1,3920,正木聖賢 ,3,19,6.65,1,0.09,08,11R,晴,北西,2,1,2022_1_22,1-3-5,630,1-3-5,300,1-3,180,1-3,100,2022_1_22_08_11R
841,2,6,4766,石井孝之,12,51,6.68,6,0.04,08,11R,晴,北西,2,1,2022_1_22,1-3-5,630,1-3-5,300,1-3,180,1-3,100,2022_1_22_08_11R
842,3,4,4199,北川潤二,39,63,6.79,4,0.17,08,11R,晴,北西,2,1,2022_1_22,1-3-5,630,1-3-5,300,1-3,180,1-3,100,2022_1_22_08_11R
843,4,2,3745,橋本年光,47,33,6.72,2,0.15,08,11R,晴,北西,2,1,2022_1_22,1-3-5,630,1-3-5,300,1-3,180,1-3,100,2022_1_22_08_11R
844,5,3,3813,佐藤大介 ,6,64,6.79,3,0.22,08,11R,晴,北西,2,1,2022_1_22,1-3-5,630,1-3-5,300,1-3,180,1-3,100,2022_1_22_08_11R
845,6,5,4415,下出卓矢,22,56,6.73,5,0.19,08,11R,晴,北西,2,1,2022_1_22,1-3-5,630,1-3-5,300,1-3,180,1-3,100,2022_1_22_08_11R
846,1,4,3382,岩谷真,46,71,6.69,4,0.06,08,12R,晴,北西,3,2,2022_1_22,1-6-4,6550,1-4-6,2260,1-6,1720,1-6,1180,2022_1_22_08_12R
847,2,5,3523,寳田亮治,24,28,6.76,5,0.18,08,12R,晴,北西,3,2,2022_1_22,1-6-4,6550,1-4-6,2260,1-6,1720,1-6,1180,2022_1_22_08_12R
848,3,3,3660,長谷川親王,51,24,6.73,3,0.14,08,12R,晴,北西,3,2,2022_1_22,1-6-4,6550,1-4-6,2260,1-6,1720,1-6,1180,2022_1_22_08_12R
849,4,2,3793,高橋真吾,63,63,6.65,2,0.27,08,12R,晴,北西,3,2,2022_1_22,1-6-4,6550,1-4-6,2260,1-6,1720,1-6,1180,2022_1_22_08_12R
850,5,6,3565,坂本徳克,71,50,6.65,6,0.24,08,12R,晴,北西,3,2,2022_1_22,1-6-4,6550,1-4-6,2260,1-6,1720,1-6,1180,2022_1_22_08_12R
851,6,1,3922,菅沼佳昭,39,70,6.64,1,0.26,08,12R,晴,北西,3,2,2022_1_22,1-6-4,6550,1-4-6,2260,1-6,1720,1-6,1180,2022_1_22_08_12R
852,1,1,3141,山来和人,62,40,6.60,1,0.13,07,1R,晴,北西,2,1,2022_1_22,4-5-3,13200,3-4-5,3400,4-5,3080,4-5,1480,2022_1_22_07_1R
853,2,2,3747,國崎良春,20,26,6.69,2,0.14,07,1R,晴,北西,2,1,2022_1_22,4-5-3,13200,3-4-5,3400,4-5,3080,4-5,1480,2022_1_22_07_1R
854,3,3,3532,柴田光,69,14,6.67,3,0.12,07,1R,晴,北西,2,1,2022_1_22,4-5-3,13200,3-4-5,3400,4-5,3080,4-5,1480,2022_1_22_07_1R
855,4,4,3748,小黒竜吾,47,27,6.65,4,0.15,07,1R,晴,北西,2,1,2022_1_22,4-5-3,13200,3-4-5,3400,4-5,3080,4-5,1480,2022_1_22_07_1R
856,5,5,3227,長岡茂一,58,73,6.62,5,0.16,07,1R,晴,北西,2,1,2022_1_22,4-5-3,13200,3-4-5,3400,4-5,3080,4-5,1480,2022_1_22_07_1R
857,6,6,3036,吉本正昭,59,56,6.67,6,0.15,07,1R,晴,北西,2,1,2022_1_22,4-5-3,13200,3-4-5,3400,4-5,3080,4-5,1480,2022_1_22_07_1R
858,1,3,3541,三嶌誠司,41,61,6.62,3,0.16,07,2R,晴,北西,2,1,2022_1_22,1-2-3,1500,1-2-3,340,1-2,600,1-2,580,2022_1_22_07_2R
859,2,4,3947,寺本昇平,54,13,6.61,4,0.14,07,2R,晴,北西,2,1,2022_1_22,1-2-3,1500,1-2-3,340,1-2,600,1-2,580,2022_1_22_07_2R
860,3,5,3331,新美恵一,36,41,6.61,5,0.13,07,2R,晴,北西,2,1,2022_1_22,1-2-3,1500,1-2-3,340,1-2,600,1-2,580,2022_1_22_07_2R
861,4,6,3293,宮内由紀英,12,45,6.73,6,0.14,07,2R,晴,北西,2,1,2022_1_22,1-2-3,1500,1-2-3,340,1-2,600,1-2,580,2022_1_22_07_2R
862,5,1,3702,貞兼淳二,17,54,6.64,1,0.19,07,2R,晴,北西,2,1,2022_1_22,1-2-3,1500,1-2-3,340,1-2,600,1-2,580,2022_1_22_07_2R
863,6,2,3303,渡辺豊,16,31,6.68,2,0.18,07,2R,晴,北西,2,1,2022_1_22,1-2-3,1500,1-2-3,340,1-2,600,1-2,580,2022_1_22_07_2R
864,1,2,3300,川崎智幸,35,29,6.71,3,0.25,07,3R,晴,北西,2,1,2022_1_22,3-4-5,4260,3-4-5,1150,3-4,2510,3-4,1980,2022_1_22_07_3R
865,2,4,3930,岸本隆,68,75,6.62,5,0.40,07,3R,晴,北西,2,1,2022_1_22,3-4-5,4260,3-4-5,1150,3-4,2510,3-4,1980,2022_1_22_07_3R
866,3,5,3072,西田靖,29,34,6.69,2,0.25,07,3R,晴,北西,2,1,2022_1_22,3-4-5,4260,3-4-5,1150,3-4,2510,3-4,1980,2022_1_22_07_3R
867,4,6,3448,高山秀雄,72,53,6.64,6,0.48,07,3R,晴,北西,2,1,2022_1_22,3-4-5,4260,3-4-5,1150,3-4,2510,3-4,1980,2022_1_22_07_3R
868,5,3,3683,小羽正作,70,38,6.66,4,0.36,07,3R,晴,北西,2,1,2022_1_22,3-4-5,4260,3-4-5,1150,3-4,2510,3-4,1980,2022_1_22_07_3R
869,6,1,3581,加木郁,14,65,6.65,1,0.35,07,3R,晴,北西,2,1,2022_1_22,3-4-5,4260,3-4-5,1150,3-4,2510,3-4,1980,2022_1_22_07_3R
870,1,3,3382,岩谷真,46,71,6.64,3,0.13,07,4R,晴,西,2,1,2022_1_22,2-4-5,7880,2-4-5,1820,2-4,870,2-4,550,2022_1_22_07_4R
871,2,2,3576,白水勝也,64,52,6.58,2,0.13,07,4R,晴,西,2,1,2022_1_22,2-4-5,7880,2-4-5,1820,2-4,870,2-4,550,2022_1_22_07_4R
872,3,1,3567,吉岡誠,55,16,6.62,1,0.19,07,4R,晴,西,2,1,2022_1_22,2-4-5,7880,2-4-5,1820,2-4,870,2-4,550,2022_1_22_07_4R
873,4,4,3304,烏野賢太,43,39,6.73,4,0.16,07,4R,晴,西,2,1,2022_1_22,2-4-5,7880,2-4-5,1820,2-4,870,2-4,550,2022_1_22_07_4R
874,5,5,3655,本橋克洋,34,57,6.67,5,0.17,07,4R,晴,西,2,1,2022_1_22,2-4-5,7880,2-4-5,1820,2-4,870,2-4,550,2022_1_22_07_4R
875,6,6,3467,森弘行,23,68,6.70,6,0.12,07,4R,晴,西,2,1,2022_1_22,2-4-5,7880,2-4-5,1820,2-4,870,2-4,550,2022_1_22_07_4R
876,1,4,3430,角浜修,57,43,6.69,2,0.18,07,5R,晴,西,2,1,2022_1_22,3-2-1,14020,1-2-3,780,3-2,3000,2-3,480,2022_1_22_07_5R
877,2,5,3554,仲口博崇,19,77,6.67,3,0.21,07,5R,晴,西,2,1,2022_1_22,3-2-1,14020,1-2-3,780,3-2,3000,2-3,480,2022_1_22_07_5R
878,3,2,3711,江本真治,65,69,6.74,4,0.21,07,5R,晴,西,2,1,2022_1_22,3-2-1,14020,1-2-3,780,3-2,3000,2-3,480,2022_1_22_07_5R
879,4,3,3141,山来和人,62,40,6.69,6,0.12,07,5R,晴,西,2,1,2022_1_22,3-2-1,14020,1-2-3,780,3-2,3000,2-3,480,2022_1_22_07_5R
880,5,6,3660,長谷川親王,51,24,6.78,5,0.16,07,5R,晴,西,2,1,2022_1_22,3-2-1,14020,1-2-3,780,3-2,3000,2-3,480,2022_1_22_07_5R
881,6,1,3444,香月大介,60,59,6.62,1,0.24,07,5R,晴,西,2,1,2022_1_22,3-2-1,14020,1-2-3,780,3-2,3000,2-3,480,2022_1_22_07_5R
882,1,1,3445,加藤高史,11,74,6.72,1,0.23,07,6R,晴,北西,1,0,2022_1_22,4-5-2,1230,2-4-5,260,4-5,660,4-5,300,2022_1_22_07_6R
883,2,3,3523,寳田亮治,24,28,6.77,3,0.25,07,6R,晴,北西,1,0,2022_1_22,4-5-2,1230,2-4-5,260,4-5,660,4-5,300,2022_1_22_07_6R
884,3,4,3621,天野晶夫,15,60,6.77,4,0.27,07,6R,晴,北西,1,0,2022_1_22,4-5-2,1230,2-4-5,260,4-5,660,4-5,300,2022_1_22_07_6R
885,4,5,3746,岡瀬正人,74,19,6.73,5,0.39,07,6R,晴,北西,1,0,2022_1_22,4-5-2,1230,2-4-5,260,4-5,660,4-5,300,2022_1_22_07_6R
886,5,2,3293,宮内由紀英,12,45,6.81,2,0.24,07,6R,晴,北西,1,0,2022_1_22,4-5-2,1230,2-4-5,260,4-5,660,4-5,300,2022_1_22_07_6R
887,6,6,3863,海老澤泰行,45,30,6.77,6,0.36,07,6R,晴,北西,1,0,2022_1_22,4-5-2,1230,2-4-5,260,4-5,660,4-5,300,2022_1_22_07_6R
