,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
745,6,5,4391,松田祐季,15,22,6.75,5,0.19,02,1R,晴,南,1,0,2020_4_4,4-6-1,15400,1-4-6,3140,4-6,2630,4-6,3450,2020_4_4_02_1R
746,1,1,3546,中里昌志 ,9,51,6.68,1,0.09,02,2R,晴,無風,0,0,2020_4_4,1-3-4,3570,1-3-4,860,1-3,1180,1-3,600,2020_4_4_02_2R
747,2,3,3978,齊藤仁,41,63,6.69,4,0.19,02,2R,晴,無風,0,0,2020_4_4,1-3-4,3570,1-3-4,860,1-3,1180,1-3,600,2020_4_4_02_2R
748,3,4,3919,村上純,55,50,6.72,2,0.08,02,2R,晴,無風,0,0,2020_4_4,1-3-4,3570,1-3-4,860,1-3,1180,1-3,600,2020_4_4_02_2R
749,4,5,4247,齊藤優,29,20,6.78,5,0.19,02,2R,晴,無風,0,0,2020_4_4,1-3-4,3570,1-3-4,860,1-3,1180,1-3,600,2020_4_4_02_2R
750,5,6,4210,松村康太,59,12,6.77,6,0.26,02,2R,晴,無風,0,0,2020_4_4,1-3-4,3570,1-3-4,860,1-3,1180,1-3,600,2020_4_4_02_2R
751,6,2,3577,向所浩二,23,58,6.59,3,0.14,02,2R,晴,無風,0,0,2020_4_4,1-3-4,3570,1-3-4,860,1-3,1180,1-3,600,2020_4_4_02_2R
752,1,1,3385,渡邉睦広,20,18,6.70,1,0.18,02,3R,晴,南,2,1,2020_4_4,1-4-2,2870,1-2-4,780,1-4,740,1-4,500,2020_4_4_02_3R
753,2,4,3849,中岡正彦,61,67,6.84,4,0.10,02,3R,晴,南,2,1,2020_4_4,1-4-2,2870,1-2-4,780,1-4,740,1-4,500,2020_4_4_02_3R
754,3,2,3981,今坂晃広,60,32,6.72,2,0.17,02,3R,晴,南,2,1,2020_4_4,1-4-2,2870,1-2-4,780,1-4,740,1-4,500,2020_4_4_02_3R
755,4,5,3955,眞田英二,11,36,6.78,5,0.10,02,3R,晴,南,2,1,2020_4_4,1-4-2,2870,1-2-4,780,1-4,740,1-4,500,2020_4_4_02_3R
756,5,6,3952,中澤和志,27,56,6.67,6,0.11,02,3R,晴,南,2,1,2020_4_4,1-4-2,2870,1-2-4,780,1-4,740,1-4,500,2020_4_4_02_3R
757,6,3,3686,鳥居塚孝博,49,46,6.73,3,0.17,02,3R,晴,南,2,1,2020_4_4,1-4-2,2870,1-2-4,780,1-4,740,1-4,500,2020_4_4_02_3R
758,1,2,4348,宮崎奨,50,13,6.64,2,0.10,02,4R,晴,南,1,0,2020_4_4,2-1-6,7580,1-2-6,1350,2-1,2190,1-2,740,2020_4_4_02_4R
759,2,1,3436,柏野幸二,38,53,6.72,1,0.05,02,4R,晴,南,1,0,2020_4_4,2-1-6,7580,1-2-6,1350,2-1,2190,1-2,740,2020_4_4_02_4R
760,3,6,4503,上野真之介,17,44,6.63,6,0.09,02,4R,晴,南,1,0,2020_4_4,2-1-6,7580,1-2-6,1350,2-1,2190,1-2,740,2020_4_4_02_4R
761,4,4,3679,飯島昌弘,18,48,6.74,4,0.16,02,4R,晴,南,1,0,2020_4_4,2-1-6,7580,1-2-6,1350,2-1,2190,1-2,740,2020_4_4_02_4R
762,5,3,4477,篠崎仁志,32,14,6.75,3,0.12,02,4R,晴,南,1,0,2020_4_4,2-1-6,7580,1-2-6,1350,2-1,2190,1-2,740,2020_4_4_02_4R
763,6,5,4578,藤山雅弘,30,40,6.67,5,0.11,02,4R,晴,南,1,0,2020_4_4,2-1-6,7580,1-2-6,1350,2-1,2190,1-2,740,2020_4_4_02_4R
764,1,1,4391,松田祐季,15,22,6.78,1,0.15,02,5R,晴,南,3,2,2020_4_4,1-4-6,4390,1-4-6,1370,1-4,1050,1-4,620,2020_4_4_02_5R
765,2,4,4532,秋元哲 ,8,27,6.73,6,0.17,02,5R,晴,南,3,2,2020_4_4,1-4-6,4390,1-4-6,1370,1-4,1050,1-4,620,2020_4_4_02_5R
766,3,6,3743,林美憲,12,34,6.77,5,0.16,02,5R,晴,南,3,2,2020_4_4,1-4-6,4390,1-4-6,1370,1-4,1050,1-4,620,2020_4_4_02_5R
767,4,3,4451,松崎祐太郎,56,43,6.69,3,0.14,02,5R,晴,南,3,2,2020_4_4,1-4-6,4390,1-4-6,1370,1-4,1050,1-4,620,2020_4_4_02_5R
768,5,2,4445,宮地元輝 ,2,11,6.70,2,0.10,02,5R,晴,南,3,2,2020_4_4,1-4-6,4390,1-4-6,1370,1-4,1050,1-4,620,2020_4_4_02_5R
769,6,5,3740,大澤普司,39,55,6.73,4,0.17,02,5R,晴,南,3,2,2020_4_4,1-4-6,4390,1-4-6,1370,1-4,1050,1-4,620,2020_4_4_02_5R
770,1,4,3562,山下和彦,62,19,6.77,4,0.10,02,6R,晴,南,3,2,2020_4_4,4-2-3,24070,2-3-4,2340,4-2,5150,2-4,3670,2020_4_4_02_6R
771,2,2,4809,外崎悟 ,3,38,6.71,2,0.15,02,6R,晴,南,3,2,2020_4_4,4-2-3,24070,2-3-4,2340,4-2,5150,2-4,3670,2020_4_4_02_6R
772,3,3,3996,秋山直之,19,30,6.72,3,0.12,02,6R,晴,南,3,2,2020_4_4,4-2-3,24070,2-3-4,2340,4-2,5150,2-4,3670,2020_4_4_02_6R
773,4,6,3577,向所浩二,23,58,6.71,6,0.08,02,6R,晴,南,3,2,2020_4_4,4-2-3,24070,2-3-4,2340,4-2,5150,2-4,3670,2020_4_4_02_6R
774,5,5,4184,渡邊雄一郎,58,26,6.76,5,0.26,02,6R,晴,南,3,2,2020_4_4,4-2-3,24070,2-3-4,2340,4-2,5150,2-4,3670,2020_4_4_02_6R
775,6,1,3853,岩崎正哉,16,49,6.76,1,0.14,02,6R,晴,南,3,2,2020_4_4,4-2-3,24070,2-3-4,2340,4-2,5150,2-4,3670,2020_4_4_02_6R
776,1,3,3484,芝田浩治,34,25,6.75,3,0.15,02,7R,晴,南,3,2,2020_4_4,3-5-4,8430,3-4-5,870,3-5,2800,3-5,1900,2020_4_4_02_7R
777,2,5,4500,山田康二,53,72,6.68,5,0.17,02,7R,晴,南,3,2,2020_4_4,3-5-4,8430,3-4-5,870,3-5,2800,3-5,1900,2020_4_4_02_7R
778,3,4,3573,前本泰和,10,62,6.67,4,0.14,02,7R,晴,南,3,2,2020_4_4,3-5-4,8430,3-4-5,870,3-5,2800,3-5,1900,2020_4_4_02_7R
779,4,1,4033,伊藤将吉 ,6,45,6.63,1,0.16,02,7R,晴,南,3,2,2020_4_4,3-5-4,8430,3-4-5,870,3-5,2800,3-5,1900,2020_4_4_02_7R
780,5,2,3546,中里昌志 ,9,51,6.71,2,0.19,02,7R,晴,南,3,2,2020_4_4,3-5-4,8430,3-4-5,870,3-5,2800,3-5,1900,2020_4_4_02_7R
781,6,6,4526,池田雄祐,36,59,6.70,6,0.14,02,7R,晴,南,3,2,2020_4_4,3-5-4,8430,3-4-5,870,3-5,2800,3-5,1900,2020_4_4_02_7R
782,1,3,4013,中島孝平,37,28,6.64,3,0.22,02,8R,晴,南東,4,2,2020_4_4,3-5-6,11020,3-5-6,4550,3-5,2390,3-5,1470,2020_4_4_02_8R
783,2,5,4477,篠崎仁志,32,14,6.78,5,0.18,02,8R,晴,南東,4,2,2020_4_4,3-5-6,11020,3-5-6,4550,3-5,2390,3-5,1470,2020_4_4_02_8R
784,3,6,4105,松下直也,21,15,6.70,6,0.26,02,8R,晴,南東,4,2,2020_4_4,3-5-6,11020,3-5-6,4550,3-5,2390,3-5,1470,2020_4_4_02_8R
785,4,1,4156,浜野孝志,26,54,6.70,1,0.31,02,8R,晴,南東,4,2,2020_4_4,3-5-6,11020,3-5-6,4550,3-5,2390,3-5,1470,2020_4_4_02_8R
786,5,2,4247,齊藤優,29,20,6.80,2,0.27,02,8R,晴,南東,4,2,2020_4_4,3-5-6,11020,3-5-6,4550,3-5,2390,3-5,1470,2020_4_4_02_8R
787,6,4,4444,桐生順平,52,70,6.78,4,0.16,02,8R,晴,南東,4,2,2020_4_4,3-5-6,11020,3-5-6,4550,3-5,2390,3-5,1470,2020_4_4_02_8R
788,1,1,4261,岡祐臣,51,39,6.63,1,0.05,02,9R,晴,南,4,2,2020_4_4,1-3-2,1410,1-2-3,590,1-3,410,1-3,330,2020_4_4_02_9R
789,2,3,3983,須藤博倫,47,73,6.69,3,0.08,02,9R,晴,南,4,2,2020_4_4,1-3-2,1410,1-2-3,590,1-3,410,1-3,330,2020_4_4_02_9R
790,3,2,4076,杉田篤光,40,71,6.66,2,0.07,02,9R,晴,南,4,2,2020_4_4,1-3-2,1410,1-2-3,590,1-3,410,1-3,330,2020_4_4_02_9R
791,4,5,3978,齊藤仁,41,63,6.71,5,0.15,02,9R,晴,南,4,2,2020_4_4,1-3-2,1410,1-2-3,590,1-3,410,1-3,330,2020_4_4_02_9R
792,5,6,4089,妹尾忠幸,45,41,6.69,6,0.19,02,9R,晴,南,4,2,2020_4_4,1-3-2,1410,1-2-3,590,1-3,410,1-3,330,2020_4_4_02_9R
793,6,4,4451,松崎祐太郎,56,43,6.67,4,0.12,02,9R,晴,南,4,2,2020_4_4,1-3-2,1410,1-2-3,590,1-3,410,1-3,330,2020_4_4_02_9R
794,1,3,4075,中野次郎,28,24,6.83,3,0.07,02,10R,晴,南,5,3,2020_4_4,3-4-5,17410,3-4-5,3940,3-4,3170,3-4,1740,2020_4_4_02_10R
795,2,4,4445,宮地元輝 ,2,11,6.79,4,0.09,02,10R,晴,南,5,3,2020_4_4,3-4-5,17410,3-4-5,3940,3-4,3170,3-4,1740,2020_4_4_02_10R
796,3,5,4348,宮崎奨,50,13,6.83,5,0.14,02,10R,晴,南,5,3,2020_4_4,3-4-5,17410,3-4-5,3940,3-4,3170,3-4,1740,2020_4_4_02_10R
797,4,2,3952,中澤和志,27,56,6.82,2,0.06,02,10R,晴,南,5,3,2020_4_4,3-4-5,17410,3-4-5,3940,3-4,3170,3-4,1740,2020_4_4_02_10R
798,5,1,3726,桂林寛,57,35,6.88,1,0.12,02,10R,晴,南,5,3,2020_4_4,3-4-5,17410,3-4-5,3940,3-4,3170,3-4,1740,2020_4_4_02_10R
799,6,6,4184,渡邊雄一郎,58,26,6.84,6,0.16,02,10R,晴,南,5,3,2020_4_4,3-4-5,17410,3-4-5,3940,3-4,3170,3-4,1740,2020_4_4_02_10R
800,1,1,4504,前田将太,42,33,6.80,1,0.15,02,11R,晴,南,4,2,2020_4_4,1-2-4,1100,1-2-4,350,1-2,510,1-2,450,2020_4_4_02_11R
801,2,2,3743,林美憲,12,34,6.83,2,0.09,02,11R,晴,南,4,2,2020_4_4,1-2-4,1100,1-2-4,350,1-2,510,1-2,450,2020_4_4_02_11R
802,3,4,4500,山田康二,53,72,6.72,4,0.16,02,11R,晴,南,4,2,2020_4_4,1-2-4,1100,1-2-4,350,1-2,510,1-2,450,2020_4_4_02_11R
803,4,3,3679,飯島昌弘,18,48,6.86,3,0.07,02,11R,晴,南,4,2,2020_4_4,1-2-4,1100,1-2-4,350,1-2,510,1-2,450,2020_4_4_02_11R
804,5,5,3385,渡邉睦広,20,18,6.83,5,0.18,02,11R,晴,南,4,2,2020_4_4,1-2-4,1100,1-2-4,350,1-2,510,1-2,450,2020_4_4_02_11R
805,6,6,4276,鈴木勝博,31,52,6.80,6,0.19,02,11R,晴,南,4,2,2020_4_4,1-2-4,1100,1-2-4,350,1-2,510,1-2,450,2020_4_4_02_11R
806,1,1,3996,秋山直之,19,30,6.74,1,0.18,02,12R,晴,南,4,2,2020_4_4,1-3-2,890,1-2-3,170,1-3,490,1-3,200,2020_4_4_02_12R
807,2,3,4397,西村拓也 ,1,29,6.71,3,0.23,02,12R,晴,南,4,2,2020_4_4,1-3-2,890,1-2-3,170,1-3,490,1-3,200,2020_4_4_02_12R
808,3,2,4503,上野真之介,17,44,6.66,2,0.20,02,12R,晴,南,4,2,2020_4_4,1-3-2,890,1-2-3,170,1-3,490,1-3,200,2020_4_4_02_12R
809,4,4,4526,池田雄祐,36,59,6.72,4,0.27,02,12R,晴,南,4,2,2020_4_4,1-3-2,890,1-2-3,170,1-3,490,1-3,200,2020_4_4_02_12R
810,5,5,3981,今坂晃広,60,32,6.69,5,0.24,02,12R,晴,南,4,2,2020_4_4,1-3-2,890,1-2-3,170,1-3,490,1-3,200,2020_4_4_02_12R
