,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,5,4104,木下陽介,54,37,6.76,5,0.21,08,6R,晴,北西,3,2,2022_5_28,3-2-4,2090,2-3-4,580,3-2,780,2-3,480,2022_5_28_08_6R
743,1,1,3748,小黒竜吾,65,40,6.68,1,0.14,08,7R,晴,北西,3,2,2022_5_28,1-6-5,73310,1-5-6,6460,1-6,14310,1-6,18720,2022_5_28_08_7R
744,2,6,5205,刑部亜里紗,53,67,6.72,6,0.15,08,7R,晴,北西,3,2,2022_5_28,1-6-5,73310,1-5-6,6460,1-6,14310,1-6,18720,2022_5_28_08_7R
745,3,5,4463,三苫晃幸 ,8,66,6.70,5,0.16,08,7R,晴,北西,3,2,2022_5_28,1-6-5,73310,1-5-6,6460,1-6,14310,1-6,18720,2022_5_28_08_7R
746,4,3,4155,長野壮志郎,33,16,6.72,3,0.14,08,7R,晴,北西,3,2,2022_5_28,1-6-5,73310,1-5-6,6460,1-6,14310,1-6,18720,2022_5_28_08_7R
747,5,2,5063,大塚雅治 ,6,72,6.75,2,0.17,08,7R,晴,北西,3,2,2022_5_28,1-6-5,73310,1-5-6,6460,1-6,14310,1-6,18720,2022_5_28_08_7R
748,6,4,4376,藤田靖弘,46,24,6.75,4,0.18,08,7R,晴,北西,3,2,2022_5_28,1-6-5,73310,1-5-6,6460,1-6,14310,1-6,18720,2022_5_28_08_7R
749,1,1,3541,三嶌誠司,45,33,6.76,1,0.08,08,8R,晴,北西,3,2,2022_5_28,1-2-3,910,1-2-3,420,1-2,410,1-2,300,2022_5_28_08_8R
750,2,2,3523,寳田亮治 ,4,26,6.78,2,0.03,08,8R,晴,北西,3,2,2022_5_28,1-2-3,910,1-2-3,420,1-2,410,1-2,300,2022_5_28_08_8R
751,3,3,4550,石岡将太 ,3,19,6.76,3,0.04,08,8R,晴,北西,3,2,2022_5_28,1-2-3,910,1-2-3,420,1-2,410,1-2,300,2022_5_28_08_8R
752,4,5,4183,宇野弥生,51,31,6.75,5,0.06,08,8R,晴,北西,3,2,2022_5_28,1-2-3,910,1-2-3,420,1-2,410,1-2,300,2022_5_28_08_8R
753,5,4,5096,上原崚,58,15,6.85,4,0.14,08,8R,晴,北西,3,2,2022_5_28,1-2-3,910,1-2-3,420,1-2,410,1-2,300,2022_5_28_08_8R
754,6,6,3776,横井健太,17,14,6.78,6,0.07,08,8R,晴,北西,3,2,2022_5_28,1-2-3,910,1-2-3,420,1-2,410,1-2,300,2022_5_28_08_8R
755,1,1,4555,富永大一,48,45,6.75,1,0.12,08,9R,晴,北西,3,2,2022_5_28,1-3-5,1020,1-3-5,530,1-3,320,1-3,200,2022_5_28_08_9R
756,2,3,4826,井上一輝,37,57,6.79,3,0.23,08,9R,晴,北西,3,2,2022_5_28,1-3-5,1020,1-3-5,530,1-3,320,1-3,200,2022_5_28_08_9R
757,3,5,3596,河上年昭,38,64,6.71,5,0.11,08,9R,晴,北西,3,2,2022_5_28,1-3-5,1020,1-3-5,530,1-3,320,1-3,200,2022_5_28_08_9R
758,4,2,3687,花田和明,36,69,6.77,2,0.19,08,9R,晴,北西,3,2,2022_5_28,1-3-5,1020,1-3-5,530,1-3,320,1-3,200,2022_5_28_08_9R
759,5,4,4491,田中堅,28,60,6.80,4,0.16,08,9R,晴,北西,3,2,2022_5_28,1-3-5,1020,1-3-5,530,1-3,320,1-3,200,2022_5_28_08_9R
760,6,6,3652,森下勇,41,36,6.91,6,0.14,08,9R,晴,北西,3,2,2022_5_28,1-3-5,1020,1-3-5,530,1-3,320,1-3,200,2022_5_28_08_9R
761,1,1,5017,澤田尚也,10,17,6.79,1,0.13,08,10R,晴,北西,3,2,2022_5_28,1-3-4,1520,1-3-4,760,1-3,340,1-3,550,2022_5_28_08_10R
762,2,3,4594,谷川祐一,56,22,6.77,3,0.09,08,10R,晴,北西,3,2,2022_5_28,1-3-4,1520,1-3-4,760,1-3,340,1-3,550,2022_5_28_08_10R
763,3,4,3965,北中元樹,43,50,6.84,4,0.15,08,10R,晴,北西,3,2,2022_5_28,1-3-4,1520,1-3-4,760,1-3,340,1-3,550,2022_5_28_08_10R
764,4,2,4739,中村晃朋,15,58,6.77,2,0.09,08,10R,晴,北西,3,2,2022_5_28,1-3-4,1520,1-3-4,760,1-3,340,1-3,550,2022_5_28_08_10R
765,5,5,3188,日高逸子,23,32,6.76,5,0.20,08,10R,晴,北西,3,2,2022_5_28,1-3-4,1520,1-3-4,760,1-3,340,1-3,550,2022_5_28_08_10R
766,6,6,4258,関根彰人,61,20,6.88,6,0.23,08,10R,晴,北西,3,2,2022_5_28,1-3-4,1520,1-3-4,760,1-3,340,1-3,550,2022_5_28_08_10R
767,1,2,4463,三苫晃幸 ,8,66,6.72,2,0.00,08,11R,晴,北西,3,2,2022_5_28,2-3-4,910,2-3-4,210,2-3,510,2-3,330,2022_5_28_08_11R
768,2,3,4610,佐藤大佑,47,75,6.73,3,0.03,08,11R,晴,北西,3,2,2022_5_28,2-3-4,910,2-3-4,210,2-3,510,2-3,330,2022_5_28_08_11R
769,3,4,4131,原豊土,29,42,6.70,4,0.04,08,11R,晴,北西,3,2,2022_5_28,2-3-4,910,2-3-4,210,2-3,510,2-3,330,2022_5_28_08_11R
770,4,5,4821,妻鳥晋也,50,56,6.82,5,0.15,08,11R,晴,北西,3,2,2022_5_28,2-3-4,910,2-3-4,210,2-3,510,2-3,330,2022_5_28_08_11R
771,5,6,3807,岡部哲 ,7,12,6.79,6,0.23,08,11R,晴,北西,3,2,2022_5_28,2-3-4,910,2-3-4,210,2-3,510,2-3,330,2022_5_28_08_11R
772,1,1,3915,繁野谷圭介,60,23,6.75,1,0.08,08,12R,晴,北西,3,2,2022_5_28,1-4-2,940,1-2-4,310,1-4,360,1-4,340,2022_5_28_08_12R
773,2,4,3541,三嶌誠司,45,33,6.80,4,0.12,08,12R,晴,北西,3,2,2022_5_28,1-4-2,940,1-2-4,310,1-4,360,1-4,340,2022_5_28_08_12R
774,3,2,4183,宇野弥生,51,31,6.73,2,0.08,08,12R,晴,北西,3,2,2022_5_28,1-4-2,940,1-2-4,310,1-4,360,1-4,340,2022_5_28_08_12R
775,4,3,4313,西村美智子,35,39,6.78,3,0.09,08,12R,晴,北西,3,2,2022_5_28,1-4-2,940,1-2-4,310,1-4,360,1-4,340,2022_5_28_08_12R
776,5,5,3730,塩崎優司,49,27,6.76,5,0.07,08,12R,晴,北西,3,2,2022_5_28,1-4-2,940,1-2-4,310,1-4,360,1-4,340,2022_5_28_08_12R
777,6,6,3748,小黒竜吾,65,40,6.73,6,0.05,08,12R,晴,北西,3,2,2022_5_28,1-4-2,940,1-2-4,310,1-4,360,1-4,340,2022_5_28_08_12R
778,1,1,5076,石原光,14,49,6.76,2,0.12,06,1R,晴,北西,3,2,2022_5_28,1-4-6,3270,1-4-6,1690,1-4,550,1-4,590,2022_5_28_06_1R
779,2,4,3519,冨田秀幸,34,43,6.86,4,0.19,06,1R,晴,北西,3,2,2022_5_28,1-4-6,3270,1-4-6,1690,1-4,550,1-4,590,2022_5_28_06_1R
780,3,6,4662,片山雅雄,40,16,6.80,6,0.16,06,1R,晴,北西,3,2,2022_5_28,1-4-6,3270,1-4-6,1690,1-4,550,1-4,590,2022_5_28_06_1R
781,4,2,4853,前原哉,25,39,6.81,1,0.09,06,1R,晴,北西,3,2,2022_5_28,1-4-6,3270,1-4-6,1690,1-4,550,1-4,590,2022_5_28_06_1R
782,5,3,3122,高山哲也,61,14,6.85,3,0.15,06,1R,晴,北西,3,2,2022_5_28,1-4-6,3270,1-4-6,1690,1-4,550,1-4,590,2022_5_28_06_1R
783,6,5,3293,宮内由紀英,43,40,6.86,5,0.24,06,1R,晴,北西,3,2,2022_5_28,1-4-6,3270,1-4-6,1690,1-4,550,1-4,590,2022_5_28_06_1R
784,1,3,4587,木田峰由季,47,17,6.78,3,0.10,06,2R,晴,西,3,1,2022_5_28,3-5-4,14510,3-4-5,5410,3-5,2770,3-5,1040,2022_5_28_06_2R
785,2,5,4519,清水沙樹,55,15,6.73,5,0.15,06,2R,晴,西,3,1,2022_5_28,3-5-4,14510,3-4-5,5410,3-5,2770,3-5,1040,2022_5_28_06_2R
786,3,4,3890,小宮淳史,63,66,6.83,4,0.21,06,2R,晴,西,3,1,2022_5_28,3-5-4,14510,3-4-5,5410,3-5,2770,3-5,1040,2022_5_28_06_2R
787,4,2,3158,島川光男,52,59,6.78,2,0.12,06,2R,晴,西,3,1,2022_5_28,3-5-4,14510,3-4-5,5410,3-5,2770,3-5,1040,2022_5_28_06_2R
788,5,1,2876,鈴木幸夫,10,64,6.82,1,0.14,06,2R,晴,西,3,1,2022_5_28,3-5-4,14510,3-4-5,5410,3-5,2770,3-5,1040,2022_5_28_06_2R
789,6,6,4146,柳橋宏紀,31,34,6.76,6,0.04,06,2R,晴,西,3,1,2022_5_28,3-5-4,14510,3-4-5,5410,3-5,2770,3-5,1040,2022_5_28_06_2R
790,1,1,3282,池本輝明 ,4,75,6.74,1,0.21,06,3R,晴,西,4,2,2022_5_28,1-3-5,10030,1-3-5,3410,1-3,1860,1-3,2350,2022_5_28_06_3R
791,2,3,4897,深見亜由美,35,31,6.82,3,0.16,06,3R,晴,西,4,2,2022_5_28,1-3-5,10030,1-3-5,3410,1-3,1860,1-3,2350,2022_5_28_06_3R
792,3,5,4863,三浦裕貴,32,25,6.80,5,0.10,06,3R,晴,西,4,2,2022_5_28,1-3-5,10030,1-3-5,3410,1-3,1860,1-3,2350,2022_5_28_06_3R
793,4,2,3838,伊藤啓三,17,67,6.81,2,0.13,06,3R,晴,西,4,2,2022_5_28,1-3-5,10030,1-3-5,3410,1-3,1860,1-3,2350,2022_5_28_06_3R
794,5,4,3896,上田洋平,27,71,6.81,4,0.15,06,3R,晴,西,4,2,2022_5_28,1-3-5,10030,1-3-5,3410,1-3,1860,1-3,2350,2022_5_28_06_3R
795,6,6,4793,金子萌,62,33,6.80,6,0.13,06,3R,晴,西,4,2,2022_5_28,1-3-5,10030,1-3-5,3410,1-3,1860,1-3,2350,2022_5_28_06_3R
796,1,1,3833,中辻博訓,57,62,6.77,1,0.12,06,4R,晴,西,4,2,2022_5_28,1-2-3,810,1-2-3,510,1-2,220,1-2,290,2022_5_28_06_4R
797,2,2,4979,中野夢斗,36,12,6.87,2,0.17,06,4R,晴,西,4,2,2022_5_28,1-2-3,810,1-2-3,510,1-2,220,1-2,290,2022_5_28_06_4R
798,3,3,3565,坂本徳克,50,56,6.86,3,0.14,06,4R,晴,西,4,2,2022_5_28,1-2-3,810,1-2-3,510,1-2,220,1-2,290,2022_5_28_06_4R
799,4,5,3454,井川大作,18,72,6.81,5,0.16,06,4R,晴,西,4,2,2022_5_28,1-2-3,810,1-2-3,510,1-2,220,1-2,290,2022_5_28_06_4R
800,5,4,3674,岸恵子,59,23,6.82,4,0.13,06,4R,晴,西,4,2,2022_5_28,1-2-3,810,1-2-3,510,1-2,220,1-2,290,2022_5_28_06_4R
801,6,6,5248,本田愛,54,51,6.82,6,0.26,06,4R,晴,西,4,2,2022_5_28,1-2-3,810,1-2-3,510,1-2,220,1-2,290,2022_5_28_06_4R
802,1,2,3888,山本英志,48,60,6.79,2,0.09,06,5R,晴,西,4,2,2022_5_28,2-6-1,6320,1-2-6,990,2-6,1390,2-6,1090,2022_5_28_06_5R
803,2,6,4796,春園功太 ,3,21,6.81,6,0.13,06,5R,晴,西,4,2,2022_5_28,2-6-1,6320,1-2-6,990,2-6,1390,2-6,1090,2022_5_28_06_5R
804,3,1,3519,冨田秀幸,34,43,6.88,1,0.10,06,5R,晴,西,4,2,2022_5_28,2-6-1,6320,1-2-6,990,2-6,1390,2-6,1090,2022_5_28_06_5R
805,4,3,4711,前出達吉 ,5,68,6.83,3,0.09,06,5R,晴,西,4,2,2022_5_28,2-6-1,6320,1-2-6,990,2-6,1390,2-6,1090,2022_5_28_06_5R
806,5,5,3562,山下和彦,38,46,6.80,5,0.15,06,5R,晴,西,4,2,2022_5_28,2-6-1,6320,1-2-6,990,2-6,1390,2-6,1090,2022_5_28_06_5R
807,6,4,3630,黒田誠司,64,18,6.90,4,0.14,06,5R,晴,西,4,2,2022_5_28,2-6-1,6320,1-2-6,990,2-6,1390,2-6,1090,2022_5_28_06_5R
808,1,3,4146,柳橋宏紀,31,34,6.83,3,0.13,06,6R,晴,西,4,2,2022_5_28,3-4-2,12260,2-3-4,870,3-4,8280,3-4,2020,2022_5_28_06_6R
809,2,4,4090,中村尊,19,52,6.88,4,0.11,06,6R,晴,西,4,2,2022_5_28,3-4-2,12260,2-3-4,870,3-4,8280,3-4,2020,2022_5_28_06_6R
810,3,2,3956,横澤剛治,66,54,6.80,2,0.17,06,6R,晴,西,4,2,2022_5_28,3-4-2,12260,2-3-4,870,3-4,8280,3-4,2020,2022_5_28_06_6R
811,4,6,3905,天野友和 ,6,50,6.80,6,0.15,06,6R,晴,西,4,2,2022_5_28,3-4-2,12260,2-3-4,870,3-4,8280,3-4,2020,2022_5_28_06_6R
812,5,1,3293,宮内由紀英,43,40,6.86,1,0.19,06,6R,晴,西,4,2,2022_5_28,3-4-2,12260,2-3-4,870,3-4,8280,3-4,2020,2022_5_28_06_6R
813,6,5,3070,山室展弘,28,26,6.79,5,0.13,06,6R,晴,西,4,2,2022_5_28,3-4-2,12260,2-3-4,870,3-4,8280,3-4,2020,2022_5_28_06_6R
814,1,4,3959,坪井康晴,46,45,6.79,4,0.11,06,7R,晴,西,4,2,2022_5_28,4-1-2,910,1-2-4,280,4-1,310,1-4,140,2022_5_28_06_7R
815,2,1,3842,星野太郎,33,29,6.89,1,0.06,06,7R,晴,西,4,2,2022_5_28,4-1-2,910,1-2-4,280,4-1,310,1-4,140,2022_5_28_06_7R
816,3,2,3890,小宮淳史,63,66,6.91,2,0.15,06,7R,晴,西,4,2,2022_5_28,4-1-2,910,1-2-4,280,4-1,310,1-4,140,2022_5_28_06_7R
817,4,3,4863,三浦裕貴,32,25,6.84,3,0.09,06,7R,晴,西,4,2,2022_5_28,4-1-2,910,1-2-4,280,4-1,310,1-4,140,2022_5_28_06_7R
818,5,6,3122,高山哲也,61,14,6.92,6,0.17,06,7R,晴,西,4,2,2022_5_28,4-1-2,910,1-2-4,280,4-1,310,1-4,140,2022_5_28_06_7R
819,6,5,4800,小寺拳人 ,8,36,6.85,5,0.13,06,7R,晴,西,4,2,2022_5_28,4-1-2,910,1-2-4,280,4-1,310,1-4,140,2022_5_28_06_7R
820,1,1,4519,清水沙樹,55,15,6.72,1,0.08,06,8R,晴,西,4,2,2022_5_28,1-2-6,860,1-2-6,370,1-2,360,1-2,390,2022_5_28_06_8R
821,2,2,3674,岸恵子,59,23,6.77,2,0.14,06,8R,晴,西,4,2,2022_5_28,1-2-6,860,1-2-6,370,1-2,360,1-2,390,2022_5_28_06_8R
822,3,6,4823,中村桃佳 ,9,28,6.78,6,0.15,06,8R,晴,西,4,2,2022_5_28,1-2-6,860,1-2-6,370,1-2,360,1-2,390,2022_5_28_06_8R
823,4,5,4853,前原哉,25,39,6.78,5,0.18,06,8R,晴,西,4,2,2022_5_28,1-2-6,860,1-2-6,370,1-2,360,1-2,390,2022_5_28_06_8R
824,5,4,5174,川井萌,15,57,6.73,4,0.15,06,8R,晴,西,4,2,2022_5_28,1-2-6,860,1-2-6,370,1-2,360,1-2,390,2022_5_28_06_8R
825,6,3,3693,栢場優子,23,76,6.71,3,0.15,06,8R,晴,西,4,2,2022_5_28,1-2-6,860,1-2-6,370,1-2,360,1-2,390,2022_5_28_06_8R
826,1,1,4748,渡邉雄朗 ,2,70,6.77,1,0.02,06,9R,晴,西,4,2,2022_5_28,1-2-3,590,1-2-3,260,1-2,260,1-2,340,2022_5_28_06_9R
827,2,2,4796,春園功太 ,3,21,6.77,2,0.12,06,9R,晴,西,4,2,2022_5_28,1-2-3,590,1-2-3,260,1-2,260,1-2,340,2022_5_28_06_9R
828,3,3,3828,明石正之,39,48,6.82,3,0.12,06,9R,晴,西,4,2,2022_5_28,1-2-3,590,1-2-3,260,1-2,260,1-2,340,2022_5_28_06_9R
829,4,6,4587,木田峰由季,47,17,6.90,6,0.15,06,9R,晴,西,4,2,2022_5_28,1-2-3,590,1-2-3,260,1-2,260,1-2,340,2022_5_28_06_9R
830,5,5,4979,中野夢斗,36,12,6.89,5,0.13,06,9R,晴,西,4,2,2022_5_28,1-2-3,590,1-2-3,260,1-2,260,1-2,340,2022_5_28_06_9R
831,6,4,5076,石原光,14,49,6.79,4,0.13,06,9R,晴,西,4,2,2022_5_28,1-2-3,590,1-2-3,260,1-2,260,1-2,340,2022_5_28_06_9R
832,1,3,3905,天野友和 ,6,50,6.83,3,0.15,06,10R,晴,北西,5,3,2022_5_28,3-1-4,2270,1-3-4,360,3-1,810,1-3,200,2022_5_28_06_10R
833,2,1,3502,渡邉英児,22,65,6.87,1,0.15,06,10R,晴,北西,5,3,2022_5_28,3-1-4,2270,1-3-4,360,3-1,810,1-3,200,2022_5_28_06_10R
834,3,4,3282,池本輝明 ,4,75,6.82,4,0.13,06,10R,晴,北西,5,3,2022_5_28,3-1-4,2270,1-3-4,360,3-1,810,1-3,200,2022_5_28_06_10R
835,4,5,3921,川村正輝,29,32,6.87,5,0.09,06,10R,晴,北西,5,3,2022_5_28,3-1-4,2270,1-3-4,360,3-1,810,1-3,200,2022_5_28_06_10R
836,5,2,4662,片山雅雄,40,16,6.83,2,0.18,06,10R,晴,北西,5,3,2022_5_28,3-1-4,2270,1-3-4,360,3-1,810,1-3,200,2022_5_28_06_10R
837,6,6,3565,坂本徳克,50,56,6.89,6,0.12,06,10R,晴,北西,5,3,2022_5_28,3-1-4,2270,1-3-4,360,3-1,810,1-3,200,2022_5_28_06_10R
838,1,2,3454,井川大作,18,72,6.89,2,0.20,06,11R,晴,北西,4,2,2022_5_28,2-3-1,12160,1-2-3,520,2-3,6650,2-3,3960,2022_5_28_06_11R
839,2,3,4090,中村尊,19,52,6.89,3,0.16,06,11R,晴,北西,4,2,2022_5_28,2-3-1,12160,1-2-3,520,2-3,6650,2-3,3960,2022_5_28_06_11R
840,3,1,3896,上田洋平,27,71,6.90,1,0.21,06,11R,晴,北西,4,2,2022_5_28,2-3-1,12160,1-2-3,520,2-3,6650,2-3,3960,2022_5_28_06_11R
841,4,4,3842,星野太郎,33,29,6.87,4,0.20,06,11R,晴,北西,4,2,2022_5_28,2-3-1,12160,1-2-3,520,2-3,6650,2-3,3960,2022_5_28_06_11R
842,5,5,4711,前出達吉 ,5,24,6.86,5,0.26,06,11R,晴,北西,4,2,2022_5_28,2-3-1,12160,1-2-3,520,2-3,6650,2-3,3960,2022_5_28_06_11R
843,6,6,3158,島川光男,52,59,6.88,6,0.15,06,11R,晴,北西,4,2,2022_5_28,2-3-1,12160,1-2-3,520,2-3,6650,2-3,3960,2022_5_28_06_11R
844,1,2,4823,中村桃佳 ,9,28,6.88,2,0.05,06,12R,晴,北西,4,2,2022_5_28,2-3-1,26500,1-2-3,670,2-3,9330,2-3,3280,2022_5_28_06_12R
845,2,3,4793,金子萌,62,33,6.84,3,0.09,06,12R,晴,北西,4,2,2022_5_28,2-3-1,26500,1-2-3,670,2-3,9330,2-3,3280,2022_5_28_06_12R
846,3,1,3959,坪井康晴,46,45,6.78,1,0.17,06,12R,晴,北西,4,2,2022_5_28,2-3-1,26500,1-2-3,670,2-3,9330,2-3,3280,2022_5_28_06_12R
847,4,6,3888,山本英志,48,60,6.80,6,0.11,06,12R,晴,北西,4,2,2022_5_28,2-3-1,26500,1-2-3,670,2-3,9330,2-3,3280,2022_5_28_06_12R
848,5,5,3956,横澤剛治,66,54,6.81,5,0.12,06,12R,晴,北西,4,2,2022_5_28,2-3-1,26500,1-2-3,670,2-3,9330,2-3,3280,2022_5_28_06_12R
849,6,4,3833,中辻博訓,57,62,6.82,4,0.09,06,12R,晴,北西,4,2,2022_5_28,2-3-1,26500,1-2-3,670,2-3,9330,2-3,3280,2022_5_28_06_12R
850,1,4,4150,山田雄太,14,69,6.77,4,0.18,05,1R,曇り,南東,2,2,2022_5_28,4-1-2,3070,1-2-4,340,4-1,1310,1-4,220,2022_5_28_05_1R
851,2,1,4578,藤山雅弘,20,49,6.77,1,0.09,05,1R,曇り,南東,2,2,2022_5_28,4-1-2,3070,1-2-4,340,4-1,1310,1-4,220,2022_5_28_05_1R
852,3,2,4957,竹之内極,44,34,6.79,3,0.13,05,1R,曇り,南東,2,2,2022_5_28,4-1-2,3070,1-2-4,340,4-1,1310,1-4,220,2022_5_28_05_1R
853,4,3,3705,濱田隆浩,53,24,6.78,2,0.26,05,1R,曇り,南東,2,2,2022_5_28,4-1-2,3070,1-2-4,340,4-1,1310,1-4,220,2022_5_28_05_1R
854,5,6,4918,川島拓郎,57,29,6.85,6,0.17,05,1R,曇り,南東,2,2,2022_5_28,4-1-2,3070,1-2-4,340,4-1,1310,1-4,220,2022_5_28_05_1R
855,6,5,4723,寺島吉彦,71,76,6.71,5,0.19,05,1R,曇り,南東,2,2,2022_5_28,4-1-2,3070,1-2-4,340,4-1,1310,1-4,220,2022_5_28_05_1R
856,1,5,4644,山田亮太,33,82,6.87,5,0.17,05,2R,曇り,南,2,2,2022_5_28,5-4-6,10610,4-5-6,1200,5-4,4500,4-5,1460,2022_5_28_05_2R
857,2,4,4193,郷原章平,27,65,6.76,4,0.29,05,2R,曇り,南,2,2,2022_5_28,5-4-6,10610,4-5-6,1200,5-4,4500,4-5,1460,2022_5_28_05_2R
858,3,6,4413,水摩敦,37,67,6.70,6,0.27,05,2R,曇り,南,2,2,2022_5_28,5-4-6,10610,4-5-6,1200,5-4,4500,4-5,1460,2022_5_28_05_2R
859,4,1,4887,富澤祐作,54,30,6.78,1,0.22,05,2R,曇り,南,2,2,2022_5_28,5-4-6,10610,4-5-6,1200,5-4,4500,4-5,1460,2022_5_28_05_2R
860,5,3,3868,尾形栄治,64,27,6.85,3,0.30,05,2R,曇り,南,2,2,2022_5_28,5-4-6,10610,4-5-6,1200,5-4,4500,4-5,1460,2022_5_28_05_2R
861,6,2,4529,嶋義信,29,78,6.83,2,0.26,05,2R,曇り,南,2,2,2022_5_28,5-4-6,10610,4-5-6,1200,5-4,4500,4-5,1460,2022_5_28_05_2R
862,1,2,4033,伊藤将吉,21,64,6.86,2,0.15,05,3R,晴,南西,2,2,2022_5_28,2-3-6,1740,2-3-6,660,2-3,910,2-3,670,2022_5_28_05_3R
863,2,3,4122,安東幸治,52,72,6.76,3,0.12,05,3R,晴,南西,2,2,2022_5_28,2-3-6,1740,2-3-6,660,2-3,910,2-3,670,2022_5_28_05_3R
864,3,6,4042,丸岡正典,72,71,6.85,6,0.17,05,3R,晴,南西,2,2,2022_5_28,2-3-6,1740,2-3-6,660,2-3,910,2-3,670,2022_5_28_05_3R
865,4,1,4902,山川雄大,56,36,6.78,1,0.27,05,3R,晴,南西,2,2,2022_5_28,2-3-6,1740,2-3-6,660,2-3,910,2-3,670,2022_5_28_05_3R
866,5,5,4442,松竹大輔,26,79,6.86,5,0.17,05,3R,晴,南西,2,2,2022_5_28,2-3-6,1740,2-3-6,660,2-3,910,2-3,670,2022_5_28_05_3R
867,6,4,4245,高橋直哉,40,21,6.77,4,0.20,05,3R,晴,南西,2,2,2022_5_28,2-3-6,1740,2-3-6,660,2-3,910,2-3,670,2022_5_28_05_3R
868,1,3,4269,杉山裕也,55,60,6.74,3,0.13,05,4R,晴,南西,3,2,2022_5_28,3-1-2,4720,1-2-3,480,3-1,950,1-3,440,2022_5_28_05_4R
869,2,1,4729,佐藤謙史朗,25,54,6.70,1,0.13,05,4R,晴,南西,3,2,2022_5_28,3-1-2,4720,1-2-3,480,3-1,950,1-3,440,2022_5_28_05_4R
870,3,2,3977,山本兼士,70,40,6.66,2,0.16,05,4R,晴,南西,3,2,2022_5_28,3-1-2,4720,1-2-3,480,3-1,950,1-3,440,2022_5_28_05_4R
871,4,4,4786,佐藤博亮,32,23,6.77,4,0.15,05,4R,晴,南西,3,2,2022_5_28,3-1-2,4720,1-2-3,480,3-1,950,1-3,440,2022_5_28_05_4R
872,5,6,4335,若林将,41,73,6.72,6,0.18,05,4R,晴,南西,3,2,2022_5_28,3-1-2,4720,1-2-3,480,3-1,950,1-3,440,2022_5_28_05_4R
873,6,5,4560,庄司樹良々,46,63,6.87,5,0.16,05,4R,晴,南西,3,2,2022_5_28,3-1-2,4720,1-2-3,480,3-1,950,1-3,440,2022_5_28_05_4R
874,1,3,4643,近江翔吾,35,61,6.80,4,0.11,05,5R,晴,南西,3,2,2022_5_28,3-2-4,1150,2-3-4,360,3-2,740,2-3,260,2022_5_28_05_5R
875,2,2,4702,三浦敬太,39,46,6.69,3,0.13,05,5R,晴,南西,3,2,2022_5_28,3-2-4,1150,2-3-4,360,3-2,740,2-3,260,2022_5_28_05_5R
876,3,4,4931,木谷賢太,42,81,6.72,5,0.16,05,5R,晴,南西,3,2,2022_5_28,3-2-4,1150,2-3-4,360,3-2,740,2-3,260,2022_5_28_05_5R
877,4,1,3448,高山秀雄,74,80,6.83,1,0.14,05,5R,晴,南西,3,2,2022_5_28,3-2-4,1150,2-3-4,360,3-2,740,2-3,260,2022_5_28_05_5R
878,5,6,4375,照屋厚仁,75,28,6.76,6,0.20,05,5R,晴,南西,3,2,2022_5_28,3-2-4,1150,2-3-4,360,3-2,740,2-3,260,2022_5_28_05_5R
879,6,5,3705,濱田隆浩,53,24,6.77,2,0.19,05,5R,晴,南西,3,2,2022_5_28,3-2-4,1150,2-3-4,360,3-2,740,2-3,260,2022_5_28_05_5R
880,1,3,3557,太田和美,30,66,6.70,3,0.17,05,6R,晴,南東,2,2,2022_5_28,3-1-2,3680,1-2-3,400,3-1,1450,1-3,880,2022_5_28_05_6R
881,2,1,4723,寺島吉彦,71,76,6.74,1,0.07,05,6R,晴,南東,2,2,2022_5_28,3-1-2,3680,1-2-3,400,3-1,1450,1-3,880,2022_5_28_05_6R
882,3,2,4364,池永太,22,45,6.71,2,0.13,05,6R,晴,南東,2,2,2022_5_28,3-1-2,3680,1-2-3,400,3-1,1450,1-3,880,2022_5_28_05_6R
883,4,4,4438,森作雄大,38,39,6.80,4,0.15,05,6R,晴,南東,2,2,2022_5_28,3-1-2,3680,1-2-3,400,3-1,1450,1-3,880,2022_5_28_05_6R
884,5,5,4216,星栄爾,15,84,6.79,5,0.14,05,6R,晴,南東,2,2,2022_5_28,3-1-2,3680,1-2-3,400,3-1,1450,1-3,880,2022_5_28_05_6R
885,6,6,3246,星野政彦,69,31,6.79,6,0.08,05,6R,晴,南東,2,2,2022_5_28,3-1-2,3680,1-2-3,400,3-1,1450,1-3,880,2022_5_28_05_6R
886,1,4,4152,深水慎一郎,36,83,6.69,4,0.16,05,7R,晴,南東,1,2,2022_5_28,4-1-6,3870,1-4-6,340,4-1,1640,1-4,300,2022_5_28_05_7R
887,2,1,4384,鶴本崇文,24,35,6.72,1,0.20,05,7R,晴,南東,1,2,2022_5_28,4-1-6,3870,1-4-6,340,4-1,1640,1-4,300,2022_5_28_05_7R
888,3,6,3716,石渡鉄兵,68,68,6.83,6,0.15,05,7R,晴,南東,1,2,2022_5_28,4-1-6,3870,1-4-6,340,4-1,1640,1-4,300,2022_5_28_05_7R
889,4,3,5089,前田翔,58,74,6.71,3,0.19,05,7R,晴,南東,1,2,2022_5_28,4-1-6,3870,1-4-6,340,4-1,1640,1-4,300,2022_5_28_05_7R
