,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,2,2,4077,品田直樹,23,61,6.65,2,0.21,07,7R,晴,北西,3,1,2019_12_15,4-2-6,23820,2-4-6,10550,4-2,2620,2-4,1080,2019_12_15_07_7R
745,3,6,4529,嶋義信,68,13,6.76,6,0.17,07,7R,晴,北西,3,1,2019_12_15,4-2-6,23820,2-4-6,10550,4-2,2620,2-4,1080,2019_12_15_07_7R
746,4,5,4272,大場広孝,57,49,6.76,5,0.12,07,7R,晴,北西,3,1,2019_12_15,4-2-6,23820,2-4-6,10550,4-2,2620,2-4,1080,2019_12_15_07_7R
747,5,1,4027,松江秀徳,15,25,6.78,1,0.15,07,7R,晴,北西,3,1,2019_12_15,4-2-6,23820,2-4-6,10550,4-2,2620,2-4,1080,2019_12_15_07_7R
748,6,3,4038,田中健太郎,39,67,6.68,3,0.18,07,7R,晴,北西,3,1,2019_12_15,4-2-6,23820,2-4-6,10550,4-2,2620,2-4,1080,2019_12_15_07_7R
749,1,1,4369,丹下将,47,58,6.70,1,0.13,07,8R,晴,北西,3,1,2019_12_15,1-4-2,750,1-2-4,300,1-4,280,1-4,290,2019_12_15_07_8R
750,2,4,3529,松本勝也,34,54,6.77,4,0.20,07,8R,晴,北西,3,1,2019_12_15,1-4-2,750,1-2-4,300,1-4,280,1-4,290,2019_12_15_07_8R
751,3,2,3731,高濱芳久,60,26,6.80,2,0.14,07,8R,晴,北西,3,1,2019_12_15,1-4-2,750,1-2-4,300,1-4,280,1-4,290,2019_12_15_07_8R
752,4,6,3436,柏野幸二,46,36,6.74,5,0.21,07,8R,晴,北西,3,1,2019_12_15,1-4-2,750,1-2-4,300,1-4,280,1-4,290,2019_12_15_07_8R
753,5,3,4187,香川友尚,13,33,6.72,3,0.13,07,8R,晴,北西,3,1,2019_12_15,1-4-2,750,1-2-4,300,1-4,280,1-4,290,2019_12_15_07_8R
754,6,5,3636,坂野泰章,58,32,6.76,6,0.31,07,8R,晴,北西,3,1,2019_12_15,1-4-2,750,1-2-4,300,1-4,280,1-4,290,2019_12_15_07_8R
755,1,3,4543,重木輝彦,32,30,6.73,3,0.15,07,9R,晴,北西,3,1,2019_12_15,3-1-6,22820,1-3-6,8130,3-1,1260,1-3,370,2019_12_15_07_9R
756,2,1,3832,下田哲也,49,48,6.71,1,0.16,07,9R,晴,北西,3,1,2019_12_15,3-1-6,22820,1-3-6,8130,3-1,1260,1-3,370,2019_12_15_07_9R
757,3,6,3392,小森信雄,26,65,6.74,6,0.22,07,9R,晴,北西,3,1,2019_12_15,3-1-6,22820,1-3-6,8130,3-1,1260,1-3,370,2019_12_15_07_9R
758,4,5,4233,亀山雅幸,20,64,6.75,5,0.17,07,9R,晴,北西,3,1,2019_12_15,3-1-6,22820,1-3-6,8130,3-1,1260,1-3,370,2019_12_15_07_9R
759,5,4,4301,関裕也,21,37,6.81,4,0.09,07,9R,晴,北西,3,1,2019_12_15,3-1-6,22820,1-3-6,8130,3-1,1260,1-3,370,2019_12_15_07_9R
760,6,2,4568,廣瀬真也,72,68,6.73,2,0.12,07,9R,晴,北西,3,1,2019_12_15,3-1-6,22820,1-3-6,8130,3-1,1260,1-3,370,2019_12_15_07_9R
761,1,3,4645,上村純一,54,69,6.74,3,0.28,07,10R,晴,西,4,2,2019_12_15,3-2-6,49290,2-3-6,13150,3-2,11890,2-3,8190,2019_12_15_07_10R
762,2,2,4989,石原翼,51,38,6.74,2,0.22,07,10R,晴,西,4,2,2019_12_15,3-2-6,49290,2-3-6,13150,3-2,11890,2-3,8190,2019_12_15_07_10R
763,3,6,3233,小畑実成,31,46,6.82,6,0.18,07,10R,晴,西,4,2,2019_12_15,3-2-6,49290,2-3-6,13150,3-2,11890,2-3,8190,2019_12_15_07_10R
764,4,1,4526,池田雄祐,30,53,6.66,1,0.16,07,10R,晴,西,4,2,2019_12_15,3-2-6,49290,2-3-6,13150,3-2,11890,2-3,8190,2019_12_15_07_10R
765,5,5,3892,草場康幸,16,34,6.76,5,0.18,07,10R,晴,西,4,2,2019_12_15,3-2-6,49290,2-3-6,13150,3-2,11890,2-3,8190,2019_12_15_07_10R
766,6,4,4268,和合俊介,67,77,6.71,4,0.18,07,10R,晴,西,4,2,2019_12_15,3-2-6,49290,2-3-6,13150,3-2,11890,2-3,8190,2019_12_15_07_10R
767,1,1,4043,桐本康臣,40,60,6.81,1,0.12,07,11R,晴,西,3,1,2019_12_15,1-4-2,750,1-2-4,280,1-4,320,1-4,190,2019_12_15_07_11R
768,2,4,3952,中澤和志,56,27,6.72,4,0.17,07,11R,晴,西,3,1,2019_12_15,1-4-2,750,1-2-4,280,1-4,320,1-4,190,2019_12_15_07_11R
769,3,2,4263,武重雄介,55,62,6.74,2,0.10,07,11R,晴,西,3,1,2019_12_15,1-4-2,750,1-2-4,280,1-4,320,1-4,190,2019_12_15_07_11R
770,4,3,3718,伊達正利,66,50,6.78,3,0.10,07,11R,晴,西,3,1,2019_12_15,1-4-2,750,1-2-4,280,1-4,320,1-4,190,2019_12_15_07_11R
771,5,5,4027,松江秀徳,15,25,6.80,5,0.16,07,11R,晴,西,3,1,2019_12_15,1-4-2,750,1-2-4,280,1-4,320,1-4,190,2019_12_15_07_11R
772,6,6,3593,横井光弘,62,56,6.77,6,0.15,07,11R,晴,西,3,1,2019_12_15,1-4-2,750,1-2-4,280,1-4,320,1-4,190,2019_12_15_07_11R
773,1,1,3529,松本勝也,34,54,6.75,1,0.15,07,12R,晴,西,3,1,2019_12_15,1-3-5,910,1-3-5,450,1-3,410,1-3,380,2019_12_15_07_12R
774,2,3,4375,照屋厚仁,22,63,6.72,3,0.16,07,12R,晴,西,3,1,2019_12_15,1-3-5,910,1-3-5,450,1-3,410,1-3,380,2019_12_15_07_12R
775,3,5,4084,杉山正樹,25,28,6.73,5,0.21,07,12R,晴,西,3,1,2019_12_15,1-3-5,910,1-3-5,450,1-3,410,1-3,380,2019_12_15_07_12R
776,4,2,4432,黄金井力良,59,40,6.75,2,0.14,07,12R,晴,西,3,1,2019_12_15,1-3-5,910,1-3-5,450,1-3,410,1-3,380,2019_12_15_07_12R
777,5,6,4164,岩永節也,61,31,6.72,6,0.25,07,12R,晴,西,3,1,2019_12_15,1-3-5,910,1-3-5,450,1-3,410,1-3,380,2019_12_15_07_12R
778,1,1,3839,川合理司,26,65,6.78,1,0.09,06,1R,曇り,北,4,2,2019_12_15,1-3-4,3430,1-3-4,2290,1-3,480,1-3,420,2019_12_15_06_1R
779,2,3,4917,岩橋裕馬,15,20,6.76,3,0.11,06,1R,曇り,北,4,2,2019_12_15,1-3-4,3430,1-3-4,2290,1-3,480,1-3,420,2019_12_15_06_1R
780,3,4,5075,中島秀治,45,66,6.75,5,0.10,06,1R,曇り,北,4,2,2019_12_15,1-3-4,3430,1-3-4,2290,1-3,480,1-3,420,2019_12_15_06_1R
781,4,5,3565,坂本徳克,14,33,6.77,4,0.07,06,1R,曇り,北,4,2,2019_12_15,1-3-4,3430,1-3-4,2290,1-3,480,1-3,420,2019_12_15_06_1R
782,5,6,4977,馬野耀 ,6,72,6.77,6,0.05,06,1R,曇り,北,4,2,2019_12_15,1-3-4,3430,1-3-4,2290,1-3,480,1-3,420,2019_12_15_06_1R
783,6,2,4274,長畑友輔,37,64,6.81,2,0.13,06,1R,曇り,北,4,2,2019_12_15,1-3-4,3430,1-3-4,2290,1-3,480,1-3,420,2019_12_15_06_1R
784,1,3,3550,都築正治,46,12,6.71,3,0.09,06,2R,晴,北西,4,2,2019_12_15,3-2-5,4890,2-3-5,1460,3-2,2450,2-3,1800,2019_12_15_06_2R
785,2,2,4245,高橋直哉,28,55,6.70,2,0.18,06,2R,晴,北西,4,2,2019_12_15,3-2-5,4890,2-3-5,1460,3-2,2450,2-3,1800,2019_12_15_06_2R
786,3,5,3990,芹澤克彦,17,56,6.65,5,0.16,06,2R,晴,北西,4,2,2019_12_15,3-2-5,4890,2-3-5,1460,3-2,2450,2-3,1800,2019_12_15_06_2R
787,4,6,3722,西村秀樹,16,48,6.67,6,0.21,06,2R,晴,北西,4,2,2019_12_15,3-2-5,4890,2-3-5,1460,3-2,2450,2-3,1800,2019_12_15_06_2R
788,5,1,4094,中島真二,60,16,6.63,1,0.25,06,2R,晴,北西,4,2,2019_12_15,3-2-5,4890,2-3-5,1460,3-2,2450,2-3,1800,2019_12_15_06_2R
789,6,4,3465,塚崎勝,11,74,6.80,4,0.25,06,2R,晴,北西,4,2,2019_12_15,3-2-5,4890,2-3-5,1460,3-2,2450,2-3,1800,2019_12_15_06_2R
790,1,6,3684,清水攻二,44,14,6.78,6,0.29,06,3R,晴,北,4,2,2019_12_15,6-3-5,44740,3-5-6,5020,6-3,6700,3-6,2320,2019_12_15_06_3R
791,2,3,3726,桂林寛,21,69,6.77,2,0.17,06,3R,晴,北,4,2,2019_12_15,6-3-5,44740,3-5-6,5020,6-3,6700,3-6,2320,2019_12_15_06_3R
792,3,5,4381,田路朋史,52,45,6.72,3,0.20,06,3R,晴,北,4,2,2019_12_15,6-3-5,44740,3-5-6,5020,6-3,6700,3-6,2320,2019_12_15_06_3R
793,4,4,3808,秋田健太郎,38,13,6.80,4,0.14,06,3R,晴,北,4,2,2019_12_15,6-3-5,44740,3-5-6,5020,6-3,6700,3-6,2320,2019_12_15_06_3R
794,5,2,4222,山口高志 ,7,71,6.79,1,0.18,06,3R,晴,北,4,2,2019_12_15,6-3-5,44740,3-5-6,5020,6-3,6700,3-6,2320,2019_12_15_06_3R
795,6,1,4593,小坂宗司,59,25,6.61,5,0.11,06,3R,晴,北,4,2,2019_12_15,6-3-5,44740,3-5-6,5020,6-3,6700,3-6,2320,2019_12_15_06_3R
796,1,1,4175,川尻泰輔,56,60,6.74,1,0.23,06,4R,晴,北,4,2,2019_12_15,1-3-5,900,1-3-5,340,1-3,230,1-3,190,2019_12_15_06_4R
797,2,3,3895,堀本裕也,41,11,6.82,3,0.19,06,4R,晴,北,4,2,2019_12_15,1-3-5,900,1-3-5,340,1-3,230,1-3,190,2019_12_15_06_4R
798,3,5,3141,山来和人,31,37,6.84,4,0.19,06,4R,晴,北,4,2,2019_12_15,1-3-5,900,1-3-5,340,1-3,230,1-3,190,2019_12_15_06_4R
799,4,6,4197,渥美卓郎,25,18,6.75,5,0.20,06,4R,晴,北,4,2,2019_12_15,1-3-5,900,1-3-5,340,1-3,230,1-3,190,2019_12_15_06_4R
800,5,4,5115,香川颯太,64,63,6.81,6,0.25,06,4R,晴,北,4,2,2019_12_15,1-3-5,900,1-3-5,340,1-3,230,1-3,190,2019_12_15_06_4R
801,6,2,3335,小菅文隆,29,29,6.82,2,0.30,06,4R,晴,北,4,2,2019_12_15,1-3-5,900,1-3-5,340,1-3,230,1-3,190,2019_12_15_06_4R
802,1,5,4060,島田一生 ,8,67,6.72,4,0.08,06,5R,晴,北,4,2,2019_12_15,5-2-6,2740,2-5-6,400,5-2,1870,2-5,530,2019_12_15_06_5R
803,2,2,4604,岩瀬裕亮,54,15,6.73,2,0.12,06,5R,晴,北,4,2,2019_12_15,5-2-6,2740,2-5-6,400,5-2,1870,2-5,530,2019_12_15_06_5R
804,3,6,3331,新美恵一,34,59,6.75,5,0.11,06,5R,晴,北,4,2,2019_12_15,5-2-6,2740,2-5-6,400,5-2,1870,2-5,530,2019_12_15_06_5R
805,4,1,4110,小澤和也,53,34,6.86,1,0.11,06,5R,晴,北,4,2,2019_12_15,5-2-6,2740,2-5-6,400,5-2,1870,2-5,530,2019_12_15_06_5R
806,5,4,5015,高橋竜矢,40,51,6.80,6,0.36,06,5R,晴,北,4,2,2019_12_15,5-2-6,2740,2-5-6,400,5-2,1870,2-5,530,2019_12_15_06_5R
807,6,3,3565,坂本徳克,14,33,6.83,3,0.03,06,5R,晴,北,4,2,2019_12_15,5-2-6,2740,2-5-6,400,5-2,1870,2-5,530,2019_12_15_06_5R
808,1,4,3439,大平誉史明,23,57,6.67,4,0.12,06,6R,晴,北西,3,1,2019_12_15,4-6-2,1050,2-4-6,500,4-6,340,4-6,200,2019_12_15_06_6R
809,2,6,4598,加藤政彦,13,39,6.69,6,0.18,06,6R,晴,北西,3,1,2019_12_15,4-6-2,1050,2-4-6,500,4-6,340,4-6,200,2019_12_15_06_6R
810,3,2,3905,天野友和,55,70,6.76,2,0.26,06,6R,晴,北西,3,1,2019_12_15,4-6-2,1050,2-4-6,500,4-6,340,4-6,200,2019_12_15_06_6R
811,4,5,5075,中島秀治,45,66,6.78,5,0.17,06,6R,晴,北西,3,1,2019_12_15,4-6-2,1050,2-4-6,500,4-6,340,4-6,200,2019_12_15_06_6R
812,5,1,3465,塚崎勝,11,74,6.78,1,0.22,06,6R,晴,北西,3,1,2019_12_15,4-6-2,1050,2-4-6,500,4-6,340,4-6,200,2019_12_15_06_6R
813,6,3,3589,西村勝,32,53,6.75,3,0.21,06,6R,晴,北西,3,1,2019_12_15,4-6-2,1050,2-4-6,500,4-6,340,4-6,200,2019_12_15_06_6R
814,1,1,3757,畑和宏,47,40,6.66,1,0.14,06,7R,晴,北西,2,1,2019_12_15,1-5-6,1750,1-5-6,470,1-5,1090,1-5,910,2019_12_15_06_7R
815,2,5,3726,桂林寛,21,69,6.75,5,0.17,06,7R,晴,北西,2,1,2019_12_15,1-5-6,1750,1-5-6,470,1-5,1090,1-5,910,2019_12_15_06_7R
816,3,6,3550,都築正治,46,12,6.76,3,0.35,06,7R,晴,北西,2,1,2019_12_15,1-5-6,1750,1-5-6,470,1-5,1090,1-5,910,2019_12_15_06_7R
817,4,3,4977,馬野耀 ,6,72,6.73,6,0.21,06,7R,晴,北西,2,1,2019_12_15,1-5-6,1750,1-5-6,470,1-5,1090,1-5,910,2019_12_15_06_7R
818,5,4,4332,村上彰一,20,28,6.74,4,0.23,06,7R,晴,北西,2,1,2019_12_15,1-5-6,1750,1-5-6,470,1-5,1090,1-5,910,2019_12_15_06_7R
819,6,2,4015,前野竜一,66,47,6.72,2,0.16,06,7R,晴,北西,2,1,2019_12_15,1-5-6,1750,1-5-6,470,1-5,1090,1-5,910,2019_12_15_06_7R
820,1,1,4281,大澤大夢,27,22,6.71,1,0.08,06,8R,晴,北西,3,1,2019_12_15,1-4-5,1320,1-4-5,570,1-4,250,1-4,180,2019_12_15_06_8R
821,2,4,4545,岡村慶太,63,24,6.67,4,0.13,06,8R,晴,北西,3,1,2019_12_15,1-4-5,1320,1-4-5,570,1-4,250,1-4,180,2019_12_15_06_8R
822,3,5,4094,中島真二,60,16,6.67,5,0.14,06,8R,晴,北西,3,1,2019_12_15,1-4-5,1320,1-4-5,570,1-4,250,1-4,180,2019_12_15_06_8R
823,4,6,3968,茶谷信次 ,9,36,6.76,6,0.19,06,8R,晴,北西,3,1,2019_12_15,1-4-5,1320,1-4-5,570,1-4,250,1-4,180,2019_12_15_06_8R
824,5,2,4197,渥美卓郎,25,18,6.68,2,0.32,06,8R,晴,北西,3,1,2019_12_15,1-4-5,1320,1-4-5,570,1-4,250,1-4,180,2019_12_15_06_8R
825,6,3,4222,山口高志 ,7,71,6.71,3,0.31,06,8R,晴,北西,3,1,2019_12_15,1-4-5,1320,1-4-5,570,1-4,250,1-4,180,2019_12_15_06_8R
826,1,1,3990,芹澤克彦,17,56,6.66,1,0.10,06,9R,晴,北西,3,1,2019_12_15,1-3-5,1370,1-3-5,450,1-3,700,1-3,710,2019_12_15_06_9R
827,2,3,3666,内野省一,24,61,6.72,3,0.09,06,9R,晴,北西,3,1,2019_12_15,1-3-5,1370,1-3-5,450,1-3,700,1-3,710,2019_12_15_06_9R
828,3,5,4604,岩瀬裕亮,54,15,6.71,5,0.10,06,9R,晴,北西,3,1,2019_12_15,1-3-5,1370,1-3-5,450,1-3,700,1-3,710,2019_12_15_06_9R
829,4,2,3684,清水攻二,44,14,6.73,2,0.20,06,9R,晴,北西,3,1,2019_12_15,1-3-5,1370,1-3-5,450,1-3,700,1-3,710,2019_12_15_06_9R
830,5,4,4274,長畑友輔,37,64,6.79,4,0.07,06,9R,晴,北西,3,1,2019_12_15,1-3-5,1370,1-3-5,450,1-3,700,1-3,710,2019_12_15_06_9R
831,6,6,5115,香川颯太,64,63,6.72,6,0.07,06,9R,晴,北西,3,1,2019_12_15,1-3-5,1370,1-3-5,450,1-3,700,1-3,710,2019_12_15_06_9R
832,1,1,4060,島田一生 ,8,67,6.69,1,0.14,06,10R,晴,北西,3,1,2019_12_15,1-3-6,720,1-3-6,290,1-3,320,1-3,200,2019_12_15_06_10R
833,2,3,3439,大平誉史明,23,57,6.68,3,0.16,06,10R,晴,北西,3,1,2019_12_15,1-3-6,720,1-3-6,290,1-3,320,1-3,200,2019_12_15_06_10R
834,3,6,3347,矢後剛,43,58,6.74,6,0.16,06,10R,晴,北西,3,1,2019_12_15,1-3-6,720,1-3-6,290,1-3,320,1-3,200,2019_12_15_06_10R
835,4,4,3895,堀本裕也,41,11,6.77,4,0.15,06,10R,晴,北西,3,1,2019_12_15,1-3-6,720,1-3-6,290,1-3,320,1-3,200,2019_12_15_06_10R
836,5,5,3808,秋田健太郎,38,13,6.77,5,0.16,06,10R,晴,北西,3,1,2019_12_15,1-3-6,720,1-3-6,290,1-3,320,1-3,200,2019_12_15_06_10R
837,6,2,3533,佐川正道,22,19,6.77,2,0.16,06,10R,晴,北西,3,1,2019_12_15,1-3-6,720,1-3-6,290,1-3,320,1-3,200,2019_12_15_06_10R
838,1,1,3502,渡邉英児,62,35,6.70,1,0.20,06,11R,晴,北西,3,1,2019_12_15,1-4-2,760,1-2-4,210,1-4,410,1-4,260,2019_12_15_06_11R
839,2,4,4593,小坂宗司,59,25,6.61,5,0.12,06,11R,晴,北西,3,1,2019_12_15,1-4-2,760,1-2-4,210,1-4,410,1-4,260,2019_12_15_06_11R
840,3,2,4598,加藤政彦,13,39,6.67,2,0.13,06,11R,晴,北西,3,1,2019_12_15,1-4-2,760,1-2-4,210,1-4,410,1-4,260,2019_12_15_06_11R
841,4,6,4128,川口貴久,48,32,6.76,4,0.17,06,11R,晴,北西,3,1,2019_12_15,1-4-2,760,1-2-4,210,1-4,410,1-4,260,2019_12_15_06_11R
842,5,3,4110,小澤和也,53,34,6.77,3,0.17,06,11R,晴,北西,3,1,2019_12_15,1-4-2,760,1-2-4,210,1-4,410,1-4,260,2019_12_15_06_11R
843,1,1,4545,岡村慶太,63,24,6.68,1,0.13,06,12R,晴,北西,3,1,2019_12_15,1-4-5,1310,1-4-5,540,1-4,370,1-4,380,2019_12_15_06_12R
844,2,4,4175,川尻泰輔,56,60,6.66,4,0.14,06,12R,晴,北西,3,1,2019_12_15,1-4-5,1310,1-4-5,540,1-4,370,1-4,380,2019_12_15_06_12R
845,3,5,3757,畑和宏,47,40,6.66,5,0.15,06,12R,晴,北西,3,1,2019_12_15,1-4-5,1310,1-4-5,540,1-4,370,1-4,380,2019_12_15_06_12R
846,4,3,3331,新美恵一,34,59,6.71,3,0.09,06,12R,晴,北西,3,1,2019_12_15,1-4-5,1310,1-4-5,540,1-4,370,1-4,380,2019_12_15_06_12R
847,5,6,3589,西村勝,32,53,6.75,6,0.14,06,12R,晴,北西,3,1,2019_12_15,1-4-5,1310,1-4-5,540,1-4,370,1-4,380,2019_12_15_06_12R
848,6,2,3722,西村秀樹,16,48,6.66,2,0.16,06,12R,晴,北西,3,1,2019_12_15,1-4-5,1310,1-4-5,540,1-4,370,1-4,380,2019_12_15_06_12R
849,1,2,4396,大田直弥,32,122,6.70,2,0.32,05,1R,晴,北,3,2,2019_12_15,2-4-3,8460,2-3-4,1410,2-4,2370,2-4,920,2019_12_15_05_1R
850,2,4,4448,青木玄太,11,140,6.71,4,0.17,05,1R,晴,北,3,2,2019_12_15,2-4-3,8460,2-3-4,1410,2-4,2370,2-4,920,2019_12_15_05_1R
851,3,3,4162,竹本太樹,14,179,6.80,3,0.31,05,1R,晴,北,3,2,2019_12_15,2-4-3,8460,2-3-4,1410,2-4,2370,2-4,920,2019_12_15_05_1R
852,4,6,4679,植田太一,26,133,6.73,5,0.16,05,1R,晴,北,3,2,2019_12_15,2-4-3,8460,2-3-4,1410,2-4,2370,2-4,920,2019_12_15_05_1R
853,5,5,5087,佐藤航,36,146,6.82,6,0.13,05,1R,晴,北,3,2,2019_12_15,2-4-3,8460,2-3-4,1410,2-4,2370,2-4,920,2019_12_15_05_1R
854,6,1,4649,和田操拓,48,182,6.80,1,0.21,05,1R,晴,北,3,2,2019_12_15,2-4-3,8460,2-3-4,1410,2-4,2370,2-4,920,2019_12_15_05_1R
855,1,1,4516,野口勝弘,49,170,6.70,1,0.16,05,2R,晴,北東,3,2,2019_12_15,1-3-6,4840,1-3-6,1990,1-3,1350,1-3,900,2019_12_15_05_2R
856,2,3,5007,近藤雄一郎,23,164,6.68,3,0.21,05,2R,晴,北東,3,2,2019_12_15,1-3-6,4840,1-3-6,1990,1-3,1350,1-3,900,2019_12_15_05_2R
857,3,6,4058,野末智一,52,142,6.71,6,0.19,05,2R,晴,北東,3,2,2019_12_15,1-3-6,4840,1-3-6,1990,1-3,1350,1-3,900,2019_12_15_05_2R
858,4,4,4154,森安弘雅,22,124,6.79,4,0.19,05,2R,晴,北東,3,2,2019_12_15,1-3-6,4840,1-3-6,1990,1-3,1350,1-3,900,2019_12_15_05_2R
859,5,2,3594,塚原武之,16,148,6.82,2,0.19,05,2R,晴,北東,3,2,2019_12_15,1-3-6,4840,1-3-6,1990,1-3,1350,1-3,900,2019_12_15_05_2R
860,6,5,4638,小林遼太,56,175,6.74,5,0.16,05,2R,晴,北東,3,2,2019_12_15,1-3-6,4840,1-3-6,1990,1-3,1350,1-3,900,2019_12_15_05_2R
861,1,2,4228,吉田慎二郎,51,138,6.69,2,0.14,05,3R,晴,北,3,2,2019_12_15,2-1-6,14930,1-2-6,2900,2-1,1630,1-2,290,2019_12_15_05_3R
862,2,1,3385,渡邉睦広,35,151,6.86,1,0.13,05,3R,晴,北,3,2,2019_12_15,2-1-6,14930,1-2-6,2900,2-1,1630,1-2,290,2019_12_15_05_3R
863,3,6,4976,金山立樹,47,131,6.66,6,0.17,05,3R,晴,北,3,2,2019_12_15,2-1-6,14930,1-2-6,2900,2-1,1630,1-2,290,2019_12_15_05_3R
864,4,3,3442,宮武英司,54,154,6.82,3,0.16,05,3R,晴,北,3,2,2019_12_15,2-1-6,14930,1-2-6,2900,2-1,1630,1-2,290,2019_12_15_05_3R
865,5,4,4692,酒井俊弘,68,153,6.68,4,0.31,05,3R,晴,北,3,2,2019_12_15,2-1-6,14930,1-2-6,2900,2-1,1630,1-2,290,2019_12_15_05_3R
866,6,5,4380,鈴木峻佑,75,160,6.73,5,0.15,05,3R,晴,北,3,2,2019_12_15,2-1-6,14930,1-2-6,2900,2-1,1630,1-2,290,2019_12_15_05_3R
867,1,1,4329,小松卓司,65,132,6.78,1,0.24,05,4R,晴,北東,3,2,2019_12_15,1-4-2,1060,1-2-4,310,1-4,500,1-4,380,2019_12_15_05_4R
868,2,4,3915,繁野谷圭介,31,177,6.79,4,0.22,05,4R,晴,北東,3,2,2019_12_15,1-4-2,1060,1-2-4,310,1-4,500,1-4,380,2019_12_15_05_4R
869,3,2,4489,岩川仁士,61,149,6.77,2,0.21,05,4R,晴,北東,3,2,2019_12_15,1-4-2,1060,1-2-4,310,1-4,500,1-4,380,2019_12_15_05_4R
870,4,5,4676,後藤隼之,62,129,6.75,5,0.25,05,4R,晴,北東,3,2,2019_12_15,1-4-2,1060,1-2-4,310,1-4,500,1-4,380,2019_12_15_05_4R
871,5,6,4574,東潤樹,66,141,6.75,6,0.28,05,4R,晴,北東,3,2,2019_12_15,1-4-2,1060,1-2-4,310,1-4,500,1-4,380,2019_12_15_05_4R
872,6,3,3922,菅沼佳昭,30,134,6.77,3,0.21,05,4R,晴,北東,3,2,2019_12_15,1-4-2,1060,1-2-4,310,1-4,500,1-4,380,2019_12_15_05_4R
873,1,1,4739,中村晃朋,60,136,6.73,1,0.14,05,5R,晴,北東,3,2,2019_12_15,1-5-2,1640,1-2-5,340,1-5,840,1-5,710,2019_12_15_05_5R
874,2,5,4649,和田操拓,48,182,6.82,5,0.12,05,5R,晴,北東,3,2,2019_12_15,1-5-2,1640,1-2-5,340,1-5,840,1-5,710,2019_12_15_05_5R
875,3,2,4607,鶴田勇雄,15,139,6.73,2,0.18,05,5R,晴,北東,3,2,2019_12_15,1-5-2,1640,1-2-5,340,1-5,840,1-5,710,2019_12_15_05_5R
876,4,4,5023,久永祥平,69,181,6.76,4,0.11,05,5R,晴,北東,3,2,2019_12_15,1-5-2,1640,1-2-5,340,1-5,840,1-5,710,2019_12_15_05_5R
877,5,3,3870,寺嶋雄,43,173,6.81,3,0.11,05,5R,晴,北東,3,2,2019_12_15,1-5-2,1640,1-2-5,340,1-5,840,1-5,710,2019_12_15_05_5R
878,6,6,5095,小原聡将,73,184,6.79,6,0.06,05,5R,晴,北東,3,2,2019_12_15,1-5-2,1640,1-2-5,340,1-5,840,1-5,710,2019_12_15_05_5R
879,1,3,4679,植田太一,26,133,6.65,3,0.11,05,6R,晴,東,5,2,2019_12_15,3-1-4,13570,1-3-4,1880,3-1,2480,1-3,640,2019_12_15_05_6R
880,2,1,4219,本岡勝利,64,167,6.77,1,0.08,05,6R,晴,東,5,2,2019_12_15,3-1-4,13570,1-3-4,1880,3-1,2480,1-3,640,2019_12_15_05_6R
881,3,4,3594,塚原武之,16,148,6.65,4,0.10,05,6R,晴,東,5,2,2019_12_15,3-1-4,13570,1-3-4,1880,3-1,2480,1-3,640,2019_12_15_05_6R
882,4,5,4863,三浦裕貴,53,126,6.74,5,0.09,05,6R,晴,東,5,2,2019_12_15,3-1-4,13570,1-3-4,1880,3-1,2480,1-3,640,2019_12_15_05_6R
883,5,6,3890,小宮淳史,45,143,6.72,6,0.15,05,6R,晴,東,5,2,2019_12_15,3-1-4,13570,1-3-4,1880,3-1,2480,1-3,640,2019_12_15_05_6R
884,1,4,4413,水摩敦,57,171,6.77,4,0.18,05,7R,晴,東,3,2,2019_12_15,4-1-6,2910,1-4-6,1030,4-1,790,1-4,220,2019_12_15_05_7R
885,2,1,4584,村岡賢人,71,147,6.78,1,0.26,05,7R,晴,東,3,2,2019_12_15,4-1-6,2910,1-4-6,1030,4-1,790,1-4,220,2019_12_15_05_7R
886,3,6,4396,大田直弥,32,122,6.76,6,0.29,05,7R,晴,東,3,2,2019_12_15,4-1-6,2910,1-4-6,1030,4-1,790,1-4,220,2019_12_15_05_7R
887,4,2,4154,森安弘雅,22,124,6.81,2,0.27,05,7R,晴,東,3,2,2019_12_15,4-1-6,2910,1-4-6,1030,4-1,790,1-4,220,2019_12_15_05_7R
888,5,3,4976,金山立樹,47,131,6.76,3,0.35,05,7R,晴,東,3,2,2019_12_15,4-1-6,2910,1-4-6,1030,4-1,790,1-4,220,2019_12_15_05_7R
889,6,5,4228,吉田慎二郎,51,138,6.78,5,0.28,05,7R,晴,東,3,2,2019_12_15,4-1-6,2910,1-4-6,1030,4-1,790,1-4,220,2019_12_15_05_7R
890,1,5,3385,渡邉睦広,35,151,6.88,5,0.13,05,8R,晴,東,3,2,2019_12_15,5-4-1,74260,1-4-5,2510,5-4,32030,4-5,8180,2019_12_15_05_8R
891,2,4,4329,小松卓司,65,132,6.82,4,0.16,05,8R,晴,東,3,2,2019_12_15,5-4-1,74260,1-4-5,2510,5-4,32030,4-5,8180,2019_12_15_05_8R
892,3,1,4448,青木玄太,11,140,6.79,1,0.35,05,8R,晴,東,3,2,2019_12_15,5-4-1,74260,1-4-5,2510,5-4,32030,4-5,8180,2019_12_15_05_8R
