,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
747,2,4,4761,山田晃大,46,53,6.81,4,0.13,08,7R,晴,西,1,0,2021_2_22,1-4-5,11700,1-4-5,3530,1-4,2730,1-4,2010,2021_2_22_08_7R
748,3,5,4509,平見真彦,27,66,6.82,5,0.17,08,7R,晴,西,1,0,2021_2_22,1-4-5,11700,1-4-5,3530,1-4,2730,1-4,2010,2021_2_22_08_7R
749,4,2,3156,金子良昭,51,13,6.76,2,0.18,08,7R,晴,西,1,0,2021_2_22,1-4-5,11700,1-4-5,3530,1-4,2730,1-4,2010,2021_2_22_08_7R
750,5,3,4074,柳沢一,40,68,6.82,3,0.14,08,7R,晴,西,1,0,2021_2_22,1-4-5,11700,1-4-5,3530,1-4,2730,1-4,2010,2021_2_22_08_7R
751,6,6,4103,山崎善庸,20,74,6.81,6,0.40,08,7R,晴,西,1,0,2021_2_22,1-4-5,11700,1-4-5,3530,1-4,2730,1-4,2010,2021_2_22_08_7R
752,1,1,4281,大澤大夢,41,75,6.79,1,0.10,08,8R,晴,南西,2,1,2021_2_22,1-6-3,3920,1-3-6,450,1-6,2320,1-6,1470,2021_2_22_08_8R
753,2,6,3992,関口智久 ,8,73,6.84,6,0.13,08,8R,晴,南西,2,1,2021_2_22,1-6-3,3920,1-3-6,450,1-6,2320,1-6,1470,2021_2_22_08_8R
754,3,3,4040,廣瀬将亨,21,31,6.75,3,0.14,08,8R,晴,南西,2,1,2021_2_22,1-6-3,3920,1-3-6,450,1-6,2320,1-6,1470,2021_2_22_08_8R
755,4,5,3226,浦田信義,13,32,6.85,5,0.13,08,8R,晴,南西,2,1,2021_2_22,1-6-3,3920,1-3-6,450,1-6,2320,1-6,1470,2021_2_22_08_8R
756,5,4,3141,山来和人,53,59,6.82,4,0.16,08,8R,晴,南西,2,1,2021_2_22,1-6-3,3920,1-3-6,450,1-6,2320,1-6,1470,2021_2_22_08_8R
757,6,2,4349,犬童千秋,18,22,6.79,2,0.19,08,8R,晴,南西,2,1,2021_2_22,1-6-3,3920,1-3-6,450,1-6,2320,1-6,1470,2021_2_22_08_8R
758,1,1,4650,中山雄太,50,18,6.82,1,0.07,08,9R,晴,西,1,0,2021_2_22,1-3-2,1600,1-2-3,500,1-3,640,1-3,410,2021_2_22_08_9R
759,2,3,4538,笠置博之,49,55,6.85,3,0.11,08,9R,晴,西,1,0,2021_2_22,1-3-2,1600,1-2-3,500,1-3,640,1-3,410,2021_2_22_08_9R
760,3,2,3533,佐川正道 ,4,28,6.81,2,0.09,08,9R,晴,西,1,0,2021_2_22,1-3-2,1600,1-2-3,500,1-3,640,1-3,410,2021_2_22_08_9R
761,4,5,3629,浅見昌克,31,49,6.80,5,0.10,08,9R,晴,西,1,0,2021_2_22,1-3-2,1600,1-2-3,500,1-3,640,1-3,410,2021_2_22_08_9R
762,5,4,3776,横井健太,37,20,6.73,4,0.11,08,9R,晴,西,1,0,2021_2_22,1-3-2,1600,1-2-3,500,1-3,640,1-3,410,2021_2_22_08_9R
763,6,6,5171,清水未唯,32,17,6.82,6,0.19,08,9R,晴,西,1,0,2021_2_22,1-3-2,1600,1-2-3,500,1-3,640,1-3,410,2021_2_22_08_9R
764,1,3,4042,丸岡正典 ,3,42,6.80,3,0.15,08,10R,晴,西,2,1,2021_2_22,3-2-1,15530,1-2-3,320,3-2,8180,2-3,2270,2021_2_22_08_10R
765,2,2,4818,伏見俊介,25,44,6.77,2,0.16,08,10R,晴,西,2,1,2021_2_22,3-2-1,15530,1-2-3,320,3-2,8180,2-3,2270,2021_2_22_08_10R
766,3,1,4356,長岡良也,56,64,6.75,1,0.11,08,10R,晴,西,2,1,2021_2_22,3-2-1,15530,1-2-3,320,3-2,8180,2-3,2270,2021_2_22_08_10R
767,4,4,4472,尾嶋一広,15,26,6.69,4,0.15,08,10R,晴,西,2,1,2021_2_22,3-2-1,15530,1-2-3,320,3-2,8180,2-3,2270,2021_2_22_08_10R
768,5,5,4209,藤田竜弘,55,12,6.83,5,0.17,08,10R,晴,西,2,1,2021_2_22,3-2-1,15530,1-2-3,320,3-2,8180,2-3,2270,2021_2_22_08_10R
769,6,6,4897,深見亜由美 ,2,72,6.80,6,0.21,08,10R,晴,西,2,1,2021_2_22,3-2-1,15530,1-2-3,320,3-2,8180,2-3,2270,2021_2_22_08_10R
770,1,1,4074,柳沢一,40,68,6.83,1,0.12,08,11R,晴,西,3,2,2021_2_22,1-5-4,1410,1-4-5,570,1-5,360,1-5,210,2021_2_22_08_11R
771,2,5,3156,金子良昭,51,13,6.74,3,0.20,08,11R,晴,西,3,2,2021_2_22,1-5-4,1410,1-4-5,570,1-5,360,1-5,210,2021_2_22_08_11R
772,3,4,3577,向所浩二,30,63,6.85,5,0.25,08,11R,晴,西,3,2,2021_2_22,1-5-4,1410,1-4-5,570,1-5,360,1-5,210,2021_2_22_08_11R
773,4,6,3362,間嶋仁志,39,24,6.84,4,0.39,08,11R,晴,西,3,2,2021_2_22,1-5-4,1410,1-4-5,570,1-5,360,1-5,210,2021_2_22_08_11R
774,5,2,3656,伯母芳恒,35,30,6.75,2,0.30,08,11R,晴,西,3,2,2021_2_22,1-5-4,1410,1-4-5,570,1-5,360,1-5,210,2021_2_22_08_11R
775,1,1,4040,廣瀬将亨,21,31,6.75,1,0.17,08,12R,晴,西,3,2,2021_2_22,1-2-4,880,1-2-4,510,1-2,230,1-2,270,2021_2_22_08_12R
776,2,2,4561,藤山翔大 ,7,16,6.77,2,0.18,08,12R,晴,西,3,2,2021_2_22,1-2-4,880,1-2-4,510,1-2,230,1-2,270,2021_2_22_08_12R
777,3,4,4540,相原利章,60,25,6.77,4,0.36,08,12R,晴,西,3,2,2021_2_22,1-2-4,880,1-2-4,510,1-2,230,1-2,270,2021_2_22_08_12R
778,4,5,4133,高橋正男,45,67,6.79,5,0.25,08,12R,晴,西,3,2,2021_2_22,1-2-4,880,1-2-4,510,1-2,230,1-2,270,2021_2_22_08_12R
779,5,6,4295,小坂尚哉,33,33,6.80,6,0.21,08,12R,晴,西,3,2,2021_2_22,1-2-4,880,1-2-4,510,1-2,230,1-2,270,2021_2_22_08_12R
780,6,3,4565,西村豪洋,58,51,6.72,3,0.19,08,12R,晴,西,3,2,2021_2_22,1-2-4,880,1-2-4,510,1-2,230,1-2,270,2021_2_22_08_12R
781,1,4,4274,長畑友輔,28,31,6.84,4,0.12,06,1R,晴,西,2,1,2021_2_22,4-3-1,17960,1-3-4,1270,4-3,5130,3-4,1630,2021_2_22_06_1R
782,2,3,4300,加藤綾,23,22,6.78,3,0.18,06,1R,晴,西,2,1,2021_2_22,4-3-1,17960,1-3-4,1270,4-3,5130,3-4,1630,2021_2_22_06_1R
783,3,1,4169,多田有佑,60,46,6.81,1,0.17,06,1R,晴,西,2,1,2021_2_22,4-3-1,17960,1-3-4,1270,4-3,5130,3-4,1630,2021_2_22_06_1R
784,4,2,4587,木田峰由季 ,8,71,6.85,2,0.35,06,1R,晴,西,2,1,2021_2_22,4-3-1,17960,1-3-4,1270,4-3,5130,3-4,1630,2021_2_22_06_1R
785,5,6,4091,荒田泰明,51,13,6.83,6,0.11,06,1R,晴,西,2,1,2021_2_22,4-3-1,17960,1-3-4,1270,4-3,5130,3-4,1630,2021_2_22_06_1R
786,6,5,5046,松山裕基 ,5,40,6.78,5,0.10,06,1R,晴,西,2,1,2021_2_22,4-3-1,17960,1-3-4,1270,4-3,5130,3-4,1630,2021_2_22_06_1R
787,1,2,4105,松下直也,52,53,6.81,2,0.13,06,2R,晴,西,3,2,2021_2_22,2-6-3,18330,2-3-6,3140,2-6,4290,2-6,2560,2021_2_22_06_2R
788,2,6,3885,久田武 ,4,49,6.82,6,0.21,06,2R,晴,西,3,2,2021_2_22,2-6-3,18330,2-3-6,3140,2-6,4290,2-6,2560,2021_2_22_06_2R
789,3,3,3519,冨田秀幸,29,76,6.83,3,0.16,06,2R,晴,西,3,2,2021_2_22,2-6-3,18330,2-3-6,3140,2-6,4290,2-6,2560,2021_2_22_06_2R
790,4,5,4146,柳橋宏紀,53,37,6.85,5,0.14,06,2R,晴,西,3,2,2021_2_22,2-6-3,18330,2-3-6,3140,2-6,4290,2-6,2560,2021_2_22_06_2R
791,5,4,4088,野田祥子,39,34,6.75,4,0.17,06,2R,晴,西,3,2,2021_2_22,2-6-3,18330,2-3-6,3140,2-6,4290,2-6,2560,2021_2_22_06_2R
792,6,1,4176,樋口喜彦,34,20,6.82,1,0.32,06,2R,晴,西,3,2,2021_2_22,2-6-3,18330,2-3-6,3140,2-6,4290,2-6,2560,2021_2_22_06_2R
793,1,1,5023,久永祥平,10,47,6.77,1,0.06,06,3R,晴,西,3,2,2021_2_22,1-3-2,4940,1-2-3,1170,1-3,720,1-3,270,2021_2_22_06_3R
794,2,3,3912,川原正明,32,11,6.74,3,0.09,06,3R,晴,西,3,2,2021_2_22,1-3-2,4940,1-2-3,1170,1-3,720,1-3,270,2021_2_22_06_3R
795,3,2,5077,滝沢崚,47,12,6.77,2,0.14,06,3R,晴,西,3,2,2021_2_22,1-3-2,4940,1-2-3,1170,1-3,720,1-3,270,2021_2_22_06_3R
796,4,6,4417,服部剛,65,43,6.75,5,0.24,06,3R,晴,西,3,2,2021_2_22,1-3-2,4940,1-2-3,1170,1-3,720,1-3,270,2021_2_22_06_3R
797,5,5,5153,佐藤ほのか,50,33,6.72,6,0.19,06,3R,晴,西,3,2,2021_2_22,1-3-2,4940,1-2-3,1170,1-3,720,1-3,270,2021_2_22_06_3R
798,6,4,4961,西橋奈未,15,61,6.77,4,0.09,06,3R,晴,西,3,2,2021_2_22,1-3-2,4940,1-2-3,1170,1-3,720,1-3,270,2021_2_22_06_3R
799,1,1,4109,谷津幸宏,63,62,6.81,1,0.12,06,4R,晴,西,3,2,2021_2_22,1-2-4,1390,1-2-4,590,1-2,300,1-2,290,2021_2_22_06_4R
800,2,2,3790,佐口達也 ,9,25,6.84,2,0.07,06,4R,晴,西,3,2,2021_2_22,1-2-4,1390,1-2-4,590,1-2,300,1-2,290,2021_2_22_06_4R
801,3,4,3177,宮本紀美,25,67,6.78,4,0.27,06,4R,晴,西,3,2,2021_2_22,1-2-4,1390,1-2-4,590,1-2,300,1-2,290,2021_2_22_06_4R
802,4,5,3419,栗原謙治,41,41,6.87,5,0.26,06,4R,晴,西,3,2,2021_2_22,1-2-4,1390,1-2-4,590,1-2,300,1-2,290,2021_2_22_06_4R
803,5,3,4059,入澤友治,55,73,6.79,3,0.06,06,4R,晴,西,3,2,2021_2_22,1-2-4,1390,1-2-4,590,1-2,300,1-2,290,2021_2_22_06_4R
804,6,6,3591,後藤孝義,64,59,6.87,6,0.28,06,4R,晴,西,3,2,2021_2_22,1-2-4,1390,1-2-4,590,1-2,300,1-2,290,2021_2_22_06_4R
805,1,2,4274,長畑友輔,28,31,6.85,2,0.01,06,5R,晴,西,3,2,2021_2_22,2-3-4,1810,2-3-4,480,2-3,690,2-3,440,2021_2_22_06_5R
806,2,3,4218,吉川喜継,24,56,6.84,3,0.06,06,5R,晴,西,3,2,2021_2_22,2-3-4,1810,2-3-4,480,2-3,690,2-3,440,2021_2_22_06_5R
807,3,4,3546,中里昌志,59,48,6.84,4,0.06,06,5R,晴,西,3,2,2021_2_22,2-3-4,1810,2-3-4,480,2-3,690,2-3,440,2021_2_22_06_5R
808,4,5,4086,寺本重宣,27,39,6.84,5,0.09,06,5R,晴,西,3,2,2021_2_22,2-3-4,1810,2-3-4,480,2-3,690,2-3,440,2021_2_22_06_5R
809,5,6,5079,大石真央,11,29,6.73,6,0.08,06,5R,晴,西,3,2,2021_2_22,2-3-4,1810,2-3-4,480,2-3,690,2-3,440,2021_2_22_06_5R
810,1,1,3981,今坂晃広,54,57,6.78,1,0.09,06,6R,晴,西,3,2,2021_2_22,1-3-5,580,1-3-5,190,1-3,350,1-3,240,2021_2_22_06_6R
811,2,3,4142,平野和明,35,17,6.80,3,0.15,06,6R,晴,西,3,2,2021_2_22,1-3-5,580,1-3-5,190,1-3,350,1-3,240,2021_2_22_06_6R
812,3,5,4488,小山勉,16,60,6.75,4,0.21,06,6R,晴,西,3,2,2021_2_22,1-3-5,580,1-3-5,190,1-3,350,1-3,240,2021_2_22_06_6R
813,4,6,3382,岩谷真,43,63,6.85,5,0.21,06,6R,晴,西,3,2,2021_2_22,1-3-5,580,1-3-5,190,1-3,350,1-3,240,2021_2_22_06_6R
814,5,4,4169,多田有佑,60,46,6.86,6,0.20,06,6R,晴,西,3,2,2021_2_22,1-3-5,580,1-3-5,190,1-3,350,1-3,240,2021_2_22_06_6R
815,6,2,4088,野田祥子,39,34,6.74,2,0.10,06,6R,晴,西,3,2,2021_2_22,1-3-5,580,1-3-5,190,1-3,350,1-3,240,2021_2_22_06_6R
816,1,1,4210,松村康太 ,7,55,6.73,1,0.16,06,7R,晴,西,3,2,2021_2_22,1-4-3,650,1-3-4,320,1-4,180,1-4,160,2021_2_22_06_7R
817,2,4,3915,繁野谷圭介 ,6,26,6.75,4,0.27,06,7R,晴,西,3,2,2021_2_22,1-4-3,650,1-3-4,320,1-4,180,1-4,160,2021_2_22_06_7R
818,3,3,4176,樋口喜彦,34,20,6.84,3,0.20,06,7R,晴,西,3,2,2021_2_22,1-4-3,650,1-3-4,320,1-4,180,1-4,160,2021_2_22_06_7R
819,4,2,3177,宮本紀美,25,67,6.72,2,0.24,06,7R,晴,西,3,2,2021_2_22,1-4-3,650,1-3-4,320,1-4,180,1-4,160,2021_2_22_06_7R
820,5,5,5077,滝沢崚,47,12,6.72,5,0.28,06,7R,晴,西,3,2,2021_2_22,1-4-3,650,1-3-4,320,1-4,180,1-4,160,2021_2_22_06_7R
821,1,1,4435,服部達哉,44,32,6.80,1,0.19,06,8R,晴,西,3,2,2021_2_22,1-2-4,1550,1-2-4,500,1-2,450,1-2,490,2021_2_22_06_8R
822,2,2,4091,荒田泰明,51,13,6.85,2,0.16,06,8R,晴,西,3,2,2021_2_22,1-2-4,1550,1-2-4,500,1-2,450,1-2,490,2021_2_22_06_8R
823,3,4,5023,久永祥平,10,47,6.72,4,0.15,06,8R,晴,西,3,2,2021_2_22,1-2-4,1550,1-2-4,500,1-2,450,1-2,490,2021_2_22_06_8R
824,4,5,4105,松下直也,52,53,6.81,5,0.26,06,8R,晴,西,3,2,2021_2_22,1-2-4,1550,1-2-4,500,1-2,450,1-2,490,2021_2_22_06_8R
825,5,3,4587,木田峰由季 ,8,71,6.85,3,0.21,06,8R,晴,西,3,2,2021_2_22,1-2-4,1550,1-2-4,500,1-2,450,1-2,490,2021_2_22_06_8R
826,6,6,5153,佐藤ほのか,50,33,6.79,6,0.20,06,8R,晴,西,3,2,2021_2_22,1-2-4,1550,1-2-4,500,1-2,450,1-2,490,2021_2_22_06_8R
827,1,5,4142,平野和明,35,17,6.86,5,0.15,06,9R,晴,西,3,2,2021_2_22,5-1-4,9060,1-4-5,440,5-1,4150,1-5,760,2021_2_22_06_9R
828,2,1,4218,吉川喜継,24,56,6.79,1,0.14,06,9R,晴,西,3,2,2021_2_22,5-1-4,9060,1-4-5,440,5-1,4150,1-5,760,2021_2_22_06_9R
829,3,4,3912,川原正明,32,11,6.76,4,0.13,06,9R,晴,西,3,2,2021_2_22,5-1-4,9060,1-4-5,440,5-1,4150,1-5,760,2021_2_22_06_9R
830,4,3,4146,柳橋宏紀,53,37,6.79,3,0.20,06,9R,晴,西,3,2,2021_2_22,5-1-4,9060,1-4-5,440,5-1,4150,1-5,760,2021_2_22_06_9R
831,5,2,5079,大石真央,11,29,6.75,2,0.14,06,9R,晴,西,3,2,2021_2_22,5-1-4,9060,1-4-5,440,5-1,4150,1-5,760,2021_2_22_06_9R
832,6,6,4059,入澤友治,55,73,6.82,6,0.18,06,9R,晴,西,3,2,2021_2_22,5-1-4,9060,1-4-5,440,5-1,4150,1-5,760,2021_2_22_06_9R
833,1,1,4961,西橋奈未,15,61,6.70,1,0.29,06,10R,晴,西,2,1,2021_2_22,1-3-6,5420,1-3-6,1770,1-3,410,1-3,360,2021_2_22_06_10R
834,2,3,4210,松村康太 ,7,55,6.75,3,0.30,06,10R,晴,西,2,1,2021_2_22,1-3-6,5420,1-3-6,1770,1-3,410,1-3,360,2021_2_22_06_10R
835,3,6,3790,佐口達也 ,9,25,6.86,6,0.36,06,10R,晴,西,2,1,2021_2_22,1-3-6,5420,1-3-6,1770,1-3,410,1-3,360,2021_2_22_06_10R
836,4,5,3519,冨田秀幸,29,76,6.78,5,0.33,06,10R,晴,西,2,1,2021_2_22,1-3-6,5420,1-3-6,1770,1-3,410,1-3,360,2021_2_22_06_10R
837,5,2,4086,寺本重宣,27,39,6.75,2,0.25,06,10R,晴,西,2,1,2021_2_22,1-3-6,5420,1-3-6,1770,1-3,410,1-3,360,2021_2_22_06_10R
838,6,4,3981,今坂晃広,54,57,6.73,4,0.26,06,10R,晴,西,2,1,2021_2_22,1-3-6,5420,1-3-6,1770,1-3,410,1-3,360,2021_2_22_06_10R
839,1,1,4488,小山勉,16,60,6.66,1,0.23,06,11R,晴,南西,4,2,2021_2_22,1-6-2,5880,1-2-6,920,1-6,2090,1-6,2260,2021_2_22_06_11R
840,2,6,4109,谷津幸宏,63,62,6.74,6,0.11,06,11R,晴,南西,4,2,2021_2_22,1-6-2,5880,1-2-6,920,1-6,2090,1-6,2260,2021_2_22_06_11R
841,3,2,3915,繁野谷圭介 ,6,26,6.70,2,0.19,06,11R,晴,南西,4,2,2021_2_22,1-6-2,5880,1-2-6,920,1-6,2090,1-6,2260,2021_2_22_06_11R
842,4,5,3546,中里昌志,59,48,6.73,5,0.08,06,11R,晴,南西,4,2,2021_2_22,1-6-2,5880,1-2-6,920,1-6,2090,1-6,2260,2021_2_22_06_11R
843,5,4,4417,服部剛,65,43,6.71,4,0.12,06,11R,晴,南西,4,2,2021_2_22,1-6-2,5880,1-2-6,920,1-6,2090,1-6,2260,2021_2_22_06_11R
844,6,3,4435,服部達哉,44,32,6.68,3,0.16,06,11R,晴,南西,4,2,2021_2_22,1-6-2,5880,1-2-6,920,1-6,2090,1-6,2260,2021_2_22_06_11R
845,1,3,4604,岩瀬裕亮,17,69,6.65,3,0.10,06,12R,晴,南西,4,2,2021_2_22,3-2-5,2940,2-3-5,600,3-2,1230,2-3,460,2021_2_22_06_12R
846,2,2,3795,金子龍介,61,45,6.68,2,0.07,06,12R,晴,南西,4,2,2021_2_22,3-2-5,2940,2-3-5,600,3-2,1230,2-3,460,2021_2_22_06_12R
847,3,5,4900,中田夕貴,14,16,6.55,5,0.17,06,12R,晴,南西,4,2,2021_2_22,3-2-5,2940,2-3-5,600,3-2,1230,2-3,460,2021_2_22_06_12R
848,4,4,3956,横澤剛治,30,75,6.70,4,0.16,06,12R,晴,南西,4,2,2021_2_22,3-2-5,2940,2-3-5,600,3-2,1230,2-3,460,2021_2_22_06_12R
849,5,6,4278,藤岡俊介,38,18,6.67,6,0.18,06,12R,晴,南西,4,2,2021_2_22,3-2-5,2940,2-3-5,600,3-2,1230,2-3,460,2021_2_22_06_12R
850,1,1,3652,森下勇,68,51,6.91,1,0.05,04,1R,晴,南,1,3,2021_2_22,1-4-6,11250,1-4-6,3830,1-4,680,1-4,520,2021_2_22_04_1R
851,2,4,4644,山田亮太,51,46,6.81,4,0.16,04,1R,晴,南,1,3,2021_2_22,1-4-6,11250,1-4-6,3830,1-4,680,1-4,520,2021_2_22_04_1R
852,3,6,3544,豊田訓靖,66,26,6.87,6,0.24,04,1R,晴,南,1,3,2021_2_22,1-4-6,11250,1-4-6,3830,1-4,680,1-4,520,2021_2_22_04_1R
853,4,2,3808,秋田健太郎,44,65,7.05,2,0.09,04,1R,晴,南,1,3,2021_2_22,1-4-6,11250,1-4-6,3830,1-4,680,1-4,520,2021_2_22_04_1R
854,5,5,4215,吉島祥之,65,48,6.89,5,0.21,04,1R,晴,南,1,3,2021_2_22,1-4-6,11250,1-4-6,3830,1-4,680,1-4,520,2021_2_22_04_1R
855,6,3,3461,渡邊哲也,13,39,6.86,3,0.11,04,1R,晴,南,1,3,2021_2_22,1-4-6,11250,1-4-6,3830,1-4,680,1-4,520,2021_2_22_04_1R
856,1,3,3347,矢後剛,67,38,6.89,3,0.22,04,2R,晴,南,1,3,2021_2_22,3-4-5,3350,3-4-5,840,3-4,1070,3-4,530,2021_2_22_04_2R
857,2,4,3997,北村征嗣,52,58,6.88,4,0.18,04,2R,晴,南,1,3,2021_2_22,3-4-5,3350,3-4-5,840,3-4,1070,3-4,530,2021_2_22_04_2R
858,3,5,3881,浦上拓也,74,47,6.96,5,0.17,04,2R,晴,南,1,3,2021_2_22,3-4-5,3350,3-4-5,840,3-4,1070,3-4,530,2021_2_22_04_2R
859,4,1,5070,中島航,35,37,6.88,1,0.25,04,2R,晴,南,1,3,2021_2_22,3-4-5,3350,3-4-5,840,3-4,1070,3-4,530,2021_2_22_04_2R
860,5,2,3306,武田正紀,72,56,6.91,2,0.23,04,2R,晴,南,1,3,2021_2_22,3-4-5,3350,3-4-5,840,3-4,1070,3-4,530,2021_2_22_04_2R
861,6,6,5147,田中勇輔,48,40,6.89,6,0.17,04,2R,晴,南,1,3,2021_2_22,3-4-5,3350,3-4-5,840,3-4,1070,3-4,530,2021_2_22_04_2R
862,1,3,4790,柳内敬太,14,57,6.80,3,0.05,04,3R,晴,南,2,3,2021_2_22,3-2-6,3440,2-3-6,730,3-2,2070,2-3,950,2021_2_22_04_3R
863,2,2,3745,橋本年光,33,63,6.78,2,0.06,04,3R,晴,南,2,3,2021_2_22,3-2-6,3440,2-3-6,730,3-2,2070,2-3,950,2021_2_22_04_3R
864,3,6,4269,杉山裕也,27,41,6.70,6,0.10,04,3R,晴,南,2,3,2021_2_22,3-2-6,3440,2-3-6,730,3-2,2070,2-3,950,2021_2_22_04_3R
865,4,4,4139,丹下健,54,34,6.82,4,0.15,04,3R,晴,南,2,3,2021_2_22,3-2-6,3440,2-3-6,730,3-2,2070,2-3,950,2021_2_22_04_3R
866,5,1,3698,小巻良至,11,54,6.90,1,0.16,04,3R,晴,南,2,3,2021_2_22,3-2-6,3440,2-3-6,730,3-2,2070,2-3,950,2021_2_22_04_3R
867,6,5,3692,竹腰正樹,53,60,6.85,5,0.14,04,3R,晴,南,2,3,2021_2_22,3-2-6,3440,2-3-6,730,3-2,2070,2-3,950,2021_2_22_04_3R
868,1,4,4191,赤羽克也,63,32,6.87,4,0.13,04,4R,晴,南,3,3,2021_2_22,4-6-2,15970,2-4-6,2570,4-6,2600,4-6,2020,2021_2_22_04_4R
869,2,6,4055,吉田俊彦,47,49,6.92,6,0.16,04,4R,晴,南,3,3,2021_2_22,4-6-2,15970,2-4-6,2570,4-6,2600,4-6,2020,2021_2_22_04_4R
870,3,2,3889,須藤隆雄,31,53,6.84,2,0.21,04,4R,晴,南,3,3,2021_2_22,4-6-2,15970,2-4-6,2570,4-6,2600,4-6,2020,2021_2_22_04_4R
871,4,5,4415,下出卓矢,56,43,6.91,5,0.17,04,4R,晴,南,3,3,2021_2_22,4-6-2,15970,2-4-6,2570,4-6,2600,4-6,2020,2021_2_22_04_4R
872,5,3,4138,中井俊祐,29,52,6.87,3,0.12,04,4R,晴,南,3,3,2021_2_22,4-6-2,15970,2-4-6,2570,4-6,2600,4-6,2020,2021_2_22_04_4R
873,6,1,4973,栗原直也,75,62,6.73,1,0.23,04,4R,晴,南,3,3,2021_2_22,4-6-2,15970,2-4-6,2570,4-6,2600,4-6,2020,2021_2_22_04_4R
874,1,4,3904,森貴洋,16,68,6.91,5,0.05,04,5R,晴,南,4,3,2021_2_22,4-1-6,35090,1-4-6,6910,4-1,6330,1-4,1760,2021_2_22_04_5R
875,2,1,4197,渥美卓郎,15,59,6.90,1,0.14,04,5R,晴,南,4,3,2021_2_22,4-1-6,35090,1-4-6,6910,4-1,6330,1-4,1760,2021_2_22_04_5R
876,3,6,2538,高橋二朗,79,29,6.94,6,0.09,04,5R,晴,南,4,3,2021_2_22,4-1-6,35090,1-4-6,6910,4-1,6330,1-4,1760,2021_2_22_04_5R
877,4,3,4856,豊田健士郎,60,66,6.85,4,0.17,04,5R,晴,南,4,3,2021_2_22,4-1-6,35090,1-4-6,6910,4-1,6330,1-4,1760,2021_2_22_04_5R
878,5,2,4253,西川真人,25,55,6.89,2,0.31,04,5R,晴,南,4,3,2021_2_22,4-1-6,35090,1-4-6,6910,4-1,6330,1-4,1760,2021_2_22_04_5R
879,6,5,3612,馬袋義則,20,27,6.94,3,0.14,04,5R,晴,南,4,3,2021_2_22,4-1-6,35090,1-4-6,6910,4-1,6330,1-4,1760,2021_2_22_04_5R
880,1,4,3918,深井利寿,73,28,6.95,4,0.01,04,6R,晴,南,4,3,2021_2_22,4-3-5,230,不成立, ,4-3,190,3-4,100,2021_2_22_04_6R
881,2,3,5070,中島航,35,37,6.84,3,0.02,04,6R,晴,南,4,3,2021_2_22,4-3-5,230,不成立, ,4-3,190,3-4,100,2021_2_22_04_6R
882,3,5,5147,田中勇輔,48,40,6.75,6,0.03,04,6R,晴,南,4,3,2021_2_22,4-3-5,230,不成立, ,4-3,190,3-4,100,2021_2_22_04_6R
883,1,2,4049,荒川健太,40,50,6.88,2,0.13,04,7R,晴,南,4,3,2021_2_22,2-6-4,84820,2-4-6,6790,2-6,10050,2-6,8770,2021_2_22_04_7R
884,2,6,4651,佐藤大騎,39,31,6.94,6,0.15,04,7R,晴,南,4,3,2021_2_22,2-6-4,84820,2-4-6,6790,2-6,10050,2-6,8770,2021_2_22_04_7R
885,3,4,3461,渡邊哲也,13,39,7.00,4,0.18,04,7R,晴,南,4,3,2021_2_22,2-6-4,84820,2-4-6,6790,2-6,10050,2-6,8770,2021_2_22_04_7R
886,4,1,4494,河合佑樹,23,35,7.04,1,0.22,04,7R,晴,南,4,3,2021_2_22,2-6-4,84820,2-4-6,6790,2-6,10050,2-6,8770,2021_2_22_04_7R
887,5,5,3448,高山秀雄,32,71,6.97,5,0.24,04,7R,晴,南,4,3,2021_2_22,2-6-4,84820,2-4-6,6790,2-6,10050,2-6,8770,2021_2_22_04_7R
888,6,3,4066,東本勝利,58,33,6.88,3,0.10,04,7R,晴,南,4,3,2021_2_22,2-6-4,84820,2-4-6,6790,2-6,10050,2-6,8770,2021_2_22_04_7R
889,1,1,3966,作間章,19,64,6.88,1,0.14,04,8R,晴,南,7,3,2021_2_22,1-2-3,1180,1-2-3,350,1-2,730,1-2,490,2021_2_22_04_8R
890,2,2,3881,浦上拓也,74,47,6.85,2,0.06,04,8R,晴,南,7,3,2021_2_22,1-2-3,1180,1-2-3,350,1-2,730,1-2,490,2021_2_22_04_8R
891,3,3,4276,鈴木勝博,77,44,6.80,3,0.02,04,8R,晴,南,7,3,2021_2_22,1-2-3,1180,1-2-3,350,1-2,730,1-2,490,2021_2_22_04_8R
892,4,6,4644,山田亮太,51,46,6.90,6,0.16,04,8R,晴,南,7,3,2021_2_22,1-2-3,1180,1-2-3,350,1-2,730,1-2,490,2021_2_22_04_8R
893,5,4,4138,中井俊祐,29,52,6.86,4,0.08,04,8R,晴,南,7,3,2021_2_22,1-2-3,1180,1-2-3,350,1-2,730,1-2,490,2021_2_22_04_8R
894,6,5,3306,武田正紀,72,56,6.86,5,0.13,04,8R,晴,南,7,3,2021_2_22,1-2-3,1180,1-2-3,350,1-2,730,1-2,490,2021_2_22_04_8R
895,1,3,4973,栗原直也,75,62,6.85,3,0.13,04,9R,晴,南,7,3,2021_2_22,3-1-4,6340,1-3-4,610,3-1,2130,1-3,540,2021_2_22_04_9R
