,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4547,中田竜太,32,埼玉,49,A1,6.68,52.83,6.25,50.00,37.43,0.00,2020_11_20_01_11R,01,11R
853,2,3622,山崎智也,46,群馬,54,A1,6.93,51.89,7.29,57.85,31.49,0.00,2020_11_20_01_11R,01,11R
854,3,4209,藤田竜弘,37,静岡,59,A2,5.07,29.03,5.46,39.13,33.10,0.00,2020_11_20_01_11R,01,11R
855,4,3256,三角哲男,53,東京,51,A1,6.78,51.35,7.72,71.88,32.26,0.00,2020_11_20_01_11R,01,11R
856,5,4263,武重雄介,36,山口,55,B1,5.06,32.41,3.80,13.33,30.87,0.00,2020_11_20_01_11R,01,11R
857,6,4423,坂口貴彦,31,岡山,54,B1,4.61,31.19,4.05,15.00,44.21,0.00,2020_11_20_01_11R,01,11R
858,1,4030,森高一真,42,香川,50,A1,6.94,45.04,6.20,33.33,32.91,0.00,2020_11_20_01_12R,01,12R
859,2,4140,梶野学志,40,東京,52,A1,6.45,50.51,6.32,51.47,42.94,0.00,2020_11_20_01_12R,01,12R
860,3,3385,渡邉睦広,51,東京,52,A1,6.35,47.95,6.05,40.00,30.00,0.00,2020_11_20_01_12R,01,12R
861,4,3546,中里昌志,51,埼玉,50,A2,4.83,29.20,5.47,36.36,32.71,0.00,2020_11_20_01_12R,01,12R
862,5,4401,小林泰,36,東京,55,A1,6.26,46.77,4.57,23.81,34.87,0.00,2020_11_20_01_12R,01,12R
863,6,4199,北川潤二,38,愛知,56,A2,5.27,33.33,5.85,47.50,37.91,0.00,2020_11_20_01_12R,01,12R
