,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,3,4,3536,一色雅昭,33,48,6.74,4,0.15,10,5R,曇り,北西,2,2,2019_10_24,3-1-4,1870,1-3-4,520,3-1,480,1-3,260,2019_10_24_10_5R
744,4,5,4036,金田諭,43,39,6.72,5,0.22,10,5R,曇り,北西,2,2,2019_10_24,3-1-4,1870,1-3-4,520,3-1,480,1-3,260,2019_10_24_10_5R
745,5,2,3652,森下勇,37,43,6.72,2,0.17,10,5R,曇り,北西,2,2,2019_10_24,3-1-4,1870,1-3-4,520,3-1,480,1-3,260,2019_10_24_10_5R
746,6,6,5064,品川二千翔,62,71,6.69,6,0.26,10,5R,曇り,北西,2,2,2019_10_24,3-1-4,1870,1-3-4,520,3-1,480,1-3,260,2019_10_24_10_5R
747,1,1,4407,鹿島敏弘,12,29,6.62,1,0.03,10,6R,曇り,北,3,3,2019_10_24,1-6-2,1340,1-2-6,250,1-6,500,1-6,380,2019_10_24_10_6R
748,2,6,3556,田中信一郎,35,28,6.68,5,0.06,10,6R,曇り,北,3,3,2019_10_24,1-6-2,1340,1-2-6,250,1-6,500,1-6,380,2019_10_24_10_6R
749,3,2,3929,杢野誓良,32,42,6.67,2,0.04,10,6R,曇り,北,3,3,2019_10_24,1-6-2,1340,1-2-6,250,1-6,500,1-6,380,2019_10_24_10_6R
750,4,3,3742,宮地秀祈,69,66,6.76,3,0.10,10,6R,曇り,北,3,3,2019_10_24,1-6-2,1340,1-2-6,250,1-6,500,1-6,380,2019_10_24_10_6R
751,5,4,4792,杉村賢也,16,72,6.77,4,0.03,10,6R,曇り,北,3,3,2019_10_24,1-6-2,1340,1-2-6,250,1-6,500,1-6,380,2019_10_24_10_6R
752,6,5,5075,中島秀治,30,23,6.78,6,0.02,10,6R,曇り,北,3,3,2019_10_24,1-6-2,1340,1-2-6,250,1-6,500,1-6,380,2019_10_24_10_6R
753,1,6,3988,古川誠之,41,47,6.68,5,0.17,10,7R,曇り,北西,2,1,2019_10_24,6-4-1,6720,1-4-6,640,6-4,1860,4-6,940,2019_10_24_10_7R
754,2,4,4521,小池公生,70,37,6.69,4,0.27,10,7R,曇り,北西,2,1,2019_10_24,6-4-1,6720,1-4-6,640,6-4,1860,4-6,940,2019_10_24_10_7R
755,3,1,3246,星野政彦,49,40,6.67,1,0.28,10,7R,曇り,北西,2,1,2019_10_24,6-4-1,6720,1-4-6,640,6-4,1860,4-6,940,2019_10_24_10_7R
756,4,3,4360,庄司孝輔,68,55,6.75,3,0.29,10,7R,曇り,北西,2,1,2019_10_24,6-4-1,6720,1-4-6,640,6-4,1860,4-6,940,2019_10_24_10_7R
757,5,2,4410,井上大輔,27,38,6.70,2,0.24,10,7R,曇り,北西,2,1,2019_10_24,6-4-1,6720,1-4-6,640,6-4,1860,4-6,940,2019_10_24_10_7R
758,6,5,4944,田代達也,66,60,6.67,6,0.39,10,7R,曇り,北西,2,1,2019_10_24,6-4-1,6720,1-4-6,640,6-4,1860,4-6,940,2019_10_24_10_7R
759,1,1,3775,泉啓文,29,58,6.69,1,0.14,10,8R,曇り,北西,3,3,2019_10_24,1-2-3,2220,1-2-3,810,1-2,630,1-2,970,2019_10_24_10_8R
760,2,2,4303,牧原崇,67,36,6.71,2,0.16,10,8R,曇り,北西,3,3,2019_10_24,1-2-3,2220,1-2-3,810,1-2,630,1-2,970,2019_10_24_10_8R
761,3,3,3220,二橋学,59,69,6.60,3,0.14,10,8R,曇り,北西,3,3,2019_10_24,1-2-3,2220,1-2-3,810,1-2,630,1-2,970,2019_10_24_10_8R
762,4,5,3961,谷村一哉,26,50,6.75,5,0.11,10,8R,曇り,北西,3,3,2019_10_24,1-2-3,2220,1-2-3,810,1-2,630,1-2,970,2019_10_24_10_8R
763,5,6,4254,川島圭司,23,59,6.78,6,0.12,10,8R,曇り,北西,3,3,2019_10_24,1-2-3,2220,1-2-3,810,1-2,630,1-2,970,2019_10_24_10_8R
764,6,4,5044,渡邉健,44,22,6.68,4,0.14,10,8R,曇り,北西,3,3,2019_10_24,1-2-3,2220,1-2-3,810,1-2,630,1-2,970,2019_10_24_10_8R
765,1,4,4405,南野利騰,22,41,6.79,4,0.23,10,9R,曇り,北西,2,2,2019_10_24,4-1-2,22790,1-2-4,920,4-1,8050,1-4,760,2019_10_24_10_9R
766,2,1,3928,林恵祐,13,63,6.71,1,0.18,10,9R,曇り,北西,2,2,2019_10_24,4-1-2,22790,1-2-4,920,4-1,8050,1-4,760,2019_10_24_10_9R
767,3,2,3558,山本浩次,20,13,6.70,2,0.21,10,9R,曇り,北西,2,2,2019_10_24,4-1-2,22790,1-2-4,920,4-1,8050,1-4,760,2019_10_24_10_9R
768,4,3,3987,後藤正宗,53,18,6.73,3,0.12,10,9R,曇り,北西,2,2,2019_10_24,4-1-2,22790,1-2-4,920,4-1,8050,1-4,760,2019_10_24_10_9R
769,5,5,4677,片橋幸貴,17,19,6.65,6,0.04,10,9R,曇り,北西,2,2,2019_10_24,4-1-2,22790,1-2-4,920,4-1,8050,1-4,760,2019_10_24_10_9R
770,6,6,3736,岡本猛,52,56,6.72,5,0.16,10,9R,曇り,北西,2,2,2019_10_24,4-1-2,22790,1-2-4,920,4-1,8050,1-4,760,2019_10_24_10_9R
771,1,2,3787,天野誠,58,26,6.69,2,0.21,10,10R,曇り,北西,1,1,2019_10_24,2-4-1,10090,1-2-4,1360,2-4,3120,2-4,2280,2019_10_24_10_10R
772,2,4,4407,鹿島敏弘,12,29,6.62,4,0.19,10,10R,曇り,北西,1,1,2019_10_24,2-4-1,10090,1-2-4,1360,2-4,3120,2-4,2280,2019_10_24_10_10R
773,3,1,3776,横井健太,61,70,6.75,1,0.19,10,10R,曇り,北西,1,1,2019_10_24,2-4-1,10090,1-2-4,1360,2-4,3120,2-4,2280,2019_10_24_10_10R
774,4,3,4469,土山卓也,47,35,6.71,3,0.20,10,10R,曇り,北西,1,1,2019_10_24,2-4-1,10090,1-2-4,1360,2-4,3120,2-4,2280,2019_10_24_10_10R
775,5,5,4555,富永大一,54,51,6.66,5,0.14,10,10R,曇り,北西,1,1,2019_10_24,2-4-1,10090,1-2-4,1360,2-4,3120,2-4,2280,2019_10_24_10_10R
776,6,6,4036,金田諭,43,39,6.69,6,0.19,10,10R,曇り,北西,1,1,2019_10_24,2-4-1,10090,1-2-4,1360,2-4,3120,2-4,2280,2019_10_24_10_10R
777,1,1,4388,是澤孝宏,15,11,6.71,1,0.13,10,11R,雨,北東,1,1,2019_10_24,1-4-2,1200,1-2-4,620,1-4,400,1-4,240,2019_10_24_10_11R
778,2,4,4410,井上大輔,27,38,6.68,4,0.18,10,11R,雨,北東,1,1,2019_10_24,1-4-2,1200,1-2-4,620,1-4,400,1-4,240,2019_10_24_10_11R
779,3,2,4487,三原司,11,54,6.68,2,0.20,10,11R,雨,北東,1,1,2019_10_24,1-4-2,1200,1-2-4,620,1-4,400,1-4,240,2019_10_24_10_11R
780,4,6,4788,小池哲也,60,31,6.70,6,0.12,10,11R,雨,北東,1,1,2019_10_24,1-4-2,1200,1-2-4,620,1-4,400,1-4,240,2019_10_24_10_11R
781,5,5,3889,須藤隆雄,56,65,6.67,5,0.13,10,11R,雨,北東,1,1,2019_10_24,1-4-2,1200,1-2-4,620,1-4,400,1-4,240,2019_10_24_10_11R
782,6,3,3929,杢野誓良,32,42,6.71,3,0.20,10,11R,雨,北東,1,1,2019_10_24,1-4-2,1200,1-2-4,620,1-4,400,1-4,240,2019_10_24_10_11R
783,1,4,3833,中辻博訓,21,67,6.73,4,0.20,10,12R,雨,北,1,1,2019_10_24,4-1-2,4560,1-2-4,390,4-1,1750,1-4,540,2019_10_24_10_12R
784,2,1,3961,谷村一哉,26,50,6.74,1,0.28,10,12R,雨,北,1,1,2019_10_24,4-1-2,4560,1-2-4,390,4-1,1750,1-4,540,2019_10_24_10_12R
785,3,2,3556,田中信一郎,35,28,6.69,2,0.25,10,12R,雨,北,1,1,2019_10_24,4-1-2,4560,1-2-4,390,4-1,1750,1-4,540,2019_10_24_10_12R
786,4,5,3915,繁野谷圭介,14,68,6.71,5,0.24,10,12R,雨,北,1,1,2019_10_24,4-1-2,4560,1-2-4,390,4-1,1750,1-4,540,2019_10_24_10_12R
787,5,3,3988,古川誠之,41,47,6.66,3,0.23,10,12R,雨,北,1,1,2019_10_24,4-1-2,4560,1-2-4,390,4-1,1750,1-4,540,2019_10_24_10_12R
788,6,6,4543,重木輝彦,51,20,6.71,6,0.31,10,12R,雨,北,1,1,2019_10_24,4-1-2,4560,1-2-4,390,4-1,1750,1-4,540,2019_10_24_10_12R
789,1,6,4449,中嶋達也,63,34,6.70,6,0.08,03,1R,曇り,北東,6,5,2019_10_24,6-1-2,22520,1-2-6,2390,6-1,6020,1-6,1340,2019_10_24_03_1R
790,2,1,3393,行谷吉範,54,17,6.71,1,0.16,03,1R,曇り,北東,6,5,2019_10_24,6-1-2,22520,1-2-6,2390,6-1,6020,1-6,1340,2019_10_24_03_1R
791,3,2,4542,高木圭右,13,63,6.73,2,0.21,03,1R,曇り,北東,6,5,2019_10_24,6-1-2,22520,1-2-6,2390,6-1,6020,1-6,1340,2019_10_24_03_1R
792,4,3,4465,大西賢,47,39,6.71,3,0.17,03,1R,曇り,北東,6,5,2019_10_24,6-1-2,22520,1-2-6,2390,6-1,6020,1-6,1340,2019_10_24_03_1R
793,5,4,5051,松本純平,66,28,6.74,4,0.24,03,1R,曇り,北東,6,5,2019_10_24,6-1-2,22520,1-2-6,2390,6-1,6020,1-6,1340,2019_10_24_03_1R
794,1,3,4084,杉山正樹,68,59,6.62,3,0.26,03,2R,曇り,北東,6,5,2019_10_24,3-4-6,5390,3-4-6,2720,3-4,1500,3-4,1260,2019_10_24_03_2R
795,2,4,4097,貫地谷直人,11,22,6.79,4,0.33,03,2R,曇り,北東,6,5,2019_10_24,3-4-6,5390,3-4-6,2720,3-4,1500,3-4,1260,2019_10_24_03_2R
796,3,6,4889,後藤盛也,60,32,6.76,6,0.31,03,2R,曇り,北東,6,5,2019_10_24,3-4-6,5390,3-4-6,2720,3-4,1500,3-4,1260,2019_10_24_03_2R
797,4,1,3467,森弘行,61,23,6.71,1,0.33,03,2R,曇り,北東,6,5,2019_10_24,3-4-6,5390,3-4-6,2720,3-4,1500,3-4,1260,2019_10_24_03_2R
798,5,5,5014,梶山涼斗,52,24,6.73,5,0.32,03,2R,曇り,北東,6,5,2019_10_24,3-4-6,5390,3-4-6,2720,3-4,1500,3-4,1260,2019_10_24_03_2R
799,6,2,4272,大場広孝,29,11,6.71,2,0.33,03,2R,曇り,北東,6,5,2019_10_24,3-4-6,5390,3-4-6,2720,3-4,1500,3-4,1260,2019_10_24_03_2R
800,1,1,4176,樋口喜彦,69,50,6.68,1,0.17,03,3R,曇り,北東,7,0,2019_10_24,1-2-6,2970,1-2-6,1520,1-2,510,1-2,310,2019_10_24_03_3R
801,2,2,3912,川原正明,16,36,6.71,2,0.15,03,3R,曇り,北東,7,0,2019_10_24,1-2-6,2970,1-2-6,1520,1-2,510,1-2,310,2019_10_24_03_3R
802,3,6,4440,萩原知哉,19,45,6.79,6,0.27,03,3R,曇り,北東,7,0,2019_10_24,1-2-6,2970,1-2-6,1520,1-2,510,1-2,310,2019_10_24_03_3R
803,4,3,3825,宮嵜隆太郎,40,56,6.82,3,0.12,03,3R,曇り,北東,7,0,2019_10_24,1-2-6,2970,1-2-6,1520,1-2,510,1-2,310,2019_10_24_03_3R
804,5,4,4581,吉村誠,51,61,6.75,4,0.16,03,3R,曇り,北東,7,0,2019_10_24,1-2-6,2970,1-2-6,1520,1-2,510,1-2,310,2019_10_24_03_3R
805,6,5,4138,中井俊祐,46,25,6.82,5,0.17,03,3R,曇り,北東,7,0,2019_10_24,1-2-6,2970,1-2-6,1520,1-2,510,1-2,310,2019_10_24_03_3R
806,1,1,3850,小川知行,34,16,6.79,1,0.29,03,4R,曇り,北東,6,0,2019_10_24,1-3-6,10180,1-3-6,3340,1-3,1580,1-3,1070,2019_10_24_03_4R
807,2,3,4883,岡部大輝,62,37,6.87,3,0.28,03,4R,曇り,北東,6,0,2019_10_24,1-3-6,10180,1-3-6,3340,1-3,1580,1-3,1070,2019_10_24_03_4R
808,3,6,3879,中村格,55,69,6.94,6,0.21,03,4R,曇り,北東,6,0,2019_10_24,1-3-6,10180,1-3-6,3340,1-3,1580,1-3,1070,2019_10_24_03_4R
809,4,4,4210,松村康太,71,35,7.00,4,0.24,03,4R,曇り,北東,6,0,2019_10_24,1-3-6,10180,1-3-6,3340,1-3,1580,1-3,1070,2019_10_24_03_4R
810,5,2,4064,原田篤志,56,15,6.78,2,0.40,03,4R,曇り,北東,6,0,2019_10_24,1-3-6,10180,1-3-6,3340,1-3,1580,1-3,1070,2019_10_24_03_4R
811,1,1,4973,栗原直也,18,70,6.74,1,0.06,03,5R,曇り,北東,6,0,2019_10_24,1-4-2,6540,1-2-4,1020,1-4,1670,1-4,870,2019_10_24_03_5R
812,2,4,3105,内山文典,59,65,6.78,4,0.18,03,5R,曇り,北東,6,0,2019_10_24,1-4-2,6540,1-2-4,1020,1-4,1670,1-4,870,2019_10_24_03_5R
813,3,2,4756,渡邉昌成,15,26,6.72,2,0.03,03,5R,曇り,北東,6,0,2019_10_24,1-4-2,6540,1-2-4,1020,1-4,1670,1-4,870,2019_10_24_03_5R
814,4,3,4449,中嶋達也,63,34,6.71,3,0.18,03,5R,曇り,北東,6,0,2019_10_24,1-4-2,6540,1-2-4,1020,1-4,1670,1-4,870,2019_10_24_03_5R
815,5,6,4067,永井源,43,66,6.75,6,0.13,03,5R,曇り,北東,6,0,2019_10_24,1-4-2,6540,1-2-4,1020,1-4,1670,1-4,870,2019_10_24_03_5R
816,6,5,5063,大塚雅治,30,49,6.92,5,0.18,03,5R,曇り,北東,6,0,2019_10_24,1-4-2,6540,1-2-4,1020,1-4,1670,1-4,870,2019_10_24_03_5R
817,1,2,4889,後藤盛也,60,32,6.77,2,0.15,03,6R,曇り,北東,5,0,2019_10_24,2-3-6,4680,2-3-6,840,2-3,2420,2-3,940,2019_10_24_03_6R
818,2,3,4831,羽野直也,53,68,6.88,3,0.11,03,6R,曇り,北東,5,0,2019_10_24,2-3-6,4680,2-3-6,840,2-3,2420,2-3,940,2019_10_24_03_6R
819,3,6,4136,江夏満,64,52,6.92,6,0.25,03,6R,曇り,北東,5,0,2019_10_24,2-3-6,4680,2-3-6,840,2-3,2420,2-3,940,2019_10_24_03_6R
820,4,1,4943,八木治樹,17,58,6.78,1,0.24,03,6R,曇り,北東,5,0,2019_10_24,2-3-6,4680,2-3-6,840,2-3,2420,2-3,940,2019_10_24_03_6R
821,5,4,4542,高木圭右,13,63,6.89,4,0.31,03,6R,曇り,北東,5,0,2019_10_24,2-3-6,4680,2-3-6,840,2-3,2420,2-3,940,2019_10_24_03_6R
822,6,5,4835,橋本明,39,12,6.87,5,0.28,03,6R,曇り,北東,5,0,2019_10_24,2-3-6,4680,2-3-6,840,2-3,2420,2-3,940,2019_10_24_03_6R
823,1,1,4118,宇佐見淳,32,21,6.75,1,0.19,03,7R,曇り,北東,7,0,2019_10_24,1-4-2,2120,1-2-4,860,1-4,590,1-4,400,2019_10_24_03_7R
824,2,4,4133,高橋正男,21,10,6.81,4,0.44,03,7R,曇り,北東,7,0,2019_10_24,1-4-2,2120,1-2-4,860,1-4,590,1-4,400,2019_10_24_03_7R
825,3,2,4054,福嶋智之,50,51,6.74,2,0.31,03,7R,曇り,北東,7,0,2019_10_24,1-4-2,2120,1-2-4,860,1-4,590,1-4,400,2019_10_24_03_7R
826,4,5,3024,西島義則,35,57,6.83,5,0.35,03,7R,曇り,北東,7,0,2019_10_24,1-4-2,2120,1-2-4,860,1-4,590,1-4,400,2019_10_24_03_7R
827,5,3,3467,森弘行,61,23,6.84,3,0.25,03,7R,曇り,北東,7,0,2019_10_24,1-4-2,2120,1-2-4,860,1-4,590,1-4,400,2019_10_24_03_7R
828,6,6,4837,酒井陽祐,57,47,6.74,6,0.32,03,7R,曇り,北東,7,0,2019_10_24,1-4-2,2120,1-2-4,860,1-4,590,1-4,400,2019_10_24_03_7R
829,1,1,4959,井上忠政,65,48,6.66,1,0.15,03,8R,曇り,北東,6,0,2019_10_24,1-2-6,1220,1-2-6,580,1-2,260,1-2,150,2019_10_24_03_8R
830,2,2,3838,伊藤啓三,48,30,6.81,2,0.26,03,8R,曇り,北東,6,0,2019_10_24,1-2-6,1220,1-2-6,580,1-2,260,1-2,150,2019_10_24_03_8R
831,3,6,4097,貫地谷直人,11,22,6.81,6,0.31,03,8R,曇り,北東,6,0,2019_10_24,1-2-6,1220,1-2-6,580,1-2,260,1-2,150,2019_10_24_03_8R
832,4,3,4176,樋口喜彦,69,50,6.73,3,0.15,03,8R,曇り,北東,6,0,2019_10_24,1-2-6,1220,1-2-6,580,1-2,260,1-2,150,2019_10_24_03_8R
833,5,5,3393,行谷吉範,54,17,6.82,5,0.29,03,8R,曇り,北東,6,0,2019_10_24,1-2-6,1220,1-2-6,580,1-2,260,1-2,150,2019_10_24_03_8R
834,6,4,5023,久永祥平,67,55,6.80,4,0.38,03,8R,曇り,北東,6,0,2019_10_24,1-2-6,1220,1-2-6,580,1-2,260,1-2,150,2019_10_24_03_8R
835,1,3,4371,西山貴浩,22,41,6.80,3,0.21,03,9R,曇り,北東,7,0,2019_10_24,3-1-2,1060,1-2-3,210,3-1,510,1-3,240,2019_10_24_03_9R
836,2,1,3901,松田憲幸,24,13,6.77,1,0.21,03,9R,曇り,北東,7,0,2019_10_24,3-1-2,1060,1-2-3,210,3-1,510,1-3,240,2019_10_24_03_9R
837,3,2,3105,内山文典,59,65,6.78,2,0.19,03,9R,曇り,北東,7,0,2019_10_24,3-1-2,1060,1-2-3,210,3-1,510,1-3,240,2019_10_24_03_9R
838,4,4,5014,梶山涼斗,52,24,6.71,4,0.31,03,9R,曇り,北東,7,0,2019_10_24,3-1-2,1060,1-2-3,210,3-1,510,1-3,240,2019_10_24_03_9R
839,5,6,4883,岡部大輝,62,37,6.78,6,0.32,03,9R,曇り,北東,7,0,2019_10_24,3-1-2,1060,1-2-3,210,3-1,510,1-3,240,2019_10_24_03_9R
840,6,5,5051,松本純平,66,28,6.68,5,0.38,03,9R,曇り,北東,7,0,2019_10_24,3-1-2,1060,1-2-3,210,3-1,510,1-3,240,2019_10_24_03_9R
841,1,1,4831,羽野直也,53,68,6.71,1,0.23,03,10R,曇り,北東,6,0,2019_10_24,1-4-6,5170,1-4-6,1580,1-4,2330,1-4,1190,2019_10_24_03_10R
842,2,4,4756,渡邉昌成,15,26,6.81,4,0.14,03,10R,曇り,北東,6,0,2019_10_24,1-4-6,5170,1-4-6,1580,1-4,2330,1-4,1190,2019_10_24_03_10R
843,3,6,4580,長谷川雅和,28,18,6.79,6,0.09,03,10R,曇り,北東,6,0,2019_10_24,1-4-6,5170,1-4-6,1580,1-4,2330,1-4,1190,2019_10_24_03_10R
844,4,5,3231,吉田隆義,38,60,6.83,5,0.12,03,10R,曇り,北東,6,0,2019_10_24,1-4-6,5170,1-4-6,1580,1-4,2330,1-4,1190,2019_10_24_03_10R
845,5,2,3975,小野寺智洋,20,14,6.66,2,0.29,03,10R,曇り,北東,6,0,2019_10_24,1-4-6,5170,1-4-6,1580,1-4,2330,1-4,1190,2019_10_24_03_10R
846,6,3,3879,中村格,55,69,6.83,3,0.29,03,10R,曇り,北東,6,0,2019_10_24,1-4-6,5170,1-4-6,1580,1-4,2330,1-4,1190,2019_10_24_03_10R
847,1,2,4084,杉山正樹,68,59,6.55,2,0.07,03,11R,曇り,北東,5,0,2019_10_24,2-3-1,910,1-2-3,200,2-3,450,2-3,390,2019_10_24_03_11R
848,2,3,4136,江夏満,64,52,6.74,3,0.11,03,11R,曇り,北東,5,0,2019_10_24,2-3-1,910,1-2-3,200,2-3,450,2-3,390,2019_10_24_03_11R
849,3,1,4210,松村康太,71,35,6.75,1,0.10,03,11R,曇り,北東,5,0,2019_10_24,2-3-1,910,1-2-3,200,2-3,450,2-3,390,2019_10_24_03_11R
850,4,5,3796,長野道臣,33,46,6.75,5,0.15,03,11R,曇り,北東,5,0,2019_10_24,2-3-1,910,1-2-3,200,2-3,450,2-3,390,2019_10_24_03_11R
851,5,4,4973,栗原直也,18,70,6.71,4,0.19,03,11R,曇り,北東,5,0,2019_10_24,2-3-1,910,1-2-3,200,2-3,450,2-3,390,2019_10_24_03_11R
852,6,6,4345,西舘健,49,62,6.75,6,0.13,03,11R,曇り,北東,5,0,2019_10_24,2-3-1,910,1-2-3,200,2-3,450,2-3,390,2019_10_24_03_11R
853,1,1,4064,原田篤志,56,15,6.68,1,0.17,03,12R,曇り,北東,5,0,2019_10_24,1-5-3,1780,1-3-5,760,1-5,390,1-5,360,2019_10_24_03_12R
854,2,5,4959,井上忠政,65,48,6.65,5,0.21,03,12R,曇り,北東,5,0,2019_10_24,1-5-3,1780,1-3-5,760,1-5,390,1-5,360,2019_10_24_03_12R
855,3,3,4077,品田直樹,37,67,6.81,3,0.20,03,12R,曇り,北東,5,0,2019_10_24,1-5-3,1780,1-3-5,760,1-5,390,1-5,360,2019_10_24_03_12R
856,4,2,4234,野相弘司,31,40,6.73,2,0.21,03,12R,曇り,北東,5,0,2019_10_24,1-5-3,1780,1-3-5,760,1-5,390,1-5,360,2019_10_24_03_12R
857,5,4,4943,八木治樹,17,58,6.71,4,0.25,03,12R,曇り,北東,5,0,2019_10_24,1-5-3,1780,1-3-5,760,1-5,390,1-5,360,2019_10_24_03_12R
858,6,6,3912,川原正明,16,36,6.82,6,0.28,03,12R,曇り,北東,5,0,2019_10_24,1-5-3,1780,1-3-5,760,1-5,390,1-5,360,2019_10_24_03_12R
859,1,3,4746,大豆生田蒼,69,16,6.75,3,0.14,01,1R,曇り,北,3,2,2019_10_24,3-4-6,1600,3-4-6,390,3-4,710,3-4,360,2019_10_24_01_1R
860,2,4,3900,香川素子,45,48,6.78,4,0.09,01,1R,曇り,北,3,2,2019_10_24,3-4-6,1600,3-4-6,390,3-4,710,3-4,360,2019_10_24_01_1R
861,3,6,4819,蜂須瑞生,62,18,6.82,5,0.10,01,1R,曇り,北,3,2,2019_10_24,3-4-6,1600,3-4-6,390,3-4,710,3-4,360,2019_10_24_01_1R
862,4,1,3182,久保田美紀,58,46,6.85,1,0.16,01,1R,曇り,北,3,2,2019_10_24,3-4-6,1600,3-4-6,390,3-4,710,3-4,360,2019_10_24_01_1R
863,5,2,3117,長田光子,72,60,6.72,2,0.14,01,1R,曇り,北,3,2,2019_10_24,3-4-6,1600,3-4-6,390,3-4,710,3-4,360,2019_10_24_01_1R
864,6,5,4694,高田綾,75,25,6.79,6,0.15,01,1R,曇り,北,3,2,2019_10_24,3-4-6,1600,3-4-6,390,3-4,710,3-4,360,2019_10_24_01_1R
865,1,2,4045,佐々木裕美,60,49,6.77,2,0.16,01,2R,曇り,北,1,1,2019_10_24,2-1-3,1240,1-2-3,320,2-1,600,1-2,270,2019_10_24_01_2R
866,2,1,4478,櫻本あゆみ,59,27,6.77,1,0.14,01,2R,曇り,北,1,1,2019_10_24,2-1-3,1240,1-2-3,320,2-1,600,1-2,270,2019_10_24_01_2R
867,3,3,4941,孫崎百世,46,71,6.72,3,0.21,01,2R,曇り,北,1,1,2019_10_24,2-1-3,1240,1-2-3,320,2-1,600,1-2,270,2019_10_24_01_2R
868,4,6,3486,渋田治代,73,14,6.78,6,0.02,01,2R,曇り,北,1,1,2019_10_24,2-1-3,1240,1-2-3,320,2-1,600,1-2,270,2019_10_24_01_2R
869,5,5,5013,山下夏鈴,22,56,6.75,5,0.11,01,2R,曇り,北,1,1,2019_10_24,2-1-3,1240,1-2-3,320,2-1,600,1-2,270,2019_10_24_01_2R
870,6,4,4088,野田祥子,47,47,6.79,4,0.11,01,2R,曇り,北,1,1,2019_10_24,2-1-3,1240,1-2-3,320,2-1,600,1-2,270,2019_10_24_01_2R
871,1,3,4536,喜井つかさ,25,37,6.80,3,0.17,01,3R,曇り,北東,3,2,2019_10_24,3-2-1,7170,1-2-3,860,3-2,1410,2-3,810,2019_10_24_01_3R
872,2,2,4714,喜多須杏奈,56,52,6.63,2,0.19,01,3R,曇り,北東,3,2,2019_10_24,3-2-1,7170,1-2-3,860,3-2,1410,2-3,810,2019_10_24_01_3R
873,3,1,4098,赤澤文香,61,55,6.81,1,0.18,01,3R,曇り,北東,3,2,2019_10_24,3-2-1,7170,1-2-3,860,3-2,1410,2-3,810,2019_10_24_01_3R
874,4,4,4900,中田夕貴,13,45,6.75,6,0.25,01,3R,曇り,北東,3,2,2019_10_24,3-2-1,7170,1-2-3,860,3-2,1410,2-3,810,2019_10_24_01_3R
875,5,5,4804,高田ひかる,24,21,6.71,4,0.33,01,3R,曇り,北東,3,2,2019_10_24,3-2-1,7170,1-2-3,860,3-2,1410,2-3,810,2019_10_24_01_3R
876,6,6,4987,島倉都,35,11,6.79,5,0.21,01,3R,曇り,北東,3,2,2019_10_24,3-2-1,7170,1-2-3,860,3-2,1410,2-3,810,2019_10_24_01_3R
877,1,4,3518,倉田郁美,74,69,6.69,5,0.22,01,4R,曇り,東,1,1,2019_10_24,4-5-3,6000,3-4-5,610,4-5,2620,4-5,1920,2019_10_24_01_4R
878,2,5,4286,平田さやか,66,36,6.74,4,0.24,01,4R,曇り,東,1,1,2019_10_24,4-5-3,6000,3-4-5,610,4-5,2620,4-5,1920,2019_10_24_01_4R
879,3,3,4519,清水沙樹,37,42,6.73,3,0.16,01,4R,曇り,東,1,1,2019_10_24,4-5-3,6000,3-4-5,610,4-5,2620,4-5,1920,2019_10_24_01_4R
880,4,1,4947,間庭菜摘,28,57,6.76,1,0.20,01,4R,曇り,東,1,1,2019_10_24,4-5-3,6000,3-4-5,610,4-5,2620,4-5,1920,2019_10_24_01_4R
881,5,2,4773,中川りな,67,65,6.77,2,0.17,01,4R,曇り,東,1,1,2019_10_24,4-5-3,6000,3-4-5,610,4-5,2620,4-5,1920,2019_10_24_01_4R
882,6,6,3871,池田紫乃,49,66,6.69,6,0.24,01,4R,曇り,東,1,1,2019_10_24,4-5-3,6000,3-4-5,610,4-5,2620,4-5,1920,2019_10_24_01_4R
883,1,2,4347,魚谷香織,50,74,6.77,2,0.15,01,5R,曇り,無風,0,0,2019_10_24,2-5-4,4380,2-4-5,1710,2-5,410,2-5,220,2019_10_24_01_5R
884,2,5,4964,土屋南,54,13,6.82,5,0.12,01,5R,曇り,無風,0,0,2019_10_24,2-5-4,4380,2-4-5,1710,2-5,410,2-5,220,2019_10_24_01_5R
885,3,4,5030,金子千穂,34,19,6.84,4,0.15,01,5R,曇り,無風,0,0,2019_10_24,2-5-4,4380,2-4-5,1710,2-5,410,2-5,220,2019_10_24_01_5R
886,4,1,3483,入船幸子,43,24,6.74,1,0.24,01,5R,曇り,無風,0,0,2019_10_24,2-5-4,4380,2-4-5,1710,2-5,410,2-5,220,2019_10_24_01_5R
887,5,3,4775,千葉真弥,63,17,6.79,3,0.24,01,5R,曇り,無風,0,0,2019_10_24,2-5-4,4380,2-4-5,1710,2-5,410,2-5,220,2019_10_24_01_5R
888,6,6,4694,高田綾,75,25,6.84,6,0.17,01,5R,曇り,無風,0,0,2019_10_24,2-5-4,4380,2-4-5,1710,2-5,410,2-5,220,2019_10_24_01_5R
889,1,1,3845,中谷朋子,19,12,6.83,1,0.14,01,6R,雨,北,1,1,2019_10_24,1-6-2,6310,1-2-6,1890,1-6,1380,1-6,1240,2019_10_24_01_6R
