,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
754,6,6,3796,長野道臣,44,50,6.94,6,0.16,06,8R,晴,北西,3,2,2020_8_13,1-4-5,3840,1-4-5,820,1-4,2430,1-4,1400,2020_8_13_06_8R
755,1,2,4216,星栄爾,48,47,6.84,2,0.18,06,9R,晴,北西,3,2,2020_8_13,2-6-4,2320,2-4-6,380,2-6,1000,2-6,900,2020_8_13_06_9R
756,2,6,4019,笠原亮,49,76,6.80,5,0.27,06,9R,晴,北西,3,2,2020_8_13,2-6-4,2320,2-4-6,380,2-6,1000,2-6,900,2020_8_13_06_9R
757,3,4,4494,河合佑樹,46,75,6.84,4,0.20,06,9R,晴,北西,3,2,2020_8_13,2-6-4,2320,2-4-6,380,2-6,1000,2-6,900,2020_8_13_06_9R
758,4,1,3591,後藤孝義,40,17,6.86,1,0.23,06,9R,晴,北西,3,2,2020_8_13,2-6-4,2320,2-4-6,380,2-6,1000,2-6,900,2020_8_13_06_9R
759,5,5,5110,杉山喜一,53,57,6.93,6,0.18,06,9R,晴,北西,3,2,2020_8_13,2-6-4,2320,2-4-6,380,2-6,1000,2-6,900,2020_8_13_06_9R
760,6,3,4740,齋藤達希,12,64,6.83,3,0.17,06,9R,晴,北西,3,2,2020_8_13,2-6-4,2320,2-4-6,380,2-6,1000,2-6,900,2020_8_13_06_9R
761,1,3,3960,菊地孝平 ,1,15,6.72,3,0.06,06,10R,晴,北西,4,2,2020_8_13,3-5-6,4460,3-5-6,3660,3-5,570,3-5,700,2020_8_13_06_10R
762,2,5,4207,松下一也,18,16,6.80,5,0.06,06,10R,晴,北西,4,2,2020_8_13,3-5-6,4460,3-5-6,3660,3-5,570,3-5,700,2020_8_13_06_10R
763,3,6,3294,野中義生,34,40,6.87,6,0.13,06,10R,晴,北西,4,2,2020_8_13,3-5-6,4460,3-5-6,3660,3-5,570,3-5,700,2020_8_13_06_10R
764,4,4,4376,藤田靖弘,35,61,6.76,4,0.11,06,10R,晴,北西,4,2,2020_8_13,3-5-6,4460,3-5-6,3660,3-5,570,3-5,700,2020_8_13_06_10R
765,5,2,4989,石原翼,56,55,6.82,2,0.09,06,10R,晴,北西,4,2,2020_8_13,3-5-6,4460,3-5-6,3660,3-5,570,3-5,700,2020_8_13_06_10R
766,6,1,3811,石田章央,50,74,6.86,1,0.09,06,10R,晴,北西,4,2,2020_8_13,3-5-6,4460,3-5-6,3660,3-5,570,3-5,700,2020_8_13_06_10R
767,1,1,4524,深谷知博,66,31,6.84,1,0.12,06,11R,晴,北西,4,2,2020_8_13,1-2-4,430,1-2-4,170,1-2,220,1-2,210,2020_8_13_06_11R
768,2,2,4124,池田雄一,65,67,6.80,2,0.14,06,11R,晴,北西,4,2,2020_8_13,1-2-4,430,1-2-4,170,1-2,220,1-2,210,2020_8_13_06_11R
769,3,4,4793,金子萌,60,41,6.80,4,0.20,06,11R,晴,北西,4,2,2020_8_13,1-2-4,430,1-2-4,170,1-2,220,1-2,210,2020_8_13_06_11R
770,4,6,3990,芹澤克彦,37,33,6.85,6,0.17,06,11R,晴,北西,4,2,2020_8_13,1-2-4,430,1-2-4,170,1-2,220,1-2,210,2020_8_13_06_11R
771,5,3,3461,渡邊哲也,55,46,6.85,3,0.16,06,11R,晴,北西,4,2,2020_8_13,1-2-4,430,1-2-4,170,1-2,220,1-2,210,2020_8_13_06_11R
772,6,5,4321,岩田優一,28,48,6.86,5,0.26,06,11R,晴,北西,4,2,2020_8_13,1-2-4,430,1-2-4,170,1-2,220,1-2,210,2020_8_13_06_11R
773,1,1,3744,徳増秀樹,21,73,6.76,1,0.05,06,12R,晴,北西,4,2,2020_8_13,1-2-5,1530,1-2-5,800,1-2,230,1-2,200,2020_8_13_06_12R
774,2,2,3959,坪井康晴,51,21,6.75,2,0.13,06,12R,晴,北西,4,2,2020_8_13,1-2-5,1530,1-2-5,800,1-2,230,1-2,200,2020_8_13_06_12R
775,3,5,3156,金子良昭 ,7,35,6.81,5,0.07,06,12R,晴,北西,4,2,2020_8_13,1-2-5,1530,1-2-5,800,1-2,230,1-2,200,2020_8_13_06_12R
776,4,3,3489,大場敏,10,14,6.75,3,0.13,06,12R,晴,北西,4,2,2020_8_13,1-2-5,1530,1-2-5,800,1-2,230,1-2,200,2020_8_13_06_12R
777,5,4,3909,佐々木康幸,22,22,6.79,4,0.09,06,12R,晴,北西,4,2,2020_8_13,1-2-5,1530,1-2-5,800,1-2,230,1-2,200,2020_8_13_06_12R
778,6,6,4073,大橋純一郎,20,24,6.76,6,0.15,06,12R,晴,北西,4,2,2020_8_13,1-2-5,1530,1-2-5,800,1-2,230,1-2,200,2020_8_13_06_12R
779,1,1,3138,椎名政浩,25,40,6.90,1,0.31,03,1R,晴,南東,2,5,2020_8_13,1-2-5,3300,1-2-5,1160,1-2,500,1-2,280,2020_8_13_03_1R
780,2,2,4145,小澤学,12,48,6.96,2,0.25,03,1R,晴,南東,2,5,2020_8_13,1-2-5,3300,1-2-5,1160,1-2,500,1-2,280,2020_8_13_03_1R
781,3,5,5007,近藤雄一郎,61,11,6.87,5,0.13,03,1R,晴,南東,2,5,2020_8_13,1-2-5,3300,1-2-5,1160,1-2,500,1-2,280,2020_8_13_03_1R
782,4,3,4956,齊藤大将,50,46,6.89,3,0.21,03,1R,晴,南東,2,5,2020_8_13,1-2-5,3300,1-2-5,1160,1-2,500,1-2,280,2020_8_13_03_1R
783,5,6,5023,久永祥平,15,36,6.82,6,0.11,03,1R,晴,南東,2,5,2020_8_13,1-2-5,3300,1-2-5,1160,1-2,500,1-2,280,2020_8_13_03_1R
784,6,4,5096,上原崚,14,55,6.95,4,0.17,03,1R,晴,南東,2,5,2020_8_13,1-2-5,3300,1-2-5,1160,1-2,500,1-2,280,2020_8_13_03_1R
785,1,5,4610,佐藤大佑,20,63,6.84,5,0.17,03,2R,晴,南,4,5,2020_8_13,5-1-6,6860,1-5-6,1210,5-1,2650,1-5,1050,2020_8_13_03_2R
786,2,1,3859,多羅尾達之,33,67,7.00,1,0.05,03,2R,晴,南,4,5,2020_8_13,5-1-6,6860,1-5-6,1210,5-1,2650,1-5,1050,2020_8_13_03_2R
787,3,6,4335,若林将,62,39,6.93,6,0.16,03,2R,晴,南,4,5,2020_8_13,5-1-6,6860,1-5-6,1210,5-1,2650,1-5,1050,2020_8_13_03_2R
788,4,3,5063,大塚雅治,21,22,6.99,3,0.07,03,2R,晴,南,4,5,2020_8_13,5-1-6,6860,1-5-6,1210,5-1,2650,1-5,1050,2020_8_13_03_2R
789,5,4,4769,馬場剛,11,70,6.94,4,0.09,03,2R,晴,南,4,5,2020_8_13,5-1-6,6860,1-5-6,1210,5-1,2650,1-5,1050,2020_8_13_03_2R
790,6,2,3202,三品隆浩,49,27,6.95,2,0.04,03,2R,晴,南,4,5,2020_8_13,5-1-6,6860,1-5-6,1210,5-1,2650,1-5,1050,2020_8_13_03_2R
791,1,4,4318,桑原将光,35,37,6.92,4,0.12,03,3R,晴,南,3,5,2020_8_13,4-1-2,11630,1-2-4,1720,4-1,1240,1-4,380,2020_8_13_03_3R
792,2,1,4728,山口亮,29,10,6.96,1,0.17,03,3R,晴,南,3,5,2020_8_13,4-1-2,11630,1-2-4,1720,4-1,1240,1-4,380,2020_8_13_03_3R
793,3,2,4995,田邉亮蔵,64,50,6.86,2,0.12,03,3R,晴,南,3,5,2020_8_13,4-1-2,11630,1-2-4,1720,4-1,1240,1-4,380,2020_8_13_03_3R
794,4,3,4059,入澤友治,18,30,6.85,3,0.21,03,3R,晴,南,3,5,2020_8_13,4-1-2,11630,1-2-4,1720,4-1,1240,1-4,380,2020_8_13_03_3R
795,5,5,3868,尾形栄治,17,32,7.00,5,0.21,03,3R,晴,南,3,5,2020_8_13,4-1-2,11630,1-2-4,1720,4-1,1240,1-4,380,2020_8_13_03_3R
796,6,6,4535,北山康介,71,52,6.96,6,0.59,03,3R,晴,南,3,5,2020_8_13,4-1-2,11630,1-2-4,1720,4-1,1240,1-4,380,2020_8_13_03_3R
797,1,3,3569,増田進,58,60,7.00,3,0.15,03,4R,晴,南,6,0,2020_8_13,3-4-6,4090,3-4-6,1070,3-4,1680,3-4,410,2020_8_13_03_4R
798,2,4,3256,三角哲男,16,56,6.99,4,0.08,03,4R,晴,南,6,0,2020_8_13,3-4-6,4090,3-4-6,1070,3-4,1680,3-4,410,2020_8_13_03_4R
799,3,6,4598,加藤政彦,59,68,6.90,6,0.21,03,4R,晴,南,6,0,2020_8_13,3-4-6,4090,3-4-6,1070,3-4,1680,3-4,410,2020_8_13_03_4R
800,4,5,3313,本吉正樹,63,12,6.94,5,0.19,03,4R,晴,南,6,0,2020_8_13,3-4-6,4090,3-4-6,1070,3-4,1680,3-4,410,2020_8_13_03_4R
801,5,2,4194,齋藤篤,36,57,7.14,2,0.19,03,4R,晴,南,6,0,2020_8_13,3-4-6,4090,3-4-6,1070,3-4,1680,3-4,410,2020_8_13_03_4R
802,6,1,5047,國分将太郎,57,43,6.88,1,0.22,03,4R,晴,南,6,0,2020_8_13,3-4-6,4090,3-4-6,1070,3-4,1680,3-4,410,2020_8_13_03_4R
803,1,5,3602,奥平拓也,10,13,7.02,5,0.04,03,5R,晴,南,7,0,2020_8_13,5-4-2,15630,2-4-5,1380,5-4,3670,4-5,1470,2020_8_13_03_5R
804,2,4,4053,芦澤望,23,28,7.00,4,0.05,03,5R,晴,南,7,0,2020_8_13,5-4-2,15630,2-4-5,1380,5-4,3670,4-5,1470,2020_8_13_03_5R
805,3,2,4780,マイケル田代,56,18,6.99,2,0.09,03,5R,晴,南,7,0,2020_8_13,5-4-2,15630,2-4-5,1380,5-4,3670,4-5,1470,2020_8_13_03_5R
806,4,1,3911,鈴木猛,67,16,6.91,1,0.07,03,5R,晴,南,7,0,2020_8_13,5-4-2,15630,2-4-5,1380,5-4,3670,4-5,1470,2020_8_13_03_5R
807,5,6,4430,永田秀二,66,49,7.00,6,0.01,03,5R,晴,南,7,0,2020_8_13,5-4-2,15630,2-4-5,1380,5-4,3670,4-5,1470,2020_8_13_03_5R
808,6,3,5023,久永祥平,15,36,6.98,3,0.12,03,5R,晴,南,7,0,2020_8_13,5-4-2,15630,2-4-5,1380,5-4,3670,4-5,1470,2020_8_13_03_5R
809,1,3,4748,渡邉雄朗,47,31,6.94,3,0.11,03,6R,晴,南,6,0,2020_8_13,3-1-4,9930,1-3-4,2370,3-1,1020,1-3,550,2020_8_13_03_6R
810,2,1,3226,浦田信義,53,47,6.97,1,0.07,03,6R,晴,南,6,0,2020_8_13,3-1-4,9930,1-3-4,2370,3-1,1020,1-3,550,2020_8_13_03_6R
811,3,4,4145,小澤学,12,48,7.26,4,0.14,03,6R,晴,南,6,0,2020_8_13,3-1-4,9930,1-3-4,2370,3-1,1020,1-3,550,2020_8_13_03_6R
812,4,5,4468,大池佑来,13,62,6.99,5,0.09,03,6R,晴,南,6,0,2020_8_13,3-1-4,9930,1-3-4,2370,3-1,1020,1-3,550,2020_8_13_03_6R
813,5,6,3517,高橋勲,70,35,7.16,6,0.11,03,6R,晴,南,6,0,2020_8_13,3-1-4,9930,1-3-4,2370,3-1,1020,1-3,550,2020_8_13_03_6R
814,6,2,5063,大塚雅治,21,22,6.82,2,0.09,03,6R,晴,南,6,0,2020_8_13,3-1-4,9930,1-3-4,2370,3-1,1020,1-3,550,2020_8_13_03_6R
815,1,1,4880,澤崎雄哉,55,69,6.82,1,0.12,03,7R,曇り,南,5,0,2020_8_13,1-2-3,2320,1-2-3,450,1-2,1650,1-2,1580,2020_8_13_03_7R
816,2,2,4245,高橋直哉,40,51,6.98,2,0.11,03,7R,曇り,南,5,0,2020_8_13,1-2-3,2320,1-2-3,450,1-2,1650,1-2,1580,2020_8_13_03_7R
817,3,3,3716,石渡鉄兵,19,38,6.90,3,0.08,03,7R,曇り,南,5,0,2020_8_13,1-2-3,2320,1-2-3,450,1-2,1650,1-2,1580,2020_8_13_03_7R
818,4,5,4995,田邉亮蔵,64,50,6.91,5,0.12,03,7R,曇り,南,5,0,2020_8_13,1-2-3,2320,1-2-3,450,1-2,1650,1-2,1580,2020_8_13_03_7R
819,5,6,5096,上原崚,14,55,6.89,6,0.13,03,7R,曇り,南,5,0,2020_8_13,1-2-3,2320,1-2-3,450,1-2,1650,1-2,1580,2020_8_13_03_7R
820,6,4,4818,伏見俊介,43,19,7.01,4,0.08,03,7R,曇り,南,5,0,2020_8_13,1-2-3,2320,1-2-3,450,1-2,1650,1-2,1580,2020_8_13_03_7R
821,1,6,4769,馬場剛,11,70,6.86,6,0.08,03,8R,曇り,南,5,0,2020_8_13,6-2-1,28250,1-2-6,860,6-2,7830,2-6,3150,2020_8_13_03_8R
822,2,2,3313,本吉正樹,63,12,6.89,2,0.09,03,8R,曇り,南,5,0,2020_8_13,6-2-1,28250,1-2-6,860,6-2,7830,2-6,3150,2020_8_13_03_8R
823,3,1,4152,深水慎一郎,32,29,6.81,1,0.12,03,8R,曇り,南,5,0,2020_8_13,6-2-1,28250,1-2-6,860,6-2,7830,2-6,3150,2020_8_13_03_8R
824,4,3,5007,近藤雄一郎,61,11,6.88,3,0.08,03,8R,曇り,南,5,0,2020_8_13,6-2-1,28250,1-2-6,860,6-2,7830,2-6,3150,2020_8_13_03_8R
825,5,5,4095,福来剛,60,34,6.94,5,0.11,03,8R,曇り,南,5,0,2020_8_13,6-2-1,28250,1-2-6,860,6-2,7830,2-6,3150,2020_8_13_03_8R
826,6,4,4059,入澤友治,18,30,6.88,4,0.05,03,8R,曇り,南,5,0,2020_8_13,6-2-1,28250,1-2-6,860,6-2,7830,2-6,3150,2020_8_13_03_8R
827,1,5,3966,作間章,30,26,7.12,5,0.08,03,9R,曇り,南,5,0,2020_8_13,5-3-2,7430,2-3-5,840,5-3,2600,3-5,990,2020_8_13_03_9R
828,2,3,3940,飯山泰,26,65,7.00,3,0.09,03,9R,曇り,南,5,0,2020_8_13,5-3-2,7430,2-3-5,840,5-3,2600,3-5,990,2020_8_13_03_9R
829,3,2,4610,佐藤大佑,20,63,6.99,2,0.14,03,9R,曇り,南,5,0,2020_8_13,5-3-2,7430,2-3-5,840,5-3,2600,3-5,990,2020_8_13_03_9R
830,4,1,4053,芦澤望,23,28,6.88,1,0.07,03,9R,曇り,南,5,0,2020_8_13,5-3-2,7430,2-3-5,840,5-3,2600,3-5,990,2020_8_13_03_9R
831,5,6,3565,坂本徳克,38,20,7.12,6,0.16,03,9R,曇り,南,5,0,2020_8_13,5-3-2,7430,2-3-5,840,5-3,2600,3-5,990,2020_8_13_03_9R
832,6,4,5047,國分将太郎,57,43,6.94,4,0.08,03,9R,曇り,南,5,0,2020_8_13,5-3-2,7430,2-3-5,840,5-3,2600,3-5,990,2020_8_13_03_9R
833,1,2,3602,奥平拓也,10,13,7.10,2,0.22,03,10R,曇り,南,6,0,2020_8_13,2-1-3,4400,1-2-3,530,2-1,3010,1-2,380,2020_8_13_03_10R
834,2,1,4608,荒井翔伍,31,59,7.06,1,0.25,03,10R,曇り,南,6,0,2020_8_13,2-1-3,4400,1-2-3,530,2-1,3010,1-2,380,2020_8_13_03_10R
835,3,3,4335,若林将,62,39,6.98,3,0.24,03,10R,曇り,南,6,0,2020_8_13,2-1-3,4400,1-2-3,530,2-1,3010,1-2,380,2020_8_13_03_10R
836,4,4,4535,北山康介,71,52,6.94,4,0.24,03,10R,曇り,南,6,0,2020_8_13,2-1-3,4400,1-2-3,530,2-1,3010,1-2,380,2020_8_13_03_10R
837,5,5,4093,吉田宗弘,41,41,7.01,5,0.22,03,10R,曇り,南,6,0,2020_8_13,2-1-3,4400,1-2-3,530,2-1,3010,1-2,380,2020_8_13_03_10R
838,6,6,3569,増田進,58,60,6.90,6,0.22,03,10R,曇り,南,6,0,2020_8_13,2-1-3,4400,1-2-3,530,2-1,3010,1-2,380,2020_8_13_03_10R
839,1,1,4297,山田哲也,39,53,7.05,1,0.21,03,11R,曇り,南,6,5,2020_8_13,1-3-2,1500,1-2-3,510,1-3,520,1-3,410,2020_8_13_03_11R
840,2,3,4598,加藤政彦,59,68,7.01,3,0.21,03,11R,曇り,南,6,5,2020_8_13,1-3-2,1500,1-2-3,510,1-3,520,1-3,410,2020_8_13_03_11R
841,3,2,3868,尾形栄治,17,32,7.04,2,0.29,03,11R,曇り,南,6,5,2020_8_13,1-3-2,1500,1-2-3,510,1-3,520,1-3,410,2020_8_13_03_11R
842,4,5,3911,鈴木猛,67,16,7.11,5,0.15,03,11R,曇り,南,6,5,2020_8_13,1-3-2,1500,1-2-3,510,1-3,520,1-3,410,2020_8_13_03_11R
843,5,6,3488,柳田英明,48,71,7.10,6,0.14,03,11R,曇り,南,6,5,2020_8_13,1-3-2,1500,1-2-3,510,1-3,520,1-3,410,2020_8_13_03_11R
844,6,4,3517,高橋勲,70,35,7.10,4,0.16,03,11R,曇り,南,6,5,2020_8_13,1-3-2,1500,1-2-3,510,1-3,520,1-3,410,2020_8_13_03_11R
845,1,1,3716,石渡鉄兵,19,38,6.91,1,0.16,03,12R,雨,北西,4,5,2020_8_13,1-2-5,1550,1-2-5,880,1-2,300,1-2,220,2020_8_13_03_12R
846,2,2,4095,福来剛,60,34,6.86,2,0.23,03,12R,雨,北西,4,5,2020_8_13,1-2-5,1550,1-2-5,880,1-2,300,1-2,220,2020_8_13_03_12R
847,3,5,4366,前沢丈史,28,64,7.10,5,0.22,03,12R,雨,北西,4,5,2020_8_13,1-2-5,1550,1-2-5,880,1-2,300,1-2,220,2020_8_13_03_12R
848,4,3,4468,大池佑来,13,62,6.96,3,0.19,03,12R,雨,北西,4,5,2020_8_13,1-2-5,1550,1-2-5,880,1-2,300,1-2,220,2020_8_13_03_12R
849,5,4,4430,永田秀二,66,49,7.00,4,0.32,03,12R,雨,北西,4,5,2020_8_13,1-2-5,1550,1-2-5,880,1-2,300,1-2,220,2020_8_13_03_12R
850,6,6,3256,三角哲男,16,56,6.97,6,0.25,03,12R,雨,北西,4,5,2020_8_13,1-2-5,1550,1-2-5,880,1-2,300,1-2,220,2020_8_13_03_12R
851,1,2,3880,浅見宗孝,39,37,6.69,2,0.15,02,1R,晴,無風,0,0,2020_8_13,2-1-5,2500,1-2-5,920,2-1,740,1-2,290,2020_8_13_02_1R
852,2,1,4031,飯島誠 ,9,28,6.80,1,0.11,02,1R,晴,無風,0,0,2020_8_13,2-1-5,2500,1-2-5,920,2-1,740,1-2,290,2020_8_13_02_1R
853,3,5,4258,関根彰人,23,21,6.82,5,0.07,02,1R,晴,無風,0,0,2020_8_13,2-1-5,2500,1-2-5,920,2-1,740,1-2,290,2020_8_13_02_1R
854,4,6,5087,佐藤航,22,73,6.79,6,0.05,02,1R,晴,無風,0,0,2020_8_13,2-1-5,2500,1-2-5,920,2-1,740,1-2,290,2020_8_13_02_1R
855,5,3,4809,外崎悟,31,61,6.80,3,0.13,02,1R,晴,無風,0,0,2020_8_13,2-1-5,2500,1-2-5,920,2-1,740,1-2,290,2020_8_13_02_1R
856,6,4,3433,諏訪忠宏,11,58,6.83,4,0.07,02,1R,晴,無風,0,0,2020_8_13,2-1-5,2500,1-2-5,920,2-1,740,1-2,290,2020_8_13_02_1R
857,1,4,4488,小山勉,30,59,6.74,4,0.05,02,2R,晴,無風,0,0,2020_8_13,4-5-2,7140,2-4-5,1930,4-5,2040,4-5,1290,2020_8_13_02_2R
858,2,5,4186,小川時光,53,31,6.81,5,0.04,02,2R,晴,無風,0,0,2020_8_13,4-5-2,7140,2-4-5,1930,4-5,2040,4-5,1290,2020_8_13_02_2R
859,3,2,4281,大澤大夢,54,42,6.71,2,0.13,02,2R,晴,無風,0,0,2020_8_13,4-5-2,7140,2-4-5,1930,4-5,2040,4-5,1290,2020_8_13_02_2R
860,4,1,3860,松本浩貴,46,52,6.74,1,0.25,02,2R,晴,無風,0,0,2020_8_13,4-5-2,7140,2-4-5,1930,4-5,2040,4-5,1290,2020_8_13_02_2R
861,5,3,3594,塚原武之 ,6,14,6.78,3,0.11,02,2R,晴,無風,0,0,2020_8_13,4-5-2,7140,2-4-5,1930,4-5,2040,4-5,1290,2020_8_13_02_2R
862,6,6,3583,齋藤智裕,27,11,6.82,6,0.03,02,2R,晴,無風,0,0,2020_8_13,4-5-2,7140,2-4-5,1930,4-5,2040,4-5,1290,2020_8_13_02_2R
863,1,2,3952,中澤和志,38,43,6.78,2,0.16,02,3R,晴,無風,0,0,2020_8_13,2-1-3,3140,1-2-3,790,2-1,850,1-2,410,2020_8_13_02_3R
864,2,1,3533,佐川正道,20,72,6.73,1,0.18,02,3R,晴,無風,0,0,2020_8_13,2-1-3,3140,1-2-3,790,2-1,850,1-2,410,2020_8_13_02_3R
865,3,3,3319,山崎義明,16,12,6.70,3,0.17,02,3R,晴,無風,0,0,2020_8_13,2-1-3,3140,1-2-3,790,2-1,850,1-2,410,2020_8_13_02_3R
866,4,6,3983,須藤博倫 ,7,25,6.69,6,0.16,02,3R,晴,無風,0,0,2020_8_13,2-1-3,3140,1-2-3,790,2-1,850,1-2,410,2020_8_13_02_3R
867,5,4,3629,浅見昌克,65,22,6.75,4,0.14,02,3R,晴,無風,0,0,2020_8_13,2-1-3,3140,1-2-3,790,2-1,850,1-2,410,2020_8_13_02_3R
868,6,5,3353,前田光昭,48,70,6.86,5,0.18,02,3R,晴,無風,0,0,2020_8_13,2-1-3,3140,1-2-3,790,2-1,850,1-2,410,2020_8_13_02_3R
869,1,4,4428,有賀達也,57,15,6.76,4,0.13,02,4R,晴,無風,0,0,2020_8_13,4-6-1,10600,1-4-6,1490,4-6,2380,4-6,2350,2020_8_13_02_4R
870,2,6,4144,石塚久也,43,50,6.73,6,0.20,02,4R,晴,無風,0,0,2020_8_13,4-6-1,10600,1-4-6,1490,4-6,2380,4-6,2350,2020_8_13_02_4R
871,3,1,3647,伊藤雄二,18,18,6.69,1,0.20,02,4R,晴,無風,0,0,2020_8_13,4-6-1,10600,1-4-6,1490,4-6,2380,4-6,2350,2020_8_13_02_4R
872,4,2,3065,増田弘喜,58,63,6.70,2,0.18,02,4R,晴,無風,0,0,2020_8_13,4-6-1,10600,1-4-6,1490,4-6,2380,4-6,2350,2020_8_13_02_4R
873,5,3,5042,畑田汰一,28,74,6.71,3,0.19,02,4R,晴,無風,0,0,2020_8_13,4-6-1,10600,1-4-6,1490,4-6,2380,4-6,2350,2020_8_13_02_4R
874,1,2,3664,鈴木賢一 ,5,19,6.67,2,0.16,02,5R,晴,東,1,0,2020_8_13,2-3-5,3790,2-3-5,670,2-3,1590,2-3,790,2020_8_13_02_5R
875,2,3,4528,黒井達矢,19,60,6.75,3,0.16,02,5R,晴,東,1,0,2020_8_13,2-3-5,3790,2-3-5,670,2-3,1590,2-3,790,2020_8_13_02_5R
876,3,5,4573,佐藤翼,62,20,6.73,5,0.20,02,5R,晴,東,1,0,2020_8_13,2-3-5,3790,2-3-5,670,2-3,1590,2-3,790,2020_8_13_02_5R
877,4,4,4109,谷津幸宏,21,40,6.87,4,0.15,02,5R,晴,東,1,0,2020_8_13,2-3-5,3790,2-3-5,670,2-3,1590,2-3,790,2020_8_13_02_5R
878,5,1,4258,関根彰人,23,21,6.74,1,0.27,02,5R,晴,東,1,0,2020_8_13,2-3-5,3790,2-3-5,670,2-3,1590,2-3,790,2020_8_13_02_5R
879,6,6,3807,岡部哲,64,75,6.86,6,0.19,02,5R,晴,東,1,0,2020_8_13,2-3-5,3790,2-3-5,670,2-3,1590,2-3,790,2020_8_13_02_5R
880,1,5,4547,中田竜太,44,30,6.74,5,0.08,02,6R,晴,無風,0,0,2020_8_13,5-1-4,4010,1-4-5,430,5-1,1900,1-5,580,2020_8_13_02_6R
881,2,1,4281,大澤大夢,54,42,6.76,1,0.09,02,6R,晴,無風,0,0,2020_8_13,5-1-4,4010,1-4-5,430,5-1,1900,1-5,580,2020_8_13_02_6R
882,3,4,3381,滝沢芳行,40,57,6.61,4,0.11,02,6R,晴,無風,0,0,2020_8_13,5-1-4,4010,1-4-5,430,5-1,1900,1-5,580,2020_8_13_02_6R
883,4,3,3880,浅見宗孝,39,37,6.74,3,0.24,02,6R,晴,無風,0,0,2020_8_13,5-1-4,4010,1-4-5,430,5-1,1900,1-5,580,2020_8_13_02_6R
884,5,6,3497,後藤浩,35,23,6.79,6,0.20,02,6R,晴,無風,0,0,2020_8_13,5-1-4,4010,1-4-5,430,5-1,1900,1-5,580,2020_8_13_02_6R
885,6,2,4175,川尻泰輔,47,53,6.74,2,0.23,02,6R,晴,無風,0,0,2020_8_13,5-1-4,4010,1-4-5,430,5-1,1900,1-5,580,2020_8_13_02_6R
886,1,5,3992,関口智久,36,54,6.72,5,0.16,02,7R,晴,無風,0,0,2020_8_13,5-1-6,5440,1-5-6,840,5-1,1940,1-5,380,2020_8_13_02_7R
887,2,1,4532,秋元哲,52,34,6.82,1,0.22,02,7R,晴,無風,0,0,2020_8_13,5-1-6,5440,1-5-6,840,5-1,1940,1-5,380,2020_8_13_02_7R
888,3,6,3353,前田光昭,48,70,6.79,6,0.13,02,7R,晴,無風,0,0,2020_8_13,5-1-6,5440,1-5-6,840,5-1,1940,1-5,380,2020_8_13_02_7R
889,4,4,4859,染川直哉,56,56,6.66,4,0.15,02,7R,晴,無風,0,0,2020_8_13,5-1-6,5440,1-5-6,840,5-1,1940,1-5,380,2020_8_13_02_7R
890,5,2,3066,田中定雄,17,41,6.82,2,0.31,02,7R,晴,無風,0,0,2020_8_13,5-1-6,5440,1-5-6,840,5-1,1940,1-5,380,2020_8_13_02_7R
891,6,3,4031,飯島誠 ,9,28,6.76,3,0.27,02,7R,晴,無風,0,0,2020_8_13,5-1-6,5440,1-5-6,840,5-1,1940,1-5,380,2020_8_13_02_7R
892,1,4,4700,金子和之 ,8,46,6.72,4,0.10,02,8R,晴,東,1,0,2020_8_13,4-1-6,4130,1-4-6,810,4-1,1280,1-4,380,2020_8_13_02_8R
893,2,1,4159,向後龍一,32,66,6.60,1,0.14,02,8R,晴,東,1,0,2020_8_13,4-1-6,4130,1-4-6,810,4-1,1280,1-4,380,2020_8_13_02_8R
894,3,6,3629,浅見昌克,65,22,6.76,6,0.15,02,8R,晴,東,1,0,2020_8_13,4-1-6,4130,1-4-6,810,4-1,1280,1-4,380,2020_8_13_02_8R
895,4,5,4110,小澤和也,42,64,6.77,5,0.11,02,8R,晴,東,1,0,2020_8_13,4-1-6,4130,1-4-6,810,4-1,1280,1-4,380,2020_8_13_02_8R
896,5,3,3860,松本浩貴,46,52,6.86,3,0.19,02,8R,晴,東,1,0,2020_8_13,4-1-6,4130,1-4-6,810,4-1,1280,1-4,380,2020_8_13_02_8R
897,6,2,3679,飯島昌弘,41,48,6.78,2,0.17,02,8R,晴,東,1,0,2020_8_13,4-1-6,4130,1-4-6,810,4-1,1280,1-4,380,2020_8_13_02_8R
898,1,1,3664,鈴木賢一 ,5,19,6.67,1,0.08,02,9R,晴,無風,0,0,2020_8_13,1-2-4,1600,1-2-4,490,1-2,500,1-2,230,2020_8_13_02_9R
899,2,2,3983,須藤博倫 ,7,25,6.63,2,0.11,02,9R,晴,無風,0,0,2020_8_13,1-2-4,1600,1-2-4,490,1-2,500,1-2,230,2020_8_13_02_9R
900,3,4,3589,西村勝,25,36,6.79,4,0.06,02,9R,晴,無風,0,0,2020_8_13,1-2-4,1600,1-2-4,490,1-2,500,1-2,230,2020_8_13_02_9R
901,4,3,4144,石塚久也,43,50,6.65,3,0.11,02,9R,晴,無風,0,0,2020_8_13,1-2-4,1600,1-2-4,490,1-2,500,1-2,230,2020_8_13_02_9R
