,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,4,6,4889,後藤盛也,38,15,6.73,6,0.17,04,8R,晴,南東,3,3,2019_11_10,1-2-5,5070,1-2-5,3660,1-2,500,1-2,410,2019_11_10_04_8R
743,5,4,3362,間嶋仁志,49,44,6.81,4,0.15,04,8R,晴,南東,3,3,2019_11_10,1-2-5,5070,1-2-5,3660,1-2,500,1-2,410,2019_11_10_04_8R
744,6,3,4307,村上橋蔵,63,24,6.84,3,0.10,04,8R,晴,南東,3,3,2019_11_10,1-2-5,5070,1-2-5,3660,1-2,500,1-2,410,2019_11_10_04_8R
745,1,2,4394,永嶋裕一,50,59,6.73,2,0.18,04,9R,晴,南東,3,3,2019_11_10,2-1-3,4430,1-2-3,500,2-1,1040,1-2,210,2019_11_10_04_9R
746,2,1,4124,池田雄一,13,12,6.67,1,0.41,04,9R,晴,南東,3,3,2019_11_10,2-1-3,4430,1-2-3,500,2-1,1040,1-2,210,2019_11_10_04_9R
747,3,3,4474,渡辺崇,53,43,6.77,3,0.16,04,9R,晴,南東,3,3,2019_11_10,2-1-3,4430,1-2-3,500,2-1,1040,1-2,210,2019_11_10_04_9R
748,4,4,3987,後藤正宗,29,67,6.83,4,0.14,04,9R,晴,南東,3,3,2019_11_10,2-1-3,4430,1-2-3,500,2-1,1040,1-2,210,2019_11_10_04_9R
749,5,6,2878,富山弘幸,70,58,6.82,6,0.11,04,9R,晴,南東,3,3,2019_11_10,2-1-3,4430,1-2-3,500,2-1,1040,1-2,210,2019_11_10_04_9R
750,6,5,4570,前田聖文,66,57,6.73,5,0.13,04,9R,晴,南東,3,3,2019_11_10,2-1-3,4430,1-2-3,500,2-1,1040,1-2,210,2019_11_10_04_9R
751,1,1,4137,君島秀三,31,16,6.75,1,0.15,04,10R,晴,南東,2,3,2019_11_10,1-2-4,510,1-2-4,180,1-2,260,1-2,260,2019_11_10_04_10R
752,2,2,4581,吉村誠,14,56,6.74,2,0.19,04,10R,晴,南東,2,3,2019_11_10,1-2-4,510,1-2-4,180,1-2,260,1-2,260,2019_11_10_04_10R
753,3,4,3641,一瀬明,28,18,6.78,4,0.20,04,10R,晴,南東,2,3,2019_11_10,1-2-4,510,1-2-4,180,1-2,260,1-2,260,2019_11_10_04_10R
754,4,3,3593,横井光弘,19,74,6.80,3,0.20,04,10R,晴,南東,2,3,2019_11_10,1-2-4,510,1-2-4,180,1-2,260,1-2,260,2019_11_10_04_10R
755,5,6,3176,長谷川巌,17,11,6.89,6,0.19,04,10R,晴,南東,2,3,2019_11_10,1-2-4,510,1-2-4,180,1-2,260,1-2,260,2019_11_10_04_10R
756,6,5,2014,高塚清一,58,54,6.76,5,0.18,04,10R,晴,南東,2,3,2019_11_10,1-2-4,510,1-2-4,180,1-2,260,1-2,260,2019_11_10_04_10R
757,1,1,4036,金田諭,27,52,6.70,1,0.23,04,11R,晴,南東,2,3,2019_11_10,1-2-4,1020,1-2-4,620,1-2,240,1-2,210,2019_11_10_04_11R
758,2,2,4053,芦澤望,16,19,6.71,2,0.19,04,11R,晴,南東,2,3,2019_11_10,1-2-4,1020,1-2-4,620,1-2,240,1-2,210,2019_11_10_04_11R
759,3,4,4632,長尾京志郎,15,65,6.77,4,0.14,04,11R,晴,南東,2,3,2019_11_10,1-2-4,1020,1-2-4,620,1-2,240,1-2,210,2019_11_10_04_11R
760,4,5,3918,深井利寿,32,73,6.76,5,0.17,04,11R,晴,南東,2,3,2019_11_10,1-2-4,1020,1-2-4,620,1-2,240,1-2,210,2019_11_10_04_11R
761,5,3,3349,吉田一郎,21,64,6.74,3,0.17,04,11R,晴,南東,2,3,2019_11_10,1-2-4,1020,1-2-4,620,1-2,240,1-2,210,2019_11_10_04_11R
762,1,2,3737,上平真二,75,46,6.65,2,0.13,04,12R,晴,東,2,3,2019_11_10,2-1-5,2700,1-2-5,440,2-1,850,1-2,140,2019_11_10_04_12R
763,2,1,3554,仲口博崇,71,48,6.61,1,0.14,04,12R,晴,東,2,3,2019_11_10,2-1-5,2700,1-2-5,440,2-1,850,1-2,140,2019_11_10_04_12R
764,3,5,3909,佐々木康幸,41,60,6.80,5,0.14,04,12R,晴,東,2,3,2019_11_10,2-1-5,2700,1-2-5,440,2-1,850,1-2,140,2019_11_10_04_12R
765,4,4,3161,古場輝義,23,21,6.76,4,0.18,04,12R,晴,東,2,3,2019_11_10,2-1-5,2700,1-2-5,440,2-1,850,1-2,140,2019_11_10_04_12R
766,5,6,4342,谷野錬志,37,75,6.69,6,0.17,04,12R,晴,東,2,3,2019_11_10,2-1-5,2700,1-2-5,440,2-1,850,1-2,140,2019_11_10_04_12R
767,6,3,3362,間嶋仁志,49,44,6.77,3,0.12,04,12R,晴,東,2,3,2019_11_10,2-1-5,2700,1-2-5,440,2-1,850,1-2,140,2019_11_10_04_12R
768,1,1,4421,森作広大,43,55,6.68,1,0.21,03,1R,晴,北東,2,5,2019_11_10,1-6-5,3310,1-5-6,1300,1-6,1120,1-6,710,2019_11_10_03_1R
769,2,6,4728,山口亮,39,12,6.67,6,0.18,03,1R,晴,北東,2,5,2019_11_10,1-6-5,3310,1-5-6,1300,1-6,1120,1-6,710,2019_11_10_03_1R
770,3,5,4905,土井祥伍,64,29,6.73,5,0.19,03,1R,晴,北東,2,5,2019_11_10,1-6-5,3310,1-5-6,1300,1-6,1120,1-6,710,2019_11_10_03_1R
771,4,2,4859,染川直哉,29,68,6.62,2,0.24,03,1R,晴,北東,2,5,2019_11_10,1-6-5,3310,1-5-6,1300,1-6,1120,1-6,710,2019_11_10_03_1R
772,5,4,3964,宮地博士,12,27,6.69,4,0.19,03,1R,晴,北東,2,5,2019_11_10,1-6-5,3310,1-5-6,1300,1-6,1120,1-6,710,2019_11_10_03_1R
773,6,3,4997,濱崎寿里矢,23,16,6.66,3,0.16,03,1R,晴,北東,2,5,2019_11_10,1-6-5,3310,1-5-6,1300,1-6,1120,1-6,710,2019_11_10_03_1R
774,1,3,3709,田中浩之,30,15,6.78,3,0.14,03,2R,晴,北東,3,5,2019_11_10,3-2-6,23930,2-3-6,2460,3-2,10530,2-3,1450,2019_11_10_03_2R
775,2,2,4360,庄司孝輔,32,35,6.65,2,0.17,03,2R,晴,北東,3,5,2019_11_10,3-2-6,23930,2-3-6,2460,3-2,10530,2-3,1450,2019_11_10_03_2R
776,3,6,3977,山本兼士,37,10,6.68,6,0.17,03,2R,晴,北東,3,5,2019_11_10,3-2-6,23930,2-3-6,2460,3-2,10530,2-3,1450,2019_11_10_03_2R
777,4,4,4009,小林一樹,34,61,6.80,4,0.10,03,2R,晴,北東,3,5,2019_11_10,3-2-6,23930,2-3-6,2460,3-2,10530,2-3,1450,2019_11_10_03_2R
778,5,1,3108,松本真吾,13,45,6.68,1,0.33,03,2R,晴,北東,3,5,2019_11_10,3-2-6,23930,2-3-6,2460,3-2,10530,2-3,1450,2019_11_10_03_2R
779,6,5,4275,菅野はやか,26,23,6.71,5,0.19,03,2R,晴,北東,3,5,2019_11_10,3-2-6,23930,2-3-6,2460,3-2,10530,2-3,1450,2019_11_10_03_2R
780,1,4,4440,萩原知哉,41,58,6.77,4,0.20,03,3R,晴,北東,2,5,2019_11_10,4-2-5,40330,2-4-5,6020,4-2,11140,2-4,5260,2019_11_10_03_3R
781,2,2,4026,小林晋,52,60,6.67,2,0.18,03,3R,晴,北東,2,5,2019_11_10,4-2-5,40330,2-4-5,6020,4-2,11140,2-4,5260,2019_11_10_03_3R
782,3,5,4516,野口勝弘,36,46,6.69,5,0.20,03,3R,晴,北東,2,5,2019_11_10,4-2-5,40330,2-4-5,6020,4-2,11140,2-4,5260,2019_11_10_03_3R
783,4,6,3855,大熊辰弥,18,18,6.75,6,0.21,03,3R,晴,北東,2,5,2019_11_10,4-2-5,40330,2-4-5,6020,4-2,11140,2-4,5260,2019_11_10_03_3R
784,5,1,4432,黄金井力良,40,59,6.68,1,0.17,03,3R,晴,北東,2,5,2019_11_10,4-2-5,40330,2-4-5,6020,4-2,11140,2-4,5260,2019_11_10_03_3R
785,6,3,3952,中澤和志,47,20,6.86,3,0.15,03,3R,晴,北東,2,5,2019_11_10,4-2-5,40330,2-4-5,6020,4-2,11140,2-4,5260,2019_11_10_03_3R
786,1,1,3626,中林秀人,25,48,6.76,1,0.15,03,4R,晴,北東,2,5,2019_11_10,1-5-3,4930,1-3-5,670,1-5,2130,1-5,1480,2019_11_10_03_4R
787,2,5,4509,平見真彦,19,64,6.72,5,0.35,03,4R,晴,北東,2,5,2019_11_10,1-5-3,4930,1-3-5,670,1-5,2130,1-5,1480,2019_11_10_03_4R
788,3,3,3081,岡本慎治,14,53,6.78,3,0.28,03,4R,晴,北東,2,5,2019_11_10,1-5-3,4930,1-3-5,670,1-5,2130,1-5,1480,2019_11_10_03_4R
789,4,6,4393,田中孝明,38,49,6.73,6,0.41,03,4R,晴,北東,2,5,2019_11_10,1-5-3,4930,1-3-5,670,1-5,2130,1-5,1480,2019_11_10_03_4R
790,5,4,4811,向井田佑紀,10,14,6.77,4,0.32,03,4R,晴,北東,2,5,2019_11_10,1-5-3,4930,1-3-5,670,1-5,2130,1-5,1480,2019_11_10_03_4R
791,6,2,4793,金子萌,51,21,6.83,2,0.24,03,4R,晴,北東,2,5,2019_11_10,1-5-3,4930,1-3-5,670,1-5,2130,1-5,1480,2019_11_10_03_4R
792,1,3,4082,濱崎誠,46,33,6.90,3,0.14,03,5R,晴,北東,2,5,2019_11_10,3-2-5,11470,2-3-5,2700,3-2,2230,2-3,1230,2019_11_10_03_5R
793,2,2,4221,南部圭史,57,66,6.90,2,0.14,03,5R,晴,北東,2,5,2019_11_10,3-2-5,11470,2-3-5,2700,3-2,2230,2-3,1230,2019_11_10_03_5R
794,3,5,3642,大塚浩二,45,11,6.84,5,0.12,03,5R,晴,北東,2,5,2019_11_10,3-2-5,11470,2-3-5,2700,3-2,2230,2-3,1230,2019_11_10_03_5R
795,4,4,4395,下河雅史,21,50,6.90,4,0.12,03,5R,晴,北東,2,5,2019_11_10,3-2-5,11470,2-3-5,2700,3-2,2230,2-3,1230,2019_11_10_03_5R
796,5,6,4732,堀本和也,27,65,6.81,6,0.15,03,5R,晴,北東,2,5,2019_11_10,3-2-5,11470,2-3-5,2700,3-2,2230,2-3,1230,2019_11_10_03_5R
797,6,1,3964,宮地博士,12,27,6.81,1,0.29,03,5R,晴,北東,2,5,2019_11_10,3-2-5,11470,2-3-5,2700,3-2,2230,2-3,1230,2019_11_10_03_5R
798,1,1,2935,幸本誠,31,24,6.79,1,0.05,03,6R,晴,北東,2,5,2019_11_10,1-3-2,2170,1-2-3,350,1-3,880,1-3,390,2019_11_10_03_6R
799,2,3,3771,折下寛法,15,19,6.77,3,0.16,03,6R,晴,北東,2,5,2019_11_10,1-3-2,2170,1-2-3,350,1-3,880,1-3,390,2019_11_10_03_6R
800,3,2,3807,岡部哲,58,30,6.83,2,0.12,03,6R,晴,北東,2,5,2019_11_10,1-3-2,2170,1-2-3,350,1-3,880,1-3,390,2019_11_10_03_6R
801,4,5,4360,庄司孝輔,32,35,6.80,5,0.23,03,6R,晴,北東,2,5,2019_11_10,1-3-2,2170,1-2-3,350,1-3,880,1-3,390,2019_11_10_03_6R
802,5,4,4421,森作広大,43,55,6.83,4,0.19,03,6R,晴,北東,2,5,2019_11_10,1-3-2,2170,1-2-3,350,1-3,880,1-3,390,2019_11_10_03_6R
803,6,6,3243,佐野隆仁,71,52,6.89,6,0.33,03,6R,晴,北東,2,5,2019_11_10,1-3-2,2170,1-2-3,350,1-3,880,1-3,390,2019_11_10_03_6R
804,1,1,3900,香川素子,50,70,6.81,1,0.01,03,7R,晴,北東,3,5,2019_11_10,1-2-4,720,1-2-4,410,1-2,180,1-2,170,2019_11_10_03_7R
805,2,2,3618,海野ゆかり,35,17,7.02,2,0.11,03,7R,晴,北東,3,5,2019_11_10,1-2-4,720,1-2-4,410,1-2,180,1-2,170,2019_11_10_03_7R
806,3,4,3182,久保田美紀,62,54,6.86,4,0.13,03,7R,晴,北東,3,5,2019_11_10,1-2-4,720,1-2-4,410,1-2,180,1-2,170,2019_11_10_03_7R
807,4,6,4275,菅野はやか,26,23,6.85,6,0.14,03,7R,晴,北東,3,5,2019_11_10,1-2-4,720,1-2-4,410,1-2,180,1-2,170,2019_11_10_03_7R
808,5,3,3334,角ひとみ,49,71,6.95,3,0.21,03,7R,晴,北東,3,5,2019_11_10,1-2-4,720,1-2-4,410,1-2,180,1-2,170,2019_11_10_03_7R
809,1,2,3527,中嶋誠一郎,69,31,6.87,2,0.13,03,8R,晴,南,2,5,2019_11_10,2-1-3,1350,1-2-3,280,2-1,530,1-2,200,2019_11_10_03_8R
810,2,1,4058,野末智一,66,38,6.91,1,0.09,03,8R,晴,南,2,5,2019_11_10,2-1-3,1350,1-2-3,280,2-1,530,1-2,200,2019_11_10_03_8R
811,3,3,3626,中林秀人,25,48,6.86,3,0.12,03,8R,晴,南,2,5,2019_11_10,2-1-3,1350,1-2-3,280,2-1,530,1-2,200,2019_11_10_03_8R
812,4,4,4859,染川直哉,29,68,6.89,4,0.09,03,8R,晴,南,2,5,2019_11_10,2-1-3,1350,1-2-3,280,2-1,530,1-2,200,2019_11_10_03_8R
813,5,5,3709,田中浩之,30,15,6.89,5,0.15,03,8R,晴,南,2,5,2019_11_10,2-1-3,1350,1-2-3,280,2-1,530,1-2,200,2019_11_10_03_8R
814,6,6,4440,萩原知哉,41,58,6.87,6,0.25,03,8R,晴,南,2,5,2019_11_10,2-1-3,1350,1-2-3,280,2-1,530,1-2,200,2019_11_10_03_8R
815,1,1,4379,桑島和宏,63,47,6.99,1,0.26,03,9R,晴,南東,2,5,2019_11_10,1-4-2,2120,1-2-4,410,1-4,880,1-4,890,2019_11_10_03_9R
816,2,4,4432,黄金井力良,40,59,6.93,4,0.23,03,9R,晴,南東,2,5,2019_11_10,1-4-2,2120,1-2-4,410,1-4,880,1-4,890,2019_11_10_03_9R
817,3,2,4509,平見真彦,19,64,6.86,2,0.22,03,9R,晴,南東,2,5,2019_11_10,1-4-2,2120,1-2-4,410,1-4,880,1-4,890,2019_11_10_03_9R
818,4,6,3642,大塚浩二,45,11,6.88,6,0.22,03,9R,晴,南東,2,5,2019_11_10,1-4-2,2120,1-2-4,410,1-4,880,1-4,890,2019_11_10_03_9R
819,5,3,3777,樋口亮,11,26,6.99,3,0.22,03,9R,晴,南東,2,5,2019_11_10,1-4-2,2120,1-2-4,410,1-4,880,1-4,890,2019_11_10_03_9R
820,6,5,3108,松本真吾,13,45,7.00,5,0.24,03,9R,晴,南東,2,5,2019_11_10,1-4-2,2120,1-2-4,410,1-4,880,1-4,890,2019_11_10_03_9R
821,1,1,4082,濱崎誠,46,33,6.99,1,0.18,03,10R,晴,南東,2,5,2019_11_10,1-2-3,870,1-2-3,340,1-2,370,1-2,300,2019_11_10_03_10R
822,2,2,3081,岡本慎治,14,53,6.84,2,0.29,03,10R,晴,南東,2,5,2019_11_10,1-2-3,870,1-2-3,340,1-2,370,1-2,300,2019_11_10_03_10R
823,3,3,4566,塩田北斗,59,41,6.96,3,0.23,03,10R,晴,南東,2,5,2019_11_10,1-2-3,870,1-2-3,340,1-2,370,1-2,300,2019_11_10_03_10R
824,4,5,2935,幸本誠,31,24,6.86,5,0.31,03,10R,晴,南東,2,5,2019_11_10,1-2-3,870,1-2-3,340,1-2,370,1-2,300,2019_11_10_03_10R
825,5,4,4516,野口勝弘,36,46,6.86,4,0.26,03,10R,晴,南東,2,5,2019_11_10,1-2-3,870,1-2-3,340,1-2,370,1-2,300,2019_11_10_03_10R
826,6,6,4009,小林一樹,34,61,6.97,6,0.27,03,10R,晴,南東,2,5,2019_11_10,1-2-3,870,1-2-3,340,1-2,370,1-2,300,2019_11_10_03_10R
827,1,1,3771,折下寛法,15,19,6.87,1,0.16,03,11R,晴,南東,2,5,2019_11_10,1-3-5,1500,1-3-5,730,1-3,450,1-3,450,2019_11_10_03_11R
828,2,3,4728,山口亮,39,12,6.94,3,0.23,03,11R,晴,南東,2,5,2019_11_10,1-3-5,1500,1-3-5,730,1-3,450,1-3,450,2019_11_10_03_11R
829,3,5,3977,山本兼士,37,10,6.90,5,0.28,03,11R,晴,南東,2,5,2019_11_10,1-3-5,1500,1-3-5,730,1-3,450,1-3,450,2019_11_10_03_11R
830,4,4,3855,大熊辰弥,18,18,6.99,4,0.36,03,11R,晴,南東,2,5,2019_11_10,1-3-5,1500,1-3-5,730,1-3,450,1-3,450,2019_11_10_03_11R
831,5,6,4395,下河雅史,21,50,7.04,6,0.37,03,11R,晴,南東,2,5,2019_11_10,1-3-5,1500,1-3-5,730,1-3,450,1-3,450,2019_11_10_03_11R
832,6,2,4393,田中孝明,38,49,6.87,2,0.23,03,11R,晴,南東,2,5,2019_11_10,1-3-5,1500,1-3-5,730,1-3,450,1-3,450,2019_11_10_03_11R
833,1,1,3952,中澤和志,47,20,6.91,1,0.06,03,12R,晴,南東,3,5,2019_11_10,1-5-2,1680,1-2-5,500,1-5,840,1-5,840,2019_11_10_03_12R
834,2,5,4090,中村尊,70,67,6.89,5,0.09,03,12R,晴,南東,3,5,2019_11_10,1-5-2,1680,1-2-5,500,1-5,840,1-5,840,2019_11_10_03_12R
835,3,2,4430,永田秀二,67,57,6.85,2,0.09,03,12R,晴,南東,3,5,2019_11_10,1-5-2,1680,1-2-5,500,1-5,840,1-5,840,2019_11_10_03_12R
836,4,6,3888,山本英志,60,43,6.87,6,0.10,03,12R,晴,南東,3,5,2019_11_10,1-5-2,1680,1-2-5,500,1-5,840,1-5,840,2019_11_10_03_12R
837,5,4,4732,堀本和也,27,65,6.77,4,0.09,03,12R,晴,南東,3,5,2019_11_10,1-5-2,1680,1-2-5,500,1-5,840,1-5,840,2019_11_10_03_12R
838,6,3,3618,海野ゆかり,35,17,6.89,3,0.16,03,12R,晴,南東,3,5,2019_11_10,1-5-2,1680,1-2-5,500,1-5,840,1-5,840,2019_11_10_03_12R
839,1,4,4610,佐藤大佑,31,57,6.69,5,0.25,01,1R,晴,東,3,2,2019_11_10,4-3-1,8850,1-3-4,1010,4-3,2630,3-4,1210,2019_11_10_01_1R
840,2,3,4849,森田太陽,58,52,6.76,3,0.26,01,1R,晴,東,3,2,2019_11_10,4-3-1,8850,1-3-4,1010,4-3,2630,3-4,1210,2019_11_10_01_1R
841,3,1,4843,深尾巴恵,48,25,6.65,1,0.35,01,1R,晴,東,3,2,2019_11_10,4-3-1,8850,1-3-4,1010,4-3,2630,3-4,1210,2019_11_10_01_1R
842,4,5,3947,寺本昇平,39,38,6.79,4,0.23,01,1R,晴,東,3,2,2019_11_10,4-3-1,8850,1-3-4,1010,4-3,2630,3-4,1210,2019_11_10_01_1R
843,5,2,3949,今出晋二,67,24,6.78,2,0.27,01,1R,晴,東,3,2,2019_11_10,4-3-1,8850,1-3-4,1010,4-3,2630,3-4,1210,2019_11_10_01_1R
844,6,6,5108,柴田愛梨,73,56,6.79,6,0.24,01,1R,晴,東,3,2,2019_11_10,4-3-1,8850,1-3-4,1010,4-3,2630,3-4,1210,2019_11_10_01_1R
845,1,5,4437,中田元泰,36,45,6.73,5,0.17,01,2R,晴,東,3,2,2019_11_10,5-6-2,14240,2-5-6,2630,5-6,3030,5-6,2060,2019_11_10_01_2R
846,2,6,3690,河合三弘,30,74,6.74,6,0.18,01,2R,晴,東,3,2,2019_11_10,5-6-2,14240,2-5-6,2630,5-6,3030,5-6,2060,2019_11_10_01_2R
847,3,2,3850,小川知行,72,33,6.67,2,0.18,01,2R,晴,東,3,2,2019_11_10,5-6-2,14240,2-5-6,2630,5-6,3030,5-6,2060,2019_11_10_01_2R
848,4,4,4819,蜂須瑞生,42,71,6.73,4,0.25,01,2R,晴,東,3,2,2019_11_10,5-6-2,14240,2-5-6,2630,5-6,3030,5-6,2060,2019_11_10_01_2R
849,5,1,4761,山田晃大,16,54,6.81,1,0.20,01,2R,晴,東,3,2,2019_11_10,5-6-2,14240,2-5-6,2630,5-6,3030,5-6,2060,2019_11_10_01_2R
850,6,3,4348,宮崎奨,44,60,6.72,3,0.19,01,2R,晴,東,3,2,2019_11_10,5-6-2,14240,2-5-6,2630,5-6,3030,5-6,2060,2019_11_10_01_2R
851,1,3,4403,木下大將,17,20,6.77,3,0.08,01,3R,晴,東,2,1,2019_11_10,3-6-1,7580,1-3-6,560,3-6,2630,3-6,1310,2019_11_10_01_3R
852,2,6,3996,秋山直之,11,13,6.78,6,0.24,01,3R,晴,東,2,1,2019_11_10,3-6-1,7580,1-3-6,560,3-6,2630,3-6,1310,2019_11_10_01_3R
853,3,1,4850,野中一平,74,62,6.73,1,0.11,01,3R,晴,東,2,1,2019_11_10,3-6-1,7580,1-3-6,560,3-6,2630,3-6,1310,2019_11_10_01_3R
854,4,2,3682,切田潤二,28,48,6.68,2,0.13,01,3R,晴,東,2,1,2019_11_10,3-6-1,7580,1-3-6,560,3-6,2630,3-6,1310,2019_11_10_01_3R
855,5,5,3277,齋藤勇,52,11,6.78,5,0.12,01,3R,晴,東,2,1,2019_11_10,3-6-1,7580,1-3-6,560,3-6,2630,3-6,1310,2019_11_10_01_3R
856,6,4,4207,松下一也,68,63,6.75,4,0.04,01,3R,晴,東,2,1,2019_11_10,3-6-1,7580,1-3-6,560,3-6,2630,3-6,1310,2019_11_10_01_3R
857,1,5,3582,吉川昭男,50,66,6.65,2,0.23,01,4R,晴,東,2,1,2019_11_10,5-4-6,1230,4-5-6,500,5-4,660,4-5,310,2019_11_10_01_4R
858,2,4,3655,本橋克洋,55,55,6.71,5,0.25,01,4R,晴,東,2,1,2019_11_10,5-4-6,1230,4-5-6,500,5-4,660,4-5,310,2019_11_10_01_4R
859,3,6,4193,郷原章平,51,36,6.78,6,0.30,01,4R,晴,東,2,1,2019_11_10,5-4-6,1230,4-5-6,500,5-4,660,4-5,310,2019_11_10_01_4R
860,4,3,3580,水口由紀,60,30,6.73,4,0.39,01,4R,晴,東,2,1,2019_11_10,5-4-6,1230,4-5-6,500,5-4,660,4-5,310,2019_11_10_01_4R
861,5,1,4548,篠木亜衣花,65,37,6.64,1,0.29,01,4R,晴,東,2,1,2019_11_10,5-4-6,1230,4-5-6,500,5-4,660,4-5,310,2019_11_10_01_4R
862,6,2,3696,白井友晴,13,47,6.71,3,0.32,01,4R,晴,東,2,1,2019_11_10,5-4-6,1230,4-5-6,500,5-4,660,4-5,310,2019_11_10_01_4R
863,1,4,3489,大場敏,33,21,6.73,3,0.13,01,5R,晴,北東,2,1,2019_11_10,4-1-2,8160,1-2-4,960,4-1,1360,1-4,410,2019_11_10_01_5R
864,2,1,4041,小林基樹,75,19,6.69,1,0.07,01,5R,晴,北東,2,1,2019_11_10,4-1-2,8160,1-2-4,960,4-1,1360,1-4,410,2019_11_10_01_5R
865,3,2,3220,二橋学,70,12,6.77,2,0.12,01,5R,晴,北東,2,1,2019_11_10,4-1-2,8160,1-2-4,960,4-1,1360,1-4,410,2019_11_10_01_5R
866,4,6,4888,金児隆太,29,43,6.65,6,0.12,01,5R,晴,北東,2,1,2019_11_10,4-1-2,8160,1-2-4,960,4-1,1360,1-4,410,2019_11_10_01_5R
867,5,5,2912,尾崎鉄也,43,42,6.74,5,0.18,01,5R,晴,北東,2,1,2019_11_10,4-1-2,8160,1-2-4,960,4-1,1360,1-4,410,2019_11_10_01_5R
868,6,3,3929,杢野誓良,63,17,6.76,4,0.11,01,5R,晴,北東,2,1,2019_11_10,4-1-2,8160,1-2-4,960,4-1,1360,1-4,410,2019_11_10_01_5R
869,1,1,4175,川尻泰輔,19,69,6.80,1,0.20,01,6R,晴,北東,2,1,2019_11_10,1-4-2,750,1-2-4,210,1-4,390,1-4,330,2019_11_10_01_6R
870,2,4,4761,山田晃大,16,54,6.84,4,0.18,01,6R,晴,北東,2,1,2019_11_10,1-4-2,750,1-2-4,210,1-4,390,1-4,330,2019_11_10_01_6R
871,3,2,3235,鈴木唯由,71,27,6.76,2,0.25,01,6R,晴,北東,2,1,2019_11_10,1-4-2,750,1-2-4,210,1-4,390,1-4,330,2019_11_10_01_6R
872,4,3,4916,中村聡志,26,18,6.83,3,0.27,01,6R,晴,北東,2,1,2019_11_10,1-4-2,750,1-2-4,210,1-4,390,1-4,330,2019_11_10_01_6R
873,5,6,5100,栗原一馬,66,32,6.85,6,0.48,01,6R,晴,北東,2,1,2019_11_10,1-4-2,750,1-2-4,210,1-4,390,1-4,330,2019_11_10_01_6R
874,6,5,4918,川島拓郎,62,67,6.87,5,0.24,01,6R,晴,北東,2,1,2019_11_10,1-4-2,750,1-2-4,210,1-4,390,1-4,330,2019_11_10_01_6R
875,1,1,4662,片山雅雄,25,22,6.71,1,0.19,01,7R,晴,北,1,1,2019_11_10,1-2-5,1330,1-2-5,410,1-2,690,1-2,380,2019_11_10_01_7R
876,2,2,3906,飯山晃三,64,65,6.84,2,0.21,01,7R,晴,北,1,1,2019_11_10,1-2-5,1330,1-2-5,410,1-2,690,1-2,380,2019_11_10_01_7R
877,3,5,4163,山崎裕司,41,16,6.73,5,0.19,01,7R,晴,北,1,1,2019_11_10,1-2-5,1330,1-2-5,410,1-2,690,1-2,380,2019_11_10_01_7R
878,4,4,3772,一柳和孝,21,35,6.80,4,0.18,01,7R,晴,北,1,1,2019_11_10,1-2-5,1330,1-2-5,410,1-2,690,1-2,380,2019_11_10_01_7R
879,5,3,4097,貫地谷直人,23,46,6.81,3,0.19,01,7R,晴,北,1,1,2019_11_10,1-2-5,1330,1-2-5,410,1-2,690,1-2,380,2019_11_10_01_7R
880,6,6,3717,立間充宏,53,31,6.87,6,0.27,01,7R,晴,北,1,1,2019_11_10,1-2-5,1330,1-2-5,410,1-2,690,1-2,380,2019_11_10_01_7R
881,1,1,4382,高山智至,69,49,6.81,1,0.07,01,8R,晴,北,2,1,2019_11_10,1-2-3,1310,1-2-3,610,1-2,380,1-2,300,2019_11_10_01_8R
882,2,2,3947,寺本昇平,39,38,6.79,3,0.11,01,8R,晴,北,2,1,2019_11_10,1-2-3,1310,1-2-3,610,1-2,380,1-2,300,2019_11_10_01_8R
883,3,3,3277,齋藤勇,52,11,6.82,4,0.06,01,8R,晴,北,2,1,2019_11_10,1-2-3,1310,1-2-3,610,1-2,380,1-2,300,2019_11_10_01_8R
884,4,5,3736,岡本猛,15,51,6.68,5,0.03,01,8R,晴,北,2,1,2019_11_10,1-2-3,1310,1-2-3,610,1-2,380,1-2,300,2019_11_10_01_8R
885,5,4,3170,谷口勝,27,14,6.97,2,0.16,01,8R,晴,北,2,1,2019_11_10,1-2-3,1310,1-2-3,610,1-2,380,1-2,300,2019_11_10_01_8R
886,6,6,4924,中北涼,40,61,6.85,6,0.08,01,8R,晴,北,2,1,2019_11_10,1-2-3,1310,1-2-3,610,1-2,380,1-2,300,2019_11_10_01_8R
887,1,2,3582,吉川昭男,50,66,6.77,2,0.20,01,9R,晴,北,1,1,2019_11_10,2-4-1,3960,1-2-4,510,2-4,1310,2-4,1160,2019_11_10_01_9R
888,2,4,4348,宮崎奨,44,60,6.81,4,0.22,01,9R,晴,北,1,1,2019_11_10,2-4-1,3960,1-2-4,510,2-4,1310,2-4,1160,2019_11_10_01_9R
889,3,1,2912,尾崎鉄也,43,42,6.73,1,0.31,01,9R,晴,北,1,1,2019_11_10,2-4-1,3960,1-2-4,510,2-4,1310,2-4,1160,2019_11_10_01_9R
890,4,3,4207,松下一也,68,63,6.79,3,0.19,01,9R,晴,北,1,1,2019_11_10,2-4-1,3960,1-2-4,510,2-4,1310,2-4,1160,2019_11_10_01_9R
