,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3967,鈴木茂高,40,愛知,58,B1,4.88,32.89,5.13,30.26,40.00,37.21,2020_3_8_08_10R,08,10R
850,5,3784,中島友和,43,佐賀,53,A2,5.63,38.10,5.33,35.00,36.36,35.06,2020_3_8_08_10R,08,10R
851,6,3863,海老澤泰,45,東京,57,B1,5.36,32.79,6.22,48.15,26.67,24.46,2020_3_8_08_10R,08,10R
852,1,4500,山田康二,32,佐賀,55,A1,6.83,41.38,8.33,75.00,21.67,30.99,2020_3_8_08_11R,08,11R
853,2,3773,津留浩一,45,長崎,56,B1,4.19,25.00,0.00,0.00,25.00,27.78,2020_3_8_08_11R,08,11R
854,3,4074,柳沢一,38,愛知,51,A1,6.84,38.38,7.35,59.68,30.43,36.57,2020_3_8_08_11R,08,11R
855,4,3352,小川晃司,51,福岡,49,B1,4.72,18.80,4.88,18.75,23.64,31.82,2020_3_8_08_11R,08,11R
856,5,3873,別府昌樹,43,広島,52,A2,6.08,43.97,5.55,31.82,48.28,34.21,2020_3_8_08_11R,08,11R
857,6,3955,眞田英二,42,徳島,52,A2,6.16,43.75,4.63,15.63,24.24,37.65,2020_3_8_08_11R,08,11R
858,1,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.89,7.50,56.41,42.25,24.09,2020_3_8_08_12R,08,12R
859,2,3353,前田光昭,51,埼玉,52,A2,5.57,41.59,6.25,50.00,25.00,33.11,2020_3_8_08_12R,08,12R
860,3,4108,吉村正明,40,山口,50,A1,7.01,51.52,6.26,39.13,35.38,35.26,2020_3_8_08_12R,08,12R
861,4,3956,横澤剛治,42,静岡,56,A1,6.44,38.21,5.88,32.35,39.06,30.56,2020_3_8_08_12R,08,12R
862,5,4096,石橋道友,38,長崎,53,A1,6.54,46.96,6.38,50.00,50.00,32.91,2020_3_8_08_12R,08,12R
863,6,4601,森野正弘,35,山口,54,A2,6.03,44.66,6.43,52.17,45.31,27.61,2020_3_8_08_12R,08,12R
864,1,4365,盛本真輔,34,兵庫,50,B1,5.40,35.64,4.80,10.00,26.92,31.08,2020_3_8_06_1R,06,1R
865,2,3839,川合理司,44,静岡,62,B1,4.38,27.88,4.82,28.16,35.03,25.68,2020_3_8_06_1R,06,1R
866,3,3741,松尾基成,45,福岡,55,B1,3.91,18.28,4.08,17.95,26.73,33.78,2020_3_8_06_1R,06,1R
867,4,4693,松下誉士,35,福岡,51,B1,4.53,25.76,3.71,14.29,39.80,48.65,2020_3_8_06_1R,06,1R
868,5,4984,森下愛梨,23,静岡,52,B1,3.93,17.91,2.67,6.32,33.33,38.46,2020_3_8_06_1R,06,1R
869,6,4282,中西裕子,36,埼玉,49,B1,2.97,9.68,4.88,29.41,49.76,29.49,2020_3_8_06_1R,06,1R
870,1,3778,安達美帆,44,埼玉,47,B1,3.19,18.75,7.09,63.64,44.04,36.36,2020_3_8_06_2R,06,2R
871,2,4116,川田正人,39,徳島,50,A2,5.67,41.27,0.00,0.00,26.67,20.31,2020_3_8_06_2R,06,2R
872,3,2878,富山弘幸,61,大阪,55,A2,5.96,40.80,6.32,52.00,33.50,28.57,2020_3_8_06_2R,06,2R
873,4,4417,服部剛,33,静岡,53,A2,5.11,27.16,4.25,15.05,32.18,30.14,2020_3_8_06_2R,06,2R
874,5,3867,松浦勝,44,愛知,56,B1,4.53,28.00,3.44,22.22,29.95,27.40,2020_3_8_06_2R,06,2R
875,6,4122,安東幸治,38,福岡,55,B1,5.49,37.38,5.78,50.00,30.30,21.33,2020_3_8_06_2R,06,2R
876,1,4078,渡辺史之,41,群馬,50,B1,4.30,23.81,4.08,21.62,43.00,41.43,2020_3_8_06_3R,06,3R
877,2,4581,吉村誠,30,静岡,50,A2,5.24,33.04,5.70,38.61,29.35,27.40,2020_3_8_06_3R,06,3R
878,3,3970,亀山高雅,43,群馬,53,A2,4.32,21.54,4.38,28.21,43.94,27.78,2020_3_8_06_3R,06,3R
879,4,4464,山下友貴,33,静岡,43,B2,5.51,41.51,4.89,32.61,42.36,32.43,2020_3_8_06_3R,06,3R
880,5,4101,三井所尊,40,佐賀,50,A1,6.67,46.46,7.59,55.17,24.87,36.00,2020_3_8_06_3R,06,3R
881,6,3881,浦上拓也,47,大阪,54,B1,5.09,32.73,4.62,28.57,31.31,38.46,2020_3_8_06_3R,06,3R
882,1,2992,今村豊,58,山口,50,A1,6.63,40.00,7.21,50.00,33.52,36.00,2020_3_8_06_4R,06,4R
883,2,4023,柴田友和,42,福岡,52,B1,4.07,16.87,3.97,22.58,29.38,48.00,2020_3_8_06_4R,06,4R
884,3,4094,中島真二,38,福岡,52,B1,4.81,24.64,5.03,29.41,32.67,40.28,2020_3_8_06_4R,06,4R
885,4,3925,大田誠,44,山口,51,B1,3.78,20.99,3.86,21.43,30.14,21.88,2020_3_8_06_4R,06,4R
886,5,4414,大澤真菜,33,東京,45,B1,4.03,22.86,5.10,30.00,32.76,29.87,2020_3_8_06_4R,06,4R
887,6,4971,秦直也,28,岡山,57,B1,2.23,4.17,0.00,0.00,31.79,44.59,2020_3_8_06_4R,06,4R
888,1,3600,玄馬徹,49,岡山,49,B1,3.96,17.07,5.22,44.44,23.81,38.27,2020_3_8_06_5R,06,5R
889,2,4082,濱崎誠,40,大阪,52,A2,6.00,43.09,6.29,38.10,42.79,38.03,2020_3_8_06_5R,06,5R
890,3,4282,中西裕子,36,埼玉,49,B1,2.97,9.68,4.88,29.41,49.76,29.49,2020_3_8_06_5R,06,5R
891,4,3070,山室展弘,58,岡山,50,A1,6.47,55.88,7.03,60.00,41.94,35.90,2020_3_8_06_5R,06,5R
892,5,3550,都築正治,48,愛知,54,A1,6.87,57.76,6.62,50.00,33.72,25.97,2020_3_8_06_5R,06,5R
893,6,4636,赤池修平,29,徳島,52,B1,4.42,27.85,4.58,34.62,37.44,25.97,2020_3_8_06_5R,06,5R
894,1,4773,中川りな,26,福岡,49,B1,4.77,23.91,5.64,45.45,31.12,36.11,2020_3_8_06_6R,06,6R
895,2,3867,松浦勝,44,愛知,56,B1,4.53,28.00,3.44,22.22,29.95,27.40,2020_3_8_06_6R,06,6R
896,3,4365,盛本真輔,34,兵庫,50,B1,5.40,35.64,4.80,10.00,26.92,31.08,2020_3_8_06_6R,06,6R
897,4,4369,丹下将,34,愛知,57,A2,5.89,39.39,6.22,46.94,54.55,22.97,2020_3_8_06_6R,06,6R
898,5,4544,松田大志,32,福岡,51,A1,6.55,50.00,6.33,33.33,24.85,30.56,2020_3_8_06_6R,06,6R
899,6,3506,宮西真昭,48,佐賀,53,B1,4.03,16.67,3.93,13.33,30.34,24.00,2020_3_8_06_6R,06,6R
900,1,3741,松尾基成,45,福岡,55,B1,3.91,18.28,4.08,17.95,26.73,33.78,2020_3_8_06_7R,06,7R
901,2,4417,服部剛,33,静岡,53,A2,5.11,27.16,4.25,15.05,32.18,30.14,2020_3_8_06_7R,06,7R
902,3,3881,浦上拓也,47,大阪,54,B1,5.09,32.73,4.62,28.57,31.31,38.46,2020_3_8_06_7R,06,7R
903,4,4094,中島真二,38,福岡,52,B1,4.81,24.64,5.03,29.41,32.67,40.28,2020_3_8_06_7R,06,7R
904,5,3963,原田秀弥,41,大阪,53,A1,6.36,44.83,6.14,41.38,45.71,40.00,2020_3_8_06_7R,06,7R
905,6,4756,渡邉昌成,31,静岡,52,B1,4.54,22.54,4.47,28.33,38.31,33.33,2020_3_8_06_7R,06,7R
906,1,4101,三井所尊,40,佐賀,50,A1,6.67,46.46,7.59,55.17,24.87,36.00,2020_3_8_06_8R,06,8R
907,2,4414,大澤真菜,33,東京,45,B1,4.03,22.86,5.10,30.00,32.76,29.87,2020_3_8_06_8R,06,8R
908,3,4288,永田啓二,35,福岡,54,A2,6.19,46.30,5.00,28.57,36.84,23.94,2020_3_8_06_8R,06,8R
909,4,3600,玄馬徹,49,岡山,49,B1,3.96,17.07,5.22,44.44,23.81,38.27,2020_3_8_06_8R,06,8R
910,5,4116,川田正人,39,徳島,50,A2,5.67,41.27,0.00,0.00,26.67,20.31,2020_3_8_06_8R,06,8R
911,6,4984,森下愛梨,23,静岡,52,B1,3.93,17.91,2.67,6.32,33.33,38.46,2020_3_8_06_8R,06,8R
912,1,3550,都築正治,48,愛知,54,A1,6.87,57.76,6.62,50.00,33.72,25.97,2020_3_8_06_9R,06,9R
913,2,2878,富山弘幸,61,大阪,55,A2,5.96,40.80,6.32,52.00,33.50,28.57,2020_3_8_06_9R,06,9R
914,3,3925,大田誠,44,山口,51,B1,3.78,20.99,3.86,21.43,30.14,21.88,2020_3_8_06_9R,06,9R
915,4,4773,中川りな,26,福岡,49,B1,4.77,23.91,5.64,45.45,31.12,36.11,2020_3_8_06_9R,06,9R
916,5,3839,川合理司,44,静岡,62,B1,4.38,27.88,4.82,28.16,35.03,25.68,2020_3_8_06_9R,06,9R
917,6,4581,吉村誠,30,静岡,50,A2,5.24,33.04,5.70,38.61,29.35,27.40,2020_3_8_06_9R,06,9R
918,1,3963,原田秀弥,41,大阪,53,A1,6.36,44.83,6.14,41.38,45.71,40.00,2020_3_8_06_10R,06,10R
919,2,4544,松田大志,32,福岡,51,A1,6.55,50.00,6.33,33.33,24.85,30.56,2020_3_8_06_10R,06,10R
920,3,4122,安東幸治,38,福岡,55,B1,5.49,37.38,5.78,50.00,30.30,21.33,2020_3_8_06_10R,06,10R
921,4,3970,亀山高雅,43,群馬,53,A2,4.32,21.54,4.38,28.21,43.94,27.78,2020_3_8_06_10R,06,10R
922,5,4082,濱崎誠,40,大阪,52,A2,6.00,43.09,6.29,38.10,42.79,38.03,2020_3_8_06_10R,06,10R
923,6,4023,柴田友和,42,福岡,52,B1,4.07,16.87,3.97,22.58,29.38,48.00,2020_3_8_06_10R,06,10R
924,1,3070,山室展弘,58,岡山,50,A1,6.47,55.88,7.03,60.00,41.94,35.90,2020_3_8_06_11R,06,11R
925,2,4756,渡邉昌成,31,静岡,52,B1,4.54,22.54,4.47,28.33,38.31,33.33,2020_3_8_06_11R,06,11R
926,3,4369,丹下将,34,愛知,57,A2,5.89,39.39,6.22,46.94,54.55,22.97,2020_3_8_06_11R,06,11R
927,4,4288,永田啓二,35,福岡,54,A2,6.19,46.30,5.00,28.57,36.84,23.94,2020_3_8_06_11R,06,11R
928,5,4464,山下友貴,33,静岡,43,B2,5.51,41.51,4.89,32.61,42.36,32.43,2020_3_8_06_11R,06,11R
929,6,2992,今村豊,58,山口,50,A1,6.63,40.00,7.21,50.00,33.52,36.00,2020_3_8_06_11R,06,11R
930,1,3876,中辻崇人,43,福岡,52,A2,7.20,56.41,6.46,38.46,30.10,22.22,2020_3_8_06_12R,06,12R
931,2,4524,深谷知博,31,静岡,52,A1,7.80,59.02,7.76,64.63,31.58,42.47,2020_3_8_06_12R,06,12R
932,3,3932,池田浩美,43,静岡,47,B1,4.98,32.31,5.62,37.84,33.87,27.03,2020_3_8_06_12R,06,12R
933,4,3290,倉谷和信,56,大阪,52,A1,6.49,44.44,5.31,42.31,38.74,39.19,2020_3_8_06_12R,06,12R
934,5,4278,藤岡俊介,36,兵庫,51,A1,6.68,47.12,6.86,55.17,26.70,41.25,2020_3_8_06_12R,06,12R
935,6,3156,金子良昭,55,静岡,53,A2,5.84,41.90,6.00,45.95,42.58,29.33,2020_3_8_06_12R,06,12R
936,1,4875,大塚康雅,25,東京,50,A2,5.86,38.83,5.49,37.84,23.33,24.50,2020_3_8_05_1R,05,1R
937,2,4879,山崎鉄平,25,佐賀,52,B1,4.98,25.29,3.71,0.00,38.60,31.10,2020_3_8_05_1R,05,1R
938,3,5041,荒牧凪沙,21,福岡,51,B1,2.96,10.71,0.00,0.00,23.38,30.91,2020_3_8_05_1R,05,1R
939,4,4848,仲谷颯仁,25,福岡,50,A2,7.46,58.56,6.68,38.71,26.85,37.50,2020_3_8_05_1R,05,1R
940,5,4835,橋本明,31,広島,53,B1,4.24,21.52,4.21,21.05,47.44,26.47,2020_3_8_05_1R,05,1R
941,6,5089,前田翔,19,愛知,49,B1,3.99,7.25,2.64,0.00,33.74,34.57,2020_3_8_05_1R,05,1R
942,1,4988,牟田奨太,22,静岡,56,B1,3.09,15.38,1.36,0.00,31.65,32.35,2020_3_8_05_2R,05,2R
943,2,5002,上田健太,24,愛知,51,B1,4.52,24.44,2.93,13.33,32.89,32.73,2020_3_8_05_2R,05,2R
944,3,4794,和田拓也,29,兵庫,53,A2,5.34,32.29,6.29,42.86,27.03,35.15,2020_3_8_05_2R,05,2R
945,4,4887,富澤祐作,33,群馬,53,B1,4.90,32.47,4.23,19.35,37.91,29.19,2020_3_8_05_2R,05,2R
946,5,4888,金児隆太,32,群馬,52,A2,5.56,35.71,3.94,20.00,29.01,27.45,2020_3_8_05_2R,05,2R
947,6,4832,権藤俊光,33,大阪,51,A1,7.27,63.04,6.59,48.15,31.71,35.63,2020_3_8_05_2R,05,2R
948,1,5044,渡邉健,20,東京,55,B2,4.20,22.68,3.51,12.24,36.02,27.52,2020_3_8_05_3R,05,3R
949,2,4933,板橋侑我,23,静岡,51,A2,5.84,42.86,4.48,21.74,27.16,41.61,2020_3_8_05_3R,05,3R
950,3,4918,川島拓郎,31,静岡,52,B2,2.98,6.12,0.00,0.00,29.17,32.72,2020_3_8_05_3R,05,3R
951,4,4811,向井田佑,30,広島,50,B1,5.14,30.00,4.50,37.50,28.85,34.73,2020_3_8_05_3R,05,3R
952,5,4834,浜本裕己,32,大阪,51,B1,4.98,31.25,2.14,0.00,25.17,33.73,2020_3_8_05_3R,05,3R
953,6,4939,宮之原輝,22,東京,51,A1,6.21,46.32,5.47,30.00,22.14,32.52,2020_3_8_05_3R,05,3R
954,1,4980,佐々木完,23,山口,51,B1,5.07,25.00,3.60,8.00,32.93,28.13,2020_3_8_05_4R,05,4R
955,2,4889,後藤盛也,31,東京,52,B1,4.70,27.63,4.87,33.87,40.12,29.68,2020_3_8_05_4R,05,4R
956,3,4822,百武翔,27,佐賀,51,B1,5.33,29.27,5.40,40.00,33.55,36.20,2020_3_8_05_4R,05,4R
957,4,4868,松本峻,28,福岡,54,B1,3.94,14.00,4.29,14.29,30.77,34.90,2020_3_8_05_4R,05,4R
958,5,4926,吉川貴仁,26,三重,51,A2,5.87,41.49,5.31,24.14,35.76,37.35,2020_3_8_05_4R,05,4R
959,6,4688,永井彪也,27,東京,53,A1,7.43,54.31,6.62,53.06,28.39,37.24,2020_3_8_05_4R,05,4R
960,1,4769,馬場剛,27,東京,51,A1,5.84,34.65,6.15,42.86,25.69,25.00,2020_3_8_05_5R,05,5R
961,2,4989,石原翼,22,静岡,51,B1,4.90,32.47,4.21,15.15,34.73,22.76,2020_3_8_05_5R,05,5R
962,3,4847,佐藤隆太,25,東京,52,A1,6.41,50.00,5.60,42.48,32.47,27.03,2020_3_8_05_5R,05,5R
963,4,4862,武藤直志,31,群馬,56,B2,3.83,14.58,2.86,10.81,29.30,30.43,2020_3_8_05_5R,05,5R
964,5,4861,田中宏樹,31,福岡,53,B1,4.99,32.58,4.84,25.81,25.00,37.50,2020_3_8_05_5R,05,5R
965,6,5054,佐々木大,24,大阪,51,B1,2.21,5.17,0.00,0.00,39.47,33.74,2020_3_8_05_5R,05,5R
966,1,4826,井上一輝,25,大阪,50,A1,5.84,36.36,6.65,52.17,35.81,26.40,2020_3_8_05_6R,05,6R
967,2,4835,橋本明,31,広島,53,B1,4.24,21.52,4.21,21.05,47.44,26.47,2020_3_8_05_6R,05,6R
968,3,5002,上田健太,24,愛知,51,B1,4.52,24.44,2.93,13.33,32.89,32.73,2020_3_8_05_6R,05,6R
969,4,4948,木場悠介,27,長崎,51,B1,4.54,19.05,4.25,12.50,37.27,31.18,2020_3_8_05_6R,05,6R
970,5,4850,野中一平,25,愛知,54,A2,6.15,46.23,6.00,50.00,39.63,28.13,2020_3_8_05_6R,05,6R
971,6,5067,山田真聖,21,山口,55,B1,3.17,5.17,0.00,0.00,36.24,30.91,2020_3_8_05_6R,05,6R
972,1,4818,伏見俊介,28,東京,55,A2,5.51,35.29,4.69,25.00,26.03,26.62,2020_3_8_05_7R,05,7R
973,2,4856,豊田健士,23,三重,53,A2,6.67,49.61,5.63,37.50,34.00,29.53,2020_3_8_05_7R,05,7R
974,3,5011,高木圭大,22,長崎,52,B1,2.28,1.67,0.00,0.00,35.48,31.88,2020_3_8_05_7R,05,7R
975,4,4988,牟田奨太,22,静岡,56,B1,3.09,15.38,1.36,0.00,31.65,32.35,2020_3_8_05_7R,05,7R
976,5,5048,眞鳥康太,25,長崎,55,B1,2.92,3.77,0.00,0.00,31.58,32.50,2020_3_8_05_7R,05,7R
977,6,5065,伊久間陽,21,群馬,51,B1,2.70,5.71,1.90,4.76,32.92,37.04,2020_3_8_05_7R,05,7R
978,1,4918,川島拓郎,31,静岡,52,B2,2.98,6.12,0.00,0.00,29.17,32.72,2020_3_8_05_8R,05,8R
979,2,4888,金児隆太,32,群馬,52,A2,5.56,35.71,3.94,20.00,29.01,27.45,2020_3_8_05_8R,05,8R
980,3,4999,沓名貴輝,26,愛知,50,B2,2.27,3.39,1.13,0.00,29.66,32.92,2020_3_8_05_8R,05,8R
981,4,4871,菊池宏志,27,山口,54,B1,4.08,16.13,0.00,0.00,41.42,36.36,2020_3_8_05_8R,05,8R
982,5,4875,大塚康雅,25,東京,50,A2,5.86,38.83,5.49,37.84,23.33,24.50,2020_3_8_05_8R,05,8R
983,6,5051,松本純平,24,埼玉,55,B1,2.40,6.98,1.65,4.35,33.96,36.02,2020_3_8_05_8R,05,8R
984,1,4910,中村泰平,24,愛知,53,A2,6.32,47.37,1.00,0.00,28.77,31.21,2020_3_8_05_9R,05,9R
985,2,4862,武藤直志,31,群馬,56,B2,3.83,14.58,2.86,10.81,29.30,30.43,2020_3_8_05_9R,05,9R
986,3,4982,中村将隆,23,兵庫,55,B1,3.79,12.20,0.00,0.00,39.22,31.33,2020_3_8_05_9R,05,9R
987,4,4980,佐々木完,23,山口,51,B1,5.07,25.00,3.60,8.00,32.93,28.13,2020_3_8_05_9R,05,9R
988,5,4879,山崎鉄平,25,佐賀,52,B1,4.98,25.29,3.71,0.00,38.60,31.10,2020_3_8_05_9R,05,9R
989,6,4811,向井田佑,30,広島,50,B1,5.14,30.00,4.50,37.50,28.85,34.73,2020_3_8_05_9R,05,9R
990,1,4939,宮之原輝,22,東京,51,A1,6.21,46.32,5.47,30.00,22.14,32.52,2020_3_8_05_10R,05,10R
991,2,4926,吉川貴仁,26,三重,51,A2,5.87,41.49,5.31,24.14,35.76,37.35,2020_3_8_05_10R,05,10R
992,3,4848,仲谷颯仁,25,福岡,50,A2,7.46,58.56,6.68,38.71,26.85,37.50,2020_3_8_05_10R,05,10R
993,4,4794,和田拓也,29,兵庫,53,A2,5.34,32.29,6.29,42.86,27.03,35.15,2020_3_8_05_10R,05,10R
994,5,4989,石原翼,22,静岡,51,B1,4.90,32.47,4.21,15.15,34.73,22.76,2020_3_8_05_10R,05,10R
995,6,4826,井上一輝,25,大阪,50,A1,5.84,36.36,6.65,52.17,35.81,26.40,2020_3_8_05_10R,05,10R
996,1,4832,権藤俊光,33,大阪,51,A1,7.27,63.04,6.59,48.15,31.71,35.63,2020_3_8_05_11R,05,11R
997,2,4834,浜本裕己,32,大阪,51,B1,4.98,31.25,2.14,0.00,25.17,33.73,2020_3_8_05_11R,05,11R
998,3,4948,木場悠介,27,長崎,51,B1,4.54,19.05,4.25,12.50,37.27,31.18,2020_3_8_05_11R,05,11R
999,4,4822,百武翔,27,佐賀,51,B1,5.33,29.27,5.40,40.00,33.55,36.20,2020_3_8_05_11R,05,11R
1000,5,4856,豊田健士,23,三重,53,A2,6.67,49.61,5.63,37.50,34.00,29.53,2020_3_8_05_11R,05,11R
1001,6,4769,馬場剛,27,東京,51,A1,5.84,34.65,6.15,42.86,25.69,25.00,2020_3_8_05_11R,05,11R
1002,1,4688,永井彪也,27,東京,53,A1,7.43,54.31,6.62,53.06,28.39,37.24,2020_3_8_05_12R,05,12R
1003,2,4850,野中一平,25,愛知,54,A2,6.15,46.23,6.00,50.00,39.63,28.13,2020_3_8_05_12R,05,12R
1004,3,4887,富澤祐作,33,群馬,53,B1,4.90,32.47,4.23,19.35,37.91,29.19,2020_3_8_05_12R,05,12R
1005,4,4847,佐藤隆太,25,東京,52,A1,6.41,50.00,5.60,42.48,32.47,27.03,2020_3_8_05_12R,05,12R
1006,5,4933,板橋侑我,23,静岡,51,A2,5.84,42.86,4.48,21.74,27.16,43.27,2020_3_8_05_12R,05,12R
1007,6,4818,伏見俊介,28,東京,55,A2,5.51,35.29,4.69,25.00,26.03,26.62,2020_3_8_05_12R,05,12R
1008,1,4244,鈴木成美,33,静岡,44,B1,4.36,25.74,4.76,27.59,27.50,34.67,2020_3_8_04_1R,04,1R
1009,2,4004,山本浩輔,42,長崎,51,B1,5.00,28.57,0.00,0.00,26.28,34.81,2020_3_8_04_1R,04,1R
1010,3,3690,河合三弘,49,愛知,52,A2,6.13,44.63,6.53,52.94,39.10,37.82,2020_3_8_04_1R,04,1R
1011,4,5049,松井友汰,25,大阪,54,B1,2.89,6.67,0.00,0.00,35.48,40.67,2020_3_8_04_1R,04,1R
1012,5,4483,北野輝季,31,愛知,52,A1,6.41,48.60,5.86,39.29,31.21,32.70,2020_3_8_04_1R,04,1R
1013,6,3286,坂東満,51,静岡,53,B1,4.39,24.29,4.46,21.62,36.31,30.77,2020_3_8_04_1R,04,1R
1014,1,3355,橋谷田佳,51,東京,43,B1,4.33,17.07,4.55,23.21,36.13,21.74,2020_3_8_04_2R,04,2R
1015,2,3627,井上恵一,50,福岡,53,B1,4.27,29.33,6.00,40.54,29.81,38.16,2020_3_8_04_2R,04,2R
1016,3,3986,沖島広和,41,福岡,57,A2,5.30,29.55,5.89,47.22,40.65,32.62,2020_3_8_04_2R,04,2R
1017,4,3579,中里優子,47,埼玉,46,B1,5.87,44.26,5.97,46.67,47.53,27.63,2020_3_8_04_2R,04,2R
1018,5,5070,中島航,25,東京,52,B1,2.13,3.57,2.00,8.00,25.16,43.10,2020_3_8_04_2R,04,2R
1019,6,3629,浅見昌克,50,埼玉,51,A1,6.23,46.40,6.19,46.15,27.10,31.29,2020_3_8_04_2R,04,2R
1020,1,4863,三浦裕貴,31,東京,54,B1,3.56,12.70,4.00,21.62,37.58,36.88,2020_3_8_04_3R,04,3R
1021,2,4003,表憲一,42,福井,52,A2,5.14,28.46,6.96,52.17,26.54,35.81,2020_3_8_04_3R,04,3R
1022,3,4902,山川雄大,27,兵庫,52,B1,3.60,15.87,0.00,0.00,37.82,39.88,2020_3_8_04_3R,04,3R
1023,4,4021,吉田健太,39,愛知,53,B1,5.04,36.11,5.11,22.22,28.30,32.26,2020_3_8_04_3R,04,3R
1024,5,5094,生田波美,17,東京,50,B2,3.10,11.43,0.00,0.00,41.14,30.61,2020_3_8_04_3R,04,3R
1025,6,3961,谷村一哉,41,山口,55,A1,6.82,48.87,4.13,0.00,39.62,34.08,2020_3_8_04_3R,04,3R
1026,1,4197,渥美卓郎,37,静岡,54,B1,3.47,17.54,3.45,10.00,37.34,30.00,2020_3_8_04_4R,04,4R
1027,2,4080,山崎哲司,41,愛知,52,A1,6.24,44.64,4.94,33.33,28.66,37.97,2020_3_8_04_4R,04,4R
1028,3,3870,寺嶋雄,44,福井,51,B1,4.70,22.22,0.00,0.00,27.22,23.14,2020_3_8_04_4R,04,4R
1029,4,4924,中北涼,27,愛知,48,B2,3.84,15.79,3.47,11.11,33.75,36.00,2020_3_8_04_4R,04,4R
1030,5,3977,山本兼士,42,大阪,51,B1,5.84,37.93,5.89,44.44,33.33,31.85,2020_3_8_04_4R,04,4R
1031,6,4757,山田祐也,30,徳島,53,A1,6.00,38.61,5.86,47.62,28.85,38.52,2020_3_8_04_4R,04,4R
1032,1,4759,今泉友吾,30,東京,51,A1,6.43,45.08,6.61,50.00,40.76,35.15,2020_3_8_04_5R,04,5R
1033,2,4695,尾崎雄二,34,長崎,53,B1,4.17,24.42,3.87,20.00,30.06,33.14,2020_3_8_04_5R,04,5R
1034,3,4738,清埜翔子,28,埼玉,49,B1,4.11,21.25,4.79,35.90,31.65,39.39,2020_3_8_04_5R,04,5R
1035,4,4632,長尾京志,30,福岡,52,B1,5.32,26.09,4.50,21.43,34.19,41.77,2020_3_8_04_5R,04,5R
1036,5,5049,松井友汰,25,大阪,54,B1,2.89,6.67,0.00,0.00,35.48,40.67,2020_3_8_04_5R,04,5R
1037,6,4697,國弘翔平,33,福岡,50,B1,3.62,14.86,4.44,17.95,31.85,38.67,2020_3_8_04_5R,04,5R
1038,1,4393,田中孝明,33,福岡,56,B1,4.77,25.32,5.40,40.00,31.21,24.48,2020_3_8_04_6R,04,6R
1039,2,4547,中田竜太,31,埼玉,50,A1,6.34,39.18,6.91,42.86,34.18,22.22,2020_3_8_04_6R,04,6R
1040,3,4016,西川新太,40,愛知,54,A2,5.79,37.14,6.33,45.83,30.19,38.41,2020_3_8_04_6R,04,6R
1041,4,5070,中島航,25,東京,52,B1,2.13,3.57,2.00,8.00,25.16,43.10,2020_3_8_04_6R,04,6R
1042,5,4269,杉山裕也,34,愛知,55,A1,5.29,30.39,6.76,46.94,36.77,29.29,2020_3_8_04_6R,04,6R
1043,6,3571,寺本武司,48,長崎,53,B1,3.88,16.95,3.38,12.50,33.97,31.37,2020_3_8_04_6R,04,6R
1044,1,4133,高橋正男,39,兵庫,53,A2,6.25,47.41,6.90,60.00,30.63,35.98,2020_3_8_04_7R,04,7R
1045,2,4015,前野竜一,40,山口,59,A1,5.71,38.82,5.77,38.46,35.85,27.45,2020_3_8_04_7R,04,7R
1046,3,3477,近藤稔也,49,徳島,54,B1,4.02,20.73,3.56,0.00,39.62,35.93,2020_3_8_04_7R,04,7R
1047,4,5094,生田波美,17,東京,50,B2,3.10,11.43,0.00,0.00,41.14,30.61,2020_3_8_04_7R,04,7R
1048,5,4004,山本浩輔,42,長崎,51,B1,5.00,28.57,0.00,0.00,26.28,34.81,2020_3_8_04_7R,04,7R
1049,6,4468,大池佑来,33,東京,51,A1,7.20,53.33,6.84,51.35,31.52,35.22,2020_3_8_04_7R,04,7R
1050,1,4523,中村辰也,32,長崎,51,A2,6.20,47.92,5.80,40.00,35.44,32.76,2020_3_8_04_8R,04,8R
1051,2,4993,下野京香,22,東京,47,B2,2.62,7.69,1.33,2.08,45.73,26.89,2020_3_8_04_8R,04,8R
1052,3,3629,浅見昌克,50,埼玉,51,A1,6.23,46.40,6.19,46.15,27.10,31.29,2020_3_8_04_8R,04,8R
1053,4,4902,山川雄大,27,兵庫,52,B1,3.60,15.87,0.00,0.00,37.82,39.88,2020_3_8_04_8R,04,8R
1054,5,3690,河合三弘,49,愛知,52,A2,6.13,44.63,6.53,52.94,39.10,37.82,2020_3_8_04_8R,04,8R
1055,6,4445,宮地元輝,33,佐賀,55,A1,7.09,54.17,7.02,53.66,27.67,31.85,2020_3_8_04_8R,04,8R
1056,1,3474,松瀬弘美,49,静岡,48,A2,4.51,23.81,5.00,28.57,28.83,30.63,2020_3_8_04_9R,04,9R
1057,2,4759,今泉友吾,30,東京,51,A1,6.43,45.08,6.61,50.00,40.76,35.15,2020_3_8_04_9R,04,9R
1058,3,4483,北野輝季,31,愛知,52,A1,6.41,48.60,5.86,39.29,31.21,32.70,2020_3_8_04_9R,04,9R
1059,4,3977,山本兼士,42,大阪,51,B1,5.84,37.93,5.89,44.44,33.33,31.85,2020_3_8_04_9R,04,9R
1060,5,4006,小野勇作,41,佐賀,50,A2,5.97,39.81,5.20,33.33,30.00,36.81,2020_3_8_04_9R,04,9R
