,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,5,6,4191,赤羽克也,18,180,6.82,6,0.11,05,5R,雨,無風,0,2,2019_12_2,3-2-1,6830,1-2-3,420,3-2,2320,2-3,1130,2019_12_2_05_5R
737,6,5,4833,吉崎悠司,60,142,6.76,5,0.10,05,5R,雨,無風,0,2,2019_12_2,3-2-1,6830,1-2-3,420,3-2,2320,2-3,1130,2019_12_2_05_5R
738,1,3,3788,一宮稔弘,20,166,6.74,3,0.20,05,6R,雨,無風,0,2,2019_12_2,3-6-5,1920,3-5-6,690,3-6,720,3-6,740,2019_12_2_05_6R
739,2,6,3920,正木聖賢,30,135,6.78,5,0.15,05,6R,雨,無風,0,2,2019_12_2,3-6-5,1920,3-5-6,690,3-6,720,3-6,740,2019_12_2_05_6R
740,3,5,3907,村越篤,27,149,6.75,4,0.13,05,6R,雨,無風,0,2,2019_12_2,3-6-5,1920,3-5-6,690,3-6,720,3-6,740,2019_12_2_05_6R
741,4,1,3066,田中定雄,37,169,6.78,1,0.23,05,6R,雨,無風,0,2,2019_12_2,3-6-5,1920,3-5-6,690,3-6,720,3-6,740,2019_12_2_05_6R
742,5,4,4665,加藤啓太,17,146,6.73,6,0.20,05,6R,雨,無風,0,2,2019_12_2,3-6-5,1920,3-5-6,690,3-6,720,3-6,740,2019_12_2_05_6R
743,6,2,4065,金田幸子,54,154,6.75,2,0.29,05,6R,雨,無風,0,2,2019_12_2,3-6-5,1920,3-5-6,690,3-6,720,3-6,740,2019_12_2_05_6R
744,1,3,4358,松本庸平,13,178,6.81,2,0.27,05,7R,雨,北西,1,2,2019_12_2,3-4-1,11990,1-3-4,650,3-4,4310,3-4,2040,2019_12_2_05_7R
745,2,4,3679,飯島昌弘,57,161,6.77,4,0.26,05,7R,雨,北西,1,2,2019_12_2,3-4-1,11990,1-3-4,650,3-4,4310,3-4,2040,2019_12_2_05_7R
746,3,1,3792,田中豪,36,128,6.70,1,0.27,05,7R,雨,北西,1,2,2019_12_2,3-4-1,11990,1-3-4,650,3-4,4310,3-4,2040,2019_12_2_05_7R
747,4,2,3848,川上聡介,34,176,6.79,3,0.23,05,7R,雨,北西,1,2,2019_12_2,3-4-1,11990,1-3-4,650,3-4,4310,3-4,2040,2019_12_2_05_7R
748,5,5,4177,萬正嗣,67,162,6.82,5,0.32,05,7R,雨,北西,1,2,2019_12_2,3-4-1,11990,1-3-4,650,3-4,4310,3-4,2040,2019_12_2_05_7R
749,6,6,3483,入船幸子,33,124,6.80,6,0.37,05,7R,雨,北西,1,2,2019_12_2,3-4-1,11990,1-3-4,650,3-4,4310,3-4,2040,2019_12_2_05_7R
750,1,3,5002,上田健太,28,175,6.75,3,0.14,05,8R,雨,東,2,2,2019_12_2,3-4-1,13500,1-3-4,700,3-4,3800,3-4,2070,2019_12_2_05_8R
751,2,4,3940,飯山泰,61,121,6.75,4,0.18,05,8R,雨,東,2,2,2019_12_2,3-4-1,13500,1-3-4,700,3-4,3800,3-4,2070,2019_12_2_05_8R
752,3,1,3968,茶谷信次,65,167,6.79,1,0.19,05,8R,雨,東,2,2,2019_12_2,3-4-1,13500,1-3-4,700,3-4,3800,3-4,2070,2019_12_2_05_8R
753,4,2,3642,大塚浩二,40,163,6.67,2,0.17,05,8R,雨,東,2,2,2019_12_2,3-4-1,13500,1-3-4,700,3-4,3800,3-4,2070,2019_12_2_05_8R
754,5,5,4258,関根彰人,41,179,6.82,5,0.19,05,8R,雨,東,2,2,2019_12_2,3-4-1,13500,1-3-4,700,3-4,3800,3-4,2070,2019_12_2_05_8R
755,6,6,3814,金子貴志,68,183,6.76,6,0.24,05,8R,雨,東,2,2,2019_12_2,3-4-1,13500,1-3-4,700,3-4,3800,3-4,2070,2019_12_2_05_8R
756,1,1,3568,木村光宏,21,138,6.87,1,0.07,05,9R,曇り,東,2,2,2019_12_2,1-2-3,1520,1-2-3,610,1-2,440,1-2,420,2019_12_2_05_9R
757,2,2,3865,関道,74,126,6.90,2,0.18,05,9R,曇り,東,2,2,2019_12_2,1-2-3,1520,1-2-3,610,1-2,440,1-2,420,2019_12_2_05_9R
758,3,3,4883,岡部大輝,31,130,6.85,3,0.15,05,9R,曇り,東,2,2,2019_12_2,1-2-3,1520,1-2-3,610,1-2,440,1-2,420,2019_12_2_05_9R
759,4,6,3895,堀本裕也,58,132,6.90,5,0.19,05,9R,曇り,東,2,2,2019_12_2,1-2-3,1520,1-2-3,610,1-2,440,1-2,420,2019_12_2_05_9R
760,5,4,4374,永田義紘,44,144,6.91,4,0.16,05,9R,曇り,東,2,2,2019_12_2,1-2-3,1520,1-2-3,610,1-2,440,1-2,420,2019_12_2_05_9R
761,6,5,4930,佐藤悠,42,131,6.81,6,0.24,05,9R,曇り,東,2,2,2019_12_2,1-2-3,1520,1-2-3,610,1-2,440,1-2,420,2019_12_2_05_9R
762,1,1,4076,杉田篤光,55,123,6.76,1,0.16,05,10R,曇り,北西,2,2,2019_12_2,1-4-6,1450,1-4-6,630,1-4,360,1-4,280,2019_12_2_05_10R
763,2,4,3920,正木聖賢,30,135,6.84,2,0.13,05,10R,曇り,北西,2,2,2019_12_2,1-4-6,1450,1-4-6,630,1-4,360,1-4,280,2019_12_2_05_10R
764,3,6,4409,坂元浩仁,45,160,6.86,6,0.21,05,10R,曇り,北西,2,2,2019_12_2,1-4-6,1450,1-4-6,630,1-4,360,1-4,280,2019_12_2_05_10R
765,4,3,4934,佐々木翔斗,38,152,6.83,4,0.17,05,10R,曇り,北西,2,2,2019_12_2,1-4-6,1450,1-4-6,630,1-4,360,1-4,280,2019_12_2_05_10R
766,5,5,4191,赤羽克也,18,180,6.91,5,0.17,05,10R,曇り,北西,2,2,2019_12_2,1-4-6,1450,1-4-6,630,1-4,360,1-4,280,2019_12_2_05_10R
767,6,2,4906,鈴木雅希,24,155,6.75,3,0.39,05,10R,曇り,北西,2,2,2019_12_2,1-4-6,1450,1-4-6,630,1-4,360,1-4,280,2019_12_2_05_10R
768,1,1,3999,大瀧明日香,59,158,6.80,1,0.19,05,11R,曇り,西,1,2,2019_12_2,1-5-2,11470,1-2-5,1670,1-5,2570,1-5,1630,2019_12_2_05_11R
769,2,5,3483,入船幸子,33,124,6.76,5,0.27,05,11R,曇り,西,1,2,2019_12_2,1-5-2,11470,1-2-5,1670,1-5,2570,1-5,1630,2019_12_2_05_11R
770,3,2,3802,森岡真希,35,164,6.83,2,0.19,05,11R,曇り,西,1,2,2019_12_2,1-5-2,11470,1-2-5,1670,1-5,2570,1-5,1630,2019_12_2_05_11R
771,4,4,4065,金田幸子,54,154,6.75,4,0.24,05,11R,曇り,西,1,2,2019_12_2,1-5-2,11470,1-2-5,1670,1-5,2570,1-5,1630,2019_12_2_05_11R
772,5,3,3894,池田明美,11,174,6.85,3,0.17,05,11R,曇り,西,1,2,2019_12_2,1-5-2,11470,1-2-5,1670,1-5,2570,1-5,1630,2019_12_2_05_11R
773,6,6,3704,本部めぐみ,63,185,6.87,6,0.38,05,11R,曇り,西,1,2,2019_12_2,1-5-2,11470,1-2-5,1670,1-5,2570,1-5,1630,2019_12_2_05_11R
774,1,1,3679,飯島昌弘,57,161,6.68,1,0.23,05,12R,曇り,北西,1,2,2019_12_2,1-2-3,940,1-2-3,300,1-2,350,1-2,250,2019_12_2_05_12R
775,2,2,3788,一宮稔弘,20,166,6.77,2,0.25,05,12R,曇り,北西,1,2,2019_12_2,1-2-3,940,1-2-3,300,1-2,350,1-2,250,2019_12_2_05_12R
776,3,3,3813,佐藤大介,23,129,6.69,3,0.26,05,12R,曇り,北西,1,2,2019_12_2,1-2-3,940,1-2-3,300,1-2,350,1-2,250,2019_12_2_05_12R
777,4,4,3841,佐々木和伸,46,159,6.72,6,0.16,05,12R,曇り,北西,1,2,2019_12_2,1-2-3,940,1-2-3,300,1-2,350,1-2,250,2019_12_2_05_12R
778,5,6,4218,吉川喜継,66,181,6.77,5,0.24,05,12R,曇り,北西,1,2,2019_12_2,1-2-3,940,1-2-3,300,1-2,350,1-2,250,2019_12_2_05_12R
779,6,5,3842,星野太郎,62,127,6.78,4,0.25,05,12R,曇り,北西,1,2,2019_12_2,1-2-3,940,1-2-3,300,1-2,350,1-2,250,2019_12_2_05_12R
