,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,1,1,3159,江口晃生,15,54,6.73,1,0.11,01,10R,曇り,西,2,1,2022_10_4,1-2-6,2510,1-2-6,1360,1-2,250,1-2,220,2022_10_4_01_10R
740,2,2,5029,中亮太,31,74,6.83,2,0.09,01,10R,曇り,西,2,1,2022_10_4,1-2-6,2510,1-2-6,1360,1-2,250,1-2,220,2022_10_4_01_10R
741,3,6,3659,藤生雄人,39,63,6.82,6,0.19,01,10R,曇り,西,2,1,2022_10_4,1-2-6,2510,1-2-6,1360,1-2,250,1-2,220,2022_10_4_01_10R
742,4,4,4496,内堀学,36,20,6.68,4,0.15,01,10R,曇り,西,2,1,2022_10_4,1-2-6,2510,1-2-6,1360,1-2,250,1-2,220,2022_10_4_01_10R
743,5,3,3641,一瀬明,61,42,6.81,3,0.12,01,10R,曇り,西,2,1,2022_10_4,1-2-6,2510,1-2-6,1360,1-2,250,1-2,220,2022_10_4_01_10R
744,6,5,3970,亀山高雅,68,53,6.79,5,0.17,01,10R,曇り,西,2,1,2022_10_4,1-2-6,2510,1-2-6,1360,1-2,250,1-2,220,2022_10_4_01_10R
745,1,1,3996,秋山直之,20,38,6.77,1,0.10,01,11R,曇り,西,1,1,2022_10_4,1-2-4,840,1-2-4,650,1-2,280,1-2,270,2022_10_4_01_11R
746,2,2,3868,尾形栄治,26,59,6.79,2,0.07,01,11R,曇り,西,1,1,2022_10_4,1-2-4,840,1-2-4,650,1-2,280,1-2,270,2022_10_4_01_11R
747,3,4,3771,折下寛法,58,75,6.84,4,0.03,01,11R,曇り,西,1,1,2022_10_4,1-2-4,840,1-2-4,650,1-2,280,1-2,270,2022_10_4_01_11R
748,4,3,3850,小川知行,37,34,6.75,3,0.11,01,11R,曇り,西,1,1,2022_10_4,1-2-4,840,1-2-4,650,1-2,280,1-2,270,2022_10_4_01_11R
749,5,5,4159,向後龍一,21,43,6.87,5,0.12,01,11R,曇り,西,1,1,2022_10_4,1-2-4,840,1-2-4,650,1-2,280,1-2,270,2022_10_4_01_11R
750,6,6,4209,藤田竜弘,70,66,6.86,6,0.17,01,11R,曇り,西,1,1,2022_10_4,1-2-4,840,1-2-4,650,1-2,280,1-2,270,2022_10_4_01_11R
751,1,6,4442,松竹大輔,60,27,6.86,3,0.10,01,12R,曇り,北西,1,1,2022_10_4,6-2-3,31860,2-3-6,5130,6-2,9110,2-6,3320,2022_10_4_01_12R
752,2,2,3268,森竜也,16,41,6.84,2,0.18,01,12R,曇り,北西,1,1,2022_10_4,6-2-3,31860,2-3-6,5130,6-2,9110,2-6,3320,2022_10_4_01_12R
753,3,3,3990,芹澤克彦,22,58,6.78,4,0.09,01,12R,曇り,北西,1,1,2022_10_4,6-2-3,31860,2-3-6,5130,6-2,9110,2-6,3320,2022_10_4_01_12R
754,4,4,3860,松本浩貴,23,32,6.81,5,0.15,01,12R,曇り,北西,1,1,2022_10_4,6-2-3,31860,2-3-6,5130,6-2,9110,2-6,3320,2022_10_4_01_12R
755,5,1,3629,浅見昌克,64,15,6.72,1,0.11,01,12R,曇り,北西,1,1,2022_10_4,6-2-3,31860,2-3-6,5130,6-2,9110,2-6,3320,2022_10_4_01_12R
756,6,5,4906,鈴木雅希,33,51,6.86,6,0.12,01,12R,曇り,北西,1,1,2022_10_4,6-2-3,31860,2-3-6,5130,6-2,9110,2-6,3320,2022_10_4_01_12R
