,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4067,永井源,41,愛知,53,A1,6.46,47.71,7.17,55.56,41.51,34.15,2022_1_14_03_10R,3,10R
852,1,4084,杉山正樹,42,愛知,55,A1,7.18,55.64,7.01,48.94,28.66,29.52,2022_1_14_03_11R,3,11R
853,2,3686,鳥居塚孝,46,群馬,52,A2,5.91,43.59,5.93,43.68,38.18,33.12,2022_1_14_03_11R,3,11R
854,3,4907,小池修平,26,大阪,54,A1,7.14,60.82,7.08,57.50,24.03,34.57,2022_1_14_03_11R,3,11R
855,4,4405,南野利騰,36,福井,52,B1,5.01,27.05,5.32,35.71,35.15,28.67,2022_1_14_03_11R,3,11R
856,5,4093,吉田宗弘,40,東京,49,B1,4.69,23.81,5.44,32.58,26.76,29.68,2022_1_14_03_11R,3,11R
857,6,4959,井上忠政,25,大阪,53,A2,5.99,41.67,6.59,47.06,23.08,26.95,2022_1_14_03_11R,3,11R
858,1,3907,村越篤,43,香川,55,A1,6.50,45.93,7.16,59.38,28.21,37.66,2022_1_14_03_12R,3,12R
859,2,4082,濱崎誠,42,大阪,52,A2,5.95,43.61,6.86,50.46,30.72,43.45,2022_1_14_03_12R,3,12R
860,3,4000,松本博昭,44,広島,53,A2,5.69,37.10,5.64,24.00,39.66,36.81,2022_1_14_03_12R,3,12R
861,4,4572,渡部悟,33,大阪,56,A2,5.68,37.40,5.63,41.27,38.96,31.36,2022_1_14_03_12R,3,12R
862,5,4061,萩原秀人,42,福井,56,A1,6.79,52.94,6.02,39.53,37.42,34.62,2022_1_14_03_12R,3,12R
863,6,4411,沢田昭宏,35,大阪,53,A2,5.73,32.54,5.48,29.55,32.10,28.00,2022_1_14_03_12R,3,12R
864,1,4973,栗原直也,29,埼玉,52,B1,5.07,30.95,4.71,21.05,43.69,28.70,2022_1_14_02_1R,2,1R
865,2,4981,牧山敦也,25,佐賀,50,B1,4.67,24.10,1.50,0.00,25.84,29.29,2022_1_14_02_1R,2,1R
866,3,5093,浦野海,19,福岡,51,B1,4.05,22.00,0.00,0.00,35.90,28.18,2022_1_14_02_1R,2,1R
867,4,5112,砂長知輝,22,埼玉,52,B1,5.77,40.40,4.22,24.44,35.34,26.36,2022_1_14_02_1R,2,1R
868,5,5130,上野拓馬,23,三重,54,B1,2.54,8.11,2.29,8.33,21.57,38.18,2022_1_14_02_1R,2,1R
869,6,5082,一色凌雅,23,愛知,57,B1,4.47,27.55,4.32,29.41,34.75,37.86,2022_1_14_02_1R,2,1R
870,1,5111,三村岳人,22,岡山,50,B1,3.33,10.99,4.09,18.18,35.11,37.86,2022_1_14_02_2R,2,2R
871,2,5034,若林義人,23,静岡,55,B2,5.03,31.17,4.47,21.05,21.05,25.71,2022_1_14_02_2R,2,2R
872,3,5103,芝田京介,23,埼玉,53,B1,3.00,13.04,2.45,7.53,29.20,32.74,2022_1_14_02_2R,2,2R
873,4,4960,黒野元基,25,愛知,53,A1,6.67,51.77,5.84,39.53,40.37,30.70,2022_1_14_02_2R,2,2R
874,5,5147,田中勇輔,27,埼玉,52,B2,1.88,3.03,1.48,0.00,28.04,25.74,2022_1_14_02_2R,2,2R
875,6,5058,前原大道,25,岡山,52,B1,5.20,33.90,4.38,12.50,25.93,27.62,2022_1_14_02_2R,2,2R
876,1,5139,大場恒季,21,愛知,54,B1,2.88,6.49,2.57,0.00,37.10,32.73,2022_1_14_02_3R,2,3R
877,2,4989,石原翼,24,静岡,52,A2,5.40,36.36,4.66,31.25,30.36,30.97,2022_1_14_02_3R,2,3R
878,3,5035,櫻井優,23,埼玉,55,B1,3.42,12.94,3.86,15.79,26.83,32.14,2022_1_14_02_3R,2,3R
879,4,5042,畑田汰一,23,埼玉,52,A2,6.11,35.64,5.77,42.93,39.34,29.35,2022_1_14_02_3R,2,3R
880,5,5109,川崎智稔,22,岡山,49,B1,3.71,16.28,0.00,0.00,34.92,36.11,2022_1_14_02_3R,2,3R
881,6,5008,羽野諒,24,福岡,52,B1,4.86,24.32,2.00,0.00,27.27,30.17,2022_1_14_02_3R,2,3R
882,1,4962,畑竜生,25,三重,52,B1,5.04,27.94,5.79,43.59,39.13,37.96,2022_1_14_02_4R,2,4R
883,2,4769,馬場剛,29,東京,51,A1,6.48,48.75,6.71,47.06,36.97,34.26,2022_1_14_02_4R,2,4R
884,3,5028,原田才一,25,福岡,51,A2,5.51,34.44,3.76,19.05,35.00,36.11,2022_1_14_02_4R,2,4R
885,4,5196,鰐部太空,20,愛知,55,B2,2.54,6.00,1.00,0.00,30.93,27.45,2022_1_14_02_4R,2,4R
886,5,4932,新開航,25,福岡,51,A2,6.51,50.72,4.25,25.00,36.07,32.14,2022_1_14_02_4R,2,4R
887,6,5038,金田智博,23,福井,51,B1,5.05,40.21,4.43,28.57,25.27,21.59,2022_1_14_02_4R,2,4R
888,1,4953,尾上雅也,27,埼玉,53,A2,5.48,35.35,5.45,37.33,36.89,23.36,2022_1_14_02_5R,2,5R
889,2,5135,仲航太,22,東京,53,B1,3.53,10.81,2.20,0.00,20.00,31.58,2022_1_14_02_5R,2,5R
890,3,4976,金山立樹,27,東京,53,B1,4.37,22.03,3.37,9.26,33.33,35.51,2022_1_14_02_5R,2,5R
891,4,4910,中村泰平,25,愛知,51,A1,6.87,51.37,5.03,25.81,31.25,36.11,2022_1_14_02_5R,2,5R
892,5,5091,為本智也,21,福井,55,B1,4.21,25.81,3.40,20.00,25.00,37.84,2022_1_14_02_5R,2,5R
893,6,4979,中野夢斗,25,愛知,52,B1,4.97,33.33,3.88,25.00,37.96,31.31,2022_1_14_02_5R,2,5R
894,1,4960,黒野元基,25,愛知,53,A1,6.67,51.77,5.84,39.53,40.37,30.70,2022_1_14_02_6R,2,6R
895,2,5044,渡邉健,22,東京,56,B1,4.21,23.53,4.95,27.03,18.89,28.44,2022_1_14_02_6R,2,6R
896,3,4958,溝口海義,26,福岡,54,A2,5.74,35.35,7.09,54.55,27.68,26.26,2022_1_14_02_6R,2,6R
897,4,5130,上野拓馬,23,三重,54,B1,2.54,8.11,2.29,8.33,21.57,38.18,2022_1_14_02_6R,2,6R
898,5,4949,横田貴満,29,佐賀,51,A2,4.65,23.08,5.44,44.44,21.59,26.92,2022_1_14_02_6R,2,6R
899,6,5029,中亮太,24,福岡,54,A2,6.07,45.87,5.56,40.63,34.43,29.00,2022_1_14_02_6R,2,6R
900,1,5087,佐藤航,22,埼玉,53,A2,5.91,37.33,4.35,28.46,25.74,30.91,2022_1_14_02_7R,2,7R
901,2,5007,近藤雄一,25,東京,53,B1,4.06,20.37,4.18,21.43,26.09,34.48,2022_1_14_02_7R,2,7R
902,3,5131,江藤敦宏,22,福岡,52,B1,2.25,3.39,0.00,0.00,30.53,29.41,2022_1_14_02_7R,2,7R
903,4,4981,牧山敦也,25,佐賀,50,B1,4.67,24.10,1.50,0.00,25.84,29.29,2022_1_14_02_7R,2,7R
904,5,5035,櫻井優,23,埼玉,55,B1,3.42,12.94,3.86,15.79,26.83,32.14,2022_1_14_02_7R,2,7R
905,6,5034,若林義人,23,静岡,55,B2,5.03,31.17,4.47,21.05,21.05,25.71,2022_1_14_02_7R,2,7R
906,1,5042,畑田汰一,23,埼玉,52,A2,6.11,35.64,5.77,42.93,39.34,29.35,2022_1_14_02_8R,2,8R
907,2,4962,畑竜生,25,三重,52,B1,5.04,27.94,5.79,43.59,39.13,37.96,2022_1_14_02_8R,2,8R
908,3,4883,岡部大輝,26,東京,52,A2,5.15,33.94,5.58,39.47,35.71,32.35,2022_1_14_02_8R,2,8R
909,4,5093,浦野海,19,福岡,51,B1,4.05,22.00,0.00,0.00,35.90,28.18,2022_1_14_02_8R,2,8R
910,5,4944,田代達也,30,東京,52,B1,4.48,24.14,3.00,15.79,24.49,28.57,2022_1_14_02_8R,2,8R
911,6,5147,田中勇輔,27,埼玉,52,B2,1.88,3.03,1.48,0.00,28.04,25.74,2022_1_14_02_8R,2,8R
912,1,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.26,8.00,73.68,26.21,33.03,2022_1_14_02_9R,2,9R
913,2,4973,栗原直也,29,埼玉,52,B1,5.07,30.95,4.71,21.05,43.69,28.70,2022_1_14_02_9R,2,9R
914,3,5109,川崎智稔,22,岡山,49,B1,3.71,16.28,0.00,0.00,34.92,36.11,2022_1_14_02_9R,2,9R
915,4,4976,金山立樹,27,東京,53,B1,4.37,22.03,3.37,9.26,33.33,35.51,2022_1_14_02_9R,2,9R
916,5,5103,芝田京介,23,埼玉,53,B1,3.00,13.04,2.45,7.53,29.20,32.74,2022_1_14_02_9R,2,9R
917,6,5028,原田才一,25,福岡,51,A2,5.51,34.44,3.76,19.05,35.00,36.11,2022_1_14_02_9R,2,9R
918,1,4983,前田篤哉,25,愛知,52,A1,6.66,53.85,6.52,51.52,30.53,26.32,2022_1_14_02_10R,2,10R
919,2,5111,三村岳人,22,岡山,50,B1,3.33,10.99,4.09,18.18,35.11,37.86,2022_1_14_02_10R,2,10R
920,3,5008,羽野諒,24,福岡,52,B1,4.86,24.32,2.00,0.00,27.27,30.17,2022_1_14_02_10R,2,10R
921,4,4979,中野夢斗,25,愛知,52,B1,4.97,33.33,3.88,25.00,37.96,31.31,2022_1_14_02_10R,2,10R
922,5,5038,金田智博,23,福井,51,B1,5.05,40.21,4.43,28.57,25.27,21.59,2022_1_14_02_10R,2,10R
923,6,4958,溝口海義,26,福岡,54,A2,5.74,35.35,7.09,54.55,27.68,26.26,2022_1_14_02_10R,2,10R
924,1,4769,馬場剛,29,東京,51,A1,6.48,48.75,6.71,47.06,36.97,34.26,2022_1_14_02_11R,2,11R
925,2,4953,尾上雅也,27,埼玉,53,A2,5.48,35.35,5.45,37.33,36.89,23.36,2022_1_14_02_11R,2,11R
926,3,4949,横田貴満,29,佐賀,51,A2,4.65,23.08,5.44,44.44,21.59,26.92,2022_1_14_02_11R,2,11R
927,4,5131,江藤敦宏,22,福岡,52,B1,2.25,3.39,0.00,0.00,30.53,29.41,2022_1_14_02_11R,2,11R
928,5,4989,石原翼,24,静岡,52,A2,5.40,36.36,4.66,31.25,30.36,30.97,2022_1_14_02_11R,2,11R
929,6,5014,梶山涼斗,24,佐賀,51,B1,5.22,34.21,4.47,26.67,31.43,26.96,2022_1_14_02_11R,2,11R
930,1,4910,中村泰平,25,愛知,51,A1,6.87,51.37,5.03,25.81,31.25,36.11,2022_1_14_02_12R,2,12R
931,2,4932,新開航,25,福岡,51,A2,6.51,50.72,4.25,25.00,36.07,32.14,2022_1_14_02_12R,2,12R
932,3,5058,前原大道,25,岡山,52,B1,5.20,33.90,4.38,12.50,25.93,27.62,2022_1_14_02_12R,2,12R
933,4,5087,佐藤航,22,埼玉,53,A2,5.91,37.33,4.35,28.46,25.74,30.91,2022_1_14_02_12R,2,12R
934,5,5044,渡邉健,22,東京,56,B1,4.21,23.53,4.95,27.03,18.89,28.44,2022_1_14_02_12R,2,12R
935,6,4883,岡部大輝,26,東京,52,A2,5.15,33.94,5.58,39.47,35.71,32.35,2022_1_14_02_12R,2,12R
936,1,3970,亀山高雅,45,群馬,54,B2,4.27,16.67,5.63,42.31,0.00,30.30,2022_1_14_01_1R,1,1R
937,2,4889,後藤盛也,33,東京,52,B1,5.27,36.49,4.22,21.57,0.00,29.03,2022_1_14_01_1R,1,1R
938,3,4570,前田聖文,33,愛知,53,A2,6.00,43.24,5.33,30.16,33.33,34.62,2022_1_14_01_1R,1,1R
939,4,5172,田村慶,20,徳島,54,B1,2.73,4.59,0.00,0.00,22.22,34.38,2022_1_14_01_1R,1,1R
940,5,4520,高倉孝太,34,福井,49,A2,5.42,38.33,4.08,20.83,0.00,40.54,2022_1_14_01_1R,1,1R
941,6,4325,新出浩司,38,大阪,52,B1,5.02,32.03,4.50,15.00,61.11,20.00,2022_1_14_01_1R,1,1R
942,1,3699,富永正人,49,埼玉,53,B1,5.13,34.44,5.66,36.00,16.67,37.93,2022_1_14_01_2R,1,2R
943,2,4531,武富智亮,33,佐賀,52,A2,6.06,44.44,6.42,47.37,60.00,35.48,2022_1_14_01_2R,1,2R
944,3,4247,齊藤優,39,徳島,54,A2,5.14,26.17,0.00,0.00,50.00,15.63,2022_1_14_01_2R,1,2R
945,4,3812,山崎聖司,46,東京,51,B1,4.26,16.85,4.28,15.79,45.45,34.48,2022_1_14_01_2R,1,2R
946,5,5228,若林樹蘭,19,東京,52,B2,1.62,0.00,0.00,0.00,66.67,33.33,2022_1_14_01_2R,1,2R
947,6,3705,濱田隆浩,48,大阪,56,B1,4.61,30.51,4.45,30.00,33.33,43.33,2022_1_14_01_2R,1,2R
948,1,4906,鈴木雅希,26,東京,54,B1,5.27,32.00,5.36,28.00,33.33,36.84,2022_1_14_01_3R,1,3R
949,2,5161,登玉隼百,22,兵庫,51,B1,3.24,12.79,1.78,0.00,33.33,39.39,2022_1_14_01_3R,1,3R
950,3,4587,木田峰由,31,福井,51,A2,5.61,36.63,6.13,50.00,33.33,38.24,2022_1_14_01_3R,1,3R
951,4,3951,石川吉鎬,45,大阪,54,A2,5.40,33.96,0.00,0.00,15.38,35.71,2022_1_14_01_3R,1,3R
952,5,3488,柳田英明,54,東京,52,B1,4.76,34.00,4.61,28.26,44.44,14.81,2022_1_14_01_3R,1,3R
953,6,4375,照屋厚仁,37,兵庫,51,B1,5.02,28.16,5.89,33.33,22.22,19.35,2022_1_14_01_3R,1,3R
954,1,3730,塩崎優司,49,愛知,52,B1,4.70,27.87,4.71,32.14,33.33,41.94,2022_1_14_01_4R,1,4R
955,2,3859,多羅尾達,48,東京,52,B1,4.06,14.61,4.26,23.53,77.78,17.86,2022_1_14_01_4R,1,4R
956,3,4432,黄金井力,35,埼玉,57,B1,5.12,29.73,4.98,26.67,29.41,30.00,2022_1_14_01_4R,1,4R
957,4,4828,松山将吾,27,滋賀,51,A2,6.15,44.72,6.55,65.00,33.33,44.74,2022_1_14_01_4R,1,4R
958,5,4359,横川聖志,37,徳島,56,A2,5.20,32.43,8.50,80.00,44.44,35.71,2022_1_14_01_4R,1,4R
959,6,4761,山田晃大,32,滋賀,53,A2,5.63,38.84,5.09,34.78,0.00,33.33,2022_1_14_01_4R,1,4R
960,1,4389,伊藤喜智,36,大阪,52,B1,5.09,34.00,4.48,21.74,40.00,21.21,2022_1_14_01_5R,1,5R
961,2,4006,小野勇作,43,佐賀,51,A2,5.27,31.82,0.00,0.00,11.11,39.39,2022_1_14_01_5R,1,5R
962,3,4889,後藤盛也,33,東京,52,B1,5.27,36.49,4.22,21.57,0.00,29.03,2022_1_14_01_5R,1,5R
963,4,4526,池田雄祐,33,愛知,51,A2,5.24,27.66,5.80,34.69,33.33,32.43,2022_1_14_01_5R,1,5R
964,5,5016,宮田龍馬,23,兵庫,52,B1,5.45,31.00,5.43,28.57,50.00,39.39,2022_1_14_01_5R,1,5R
965,6,4401,小林泰,37,東京,53,A1,6.94,51.69,6.13,35.00,40.00,45.95,2022_1_14_01_5R,1,5R
966,1,3888,山本英志,46,東京,50,A1,6.59,46.40,5.50,33.33,12.50,41.18,2022_1_14_01_6R,1,6R
967,2,5006,久保原秀,25,群馬,55,B1,4.16,20.99,4.13,24.03,45.45,37.93,2022_1_14_01_6R,1,6R
968,3,4380,鈴木峻佑,37,静岡,52,B1,4.90,29.35,4.48,30.43,40.00,30.30,2022_1_14_01_6R,1,6R
969,4,5065,伊久間陽,23,群馬,52,B1,4.99,30.34,3.35,18.10,45.45,33.33,2022_1_14_01_6R,1,6R
970,5,2538,高橋二朗,72,東京,52,B1,4.38,18.89,4.19,23.81,40.00,22.73,2022_1_14_01_6R,1,6R
971,6,4229,市川美宏,38,静岡,52,B2,4.19,16.67,5.10,24.14,33.33,33.33,2022_1_14_01_6R,1,6R
972,1,3963,原田秀弥,42,大阪,54,A2,6.10,41.79,6.47,57.89,12.50,26.67,2022_1_14_01_7R,1,7R
973,2,3226,浦田信義,56,東京,50,B1,4.94,30.34,5.27,35.56,30.00,22.22,2022_1_14_01_7R,1,7R
974,3,4547,中田竜太,33,埼玉,51,A1,6.34,48.21,6.98,59.52,55.56,45.16,2022_1_14_01_7R,1,7R
975,4,3970,亀山高雅,45,群馬,54,B2,4.27,16.67,5.63,42.31,0.00,30.30,2022_1_14_01_7R,1,7R
976,5,4906,鈴木雅希,26,東京,54,B1,5.27,32.00,5.36,28.00,33.33,36.84,2022_1_14_01_7R,1,7R
977,6,5228,若林樹蘭,19,東京,52,B2,1.62,0.00,0.00,0.00,66.67,33.33,2022_1_14_01_7R,1,7R
978,1,4520,高倉孝太,34,福井,49,A2,5.42,38.33,4.08,20.83,0.00,40.54,2022_1_14_01_8R,1,8R
979,2,3705,濱田隆浩,48,大阪,56,B1,4.61,30.51,4.45,30.00,33.33,43.33,2022_1_14_01_8R,1,8R
980,3,3488,柳田英明,54,東京,52,B1,4.76,34.00,4.61,28.26,44.44,14.81,2022_1_14_01_8R,1,8R
981,4,4432,黄金井力,35,埼玉,57,B1,5.12,29.73,4.98,26.67,29.41,30.00,2022_1_14_01_8R,1,8R
982,5,4659,木下翔太,30,大阪,55,A1,6.25,41.76,7.11,57.45,30.00,19.23,2022_1_14_01_8R,1,8R
983,6,5095,小原聡将,27,東京,52,B2,4.94,23.44,4.07,14.81,25.00,31.43,2022_1_14_01_8R,1,8R
984,1,3951,石川吉鎬,45,大阪,54,A2,5.40,33.96,0.00,0.00,15.38,35.71,2022_1_14_01_9R,1,9R
985,2,4828,松山将吾,27,滋賀,51,A2,6.15,44.72,6.55,65.00,33.33,44.74,2022_1_14_01_9R,1,9R
986,3,3725,向達哉,50,大阪,53,B1,3.79,18.42,4.00,25.00,40.00,19.35,2022_1_14_01_9R,1,9R
987,4,4379,桑島和宏,37,東京,55,A2,5.78,33.66,5.53,36.36,77.78,44.12,2022_1_14_01_9R,1,9R
988,5,5172,田村慶,20,徳島,54,B1,2.73,4.59,0.00,0.00,22.22,34.38,2022_1_14_01_9R,1,9R
989,6,3909,佐々木康,48,静岡,56,A1,7.35,60.36,6.95,52.50,33.33,23.33,2022_1_14_01_9R,1,9R
990,1,4570,前田聖文,33,愛知,53,A2,6.00,43.24,5.33,30.16,33.33,34.62,2022_1_14_01_10R,1,10R
991,2,4401,小林泰,37,東京,53,A1,6.94,51.69,6.13,35.00,40.00,45.95,2022_1_14_01_10R,1,10R
992,3,4375,照屋厚仁,37,兵庫,51,B1,5.02,28.16,5.89,33.33,22.22,19.35,2022_1_14_01_10R,1,10R
993,4,3556,田中信一,49,大阪,55,A1,6.46,41.07,4.88,12.50,30.00,31.43,2022_1_14_01_10R,1,10R
994,5,4761,山田晃大,32,滋賀,53,A2,5.63,38.84,5.09,34.78,0.00,33.33,2022_1_14_01_10R,1,10R
995,6,3812,山崎聖司,46,東京,51,B1,4.26,16.85,4.28,15.79,45.45,34.48,2022_1_14_01_10R,1,10R
996,1,4547,中田竜太,33,埼玉,51,A1,6.34,48.21,6.98,59.52,55.56,45.16,2022_1_14_01_11R,1,11R
997,2,4247,齊藤優,39,徳島,54,A2,5.14,26.17,0.00,0.00,50.00,15.63,2022_1_14_01_11R,1,11R
998,3,4325,新出浩司,38,大阪,52,B1,5.02,32.03,4.50,15.00,61.11,20.00,2022_1_14_01_11R,1,11R
999,4,4366,前沢丈史,36,東京,54,A1,6.67,48.03,6.46,41.67,89.47,36.36,2022_1_14_01_11R,1,11R
1000,5,4006,小野勇作,43,佐賀,51,A2,5.27,31.82,0.00,0.00,11.11,39.39,2022_1_14_01_11R,1,11R
1001,6,3859,多羅尾達,48,東京,52,B1,4.06,14.61,4.26,23.53,77.78,17.86,2022_1_14_01_11R,1,11R
1002,1,4659,木下翔太,30,大阪,55,A1,6.25,41.76,7.11,57.45,30.00,19.23,2022_1_14_01_12R,1,12R
1003,2,4359,横川聖志,37,徳島,56,A2,5.20,32.43,8.50,80.00,44.44,35.71,2022_1_14_01_12R,1,12R
1004,3,3888,山本英志,46,東京,50,A1,6.59,46.40,5.50,33.33,12.50,41.18,2022_1_14_01_12R,1,12R
1005,4,3963,原田秀弥,42,大阪,54,A2,6.10,41.79,6.47,57.89,12.50,26.67,2022_1_14_01_12R,1,12R
1006,5,4587,木田峰由,31,福井,51,A2,5.61,36.63,6.13,50.00,33.33,38.24,2022_1_14_01_12R,1,12R
1007,6,4531,武富智亮,33,佐賀,52,A2,6.06,44.44,6.42,47.37,60.00,35.48,2022_1_14_01_12R,1,12R
